frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
163	-67	0	13	-11	-80	11
164	-65	0	13	-12	-78	12
165	-63	0	13	-12	-76	12
166	-62	0	13	-12	-75	12
167	-60	0	13	-12	-73	12
168	-58	0	-136	1	78	-1
169	-57	0	-138	1	81	-1
170	-56	0	-141	1	85	-1
171	-55	0	-144	1	89	-1
172	-54	0	-147	1	93	-1
173	-52	-1	-150	1	98	-2
174	-50	-1	-153	1	103	-2
175	-48	-2	-156	1	108	-3
176	-46	-3	-159	1	113	-4
177	-44	-2	-162	1	118	-3
178	-42	-2	-165	1	123	-3
179	-41	-2	-168	1	127	-3
180	-40	-2	-171	1	131	-3
181	-39	-2	-174	1	135	-3
182	-37	-3	-177	1	140	-4
183	-36	-3	-180	1	144	-4
184	-34	-2	177	1	149	-3
185	-33	-2	174	1	153	-3
186	-32	-2	171	1	157	-3
187	-31	-1	168	1	161	-2
188	-30	-1	165	1	165	-2
189	-29	-1	162	1	169	-2
190	-28	-1	159	1	173	-2
191	-28	0	156	1	176	-1
192	-27	0	-51	0	24	0
193	-26	-1	-50	0	24	-1
194	-26	-1	-50	0	24	-1
195	-26	-1	-50	0	24	-1
196	-26	-2	-49	0	23	-2
197	-26	-2	-49	0	23	-2
198	-25	-3	-49	0	24	-3
199	-24	-3	-48	0	24	-3
200	-24	-2	-48	0	24	-2
201	-23	-2	-48	0	25	-2
202	-22	-2	-48	0	26	-2
203	-22	-2	-47	0	25	-2
204	-20	-1	-47	0	27	-1
205	-20	-2	-47	0	27	-2
206	-19	-2	-46	0	27	-2
207	-18	-2	-46	0	28	-2
208	-17	-2	-46	0	29	-2
209	-17	-2	-46	0	29	-2
210	-16	-1	-45	0	29	-1
211	-15	-1	-45	0	30	-1
212	-15	-1	-45	0	30	-1
213	-13	-1	-44	0	31	-1
214	-13	-1	-44	0	31	-1
215	-12	-1	-44	0	32	-1
216	-12	-1	4	0	-16	-1
217	-11	-1	5	0	-16	-1
218	-11	-1	6	0	-17	-1
219	-11	-1	7	0	-18	-1
220	-11	-1	9	0	-20	-1
221	-10	-1	10	0	-20	-1
222	-10	-1	11	0	-21	-1
223	-10	-1	13	0	-23	-1
224	-10	-1	14	0	-24	-1
225	-10	-1	15	0	-25	-1
226	-10	0	16	0	-26	0
227	-10	0	18	0	-28	0
228	-10	0	19	0	-29	0
229	-10	0	20	0	-30	0
230	-11	0	22	0	-33	0
231	-11	0	23	0	-34	0
232	-11	0	24	0	-35	0
233	-11	0	25	0	-36	0
234	-11	0	27	0	-38	0
235	-11	0	28	0	-39	0
236	-11	0	29	0	-40	0
237	-11	0	31	0	-42	0
238	-12	-1	32	0	-44	-1
239	-12	0	33	0	-45	0
240	-12	-1	3	-2	-15	1
241	-12	-1	3	-2	-15	1
242	-12	-1	4	-2	-16	1
243	-12	0	4	-2	-16	2
244	-13	0	5	-2	-18	2
245	-13	0	6	-2	-19	2
246	-13	0	6	-2	-19	2
247	-13	0	7	-2	-20	2
248	-13	0	8	-2	-21	2
249	-11	0	8	-2	-19	2
250	-12	0	9	-2	-21	2
251	-11	0	9	-2	-20	2
252	-11	0	10	-2	-21	2
253	-11	0	11	-2	-22	2
254	-12	0	11	-2	-23	2
255	-11	0	12	-2	-23	2
256	-11	0	13	-2	-24	2
257	-11	0	13	-2	-24	2
258	-11	0	14	-2	-25	2
259	-10	0	14	-2	-24	2
260	-10	0	15	-2	-25	2
261	-10	0	16	-2	-26	2
262	-10	0	16	-2	-26	2
263	-10	0	17	-2	-27	2
264	-10	-1	-12	-1	2	0
265	-10	0	-12	-1	2	1
266	-10	0	-12	-1	2	1
267	-9	0	-12	-1	3	1
268	-9	0	-12	-1	3	1
269	-9	0	-12	-1	3	1
270	-9	0	-12	-1	3	1
271	-9	0	-12	-1	3	1
272	-9	0	-12	-1	3	1
273	-9	-1	-12	-1	3	0
274	-9	0	-12	-1	3	1
275	-9	0	-12	-1	3	1
276	-9	0	-12	-1	3	1
277	-8	0	-12	-1	4	1
278	-8	0	-12	-1	4	1
279	-8	0	-12	-1	4	1
280	-9	0	-12	-1	3	1
281	-9	0	-12	-1	3	1
282	-9	0	-12	-1	3	1
283	-9	0	-12	-1	3	1
284	-9	0	-12	-1	3	1
285	-8	0	-12	-1	4	1
286	-8	-1	-12	-1	4	0
287	-8	0	-12	-1	4	1
288	-8	0	-8	-1	0	1
289	-9	0	-7	-1	-2	1
290	-8	0	-7	-1	-1	1
291	-8	0	-7	-1	-1	1
292	-8	0	-7	-1	-1	1
293	-8	0	-7	-1	-1	1
294	-8	0	-7	-1	-1	1
295	-8	0	-7	-1	-1	1
296	-8	0	-7	-1	-1	1
297	-8	0	-7	-1	-1	1
298	-8	0	-7	-1	-1	1
299	-9	0	-7	-1	-2	1
300	-9	0	-7	-1	-2	1
301	-9	0	-6	-1	-3	1
302	-9	0	-6	-1	-3	1
303	-9	0	-6	-1	-3	1
304	-9	0	-6	-1	-3	1
305	-8	0	-6	-1	-2	1
306	-8	0	-6	-1	-2	1
307	-8	0	-6	-1	-2	1
308	-8	0	-6	-1	-2	1
309	-8	0	-6	-1	-2	1
310	-9	0	-6	-1	-3	1
311	-9	0	-6	-1	-3	1
312	-9	0	-6	1	-3	-1
313	-9	0	-5	1	-4	-1
314	-9	0	-5	1	-4	-1
315	-9	0	-5	1	-4	-1
316	-9	0	-5	1	-4	-1
317	-9	0	-5	1	-4	-1
318	-9	0	-5	1	-4	-1
319	-8	0	-5	1	-3	-1
320	-8	0	-5	1	-3	-1
321	-8	0	-5	1	-3	-1
322	-7	0	-5	1	-2	-1
323	-7	0	-5	1	-2	-1
324	-6	0	-5	1	-1	-1
325	-5	0	-4	1	-1	-1
326	-4	0	-4	1	0	-1
327	-2	0	-4	1	2	-1
328	-2	0	-4	1	2	-1
329	0	0	-4	1	4	-1
330	0	0	-4	1	4	-1
331	1	0	-4	1	5	-1
332	3	0	-4	1	7	-1
333	4	0	-4	1	8	-1
334	6	0	-4	1	10	-1
335	7	-1	-4	1	11	-2
336	9	-1	-10	0	19	-1
337	10	-1	-10	0	20	-1
338	11	-1	-10	0	21	-1
339	12	-1	-10	0	22	-1
340	13	-1	-10	0	23	-1
341	14	-1	-10	0	24	-1
342	13	-1	-10	0	23	-1
343	13	-1	-10	0	23	-1
344	12	-1	-10	0	22	-1
345	11	-1	-10	0	21	-1
346	10	-1	-10	0	20	-1
347	9	-1	-10	0	19	-1
348	8	-1	-10	0	18	-1
349	6	0	-10	0	16	0
350	5	0	-10	0	15	0
351	5	0	-10	0	15	0
352	4	0	-10	0	14	0
353	4	0	-10	0	14	0
354	4	1	-10	0	14	1
355	4	1	-10	0	14	1
356	4	2	-10	0	14	2
357	4	3	-10	0	14	3
358	3	3	-10	0	13	3
359	3	4	-10	0	13	4
360	3	4	27	-2	-24	6
361	3	4	27	-2	-24	6
362	2	5	28	-2	-26	7
363	2	4	29	-2	-27	6
364	2	4	30	-2	-28	6
365	2	5	30	-2	-28	7
366	2	4	31	-2	-29	6
367	2	4	32	-2	-30	6
368	2	4	33	-2	-31	6
369	2	4	33	-2	-31	6
370	1	4	34	-2	-33	6
371	1	5	35	-2	-34	7
372	1	5	36	-2	-35	7
373	1	5	36	-2	-35	7
374	1	5	37	-2	-36	7
375	1	5	38	-2	-37	7
376	1	5	39	-2	-38	7
377	1	5	39	-2	-38	7
378	1	4	40	-2	-39	6
379	0	4	41	-2	-41	6
380	0	4	42	-2	-42	6
381	0	4	42	-2	-42	6
382	0	4	43	-2	-43	6
383	0	4	44	-2	-44	6
384	0	4	-3	9	3	-5
385	0	3	-3	9	3	-6
386	0	3	-3	9	3	-6
387	0	4	-3	9	3	-5
388	0	3	-4	9	4	-6
389	0	3	-4	10	4	-7
390	0	3	-4	10	4	-7
391	0	3	-4	10	4	-7
392	0	3	-5	10	5	-7
393	0	3	-5	10	5	-7
394	0	3	-5	11	5	-8
395	0	3	-5	11	5	-8
396	0	2	-6	11	6	-9
397	0	2	-6	11	6	-9
398	0	2	-6	11	6	-9
399	0	2	-6	12	6	-10
400	0	2	-7	12	7	-10
401	0	2	-7	12	7	-10
402	0	2	-7	12	7	-10
403	0	2	-7	12	7	-10
404	0	2	-8	13	8	-11
405	0	2	-8	13	8	-11
406	0	2	-8	13	8	-11
407	0	2	-8	13	8	-11
408	0	2	-3	4	3	-2
409	0	2	-3	4	3	-2
410	0	2	-3	4	3	-2
411	0	2	-3	4	3	-2
412	0	2	-3	4	3	-2
413	0	2	-3	4	3	-2
414	0	1	-3	4	3	-3
415	0	1	-3	4	3	-3
416	0	1	-4	4	4	-3
417	0	1	-4	4	4	-3
418	0	1	-4	4	4	-3
419	0	1	-4	4	4	-3
420	0	0	-4	4	4	-4
421	0	0	-4	4	4	-4
422	0	0	-4	4	4	-4
423	0	0	-4	4	4	-4
424	-1	0	-5	4	4	-4
425	-1	0	-5	4	4	-4
426	-1	0	-5	4	4	-4
427	-1	0	-5	4	4	-4
428	-1	0	-5	4	4	-4
429	-1	0	-5	4	4	-4
430	-1	0	-5	4	4	-4
431	-1	0	-5	4	4	-4
432	-1	-1	0	0	-1	-1
433	-1	-1	0	0	-1	-1
434	-1	-1	0	0	-1	-1
435	-2	-2	0	0	-2	-2
436	-2	-3	0	0	-2	-3
437	-3	-4	0	0	-3	-4
438	-4	-5	0	0	-4	-5
439	-5	-6	0	0	-5	-6
440	-5	-7	0	0	-5	-7
441	-5	-8	0	0	-5	-8
442	-6	-9	0	0	-6	-9
443	-6	-9	0	0	-6	-9
444	-6	-9	0	-1	-6	-8
445	-5	-9	0	-1	-5	-8
446	-4	-8	0	-1	-4	-7
447	-4	-9	0	-1	-4	-8
448	-4	-10	0	-1	-4	-9
449	-2	-11	0	-1	-2	-10
450	-1	-12	0	-1	-1	-11
451	0	-13	0	-1	0	-12
452	0	-15	0	-1	0	-14
453	0	-16	0	-1	0	-15
454	0	-16	0	-1	0	-15
455	0	-17	0	-1	0	-16
456	0	-17	-2	-4	2	-13
457	-1	-18	-2	-4	1	-14
458	-2	-18	-2	-4	0	-14
459	-2	-18	-2	-4	0	-14
460	-2	-18	-2	-4	0	-14
461	-2	-18	-2	-4	0	-14
462	-1	-17	-2	-4	1	-13
463	-1	-17	-2	-4	1	-13
464	0	-16	-2	-5	2	-11
465	0	-15	-2	-5	2	-10
466	0	-14	-2	-5	2	-9
467	1	-14	-2	-5	3	-9
468	1	-12	-2	-5	3	-7
469	1	-11	-2	-5	3	-6
470	1	-10	-2	-5	3	-5
471	1	-9	-2	-5	3	-4
472	1	-7	-2	-6	3	-1
473	0	-6	-2	-6	2	0
474	0	-3	-2	-6	2	3
475	0	0	-2	-6	2	6
476	0	1	-2	-6	2	7
477	0	2	-2	-6	2	8
478	1	2	-2	-6	3	8
479	2	2	-2	-6	4	8
480	3	1	1	-33	2	34
481	4	1	1	-33	3	34
482	5	0	1	-34	4	34
483	6	1	1	-35	5	36
484	6	1	1	-35	5	36
485	6	1	1	-36	5	37
486	5	1	1	-37	4	38
487	4	2	1	-37	3	39
488	2	4	1	-38	1	42
489	1	3	1	-39	0	42
490	0	3	1	-39	-1	42
491	0	3	1	-40	-1	43
492	0	4	1	-41	-1	45
493	0	4	1	-41	-1	45
494	0	4	1	-42	-1	46
495	0	4	1	-43	-1	47
496	0	4	1	-43	-1	47
497	1	4	1	-44	0	48
498	0	5	1	-45	-1	50
499	0	5	1	-45	-1	50
500	0	5	1	-46	-1	51
501	0	5	1	-47	-1	52
502	0	5	1	-47	-1	52
503	0	4	1	-48	-1	52
504	-1	4	6	19	-7	-15
505	-1	5	6	19	-7	-14
506	-3	5	6	20	-9	-15
507	-4	5	6	21	-10	-16
508	-5	5	6	22	-11	-17
509	-5	5	6	22	-11	-17
510	-6	5	6	23	-12	-18
511	-6	5	6	24	-12	-19
512	-6	6	7	25	-13	-19
513	-7	6	7	25	-14	-19
514	-7	6	7	26	-14	-20
515	-8	7	7	27	-15	-20
516	-8	7	7	28	-15	-21
517	-9	7	7	28	-16	-21
518	-9	8	7	29	-16	-21
519	-9	7	7	30	-16	-23
520	-8	7	8	31	-16	-24
521	-8	7	8	31	-16	-24
522	-8	8	8	32	-16	-24
523	-8	8	8	33	-16	-25
524	-8	8	8	34	-16	-26
525	-7	8	8	34	-15	-26
526	-7	8	8	35	-15	-27
527	-6	8	8	36	-14	-28
528	-5	7	-5	7	0	0
529	-5	8	-5	7	0	1
530	-4	8	-5	7	1	1
531	-3	7	-5	7	2	0
532	-3	7	-5	7	2	0
533	-3	7	-5	7	2	0
534	-3	7	-6	7	3	0
535	-3	6	-6	7	3	-1
536	-2	6	-6	8	4	-2
537	-3	5	-6	8	3	-3
538	-3	5	-6	8	3	-3
539	-3	5	-6	8	3	-3
540	-3	5	-7	8	4	-3
541	-2	5	-7	8	5	-3
542	0	4	-7	8	7	-4
543	0	3	-7	8	7	-5
544	1	2	-7	9	8	-7
545	2	1	-7	9	9	-8
546	2	0	-8	9	10	-9
547	3	0	-8	9	11	-9
548	3	0	-8	9	11	-9
549	3	0	-8	9	11	-9
550	4	0	-8	9	12	-9
551	5	0	-8	9	13	-9
552	5	0	-9	10	14	-10
553	5	-1	-9	10	14	-11
554	5	-1	-9	10	14	-11
555	5	-1	-9	10	14	-11
556	6	-1	-9	10	15	-11
557	6	-1	-9	10	15	-11
558	6	-1	-10	10	16	-11
559	6	-1	-10	10	16	-11
560	6	-1	-10	11	16	-12
561	6	-2	-10	11	16	-13
562	7	-2	-10	11	17	-13
563	7	-2	-10	11	17	-13
564	8	-2	-11	11	19	-13
565	9	-2	-11	11	20	-13
566	10	-2	-11	11	21	-13
567	12	-2	-11	11	23	-13
568	14	-2	-11	12	25	-14
569	18	-1	-11	12	29	-13
570	22	-1	-12	12	34	-13
571	26	-1	-12	12	38	-13
572	28	-1	-12	12	40	-13
573	31	-1	-12	12	43	-13
574	34	-1	-12	12	46	-13
575	36	-1	-12	12	48	-13
576	38	-1	15	-7	23	6
577	40	-1	15	-7	25	6
578	43	-1	15	-7	28	6
579	45	-1	16	-7	29	6
580	47	-1	16	-8	31	7
581	49	-1	17	-8	32	7
582	51	-1	17	-8	34	7
583	52	0	17	-9	35	9
584	54	0	18	-9	36	9
585	56	0	18	-9	38	9
586	57	0	19	-9	38	9
587	58	0	19	-10	39	10
588	60	0	20	-10	40	10
589	60	0	20	-10	40	10
590	60	0	20	-11	40	11
591	59	0	21	-11	38	11
592	60	0	21	-11	39	11
593	61	0	22	-11	39	11
594	61	0	22	-12	39	12
595	62	0	22	-12	40	12
596	62	0	23	-12	39	12
597	63	0	23	-13	40	13
598	62	0	24	-13	38	13
599	62	0	24	-13	38	13
600	62	0	71	-2	-9	2
601	63	0	72	-2	-9	2
602	64	0	73	-2	-9	2
603	64	0	75	-2	-11	2
604	65	-1	76	-2	-11	1
605	64	-1	77	-2	-13	1
606	63	-2	79	-2	-16	0
607	62	-2	80	-2	-18	0
608	61	-2	82	-2	-21	0
609	61	-2	83	-2	-22	0
610	61	-1	84	-2	-23	1
611	61	-1	86	-2	-25	1
612	61	-1	87	-2	-26	1
613	60	-1	88	-2	-28	1
614	59	-1	90	-2	-31	1
615	58	-1	91	-2	-33	1
616	56	-1	93	-2	-37	1
617	53	-1	94	-2	-41	1
618	51	0	95	-2	-44	2
619	49	0	97	-2	-48	2
620	47	0	98	-2	-51	2
621	44	1	99	-2	-55	3
622	42	1	101	-2	-59	3
623	38	1	102	-2	-64	3
624	35	1	86	1	-51	0
625	31	1	87	1	-56	0
626	29	1	88	1	-59	0
627	25	1	89	1	-64	0
628	23	2	90	1	-67	1
629	21	2	91	1	-70	1
630	18	2	92	1	-74	1
631	18	2	93	1	-75	1
632	18	2	94	1	-76	1
633	18	2	95	1	-77	1
634	18	2	96	1	-78	1
635	18	1	97	1	-79	0
636	17	1	98	1	-81	0
637	16	1	99	1	-83	0
638	15	1	100	1	-85	0
639	14	1	101	1	-87	0
640	12	1	102	1	-90	0
641	11	1	103	1	-92	0
642	9	0	104	1	-95	-1
643	7	0	105	1	-98	-1
644	4	0	106	1	-102	-1
645	2	0	107	1	-105	-1
646	0	0	108	1	-108	-1
647	0	0	109	1	-109	-1
648	-1	0	8	2	-9	-2
649	-3	0	6	2	-9	-2
650	-5	0	5	2	-10	-2
651	-7	-1	4	2	-11	-3
652	-9	-1	3	2	-12	-3
653	-12	-1	2	2	-14	-3
654	-15	-1	1	2	-16	-3
655	-18	-1	0	2	-18	-3
656	-21	-1	-1	2	-20	-3
657	-22	-1	-2	2	-20	-3
658	-25	-1	-3	2	-22	-3
659	-27	0	-4	2	-23	-2
660	-30	-1	-5	2	-25	-3
661	-33	-1	-6	2	-27	-3
662	-36	0	-7	2	-29	-2
663	-39	0	-8	2	-31	-2
664	-42	0	-10	2	-32	-2
665	-46	0	-11	2	-35	-2
666	-49	0	-12	2	-37	-2
667	-52	0	-13	2	-39	-2
668	-55	0	-14	2	-41	-2
669	-57	0	-15	2	-42	-2
670	-60	0	-16	2	-44	-2
671	-61	-1	-17	2	-44	-3
672	-63	-1	-37	-1	-26	0
673	-65	-1	-38	-1	-27	0
674	-67	-1	-40	-1	-27	0
675	-70	-1	-41	-1	-29	0
676	-73	-1	-43	-1	-30	0
677	-75	-1	-44	-1	-31	0
678	-77	-1	-46	-1	-31	0
679	-79	-1	-47	-1	-32	0
680	-80	-1	-49	-1	-31	0
681	-82	-1	-50	-1	-32	0
682	-83	-1	-52	-1	-31	0
683	-85	-1	-53	-1	-32	0
684	-86	-1	-55	-1	-31	0
685	-86	-1	-56	-1	-30	0
686	-87	-1	-58	-1	-29	0
687	-87	-1	-59	-1	-28	0
688	-87	-1	-61	-1	-26	0
689	-86	-1	-62	-1	-24	0
690	-86	-1	-64	-1	-22	0
691	-86	-1	-65	-1	-21	0
692	-85	-1	-67	-1	-18	0
693	-85	-1	-68	-1	-17	0
694	-84	-1	-70	-1	-14	0
695	-83	-1	-71	-1	-12	0
696	-82	-2	-125	-2	43	0
697	-81	-2	-127	-2	46	0
698	-80	-3	-130	-2	50	-1
699	-79	-3	-132	-2	53	-1
700	-77	-4	-135	-2	58	-2
701	-76	-4	-137	-2	61	-2
702	-74	-5	-140	-2	66	-3
703	-71	-5	-143	-2	72	-3
704	-68	-6	-145	-2	77	-4
705	-65	-6	-148	-2	83	-4
706	-63	-6	-150	-2	87	-4
707	-61	-6	-153	-2	92	-4
708	-60	-6	-156	-2	96	-4
709	-58	-6	-158	-2	100	-4
710	-56	-6	-161	-2	105	-4
711	-54	-7	-163	-2	109	-5
712	-51	-7	-166	-2	115	-5
713	-47	-7	-168	-2	121	-5
714	-44	-7	-171	-2	127	-5
715	-41	-8	-174	-2	133	-6
716	-40	-8	-176	-2	136	-6
717	-41	-7	-179	-2	138	-5
718	-41	-7	179	-2	140	-5
719	-42	-7	176	-2	142	-5
720	-42	-8	-101	-3	59	-5
721	-42	-8	-101	-3	59	-5
722	-42	-8	-102	-3	60	-5
723	-41	-8	-103	-3	62	-5
724	-41	-8	-104	-3	63	-5
725	-41	-8	-104	-3	63	-5
726	-41	-8	-105	-3	64	-5
727	-40	-8	-106	-3	66	-5
728	-40	-8	-107	-3	67	-5
729	-39	-8	-108	-3	69	-5
730	-39	-8	-108	-3	69	-5
731	-38	-8	-109	-3	71	-5
732	-37	-8	-110	-3	73	-5
733	-36	-8	-111	-3	75	-5
734	-36	-8	-112	-3	76	-5
735	-36	-7	-112	-3	76	-4
736	-36	-8	-113	-3	77	-5
737	-37	-8	-114	-3	77	-5
738	-37	-8	-115	-3	78	-5
739	-37	-8	-116	-3	79	-5
740	-37	-8	-116	-3	79	-5
741	-37	-7	-117	-3	80	-4
742	-36	-7	-118	-3	82	-4
743	-36	-7	-119	-3	83	-4
744	-36	-7	-2	-14	-34	7
745	-36	-7	0	-14	-36	7
746	-36	-7	1	-14	-37	7
747	-36	-8	3	-14	-39	6
748	-36	-8	4	-15	-40	7
749	-36	-8	6	-15	-42	7
750	-37	-8	8	-15	-45	7
751	-37	-8	9	-15	-46	7
752	-37	-8	11	-16	-48	8
753	-37	-8	13	-16	-50	8
754	-37	-8	14	-16	-51	8
755	-38	-8	16	-16	-54	8
756	-37	-8	18	-17	-55	9
757	-37	-8	19	-17	-56	9
758	-37	-8	21	-17	-58	9
759	-37	-8	23	-17	-60	9
760	-36	-7	24	-18	-60	11
761	-36	-7	26	-18	-62	11
762	-36	-7	28	-18	-64	11
763	-35	-7	29	-18	-64	11
764	-35	-8	31	-19	-66	11
765	-35	-8	33	-19	-68	11
766	-35	-8	34	-19	-69	11
767	-35	-7	36	-19	-71	12
768	-35	-7	-30	-6	-5	-1
769	-34	-8	-29	-5	-5	-3
770	-34	-8	-29	-5	-5	-3
771	-34	-8	-29	-5	-5	-3
772	-34	-8	-29	-5	-5	-3
773	-34	-8	-28	-5	-6	-3
774	-35	-7	-28	-5	-7	-2
775	-35	-6	-28	-5	-7	-1
776	-35	-4	-28	-5	-7	1
777	-36	-1	-27	-5	-9	4
778	-37	1	-27	-5	-10	6
779	-38	2	-27	-5	-11	7
780	-40	1	-27	-5	-13	6
781	-42	1	-26	-5	-16	6
782	-44	0	-26	-5	-18	5
783	-46	0	-26	-5	-20	5
784	-48	-1	-26	-5	-22	4
785	-50	-2	-25	-5	-25	3
786	-51	-3	-25	-5	-26	2
787	-53	-4	-25	-5	-28	1
788	-55	-4	-25	-5	-30	1
789	-56	-4	-24	-5	-32	1
790	-56	-3	-24	-5	-32	2
791	-57	-3	-24	-5	-33	2
792	-56	-3	-34	-7	-22	4
793	-56	-3	-33	-7	-23	4
794	-55	-3	-33	-7	-22	4
795	-54	-2	-33	-7	-21	5
796	-53	-2	-33	-7	-20	5
797	-53	-2	-33	-7	-20	5
798	-54	-1	-33	-7	-21	6
799	-53	0	-33	-7	-20	7
800	-50	0	-33	-7	-17	7
801	-49	-1	-33	-7	-16	6
802	-47	-1	-33	-7	-14	6
803	-46	-2	-33	-7	-13	5
804	-45	-3	-33	-7	-12	4
805	-44	-3	-33	-7	-11	4
806	-43	-6	-33	-7	-10	1
807	-43	-8	-33	-7	-10	-1
808	-44	-10	-33	-7	-11	-3
809	-45	-10	-33	-7	-12	-3
810	-46	-10	-33	-7	-13	-3
811	-47	-9	-33	-7	-14	-2
812	-49	-9	-33	-7	-16	-2
