frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
100	21	9	18	-1	3	10
101	21	9	19	-1	2	10
102	21	9	19	-1	2	10
103	20	9	19	-1	1	10
104	19	9	19	-1	0	10
105	19	9	19	-1	0	10
106	19	9	20	-1	-1	10
107	19	9	20	-1	-1	10
108	18	10	20	-1	-2	11
109	18	10	20	-1	-2	11
110	18	10	20	-1	-2	11
111	17	10	21	-1	-4	11
112	17	10	21	-1	-4	11
113	17	11	21	-1	-4	12
114	16	12	21	-1	-5	13
115	16	12	21	-1	-5	13
116	15	12	22	-1	-7	13
117	15	12	22	-1	-7	13
118	14	12	22	-1	-8	13
119	14	13	22	-1	-8	14
120	14	13	31	14	-17	-1
121	13	13	31	14	-18	-1
122	13	13	31	14	-18	-1
123	12	13	32	14	-20	-1
124	12	13	32	15	-20	-2
125	12	13	32	15	-20	-2
126	11	13	33	15	-22	-2
127	11	13	33	16	-22	-3
128	11	14	34	16	-23	-2
129	11	14	34	16	-23	-2
130	11	14	34	16	-23	-2
131	11	15	35	17	-24	-2
132	11	15	35	17	-24	-2
133	10	15	35	17	-25	-2
134	10	15	36	18	-26	-3
135	9	15	36	18	-27	-3
136	9	15	37	18	-28	-3
137	9	15	37	18	-28	-3
138	9	16	37	19	-28	-3
139	9	16	38	19	-29	-3
140	9	16	38	19	-29	-3
141	9	16	38	20	-29	-4
142	9	16	39	20	-30	-4
143	10	16	39	20	-29	-4
144	10	16	6	19	4	-3
145	10	16	5	19	5	-3
146	11	16	5	19	6	-3
147	12	16	5	19	7	-3
148	12	16	4	20	8	-4
149	12	15	4	20	8	-5
150	12	15	4	20	8	-5
151	13	16	3	20	10	-4
152	14	15	3	21	11	-6
153	14	15	3	21	11	-6
154	14	16	2	21	12	-5
155	15	15	2	21	13	-6
156	15	15	2	22	13	-7
157	15	15	1	22	14	-7
158	15	15	1	22	14	-7
159	16	15	1	22	15	-7
160	17	14	0	23	17	-9
161	17	14	0	23	17	-9
162	17	14	0	23	17	-9
163	18	14	0	23	18	-9
164	18	14	0	24	18	-10
165	18	13	-1	24	19	-11
166	18	13	-1	24	19	-11
167	18	13	-1	24	19	-11
168	18	13	6	19	12	-6
169	19	13	5	19	14	-6
170	19	13	5	19	14	-6
171	19	13	5	19	14	-6
172	19	13	5	19	14	-6
173	20	13	5	19	15	-6
174	20	13	5	19	15	-6
175	20	13	4	19	16	-6
176	20	13	4	20	16	-7
177	20	13	4	20	16	-7
178	20	13	4	20	16	-7
179	20	13	4	20	16	-7
180	20	13	4	20	16	-7
181	20	13	3	20	17	-7
182	20	13	3	20	17	-7
183	20	12	3	20	17	-8
184	20	13	3	21	17	-8
185	20	13	3	21	17	-8
186	19	12	3	21	16	-9
187	19	12	2	21	17	-9
188	19	12	2	21	17	-9
189	19	12	2	21	17	-9
190	19	12	2	21	17	-9
191	19	13	2	21	17	-8
192	19	13	26	10	-7	3
193	18	12	26	9	-8	3
194	18	13	26	9	-8	4
195	18	13	27	9	-9	4
196	17	13	27	9	-10	4
197	17	13	27	9	-10	4
198	16	13	28	9	-12	4
199	16	13	28	9	-12	4
200	16	13	28	9	-12	4
201	15	13	29	8	-14	5
202	15	13	29	8	-14	5
203	14	13	29	8	-15	5
204	14	13	30	8	-16	5
205	14	13	30	8	-16	5
206	13	13	30	8	-17	5
207	13	13	31	8	-18	5
208	11	13	31	8	-20	5
209	11	13	31	7	-20	6
210	10	13	32	7	-22	6
211	9	13	32	7	-23	6
212	9	13	32	7	-23	6
213	8	13	33	7	-25	6
214	8	13	33	7	-25	6
215	7	13	33	7	-26	6
216	7	13	20	13	-13	0
217	6	12	20	13	-14	-1
218	6	12	20	13	-14	-1
219	4	12	20	13	-16	-1
220	4	12	20	13	-16	-1
221	0	12	20	13	-20	-1
222	0	12	20	13	-20	-1
223	-1	12	20	13	-21	-1
224	-1	12	20	13	-21	-1
225	-3	11	20	13	-23	-2
226	-3	11	20	13	-23	-2
227	-4	11	20	13	-24	-2
228	-4	11	20	13	-24	-2
229	-5	11	20	13	-25	-2
230	-6	11	20	13	-26	-2
231	-6	11	20	13	-26	-2
232	-6	11	20	13	-26	-2
233	-6	11	20	13	-26	-2
234	-6	11	20	13	-26	-2
235	-7	11	20	13	-27	-2
236	-7	11	20	13	-27	-2
237	-7	10	20	13	-27	-3
238	-7	10	20	13	-27	-3
239	-8	10	20	13	-28	-3
240	-8	9	-5	13	-3	-4
241	-8	9	-5	13	-3	-4
242	-9	9	-6	13	-3	-4
243	-9	9	-6	13	-3	-4
244	-9	9	-7	13	-2	-4
245	-11	10	-7	13	-4	-3
246	-11	10	-8	13	-3	-3
247	-12	10	-8	13	-4	-3
248	-12	10	-9	13	-3	-3
249	-13	11	-9	13	-4	-2
250	-13	11	-10	13	-3	-2
251	-13	11	-10	13	-3	-2
252	-13	11	-11	13	-2	-2
253	-13	11	-11	13	-2	-2
254	-13	11	-12	13	-1	-2
255	-13	11	-12	13	-1	-2
256	-14	11	-13	13	-1	-2
257	-13	12	-13	13	0	-1
258	-13	12	-14	13	1	-1
259	-13	12	-14	13	1	-1
260	-13	12	-15	13	2	-1
261	-13	12	-15	13	2	-1
262	-13	12	-16	13	3	-1
263	-13	12	-16	13	3	-1
264	-13	12	-23	5	10	7
265	-12	12	-23	4	11	8
266	-12	12	-24	4	12	8
267	-12	12	-24	4	12	8
268	-11	12	-25	4	14	8
269	-11	12	-26	4	15	8
270	-10	12	-26	4	16	8
271	-10	12	-27	3	17	9
272	-10	12	-28	3	18	9
273	-9	12	-28	3	19	9
274	-8	12	-29	3	21	9
275	-8	12	-29	3	21	9
276	-7	12	-30	3	23	9
277	-7	12	-31	2	24	10
278	-7	13	-31	2	24	11
279	-7	13	-32	2	25	11
280	-6	13	-33	2	27	11
281	-5	12	-33	2	28	10
282	-5	12	-34	2	29	10
283	-5	12	-34	1	29	11
284	-5	12	-35	1	30	11
285	-4	12	-36	1	32	11
286	-4	12	-36	1	32	11
287	-4	12	-37	1	33	11
288	-4	12	-18	15	14	-3
289	-4	12	-18	15	14	-3
290	-4	12	-18	15	14	-3
291	-4	12	-18	15	14	-3
292	-4	13	-18	15	14	-2
293	-4	13	-19	15	15	-2
294	-3	12	-19	15	16	-3
295	-3	12	-19	15	16	-3
296	-3	12	-19	16	16	-4
297	-3	12	-19	16	16	-4
298	-3	12	-20	16	17	-4
299	-3	12	-20	16	17	-4
300	-3	12	-20	16	17	-4
301	-2	12	-20	16	18	-4
302	-2	12	-20	16	18	-4
303	-1	12	-21	16	20	-4
304	-1	12	-21	17	20	-5
305	0	12	-21	17	21	-5
306	0	12	-21	17	21	-5
307	0	11	-21	17	21	-6
308	0	11	-22	17	22	-6
309	1	11	-22	17	23	-6
310	1	11	-22	17	23	-6
311	2	10	-22	17	24	-7
312	4	10	5	12	-1	-2
313	8	10	5	12	3	-2
314	8	10	5	12	3	-2
315	11	9	6	12	5	-3
316	11	9	6	12	5	-3
317	12	9	6	12	6	-3
318	12	9	7	12	5	-3
319	13	8	7	12	6	-4
320	13	8	8	12	5	-4
321	14	8	8	12	6	-4
322	14	8	8	12	6	-4
323	18	8	9	12	9	-4
324	18	8	9	12	9	-4
325	19	8	9	12	10	-4
326	19	8	10	12	9	-4
327	19	8	10	12	9	-4
328	20	7	11	12	9	-5
329	20	7	11	12	9	-5
330	20	7	11	12	9	-5
331	20	7	12	12	8	-5
332	21	7	12	12	9	-5
333	21	7	12	12	9	-5
334	21	7	13	12	8	-5
335	21	6	13	12	8	-6
336	21	6	12	8	9	-2
337	21	6	12	7	9	-1
338	21	6	12	7	9	-1
339	21	6	13	7	8	-1
340	21	6	13	7	8	-1
341	21	6	13	7	8	-1
342	21	6	14	7	7	-1
343	21	6	14	7	7	-1
344	21	6	14	7	7	-1
345	21	6	15	7	6	-1
346	22	6	15	7	7	-1
347	22	6	15	7	7	-1
348	22	6	16	7	6	-1
349	22	6	16	6	6	0
350	22	6	16	6	6	0
351	22	6	17	6	5	0
352	22	6	17	6	5	0
353	22	6	17	6	5	0
354	22	7	18	6	4	1
355	22	7	18	6	4	1
356	21	7	18	6	3	1
357	21	6	19	6	2	0
358	21	6	19	6	2	0
359	22	6	19	6	3	0
360	21	6	38	2	-17	4
361	21	6	38	1	-17	5
362	21	6	39	1	-18	5
363	21	6	40	1	-19	5
364	21	6	40	1	-19	5
365	21	6	41	1	-20	5
366	21	6	42	1	-21	5
367	21	6	42	0	-21	6
368	21	6	43	0	-22	6
369	21	6	44	0	-23	6
370	21	6	45	0	-24	6
371	20	6	45	0	-25	6
372	20	6	46	0	-26	6
373	20	6	47	0	-27	6
374	19	6	47	0	-28	6
375	17	5	48	0	-31	5
376	17	5	49	0	-32	5
377	17	5	50	0	-33	5
378	15	4	50	-1	-35	5
379	15	4	51	-1	-36	5
380	13	4	52	-1	-39	5
381	12	4	52	-1	-40	5
382	12	4	53	-1	-41	5
383	11	4	54	-1	-43	5
384	10	4	21	6	-11	-2
385	10	4	21	6	-11	-2
386	10	4	21	6	-11	-2
387	9	4	21	6	-12	-2
388	9	4	21	6	-12	-2
389	8	4	21	6	-13	-2
390	8	4	21	6	-13	-2
391	7	4	21	6	-14	-2
392	7	4	21	6	-14	-2
393	5	3	21	6	-16	-3
394	5	3	21	6	-16	-3
395	3	3	21	6	-18	-3
396	3	3	21	6	-18	-3
397	1	3	21	6	-20	-3
398	-1	3	21	6	-22	-3
399	-1	3	21	6	-22	-3
400	-4	3	21	6	-25	-3
401	-6	2	21	6	-27	-4
402	-6	2	21	6	-27	-4
403	-8	2	21	6	-29	-4
404	-8	2	21	6	-29	-4
405	-8	2	21	6	-29	-4
406	-11	1	21	6	-32	-5
407	-14	1	21	6	-35	-5
408	-14	1	-1	2	-13	-1
409	-16	0	-1	1	-15	-1
410	-18	0	-1	1	-17	-1
411	-18	0	-2	1	-16	-1
412	-19	0	-2	1	-17	-1
413	-21	-1	-3	1	-18	-2
414	-21	-1	-3	1	-18	-2
415	-21	-1	-4	1	-17	-2
416	-21	-1	-4	1	-17	-2
417	-21	-1	-5	1	-16	-2
418	-21	-1	-5	1	-16	-2
419	-21	-1	-6	1	-15	-2
420	-21	-1	-6	1	-15	-2
421	-21	-1	-6	0	-15	-1
422	-21	-1	-7	0	-14	-1
423	-21	-1	-7	0	-14	-1
424	-22	-1	-8	0	-14	-1
425	-22	-1	-8	0	-14	-1
426	-22	-2	-9	0	-13	-2
427	-22	-2	-9	0	-13	-2
428	-22	-3	-10	0	-12	-3
429	-22	-3	-10	0	-12	-3
430	-22	-3	-11	0	-11	-3
431	-23	-4	-11	0	-12	-4
432	-23	-4	-38	-2	15	-2
433	-23	-5	-39	-2	16	-3
434	-23	-6	-40	-2	17	-4
435	-24	-7	-41	-2	17	-5
436	-24	-7	-42	-2	18	-5
437	-24	-8	-43	-2	19	-6
438	-24	-8	-44	-2	20	-6
439	-24	-8	-45	-2	21	-6
440	-24	-8	-46	-3	22	-5
441	-24	-9	-47	-3	23	-6
442	-24	-9	-48	-3	24	-6
443	-24	-10	-49	-3	25	-7
444	-24	-10	-50	-3	26	-7
445	-24	-10	-51	-3	27	-7
446	-24	-10	-52	-3	28	-7
447	-24	-11	-53	-3	29	-8
448	-24	-11	-54	-4	30	-7
449	-24	-12	-55	-4	31	-8
450	-24	-13	-56	-4	32	-9
451	-24	-13	-57	-4	33	-9
452	-23	-14	-58	-4	35	-10
453	-23	-14	-59	-4	36	-10
454	-23	-14	-60	-4	37	-10
455	-22	-14	-61	-4	39	-10
456	-22	-15	-32	-9	10	-6
457	-22	-15	-32	-9	10	-6
458	-21	-15	-32	-9	11	-6
459	-20	-16	-33	-9	13	-7
460	-20	-16	-33	-9	13	-7
461	-20	-16	-33	-10	13	-6
462	-20	-16	-34	-10	14	-6
463	-19	-16	-34	-10	15	-6
464	-19	-16	-35	-10	16	-6
465	-17	-16	-35	-10	18	-6
466	-17	-16	-35	-11	18	-5
467	-16	-16	-36	-11	20	-5
468	-16	-16	-36	-11	20	-5
469	-15	-16	-36	-11	21	-5
470	-15	-16	-37	-11	22	-5
471	-12	-17	-37	-12	25	-5
472	-12	-17	-38	-12	26	-5
473	-12	-17	-38	-12	26	-5
474	-11	-17	-38	-12	27	-5
475	-11	-17	-39	-12	28	-5
476	-9	-17	-39	-13	30	-4
477	-9	-17	-39	-13	30	-4
478	-8	-17	-40	-13	32	-4
479	-8	-17	-40	-13	32	-4
480	-7	-17	-21	-26	14	9
481	-7	-17	-20	-26	13	9
482	-6	-17	-20	-26	14	9
483	-6	-17	-20	-27	14	10
484	-5	-17	-20	-27	15	10
485	-5	-17	-20	-28	15	11
486	-4	-17	-20	-28	16	11
487	-4	-17	-20	-29	16	12
488	-2	-18	-20	-29	18	11
489	-2	-18	-20	-30	18	12
490	-1	-18	-20	-30	19	12
491	-1	-18	-20	-31	19	13
492	-1	-18	-20	-31	19	13
493	-1	-18	-20	-31	19	13
494	0	-18	-20	-32	20	14
495	0	-18	-20	-32	20	14
496	0	-18	-20	-33	20	15
497	0	-18	-20	-33	20	15
498	0	-18	-20	-34	20	16
499	0	-18	-20	-34	20	16
500	0	-18	-20	-35	20	17
501	0	-17	-20	-35	20	18
502	0	-17	-20	-36	20	19
503	1	-17	-20	-36	21	19
504	1	-17	8	-19	-7	2
505	1	-17	8	-19	-7	2
506	1	-17	9	-19	-8	2
507	1	-17	9	-19	-8	2
508	1	-17	10	-19	-9	2
509	1	-17	11	-19	-10	2
510	1	-17	11	-19	-10	2
511	1	-17	12	-19	-11	2
512	1	-17	13	-19	-12	2
513	2	-17	13	-19	-11	2
514	3	-16	14	-19	-11	3
515	3	-16	14	-19	-11	3
516	4	-16	15	-20	-11	4
517	4	-16	16	-20	-12	4
518	5	-15	16	-20	-11	5
519	5	-15	17	-20	-12	5
520	6	-15	18	-20	-12	5
521	8	-15	18	-20	-10	5
522	8	-15	19	-20	-11	5
523	9	-14	19	-20	-10	6
524	9	-14	20	-20	-11	6
525	11	-13	21	-20	-10	7
526	11	-13	21	-20	-10	7
527	13	-13	22	-20	-9	7
528	15	-12	9	-17	6	5
529	15	-12	9	-17	6	5
530	16	-11	9	-17	7	6
531	17	-10	10	-17	7	7
532	17	-10	10	-17	7	7
533	18	-9	10	-17	8	8
534	18	-9	11	-17	7	8
535	18	-9	11	-17	7	8
536	18	-8	11	-17	7	9
537	19	-8	12	-17	7	9
538	19	-7	12	-17	7	10
539	19	-7	12	-17	7	10
540	19	-6	13	-17	6	11
541	19	-6	13	-17	6	11
542	19	-6	13	-17	6	11
543	19	-6	14	-17	5	11
544	19	-6	14	-17	5	11
545	19	-6	14	-17	5	11
546	19	-6	15	-17	4	11
547	20	-5	15	-17	5	12
548	20	-5	15	-17	5	12
549	20	-5	16	-17	4	12
550	20	-5	16	-17	4	12
551	20	-5	16	-17	4	12
552	20	-5	29	-7	-9	2
553	21	-4	29	-6	-8	2
554	21	-4	30	-6	-9	2
555	22	-4	30	-6	-8	2
556	22	-4	31	-6	-9	2
557	23	-3	31	-5	-8	2
558	23	-3	32	-5	-9	2
559	24	-2	33	-5	-9	3
560	24	-2	33	-5	-9	3
561	25	-2	34	-5	-9	3
562	25	-1	34	-4	-9	3
563	25	-1	35	-4	-10	3
564	26	-1	36	-4	-10	3
565	26	-1	36	-4	-10	3
566	26	-1	37	-4	-11	3
567	26	-1	37	-3	-11	2
568	26	-1	38	-3	-12	2
569	26	-1	38	-3	-12	2
570	26	-1	39	-3	-13	2
571	26	-1	40	-3	-14	2
572	26	-1	40	-2	-14	1
573	26	-1	41	-2	-15	1
574	26	-1	41	-2	-15	1
575	26	-1	42	-2	-16	1
576	26	-1	25	2	1	-3
577	27	-1	25	2	2	-3
578	27	-1	25	2	2	-3
579	27	-1	25	2	2	-3
580	28	-1	25	3	3	-4
581	28	-1	26	3	2	-4
582	30	-1	26	3	4	-4
583	30	-1	26	4	4	-5
584	31	-1	26	4	5	-5
585	33	-1	26	4	7	-5
586	33	-1	27	4	6	-5
587	35	0	27	5	8	-5
588	38	0	27	5	11	-5
589	38	0	27	5	11	-5
590	40	0	27	6	13	-6
591	40	0	28	6	12	-6
592	40	0	28	6	12	-6
593	45	0	28	6	17	-6
594	45	0	28	7	17	-7
595	47	0	28	7	19	-7
596	47	0	29	7	18	-7
597	47	0	29	8	18	-8
598	49	0	29	8	20	-8
599	50	0	29	8	21	-8
600	52	0	32	3	20	-3
601	52	0	32	3	20	-3
602	54	0	32	3	22	-3
603	54	0	32	3	22	-3
604	54	0	33	3	21	-3
605	56	0	33	3	23	-3
606	56	0	33	4	23	-4
607	59	0	33	4	26	-4
608	59	0	34	4	25	-4
609	61	0	34	4	27	-4
610	61	0	34	4	27	-4
611	63	0	34	4	29	-4
612	63	0	35	5	28	-5
613	64	0	35	5	29	-5
614	64	0	35	5	29	-5
615	66	0	35	5	31	-5
616	67	0	36	5	31	-5
617	67	0	36	5	31	-5
618	69	1	36	6	33	-5
619	69	1	36	6	33	-5
620	70	1	37	6	33	-5
621	71	1	37	6	34	-5
622	71	1	37	6	34	-5
623	73	0	37	6	36	-6
624	73	0	78	1	-5	-1
625	75	1	79	1	-4	0
626	75	1	80	1	-5	0
627	77	1	81	1	-4	0
628	77	1	82	1	-5	0
629	80	0	83	1	-3	-1
630	80	0	84	1	-4	-1
631	83	0	85	1	-2	-1
632	83	0	86	1	-3	-1
633	85	0	87	1	-2	-1
634	85	0	88	1	-3	-1
635	88	-1	89	1	-1	-2
636	89	-1	91	1	-2	-2
637	89	-1	92	1	-3	-2
638	90	-2	93	1	-3	-3
639	90	-2	94	1	-4	-3
640	92	-2	95	1	-3	-3
641	92	-2	96	1	-4	-3
642	94	-2	97	1	-3	-3
643	94	-2	98	1	-4	-3
644	96	-2	99	1	-3	-3
645	96	-2	100	1	-4	-3
646	98	-2	101	1	-3	-3
647	100	-2	102	1	-2	-3
648	100	-2	94	0	6	-2
649	101	-3	94	0	7	-3
650	102	-3	95	0	7	-3
651	102	-3	96	0	6	-3
652	103	-3	97	0	6	-3
653	103	-3	98	0	5	-3
654	103	-3	99	0	4	-3
655	105	-3	100	0	5	-3
656	106	-3	101	0	5	-3
657	106	-3	101	0	5	-3
658	106	-3	102	0	4	-3
659	106	-3	103	0	3	-3
660	108	-3	104	0	4	-3
661	108	-3	105	0	3	-3
662	111	-3	106	0	5	-3
663	111	-3	107	0	4	-3
664	112	-3	108	0	4	-3
665	112	-3	108	0	4	-3
666	114	-2	109	0	5	-2
667	114	-2	110	0	4	-2
668	115	-2	111	0	4	-2
669	115	-2	112	0	3	-2
670	116	-2	113	0	3	-2
671	116	-2	114	0	2	-2
672	118	-1	127	-4	-9	3
673	118	-1	128	-4	-10	3
674	122	0	129	-4	-7	4
675	122	0	130	-4	-8	4
676	124	0	131	-4	-7	4
677	124	0	132	-4	-8	4
678	127	2	133	-4	-6	6
679	127	2	134	-4	-7	6
680	131	4	136	-4	-5	8
681	133	5	137	-4	-4	9
682	133	5	138	-4	-5	9
683	133	6	139	-4	-6	10
684	133	6	140	-5	-7	11
685	131	6	141	-5	-10	11
686	131	6	142	-5	-11	11
687	130	6	143	-5	-13	11
688	130	6	145	-5	-15	11
689	130	7	146	-5	-16	12
690	130	7	147	-5	-17	12
691	129	7	148	-5	-19	12
692	129	7	149	-5	-20	12
693	129	7	150	-5	-21	12
694	128	7	151	-5	-23	12
695	128	7	152	-5	-24	12
696	128	7	136	0	-8	7
697	128	7	136	0	-8	7
698	127	6	137	0	-10	6
699	127	6	138	0	-11	6
700	127	6	139	0	-12	6
701	127	6	139	0	-12	6
702	127	6	140	0	-13	6
703	127	6	141	0	-14	6
704	127	6	142	0	-15	6
705	126	6	142	0	-16	6
706	126	6	143	0	-17	6
707	127	6	144	0	-17	6
708	127	6	145	0	-18	6
709	128	6	145	0	-17	6
710	128	6	146	0	-18	6
711	128	5	147	0	-19	5
712	129	6	148	0	-19	6
713	129	6	148	0	-19	6
714	129	6	149	0	-20	6
715	129	6	150	0	-21	6
716	129	5	151	0	-22	5
717	129	5	151	0	-22	5
718	130	5	152	0	-22	5
719	130	5	153	0	-23	5
720	131	5	138	15	-7	-10
721	131	5	138	15	-7	-10
722	133	5	138	15	-5	-10
723	134	5	139	16	-5	-11
724	134	5	139	16	-5	-11
725	136	5	140	16	-4	-11
726	138	5	140	17	-2	-12
727	138	5	140	17	-2	-12
728	141	5	141	17	0	-12
729	142	5	141	18	1	-13
730	142	5	142	18	0	-13
731	144	6	142	18	2	-12
732	144	6	143	19	1	-13
733	144	6	143	19	1	-13
734	145	6	143	19	2	-13
735	146	5	144	20	2	-15
736	146	5	144	20	2	-15
737	147	5	145	20	2	-15
738	149	5	145	21	4	-16
739	149	5	145	21	4	-16
740	150	3	146	21	4	-18
741	152	2	146	22	6	-20
742	152	2	147	22	5	-20
743	154	0	147	22	7	-22
744	154	0	134	3	20	-3
745	154	0	134	2	20	-2
746	155	-1	134	2	21	-3
747	156	-2	134	2	22	-4
748	156	-2	134	2	22	-4
749	156	-3	134	2	22	-5
750	158	-3	134	2	24	-5
751	158	-3	134	2	24	-5
752	159	-3	135	2	24	-5
753	159	-3	135	2	24	-5
754	159	-3	135	2	24	-5
755	159	-3	135	2	24	-5
756	159	-4	135	2	24	-6
757	159	-4	135	1	24	-5
758	160	-4	135	1	25	-5
759	160	-4	135	1	25	-5
760	161	-4	136	1	25	-5
761	161	-5	136	1	25	-6
762	161	-5	136	1	25	-6
763	161	-5	136	1	25	-6
764	161	-6	136	1	25	-7
765	161	-6	136	1	25	-7
766	162	-6	136	1	26	-7
767	163	-7	136	1	27	-8
768	163	-7	177	-5	-14	-2
769	163	-7	177	-5	-14	-2
770	163	-7	178	-5	-15	-2
771	163	-8	179	-5	-16	-3
772	163	-8	-180	-5	-17	-3
773	164	-8	-179	-6	-17	-2
774	164	-8	-178	-6	-18	-2
775	165	-9	-177	-6	-18	-3
776	165	-9	-176	-6	-19	-3
777	166	-10	-175	-6	-19	-4
778	166	-10	-174	-7	-20	-3
779	166	-10	-173	-7	-21	-3
780	166	-11	-172	-7	-22	-4
781	166	-11	-171	-7	-23	-4
782	166	-11	-170	-7	-24	-4
783	165	-11	-169	-8	-26	-3
784	165	-11	-168	-8	-27	-3
785	165	-11	-167	-8	-28	-3
786	164	-11	-166	-8	-30	-3
787	164	-11	-165	-8	-31	-3
788	164	-11	-164	-9	-32	-2
789	164	-12	-163	-9	-33	-3
790	164	-12	-162	-9	-34	-3
791	163	-12	-161	-9	-36	-3
792	163	-12	172	-14	-9	2
793	162	-12	172	-14	-10	2
794	162	-12	172	-14	-10	2
795	162	-12	173	-14	-11	2
796	162	-12	173	-15	-11	3
797	161	-12	173	-15	-12	3
798	161	-11	174	-15	-13	4
799	161	-11	174	-16	-13	5
800	162	-11	175	-16	-13	5
801	162	-11	175	-16	-13	5
802	161	-10	175	-16	-14	6
803	161	-10	176	-17	-15	7
804	160	-9	176	-17	-16	8
805	160	-9	176	-17	-16	8
806	160	-8	177	-18	-17	10
807	160	-8	177	-18	-17	10
808	159	-8	178	-18	-19	10
809	159	-8	178	-18	-19	10
810	159	-8	178	-19	-19	11
811	158	-7	179	-19	-21	12
812	157	-6	179	-19	-22	13
813	157	-6	179	-20	-22	14
814	155	-5	-180	-20	-25	15
815	155	-5	-180	-20	-25	15
816	154	-4	163	-17	-9	13
817	154	-4	163	-17	-9	13
818	152	-2	163	-17	-11	15
819	152	-2	163	-17	-11	15
820	150	0	163	-17	-13	17
821	150	0	163	-18	-13	18
822	147	0	163	-18	-16	18
823	144	2	163	-18	-19	20
824	142	3	163	-18	-21	21
825	142	3	163	-18	-21	21
826	140	3	163	-19	-23	22
827	140	3	163	-19	-23	22
828	137	4	163	-19	-26	23
829	137	4	163	-19	-26	23
830	135	5	163	-19	-28	24
831	135	5	163	-20	-28	25
832	134	6	163	-20	-29	26
833	134	6	163	-20	-29	26
834	132	7	163	-20	-31	27
835	132	7	163	-20	-31	27
836	129	9	163	-21	-34	30
837	129	9	163	-21	-34	30
838	127	10	163	-21	-36	31
839	127	10	163	-21	-36	31
840	125	11	145	4	-20	7
841	125	11	144	4	-19	7
842	122	12	144	4	-22	8
843	122	12	143	5	-21	7
844	121	12	143	5	-22	7
845	121	12	143	5	-22	7
846	119	12	142	6	-23	6
847	117	13	142	6	-25	7
848	117	13	142	6	-25	7
849	116	13	141	7	-25	6
850	116	13	141	7	-25	6
851	114	13	140	7	-26	6
852	114	13	140	8	-26	5
853	111	13	140	8	-29	5
854	111	13	139	8	-28	5
855	106	13	139	9	-33	4
856	106	13	139	9	-33	4
857	103	13	138	9	-35	4
858	103	13	138	10	-35	3
859	103	13	137	10	-34	3
