frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	122	-5	0	0	122	-5
1	122	-5	0	0	122	-5
2	122	-5	0	0	122	-5
3	122	-5	0	0	122	-5
4	122	-6	0	0	122	-6
5	122	-6	0	0	122	-6
6	121	-6	0	0	121	-6
7	121	-6	0	0	121	-6
8	121	-6	0	0	121	-6
9	121	-6	0	0	121	-6
10	121	-6	0	0	121	-6
11	121	-6	0	0	121	-6
12	121	-6	0	0	121	-6
13	121	-6	0	0	121	-6
14	120	-5	0	0	120	-5
15	120	-5	0	0	120	-5
16	121	-6	0	0	121	-6
17	121	-6	0	0	121	-6
18	121	-6	0	0	121	-6
19	121	-6	0	0	121	-6
20	121	-6	0	0	121	-6
21	121	-6	0	0	121	-6
22	121	-6	0	0	121	-6
23	122	-6	0	0	122	-6
24	122	-6	0	0	122	-6
25	122	-7	0	0	122	-7
26	124	-7	0	0	124	-7
27	124	-7	0	0	124	-7
28	128	-8	0	0	128	-8
29	128	-8	0	0	128	-8
30	128	-8	0	0	128	-8
31	132	-10	0	0	132	-10
32	136	-12	0	0	136	-12
33	136	-12	0	0	136	-12
34	140	-13	0	0	140	-13
35	142	-13	0	0	142	-13
36	142	-13	0	0	142	-13
37	144	-13	0	0	144	-13
38	146	-14	0	0	146	-14
39	146	-14	0	0	146	-14
40	147	-13	0	0	147	-13
41	147	-13	0	0	147	-13
42	147	-13	0	0	147	-13
43	148	-13	0	0	148	-13
44	149	-14	0	0	149	-14
45	149	-14	0	0	149	-14
46	151	-13	0	0	151	-13
47	152	-13	0	0	152	-13
48	152	-13	122	-7	30	-6
49	154	-12	122	-7	32	-5
50	157	-12	122	-7	35	-5
51	157	-12	122	-7	35	-5
52	160	-12	122	-7	38	-5
53	163	-13	122	-7	41	-6
54	163	-13	122	-7	41	-6
55	167	-12	122	-7	45	-5
56	167	-12	122	-7	45	-5
57	167	-12	122	-7	45	-5
58	171	-12	122	-7	49	-5
59	172	-12	122	-7	50	-5
60	172	-12	122	-7	50	-5
61	172	-12	122	-7	50	-5
62	172	-12	122	-7	50	-5
63	172	-12	122	-7	50	-5
64	172	-12	122	-7	50	-5
65	171	-11	122	-7	49	-4
66	171	-11	122	-7	49	-4
67	170	-11	122	-7	48	-4
68	170	-11	122	-7	48	-4
69	170	-11	122	-7	48	-4
70	170	-12	122	-7	48	-5
71	170	-12	122	-7	48	-5
72	170	-11	-178	-20	-12	9
73	170	-11	-177	-20	-13	9
74	170	-11	-176	-20	-14	9
75	170	-11	-175	-20	-15	9
76	170	-11	-173	-21	-17	10
77	170	-11	-172	-21	-18	10
78	170	-11	-171	-21	-19	10
79	170	-11	-170	-22	-20	11
80	170	-11	-168	-22	-22	11
81	169	-11	-167	-22	-24	11
82	169	-11	-166	-22	-25	11
83	169	-11	-165	-23	-26	12
84	168	-11	-163	-23	-29	12
85	168	-11	-162	-23	-30	12
86	168	-11	-161	-24	-31	13
87	168	-11	-160	-24	-32	13
88	167	-11	-158	-24	-35	13
89	167	-11	-157	-24	-36	13
90	167	-11	-156	-25	-37	14
91	166	-11	-155	-25	-39	14
92	166	-11	-153	-25	-41	14
93	166	-11	-152	-26	-42	15
94	163	-10	-151	-26	-46	16
95	163	-10	-150	-26	-47	16
96	157	-9	-172	-9	-31	0
97	148	-9	-172	-8	-40	-1
98	148	-9	-171	-8	-41	-1
99	138	-10	-170	-8	-52	-2
100	138	-10	-169	-8	-53	-2
101	138	-10	-169	-8	-53	-2
102	131	-10	-168	-8	-61	-2
103	125	-10	-167	-8	-68	-2
104	120	-10	-166	-8	-74	-2
105	120	-10	-166	-8	-74	-2
106	115	-10	-165	-8	-80	-2
107	115	-10	-164	-8	-81	-2
108	115	-10	-163	-8	-82	-2
109	112	-10	-163	-7	-85	-3
110	109	-10	-162	-7	-89	-3
111	109	-10	-161	-7	-90	-3
112	106	-11	-160	-7	-94	-4
113	101	-11	-160	-7	-99	-4
114	96	-12	-159	-7	-105	-5
115	96	-12	-158	-7	-106	-5
116	91	-14	-157	-7	-112	-7
117	91	-14	-157	-7	-112	-7
118	88	-15	-156	-7	-116	-8
119	88	-15	-155	-7	-117	-8
120	86	-16	144	-7	-58	-9
121	85	-17	143	-6	-58	-11
122	85	-17	142	-6	-57	-11
123	84	-18	142	-6	-58	-12
124	84	-18	141	-6	-57	-12
125	85	-20	141	-6	-56	-14
126	85	-20	140	-6	-55	-14
127	86	-21	140	-6	-54	-15
128	87	-24	139	-6	-52	-18
129	87	-24	139	-6	-52	-18
130	89	-28	138	-6	-49	-22
131	89	-28	138	-6	-49	-22
132	91	-34	137	-6	-46	-28
133	91	-34	136	-5	-45	-29
134	93	-42	136	-5	-43	-37
135	94	-46	135	-5	-41	-41
136	95	-48	135	-5	-40	-43
137	95	-48	134	-5	-39	-43
