frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
188	-166	3	4	-36	145.73
189	-166	0	8	-36	143.57
190	-166	-3	12	-36	140.96
191	-167	-6	16	-36	137.91
192	-167	-7	-122	13	48.97
193	-167	-8	-120	13	51.19
194	-167	-9	-118	14	53.78
195	-168	-9	-117	14	55.58
196	-168	-9	-115	15	57.75
197	-168	-8	-113	16	59.49
198	-169	-8	-112	16	61.31
199	-169	-8	-110	17	63.45
200	-170	-8	-109	18	65.57
201	-170	-8	-107	18	67.38
202	-170	-8	-105	19	69.49
203	-171	-9	-104	20	71.99
204	-171	-9	-102	20	73.79
205	-171	-9	-100	21	75.87
206	-172	-8	-99	22	77.51
207	-172	-8	-97	22	79.31
208	-173	-9	-96	23	81.76
209	-174	-9	-94	24	84.66
210	-175	-9	-92	24	87.34
211	-176	-9	-91	25	89.32
212	-177	-9	-89	26	92.15
213	-177	-9	-87	26	93.93
214	-178	-9	-86	27	95.84
215	-178	-9	-84	28	97.72
216	-178	-10	-83	28	99.05
217	-178	-9	-81	29	100.43
218	-179	-9	-79	30	103.11
219	-179	-9	-78	30	103.97
220	-180	-9	-76	31	106.58
221	-179	-9	-74	32	107.44
222	-179	-10	-73	32	108.80
223	-179	-10	-71	33	110.48
224	-179	-10	-160	-6	19.23
225	-179	-10	-159	-5	20.44
226	-179	-11	-159	-5	20.68
227	-178	-11	-159	-5	19.74
228	-178	-12	-159	-5	20.04
229	-178	-15	-158	-5	22.06
230	-177	-18	-158	-5	22.67
231	-177	-20	-158	-5	23.80
232	-177	-20	-158	-5	23.80
233	-176	-20	-158	-5	23.06
234	-176	-20	-157	-5	23.80
235	-176	-19	-157	-5	23.22
236	-176	-19	-157	-5	23.22
237	-176	-18	-157	-5	22.67
238	-176	-18	-156	-5	23.48
239	-176	-18	-156	-5	23.48
240	-176	-18	-156	-5	23.48
241	-176	-17	-156	-5	22.97
242	-176	-17	-156	-5	22.97
243	-176	-17	-155	-5	23.81
244	-176	-17	-155	-5	23.81
245	-177	-16	-155	-5	24.23
246	-177	-16	-155	-5	24.23
247	-178	-16	-154	-5	25.99
248	-178	-16	-154	-5	25.99
249	-179	-16	-154	-5	26.89
250	-179	-16	-154	-5	26.89
251	-179	-16	-154	-5	26.89
252	180	-16	-153	-5	28.69
253	179	-16	-153	-5	29.60
254	179	-17	-153	-5	29.93
255	178	-18	-153	-5	31.18
256	177	-20	169	-13	10.38
257	176	-23	169	-13	12.01
258	175	-26	169	-13	14.17
259	175	-29	168	-13	17.27
260	174	-31	168	-13	18.83
261	173	-33	168	-13	20.51
262	173	-34	167	-13	21.70
263	172	-34	167	-13	21.49
264	172	-33	166	-13	20.74
265	171	-33	166	-13	20.51
266	170	-33	166	-13	20.33
267	169	-33	165	-14	19.35
268	167	-32	165	-14	18.09
269	164	-33	165	-14	19.02
270	161	-33	164	-14	19.20
271	158	-33	164	-14	19.77
272	156	-33	163	-14	20.04
273	154	-34	163	-14	21.60
274	151	-34	163	-14	22.76
275	149	-35	162	-14	24.05
276	145	-35	162	-14	25.99
277	142	-35	162	-14	27.67
278	138	-35	161	-15	28.74
279	135	-35	161	-15	30.73
280	131	-35	160	-15	32.81
281	127	-35	160	-15	35.70
282	123	-35	160	-15	38.71
283	119	-35	159	-15	41.01
284	115	-36	159	-15	44.42
285	111	-36	159	-15	47.54
286	108	-35	158	-15	48.92
287	104	-36	158	-15	52.31
288	101	-36	173	-30	59.31
289	97	-36	172	-30	61.63
290	93	-36	172	-30	64.69
291	89	-36	172	-30	67.71
292	85	-36	172	-31	70.18
293	81	-37	172	-31	72.66
294	78	-37	172	-31	74.80
295	74	-37	172	-32	77.02
296	71	-37	172	-32	79.07
297	67	-38	171	-32	80.53
298	63	-38	171	-33	82.47
299	60	-38	171	-33	84.35
300	56	-38	171	-33	86.79
301	53	-39	171	-34	87.17
302	50	-39	171	-34	88.85
303	47	-39	171	-34	90.48
304	44	-40	171	-35	90.51
305	41	-40	170	-35	91.50
306	38	-39	170	-35	93.73
307	35	-39	170	-35	95.12
308	33	-39	170	-36	95.16
309	30	-39	170	-36	96.41
310	28	-38	170	-36	98.08
311	26	-38	170	-37	97.97
312	24	-37	170	-37	99.59
313	23	-37	169	-37	99.59
314	21	-36	169	-38	100.30
315	19	-36	169	-38	100.97
316	17	-34	169	-38	103.45
317	15	-35	169	-39	102.19
318	14	-34	169	-39	103.42
319	12	-34	169	-39	103.95
320	11	-32	25	-52	22.45
321	10	-32	22	-52	21.83
322	9	-31	20	-53	23.41
323	7	-31	17	-53	23.17
324	6	-30	15	-54	24.87
325	5	-29	13	-54	25.67
326	4	-29	10	-55	26.36
327	3	-28	8	-55	27.24
328	2	-27	6	-56	29.14
329	1	-26	3	-56	30.04
330	0	-25	1	-57	32.01
331	0	-24	-1	-57	33.01
332	0	-24	-3	-58	34.07
333	-1	-23	-5	-58	35.12
334	-1	-22	-8	-59	37.34
335	-2	-22	-10	-59	37.44
336	-2	-21	-13	-60	39.77
337	-2	-21	-15	-60	40.08
338	-2	-21	-17	-61	41.36
339	-3	-21	-20	-61	41.73
340	-3	-22	-22	-62	42.07
341	-3	-23	-24	-62	41.54
342	-4	-24	-27	-63	41.91
343	-4	-25	-29	-63	41.46
344	-5	-26	-32	-64	41.84
345	-6	-27	-34	-64	41.16
346	-7	-28	-36	-65	41.25
347	-9	-30	-39	-65	39.64
348	-11	-31	-41	-66	39.43
349	-12	-31	-43	-66	39.70
350	-13	-32	-46	-67	40.03
351	-14	-32	-48	-67	40.31
352	-14	-33	-79	-28	55.34
353	-15	-34	-81	-27	56.34
354	-15	-34	-84	-27	58.76
355	-16	-35	-87	-27	60.13
356	-16	-35	-90	-27	62.51
357	-17	-36	-93	-27	63.82
358	-17	-36	-95	-27	65.37
359	-17	-36	-98	-27	67.69
360	-18	-36	-101	-27	69.23
361	-18	-36	-104	-26	72.04
362	-18	-37	-107	-26	73.96
363	-18	-37	-109	-26	75.45
364	-18	-37	-112	-26	77.66
365	-18	-37	-115	-26	79.84
366	-18	-37	-118	-26	82.00
367	-18	-36	-121	-26	84.60
368	-18	-36	-124	-26	86.72
369	-19	-37	-126	-25	87.55
370	-18	-37	-129	-25	90.29
371	-18	-37	-132	-25	92.30
372	-17	-36	-135	-25	95.50
373	-16	-36	-138	-25	98.06
374	-15	-37	-140	-25	99.25
375	-13	-36	-143	-25	102.88
376	-11	-37	-146	-25	104.92
377	-9	-37	-149	-24	108.31
378	-6	-37	-152	-24	111.10
379	-4	-37	-154	-24	112.77
380	-1	-37	-157	-24	114.94
381	0	-37	-160	-24	116.16
382	2	-37	-163	-24	117.38
383	4	-37	-166	-24	118.28
384	6	-38	-39	-34	36.27
385	8	-38	-39	-34	37.83
386	10	-37	-40	-34	40.35
387	12	-37	-41	-34	42.69
388	14	-37	-42	-34	45.03
389	16	-36	-42	-34	46.83
390	20	-36	-43	-34	50.71
391	23	-36	-44	-34	53.79
392	25	-35	-45	-34	56.43
393	28	-35	-46	-34	59.47
394	32	-35	-46	-34	62.49
395	35	-35	-47	-34	65.46
396	38	-35	-48	-34	68.40
397	40	-35	-49	-34	70.57
398	42	-35	-49	-34	72.01
399	44	-35	-50	-34	74.14
400	45	-34	-51	-34	76.06
401	47	-34	-52	-34	78.16
402	49	-34	-53	-34	80.22
403	50	-34	-53	-34	80.90
404	51	-34	-54	-34	82.25
405	51	-34	-55	-34	82.92
406	51	-33	-56	-34	84.19
407	52	-33	-56	-34	84.85
408	52	-33	-57	-34	85.52
409	53	-33	-58	-34	86.82
410	53	-33	-59	-34	87.47
411	54	-33	-60	-34	88.75
412	54	-33	-60	-34	88.75
413	54	-32	-61	-34	90.05
414	54	-33	-62	-34	90.01
415	55	-33	-63	-34	91.25
416	55	-33	26	-43	24.78
417	55	-33	26	-43	24.78
418	55	-33	27	-43	24.08
419	55	-33	27	-43	24.08
420	55	-33	28	-43	23.37
421	55	-33	29	-43	22.67
422	55	-33	29	-43	22.67
423	55	-32	30	-44	22.93
424	55	-32	31	-44	22.27
425	55	-32	31	-44	22.27
426	56	-32	32	-44	22.27
427	57	-32	32	-44	22.93
428	58	-32	33	-44	22.93
429	59	-32	34	-45	23.34
430	60	-32	34	-45	23.98
431	62	-32	35	-45	24.63
432	63	-32	36	-45	24.63
433	65	-32	36	-45	25.95
434	67	-32	37	-45	26.62
435	69	-32	37	-45	27.96
436	71	-32	38	-46	28.92
437	73	-32	39	-46	29.59
438	76	-32	39	-46	31.61
439	78	-33	40	-46	31.69
440	80	-32	41	-46	32.96
441	82	-31	41	-46	34.93
442	83	-31	42	-47	35.13
443	85	-31	42	-47	36.47
444	87	-30	43	-47	37.76
445	90	-30	44	-47	39.11
446	92	-30	44	-47	40.46
447	95	-30	45	-47	41.81
448	98	-29	104	-28	5.37
449	102	-28	105	-27	2.84
450	106	-28	107	-27	1.34
451	110	-27	108	-27	1.78
452	114	-26	110	-27	3.72
453	118	-26	111	-27	6.34
454	122	-26	113	-27	8.11
455	127	-26	114	-26	11.68
456	132	-26	116	-26	14.37
457	135	-26	117	-26	16.17
458	139	-25	119	-26	18.06
459	143	-26	120	-26	20.65
460	146	-26	122	-26	21.54
461	148	-25	123	-25	22.63
462	151	-25	125	-25	23.53
463	154	-25	126	-25	25.33
464	157	-25	128	-25	26.23
465	159	-25	130	-25	26.23
466	162	-25	131	-25	28.03
467	164	-25	133	-25	28.03
468	166	-25	134	-24	29.07
469	168	-24	136	-24	29.17
470	169	-24	137	-24	29.17
471	171	-23	139	-24	29.30
472	173	-22	140	-24	30.37
473	175	-22	142	-24	30.37
474	176	-21	143	-23	30.60
475	177	-20	145	-23	29.87
476	178	-19	146	-23	30.08
477	-180	-19	148	-23	30.08
478	-178	-18	149	-23	31.24
479	-177	-17	151	-23	30.60
480	-176	-16	141	-25	41.09
481	-174	-14	142	-24	42.61
482	-174	-12	143	-24	42.43
483	-173	-11	145	-24	41.92
484	-172	-10	146	-24	42.34
485	-172	-9	147	-24	41.88
486	-172	-8	149	-24	40.57
487	-171	-8	150	-24	40.57
488	-171	-7	151	-24	40.17
489	-171	-6	153	-23	38.60
490	-171	-6	154	-23	37.74
491	-171	-5	155	-23	37.41
492	-171	-5	157	-23	35.74
493	-171	-5	158	-23	34.91
494	-171	-4	159	-23	34.66
495	-171	-4	161	-23	33.07
496	-171	-3	162	-23	32.91
497	-171	-3	163	-22	31.59
498	-171	-2	165	-22	30.73
499	-171	-1	166	-22	30.70
500	-171	-1	167	-22	29.99
501	-170	0	169	-22	30.05
502	-170	0	170	-22	29.39
503	-170	1	171	-22	29.54
504	-171	3	173	-22	29.49
505	-171	4	174	-21	29.01
506	-171	6	175	-21	30.30
507	-172	7	177	-21	30.01
508	-172	8	178	-21	30.62
509	-172	9	179	-21	31.28
510	-172	10	-179	-21	31.75
511	-173	9	-178	-21	30.40
512	-173	9	-90	-3	83.57
513	-174	9	-87	-2	87.35
514	-174	9	-84	-2	90.31
515	-174	9	-81	-1	93.12
516	-174	9	-79	-1	95.09
517	-174	9	-76	0	97.90
518	-175	8	-73	0	101.88
519	-175	8	-71	0	103.86
520	-175	7	-68	0	106.87
521	-175	6	-65	0	109.89
522	-175	5	-63	1	111.81
523	-176	4	-60	1	115.85
524	-176	2	-57	1	118.94
525	-177	1	-55	2	121.93
526	-179	0	-52	2	126.97
527	179	0	-49	3	131.93
528	177	0	-47	3	135.92
529	175	-1	-44	3	140.98
530	173	-1	-41	4	145.91
531	172	-1	-38	4	149.88
532	171	-1	-36	5	152.75
533	170	-2	-33	5	156.85
534	169	-3	-30	5	160.94
535	168	-3	-28	6	163.77
536	166	-3	-25	6	168.63
537	165	-4	-22	7	172.41
538	164	-4	-20	7	175.02
539	164	-5	-17	7	177.77
540	163	-5	-14	8	175.77
541	163	-5	-12	8	174.20
542	163	-6	-9	9	171.52
543	162	-6	-6	9	167.73
544	161	-6	-170	34	48.50
545	160	-6	-169	34	49.59
546	158	-7	-169	35	52.27
547	157	-7	-169	36	53.55
548	156	-7	-169	37	54.83
549	155	-8	-169	37	56.22
550	154	-8	-169	38	57.48
551	153	-8	-169	39	58.74
552	153	-9	-169	40	60.29
553	152	-9	-169	41	61.53
554	152	-9	-169	41	61.53
555	152	-10	-168	42	63.61
556	151	-11	-168	43	65.69
557	151	-11	-168	44	66.40
558	151	-12	-168	44	67.26
559	150	-12	-168	45	68.47
560	150	-12	-168	46	69.18
561	149	-13	-168	47	71.25
562	149	-13	-168	48	71.96
563	148	-13	-168	48	72.43
564	147	-13	-168	49	73.61
565	145	-14	-168	50	76.11
566	143	-13	-167	51	77.33
567	141	-13	-167	51	78.31
568	139	-14	-167	52	80.76
569	137	-15	-167	53	83.20
570	135	-15	-167	54	84.75
571	133	-15	-167	55	86.27
572	131	-15	-167	55	87.24
573	130	-16	-167	56	89.11
574	128	-16	-167	57	90.57
575	126	-16	-167	58	91.99
576	125	-17	135	-21	10.26
577	123	-17	134	-21	11.14
578	122	-18	133	-21	10.79
579	120	-18	132	-22	11.96
580	119	-19	131	-22	11.63
581	117	-19	130	-23	12.77
582	115	-19	130	-23	14.55
583	113	-19	129	-24	15.69
584	112	-19	128	-24	15.69
585	111	-20	127	-25	15.59
586	109	-20	126	-25	16.47
587	108	-20	126	-26	17.60
588	106	-21	125	-26	18.11
589	104	-22	124	-27	18.85
590	101	-22	123	-27	20.60
591	99	-22	122	-28	21.65
592	97	-23	122	-28	23.07
593	95	-24	121	-28	23.66
594	93	-25	120	-29	24.33
595	91	-26	119	-29	24.96
596	88	-27	118	-30	26.46
597	85	-28	117	-30	27.97
598	82	-28	117	-31	30.49
599	79	-29	116	-31	31.96
600	76	-30	115	-32	33.31
601	73	-31	114	-32	34.76
602	70	-31	113	-33	36.27
603	67	-32	113	-33	38.49
604	65	-32	112	-34	39.12
605	62	-33	111	-34	40.47
606	59	-33	110	-35	41.86
607	56	-34	109	-35	43.16
608	52	-34	89	-28	32.10
609	49	-34	87	-28	32.93
610	47	-34	86	-28	33.76
611	45	-34	85	-29	34.25
612	43	-34	84	-29	35.08
613	40	-34	83	-29	36.74
614	38	-34	82	-30	37.24
615	36	-34	81	-30	38.07
616	34	-34	80	-30	38.89
617	32	-35	78	-31	38.45
618	30	-34	77	-31	39.41
619	29	-34	76	-31	39.41
620	28	-35	75	-32	38.95
621	26	-35	74	-32	39.76
622	25	-35	73	-32	39.76
623	23	-36	72	-33	40.07
624	22	-36	71	-33	40.07
625	21	-36	69	-33	39.27
626	20	-37	68	-34	38.78
627	19	-37	67	-34	38.78
628	18	-37	66	-34	38.78
629	17	-38	65	-35	38.27
630	15	-38	64	-35	39.05
631	14	-38	63	-35	39.05
632	14	-38	62	-36	37.96
633	13	-38	60	-36	37.19
634	13	-38	59	-36	36.42
635	13	-38	58	-37	35.36
636	12	-38	57	-37	35.36
637	12	-37	56	-37	34.82
638	12	-37	55	-38	33.82
639	12	-38	54	-38	32.81
640	11	-38	-21	-51	25.97
641	11	-38	-23	-51	27.18
642	11	-38	-25	-52	28.64
643	11	-38	-27	-52	29.84
644	10	-38	-30	-53	31.24
645	10	-38	-32	-53	32.42
646	10	-37	-34	-54	34.46
647	10	-38	-36	-54	34.93
648	9	-38	-39	-55	36.22
649	9	-38	-41	-55	37.36
650	9	-39	-43	-56	37.88
651	8	-39	-46	-56	39.00
652	8	-39	-48	-57	40.14
653	7	-39	-50	-57	40.68
654	6	-40	-52	-58	40.52
655	6	-40	-55	-58	42.10
656	5	-41	-57	-59	41.85
657	5	-41	-59	-60	42.81
658	5	-41	-62	-60	44.31
659	5	-41	-64	-61	45.18
660	5	-41	-66	-61	46.14
661	4	-41	-68	-62	46.47
662	4	-41	-71	-62	47.86
663	4	-41	-73	-63	48.58
664	3	-41	-75	-63	49.02
665	3	-41	-78	-64	50.10
666	3	-41	-80	-64	50.95
667	3	-41	-82	-65	51.51
668	3	-41	-84	-65	52.32
669	4	-41	-87	-66	53.56
670	4	-41	-89	-66	54.32
671	4	-41	-91	-67	54.68
672	4	-41	-30	-42	25.32
673	4	-41	-31	-42	26.05
674	4	-41	-32	-42	26.78
675	4	-41	-33	-42	27.51
676	4	-41	-35	-42	28.97
677	4	-41	-36	-42	29.70
678	5	-41	-37	-42	31.15
679	5	-41	-38	-42	31.88
680	5	-41	-40	-43	33.10
681	5	-41	-41	-43	33.81
682	5	-41	-42	-43	34.53
683	6	-41	-44	-43	36.66
684	6	-41	-45	-43	37.36
685	6	-41	-46	-43	38.07
686	6	-41	-47	-43	38.78
687	7	-41	-49	-43	40.88
688	7	-41	-50	-44	41.29
689	7	-41	-51	-44	41.98
690	8	-41	-53	-44	44.03
691	8	-41	-54	-44	44.72
692	8	-41	-55	-44	45.40
693	8	-41	-56	-44	46.07
694	9	-41	-58	-44	48.10
695	9	-41	-59	-44	48.77
696	9	-41	-60	-45	49.07
697	9	-41	-62	-45	50.38
698	9	-41	-63	-45	51.04
699	9	-41	-64	-45	51.69
700	9	-41	-65	-45	52.34
701	9	-41	-67	-45	53.63
702	9	-41	-68	-45	54.27
703	9	-41	-69	-45	54.91
704	10	-41	-3	-44	10.03
705	10	-41	-3	-44	10.03
706	10	-41	-3	-44	10.03
707	9	-41	-3	-44	9.33
708	9	-41	-3	-44	9.33
709	9	-41	-4	-44	10.03
710	9	-41	-4	-44	10.03
711	9	-41	-4	-44	10.03
712	9	-41	-4	-44	10.03
713	9	-42	-4	-44	9.70
714	9	-42	-5	-44	10.42
715	9	-42	-5	-45	10.57
716	9	-42	-5	-45	10.57
717	9	-42	-5	-45	10.57
718	9	-42	-6	-45	11.27
719	9	-42	-6	-45	11.27
720	9	-42	-6	-45	11.27
721	9	-41	-6	-45	11.66
722	9	-41	-6	-45	11.66
723	9	-41	-7	-45	12.34
724	9	-41	-7	-45	12.34
725	9	-41	-7	-45	12.34
726	9	-40	-7	-46	13.12
727	9	-40	-8	-46	13.77
728	10	-40	-8	-46	14.42
729	10	-40	-8	-46	14.42
730	10	-40	-8	-46	14.42
731	10	-40	-8	-46	14.42
732	10	-39	-9	-46	15.61
733	11	-39	-9	-46	16.26
734	11	-38	-9	-46	16.81
735	11	-38	-9	-46	16.81
736	11	-37	16	-41	5.57
737	11	-37	16	-41	5.57
738	11	-37	16	-41	5.57
739	11	-37	16	-41	5.57
740	11	-37	16	-41	5.57
741	11	-37	16	-41	5.57
742	11	-38	17	-41	5.51
743	11	-38	17	-41	5.51
744	11	-38	17	-41	5.51
745	12	-38	17	-41	4.89
746	11	-38	17	-41	5.51
747	11	-38	18	-41	6.18
748	11	-38	18	-41	6.18
749	11	-38	18	-41	6.18
750	11	-38	18	-41	6.18
751	12	-38	18	-41	5.51
752	12	-38	19	-41	6.18
753	12	-38	19	-41	6.18
754	12	-38	19	-41	6.18
755	12	-38	19	-41	6.18
756	12	-38	19	-41	6.18
757	12	-38	19	-41	6.18
758	12	-38	20	-41	6.86
759	12	-38	20	-41	6.86
760	12	-37	20	-41	7.39
761	13	-38	20	-41	6.18
762	13	-38	20	-41	6.18
763	13	-38	21	-41	6.86
764	13	-38	21	-41	6.86
765	13	-38	21	-41	6.86
766	13	-37	21	-41	7.39
767	13	-37	21	-41	7.39
768	13	-37	12	-33	4.08
769	13	-37	12	-32	5.07
770	13	-37	12	-32	5.07
771	13	-37	12	-32	5.07
772	13	-37	12	-32	5.07
773	13	-37	12	-32	5.07
774	13	-37	12	-32	5.07
775	13	-37	12	-32	5.07
776	13	-37	12	-32	5.07
777	13	-37	12	-31	6.06
778	13	-37	12	-31	6.06
779	13	-36	12	-31	5.07
780	13	-36	12	-31	5.07
781	13	-36	12	-31	5.07
782	13	-36	12	-31	5.07
783	13	-35	12	-31	4.09
784	14	-35	12	-31	4.34
785	14	-35	12	-30	5.28
786	14	-35	12	-30	5.28
787	14	-35	12	-30	5.28
788	14	-34	12	-30	4.34
789	14	-34	12	-30	4.34
790	14	-34	12	-30	4.34
791	14	-33	12	-30	3.45
792	14	-33	12	-30	3.45
793	14	-33	12	-29	4.35
794	14	-32	12	-29	3.46
795	14	-32	12	-29	3.46
796	14	-33	12	-29	4.35
797	14	-33	12	-29	4.35
798	14	-33	12	-29	4.35
799	14	-33	12	-29	4.35
800	14	-33	15	-37	4.08
801	14	-33	15	-37	4.08
802	14	-33	15	-37	4.08
803	14	-33	15	-37	4.08
804	14	-33	15	-37	4.08
805	14	-33	15	-37	4.08
806	14	-33	15	-37	4.08
807	14	-33	15	-37	4.08
808	14	-33	15	-37	4.08
809	13	-34	15	-37	3.41
810	13	-34	15	-37	3.41
811	13	-34	15	-37	3.41
812	13	-34	15	-37	3.41
813	13	-33	15	-37	4.32
814	13	-33	15	-37	4.32
815	13	-33	15	-37	4.32
816	13	-33	16	-37	4.69
817	13	-33	16	-37	4.69
818	13	-33	16	-37	4.69
819	13	-33	16	-37	4.69
820	13	-33	16	-37	4.69
821	13	-33	16	-37	4.69
822	13	-33	16	-37	4.69
823	13	-33	16	-37	4.69
824	13	-33	16	-37	4.69
825	13	-33	16	-37	4.69
826	13	-33	16	-37	4.69
827	13	-34	16	-37	3.87
828	13	-34	16	-37	3.87
829	13	-34	16	-37	3.87
830	13	-34	16	-37	3.87
831	13	-34	16	-37	3.87
832	12	-34	15	-29	5.62
833	12	-34	15	-28	6.53
834	12	-34	15	-28	6.53
835	12	-34	15	-28	6.53
836	11	-34	15	-28	6.91
837	11	-34	15	-28	6.91
838	10	-34	15	-28	7.37
839	9	-34	15	-28	7.90
840	9	-34	15	-28	7.90
841	9	-34	15	-27	8.70
842	9	-34	15	-27	8.70
843	9	-34	15	-27	8.70
844	8	-34	15	-27	9.23
845	7	-34	15	-27	9.82
846	6	-34	15	-27	10.44
