frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	145	-6	0	0	144.55
1	145	-6	0	0	144.55
2	145	-5	0	0	144.69
3	145	-5	0	0	144.69
4	145	-5	0	0	144.69
5	145	-5	0	0	144.69
6	145	-5	0	0	144.69
7	145	-6	0	0	144.55
8	145	-6	0	0	144.55
9	145	-5	0	0	144.69
10	145	-5	0	0	144.69
11	145	-5	0	0	144.69
12	145	-5	0	0	144.69
13	145	-5	0	0	144.69
14	145	-5	0	0	144.69
15	145	-5	0	0	144.69
16	145	-5	0	0	144.69
17	145	-5	0	0	144.69
18	145	-5	0	0	144.69
19	145	-6	0	0	144.55
20	145	-6	0	0	144.55
21	146	-6	0	0	145.54
22	146	-6	0	0	145.54
23	147	-6	0	0	146.52
24	147	-5	0	0	146.67
25	146	-6	0	0	145.54
26	146	-7	0	0	145.37
27	146	-9	0	0	144.97
28	146	-9	0	0	144.97
29	147	-9	0	0	145.93
30	147	-8	0	0	146.15
31	148	-8	0	0	147.12
32	148	-8	145	-6	3.59
33	148	-7	145	-6	3.14
34	148	-7	145	-6	3.14
35	148	-7	145	-6	3.14
36	148	-7	145	-6	3.14
37	148	-7	145	-6	3.14
38	148	-7	145	-6	3.14
39	148	-7	145	-6	3.14
40	148	-6	145	-6	2.98
41	148	-6	145	-6	2.98
42	148	-5	145	-6	3.15
43	148	-4	145	-6	3.60
44	148	-5	145	-6	3.15
45	148	-5	145	-6	3.15
46	148	-4	145	-6	3.60
47	148	-4	145	-6	3.60
48	148	-4	145	-6	3.60
49	148	-4	145	-6	3.60
50	148	-4	145	-6	3.60
51	148	-3	145	-6	4.24
52	149	-4	145	-6	4.46
53	149	-4	145	-6	4.46
54	150	-4	145	-6	5.37
55	149	-4	145	-6	4.46
56	150	-4	145	-6	5.37
57	150	-4	145	-6	5.37
58	150	-4	145	-6	5.37
59	150	-3	145	-6	5.82
60	150	-3	145	-6	5.82
61	150	-3	145	-6	5.82
62	150	-3	145	-6	5.82
63	151	-3	145	-6	6.69
64	151	-3	151	-10	7.00
65	150	-2	151	-10	8.06
66	151	-2	151	-10	8.00
67	151	-2	151	-10	8.00
68	150	-2	151	-10	8.06
69	150	-2	151	-10	8.06
70	150	-2	151	-10	8.06
71	150	-2	151	-10	8.06
72	151	-2	151	-10	8.00
73	150	-2	151	-10	8.06
74	150	-2	151	-10	8.06
75	150	-2	152	-10	8.24
76	150	-2	152	-10	8.24
77	150	-2	152	-10	8.24
78	150	-2	152	-10	8.24
79	150	-2	152	-10	8.24
80	150	-2	152	-11	9.22
81	150	-2	152	-11	9.22
82	150	-2	152	-11	9.22
83	150	-2	152	-11	9.22
84	150	-3	152	-11	8.24
85	150	-3	152	-11	8.24
86	150	-3	153	-11	8.54
87	150	-2	153	-11	9.48
88	150	-3	153	-11	8.54
89	150	-3	153	-11	8.54
90	150	-3	153	-11	8.54
91	150	-2	153	-11	9.48
92	150	-2	153	-11	9.48
93	150	-2	153	-11	9.48
94	150	-2	153	-11	9.48
95	150	-2	153	-11	9.48
96	150	-2	154	2	5.66
97	150	-2	154	2	5.66
98	150	-2	154	2	5.66
99	151	-2	154	2	5.00
100	151	-2	154	2	5.00
101	151	-2	154	2	5.00
102	151	-2	154	2	5.00
103	150	-2	154	3	6.40
104	150	-2	154	3	6.40
105	150	-2	154	3	6.40
106	150	-2	154	3	6.40
107	150	-2	155	3	7.07
108	150	-2	155	3	7.07
109	150	-2	155	4	7.81
110	150	-2	155	4	7.81
111	150	-2	155	4	7.81
