frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
227	61	-15	128	-12	64.98
228	44	-17	128	-12	80.88
229	44	-17	128	-12	80.88
230	11	-20	127	-12	109.38
231	11	-20	127	-12	109.38
232	-4	-19	127	-12	122.62
233	-19	-19	127	-12	134.35
234	-19	-19	127	-12	134.35
235	-36	-18	126	-12	145.13
236	-36	-18	126	-12	145.13
237	-52	-16	126	-12	151.93
238	-68	-15	126	-12	149.65
239	-68	-15	126	-12	149.65
240	-94	-11	126	-12	134.10
241	-94	-11	125	-12	134.95
242	-105	-10	125	-12	125.67
243	-114	-9	125	-12	117.71
244	-114	-9	125	-12	117.71
245	-123	-8	125	-12	109.51
246	-123	-8	124	-12	110.46
247	-129	-8	124	-12	104.73
248	-135	-8	124	-12	98.97
249	-135	-8	124	-12	98.97
250	-140	-7	124	-12	94.37
251	-140	-7	123	-12	95.34
252	-141	-7	123	-12	94.37
253	-142	-7	123	-12	93.40
254	-142	-7	123	-12	93.40
255	-143	-7	123	-12	92.43
256	-143	-7	49	-15	154.99
257	-144	-7	47	-15	155.45
258	-144	-7	46	-15	155.87
259	-144	-7	44	-15	156.61
260	-146	-6	43	-15	157.18
261	-146	-6	42	-15	157.55
262	-146	-6	40	-15	158.17
263	-146	-6	39	-15	158.42
264	-146	-6	38	-15	158.63
265	-146	-6	36	-15	158.91
266	-146	-6	35	-15	158.98
267	-146	-6	34	-15	159.00
268	-145	-6	32	-15	158.79
269	-145	-6	31	-15	158.63
270	-145	-6	30	-15	158.42
271	-145	-6	28	-15	157.88
272	-145	-5	27	-16	157.56
273	-145	-5	26	-16	157.19
274	-145	-5	24	-16	156.35
275	-145	-5	23	-16	155.87
276	-145	-5	22	-16	155.37
277	-145	-6	20	-16	153.46
278	-145	-6	19	-16	152.89
279	-145	-6	18	-16	152.30
280	-145	-6	16	-16	151.06
281	-145	-6	15	-16	150.40
282	-144	-6	14	-16	149.05
283	-145	-6	12	-16	148.34
284	-145	-6	11	-16	147.62
285	-145	-6	10	-16	146.89
286	-145	-6	8	-16	145.38
287	-145	-6	7	-16	144.62
288	-145	-6	-18	-1	126.63
289	-145	-6	-14	0	130.73
290	-145	-6	-10	0	134.69
291	-145	-6	-6	0	138.64
292	-145	-6	-2	0	142.59
293	-146	-6	1	0	146.52
294	-146	-6	5	0	150.44
295	-146	-6	9	0	154.34
296	-146	-6	13	0	158.20
297	-146	-6	17	0	162.00
298	-146	-6	21	0	165.70
299	-146	-6	24	1	168.84
300	-146	-6	28	1	172.20
301	-146	-6	32	1	174.62
302	-146	-6	36	1	174.62
303	-146	-6	40	1	172.20
304	-146	-6	44	2	169.25
305	-146	-6	48	2	165.48
306	-146	-6	52	2	161.61
307	-146	-6	56	2	157.70
308	-146	-6	60	2	153.76
309	-146	-6	64	2	149.81
310	-146	-6	67	3	146.97
311	-146	-6	71	3	143.00
312	-146	-6	75	3	139.03
313	-145	-6	79	3	136.05
314	-145	-6	83	3	132.07
315	-145	-6	87	4	128.18
316	-145	-6	91	4	124.20
317	-145	-6	95	4	120.22
318	-145	-5	99	4	116.21
319	-145	-5	103	4	112.23
320	-145	-6	-147	-5	2.23
321	-144	-6	-147	-4	3.60
322	-144	-6	-147	-4	3.60
323	-143	-6	-147	-4	4.46
324	-143	-6	-147	-4	4.46
325	-143	-5	-147	-4	4.11
326	-143	-5	-147	-4	4.11
327	-143	-5	-147	-4	4.11
328	-143	-5	-147	-4	4.11
329	-143	-5	-147	-4	4.11
330	-142	-5	-147	-4	5.08
331	-142	-5	-147	-4	5.08
332	-141	-5	-147	-4	6.06
333	-139	-3	-147	-4	8.05
334	-139	-3	-147	-4	8.05
335	-137	-1	-147	-4	10.43
336	-134	0	-148	-4	14.55
337	-134	0	-148	-4	14.55
338	-131	4	-148	-4	18.78
339	-131	4	-148	-4	18.78
340	-127	6	-148	-4	23.23
341	-123	9	-148	-4	28.11
342	-123	9	-148	-4	28.11
343	-117	12	-148	-4	34.73
344	-117	12	-148	-4	34.73
345	-113	12	-148	-4	38.30
346	-110	12	-148	-4	41.03
347	-110	12	-148	-4	41.03
348	-108	12	-148	-4	42.86
349	-108	12	-148	-4	42.86
350	-107	12	-148	-4	43.79
351	-106	12	-148	-4	44.71
352	-106	12	-145	-6	42.75
353	-103	12	-145	-6	45.48
354	-103	12	-145	-6	45.48
355	-101	11	-145	-6	46.98
356	-98	9	-145	-6	49.19
357	-98	9	-145	-6	49.19
358	-95	7	-145	-6	51.56
359	-95	7	-145	-6	51.56
360	-91	5	-145	-6	55.02
361	-86	1	-145	-6	59.32
362	-86	1	-145	-6	59.32
363	-77	-3	-145	-6	67.82
364	-77	-3	-145	-6	67.82
365	-73	-5	-145	-6	71.62
366	-71	-7	-145	-6	73.45
367	-71	-7	-145	-6	73.45
368	-68	-7	-145	-6	76.42
369	-68	-7	-145	-6	76.42
370	-67	-7	-145	-6	77.41
371	-67	-8	-145	-6	77.33
372	-67	-8	-145	-6	77.33
373	-66	-9	-145	-6	78.24
374	-66	-9	-145	-6	78.24
375	-65	-9	-145	-6	79.23
376	-65	-9	-145	-6	79.23
377	-65	-9	-145	-6	79.23
378	-65	-9	-145	-6	79.23
379	-65	-9	-145	-6	79.23
380	-65	-10	-145	-6	79.15
381	-65	-10	-145	-6	79.15
382	-65	-10	-145	-6	79.15
383	-63	-10	-145	-6	81.11
384	-63	-10	-67	30	40.18
385	-61	-10	-65	30	40.18
386	-57	-11	-64	31	42.53
387	-57	-11	-63	31	42.39
388	-51	-13	-62	32	46.22
389	-51	-13	-60	32	45.82
390	-39	-16	-59	33	52.60
391	-39	-16	-58	33	52.26
392	-39	-16	-57	34	52.86
393	-27	-17	-56	35	58.84
394	-27	-17	-54	35	57.98
395	-21	-17	-53	36	61.04
396	-17	-17	-52	36	62.49
397	-13	-17	-51	37	64.79
398	-13	-17	-49	37	63.77
399	-10	-17	-48	38	65.55
400	-6	-17	-47	39	67.86
401	-6	-17	-46	39	67.34
402	-4	-17	-45	40	68.60
403	-4	-17	-43	40	67.58
404	-2	-17	-42	41	68.83
405	0	-17	-41	41	69.34
406	1	-17	-40	42	70.08
407	1	-17	-38	42	69.10
408	3	-17	-37	43	70.34
409	3	-17	-36	44	70.64
410	5	-17	-35	44	71.10
411	5	-17	-34	45	71.41
412	5	-17	-32	45	70.53
413	7	-16	-31	46	70.86
414	7	-16	-30	46	70.43
415	7	-16	-29	47	70.80
416	8	-16	-20	-32	30.02
417	8	-16	-18	-32	28.51
418	9	-15	-17	-33	29.65
419	10	-15	-15	-34	29.48
420	10	-15	-14	-34	28.80
421	10	-15	-13	-35	28.74
422	10	-15	-11	-36	28.15
423	14	-15	-10	-36	30.00
424	14	-15	-9	-37	30.02
425	14	-15	-7	-38	29.55
426	18	-16	-6	-38	30.49
427	18	-16	-5	-39	30.56
428	19	-16	-3	-40	30.69
429	21	-16	-2	-40	31.24
430	21	-16	-1	-41	31.41
431	22	-16	0	-42	32.14
432	22	-16	1	-43	32.40
433	24	-16	2	-43	32.88
434	24	-16	4	-44	32.73
435	26	-16	5	-45	33.96
436	28	-16	6	-45	34.40
437	28	-16	8	-46	34.33
438	29	-16	9	-47	35.15
439	31	-16	10	-47	35.55
440	31	-16	12	-48	35.61
441	33	-16	13	-49	36.81
442	33	-16	14	-49	36.46
443	35	-16	16	-50	37.31
444	35	-16	17	-51	37.86
445	35	-16	18	-51	37.56
446	38	-16	20	-52	38.73
447	38	-16	21	-53	39.34
448	39	-16	79	-22	38.19
449	40	-16	81	-22	39.11
450	40	-16	83	-22	40.97
451	42	-16	85	-22	40.97
452	42	-16	87	-22	42.82
453	43	-14	90	-22	45.24
454	44	-13	92	-23	46.52
455	44	-13	94	-23	48.36
456	46	-12	96	-23	48.70
457	46	-12	98	-23	50.54
458	47	-11	101	-23	52.72
459	49	-11	103	-24	52.79
460	49	-11	105	-24	54.61
461	49	-13	107	-24	55.72
462	49	-13	110	-24	58.46
463	50	-11	112	-24	60.09
464	50	-9	114	-25	62.71
465	50	-9	116	-25	64.52
466	49	-7	118	-25	68.05
467	49	-7	121	-25	70.76
468	48	-5	123	-25	74.31
469	46	-4	125	-25	78.35
470	46	-4	127	-26	80.16
471	43	-5	130	-26	85.12
472	43	-5	132	-26	86.91
473	42	-4	134	-26	90.04
474	41	-4	136	-26	92.73
475	41	-4	138	-27	94.40
476	40	-2	141	-27	98.86
477	40	-2	143	-27	100.63
478	39	0	145	-27	104.22
479	39	1	147	-27	106.45
480	39	1	70	-16	35.01
481	36	5	70	-16	39.66
482	36	5	71	-16	40.50
483	35	7	72	-16	43.25
484	34	10	73	-16	46.54
485	34	10	74	-16	47.37
486	34	12	75	-16	49.28
487	34	12	76	-16	50.10
488	35	14	77	-16	51.21
489	35	17	78	-16	53.72
490	35	17	79	-16	54.50
491	38	25	80	-16	57.93
492	38	25	81	-16	58.62
493	39	29	82	-16	61.23
494	41	34	83	-16	64.02
495	41	34	84	-16	64.62
496	43	37	85	-16	66.13
497	43	37	86	-16	66.70
498	44	38	87	-16	67.40
499	43	37	88	-16	67.85
500	42	36	89	-16	68.39
501	42	36	90	-16	69.00
502	41	34	91	-16	69.02
503	41	33	92	-16	69.07
504	41	32	93	-16	69.16
505	41	32	94	-16	69.85
506	40	32	95	-16	71.25
507	40	32	96	-16	71.95
508	40	32	97	-16	72.67
509	40	32	98	-16	73.39
510	40	32	99	-16	74.11
511	39	28	100	-16	73.62
512	39	28	39	18	10.00
513	37	22	39	18	4.42
514	36	17	39	19	3.48
515	36	17	39	19	3.48
516	35	11	39	20	9.79
517	35	11	39	20	9.79
518	32	2	39	21	20.19
519	32	2	39	21	20.19
520	32	2	39	22	21.13
521	31	0	39	22	23.34
522	31	0	39	23	24.28
523	31	0	39	23	24.28
524	31	0	39	24	25.22
525	31	0	39	24	25.22
526	30	0	39	25	26.47
527	30	0	39	25	26.47
528	30	0	39	26	27.41
529	30	0	39	27	28.35
530	30	0	39	27	28.35
531	29	0	39	28	29.60
532	29	0	39	28	29.60
533	29	0	39	29	30.53
534	28	0	39	29	30.85
535	28	0	39	30	31.78
536	27	0	39	30	32.10
537	25	0	39	31	33.73
538	25	0	39	31	33.73
539	21	0	39	32	36.24
540	21	0	39	32	36.24
541	18	-1	39	33	39.35
542	16	-1	39	33	40.33
543	16	-1	39	34	41.13
544	13	-1	39	55	59.92
545	13	-1	39	55	59.92
546	9	-1	39	56	61.98
547	9	-1	39	57	62.81
548	9	-1	39	58	63.64
549	4	-1	39	59	65.99
550	4	-1	39	60	66.77
551	1	-1	39	60	67.74
552	0	-1	39	61	68.81
553	0	-1	39	62	69.55
554	-3	-2	39	63	72.18
555	-3	-2	39	64	72.89
556	-4	-2	39	65	73.90
557	-5	-2	39	65	74.21
558	-5	-2	39	66	74.90
559	-7	-1	39	67	75.21
560	-7	-1	39	68	75.88
561	-8	-1	39	69	76.82
562	-10	-1	39	70	78.00
563	-10	-1	39	71	78.64
564	-12	-1	39	71	79.14
565	-12	-1	39	72	79.76
566	-14	-1	39	73	80.84
567	-15	0	39	74	80.68
568	-15	0	39	75	81.25
569	-16	0	39	76	82.02
570	-16	0	39	76	82.02
571	-18	0	39	77	82.96
572	-18	0	39	78	83.50
573	-18	0	39	79	84.03
574	-20	0	39	80	84.87
575	-20	0	39	81	85.38
576	-21	0	-13	-30	30.95
577	-21	0	-13	-30	30.95
578	-21	0	-14	-31	31.70
579	-21	0	-15	-32	32.50
580	-21	0	-16	-33	33.33
581	-22	0	-17	-34	34.32
582	-22	0	-17	-35	35.31
583	-22	0	-18	-36	36.19
584	-22	-1	-19	-37	36.11
585	-22	-1	-20	-38	37.05
586	-22	-1	-21	-39	38.01
587	-22	-2	-21	-39	37.01
588	-22	-2	-22	-40	38.00
589	-21	-4	-23	-41	37.04
590	-21	-4	-24	-42	38.09
591	-21	-4	-25	-43	39.16
592	-21	-5	-26	-44	39.25
593	-21	-5	-26	-45	40.24
594	-20	-6	-27	-46	40.46
595	-20	-6	-28	-47	41.57
596	-20	-8	-29	-48	40.72
597	-18	-11	-30	-49	39.29
598	-16	-16	-30	-49	34.92
599	-13	-21	-31	-50	32.30
600	-13	-21	-32	-51	33.49
601	-9	-25	-33	-52	32.57
602	-8	-27	-34	-53	32.38
603	-8	-27	-34	-54	33.07
604	-6	-28	-35	-55	34.16
605	-6	-28	-36	-56	35.23
606	-6	-28	-37	-57	36.30
607	-6	-28	-38	-58	37.35
608	-6	-28	-55	1	55.18
609	-7	-28	-56	1	55.18
610	-7	-28	-57	1	55.99
611	-7	-28	-58	1	56.81
612	-7	-28	-59	1	57.63
613	-7	-28	-60	1	58.46
614	-7	-28	-61	1	59.29
615	-7	-28	-62	1	60.12
616	-7	-28	-63	1	60.96
617	-7	-28	-64	1	61.80
618	-7	-28	-65	1	62.64
619	-7	-28	-66	1	63.48
620	-7	-28	-67	1	64.33
621	-7	-28	-68	1	65.18
622	-7	-28	-69	1	66.03
623	-7	-28	-70	1	66.88
624	-7	-28	-72	1	68.60
625	-7	-28	-73	1	69.46
626	-7	-28	-74	1	70.32
627	-7	-28	-75	1	71.18
628	-7	-28	-76	1	72.05
629	-7	-28	-77	1	72.92
630	-7	-28	-78	1	73.79
631	-7	-28	-79	1	74.66
632	-7	-28	-80	1	75.53
633	-7	-28	-81	1	76.40
634	-7	-28	-82	1	77.27
635	-7	-28	-83	1	78.15
636	-7	-27	-84	1	78.90
637	-7	-27	-85	1	79.79
638	-7	-27	-86	1	80.67
639	-7	-27	-87	1	81.56
640	-7	-27	9	-56	31.21
641	-7	-27	9	-56	31.21
642	-7	-27	9	-57	32.09
643	-7	-27	10	-58	33.22
644	-7	-27	10	-59	34.11
645	-7	-27	11	-60	35.23
646	-7	-27	11	-61	36.11
647	-7	-27	12	-62	37.22
648	-7	-27	12	-63	38.10
649	-7	-28	13	-63	37.35
650	-7	-27	13	-64	39.19
651	-7	-27	14	-65	40.27
652	-7	-28	14	-66	40.17
653	-7	-28	15	-67	41.23
654	-7	-28	15	-68	42.10
655	-7	-27	16	-69	44.13
656	-7	-27	16	-70	45.00
657	-7	-27	16	-70	45.00
658	-7	-27	17	-71	46.03
659	-7	-27	17	-72	46.90
660	-7	-27	18	-73	47.91
661	-7	-27	18	-74	48.78
662	-7	-27	19	-75	49.77
663	-7	-27	19	-76	50.64
664	-7	-27	20	-77	51.62
665	-7	-27	20	-77	51.62
666	-7	-27	21	-78	52.58
667	-7	-27	21	-79	53.43
668	-7	-27	22	-80	54.38
669	-6	-27	22	-81	55.15
670	-7	-27	23	-82	56.15
671	-7	-27	23	-83	57.00
672	-6	-27	-8	-26	2.05
673	-6	-27	-8	-25	2.69
674	-6	-28	-8	-25	3.49
675	-6	-28	-8	-25	3.49
676	-6	-27	-8	-25	2.69
677	-6	-27	-8	-25	2.69
678	-6	-27	-8	-25	2.69
679	-6	-27	-8	-25	2.69
680	-6	-27	-8	-25	2.69
681	-6	-27	-8	-25	2.69
682	-6	-27	-8	-25	2.69
683	-6	-27	-8	-25	2.69
684	-6	-27	-8	-25	2.69
685	-6	-27	-8	-25	2.69
686	-6	-27	-8	-25	2.69
687	-6	-26	-8	-25	2.06
688	-6	-26	-8	-25	2.06
689	-7	-26	-8	-25	1.35
690	-6	-26	-8	-25	2.06
691	-6	-26	-8	-25	2.06
692	-6	-25	-8	-25	1.81
693	-6	-25	-8	-25	1.81
694	-5	-26	-8	-25	2.89
695	-3	-26	-8	-25	4.62
696	-3	-26	-8	-25	4.62
697	-1	-27	-8	-25	6.60
698	-1	-27	-8	-25	6.60
699	-1	-26	-8	-25	6.40
700	-1	-27	-8	-25	6.60
701	-1	-27	-8	-25	6.60
702	-1	-27	-8	-25	6.60
703	-1	-27	-8	-25	6.60
704	-1	-26	-5	-27	3.72
705	-1	-26	-4	-27	2.86
706	-1	-26	-4	-27	2.86
707	0	-26	-4	-27	3.72
708	0	-26	-4	-27	3.72
709	0	-26	-4	-27	3.72
710	0	-26	-4	-27	3.72
711	0	-26	-4	-27	3.72
712	-1	-26	-4	-27	2.86
713	-1	-26	-4	-27	2.86
714	-1	-24	-4	-27	4.04
715	-1	-23	-4	-27	4.84
716	-1	-23	-4	-27	4.84
717	-1	-21	-4	-27	6.60
718	-1	-21	-4	-27	6.60
719	-2	-19	-4	-27	8.21
720	-2	-16	-4	-27	11.16
721	-2	-16	-4	-27	11.16
722	-1	-11	-4	-27	16.25
723	-1	-11	-4	-27	16.25
724	-1	-10	-4	-27	17.23
725	-1	-10	-4	-27	17.23
726	-1	-10	-4	-27	17.23
727	-1	-11	-4	-27	16.25
728	-1	-11	-4	-27	16.25
729	-1	-11	-4	-27	16.25
730	-2	-11	-4	-27	16.11
731	-2	-11	-4	-27	16.11
732	-1	-11	-4	-27	16.25
733	-1	-11	-4	-27	16.25
734	-1	-10	-4	-27	17.23
735	-1	-10	-4	-27	17.23
736	-1	-10	4	-25	15.73
737	-1	-10	4	-24	14.79
738	-1	-10	4	-24	14.79
739	-1	-11	4	-24	13.84
740	-1	-10	4	-24	14.79
741	-1	-10	4	-24	14.79
742	-1	-9	4	-24	15.74
743	-1	-9	5	-24	16.06
744	-2	-8	5	-24	17.35
745	-2	-7	5	-24	18.28
746	-2	-7	5	-24	18.28
747	-1	-7	5	-24	17.95
748	-1	-7	5	-24	17.95
749	-1	-7	6	-24	18.28
750	-1	-7	6	-24	18.28
751	-1	-7	6	-24	18.28
752	-2	-7	6	-24	18.65
753	-2	-7	6	-24	18.65
754	-2	-7	6	-24	18.65
755	-2	-7	6	-24	18.65
756	-2	-7	7	-24	19.07
757	-1	-7	7	-24	18.65
758	-1	-8	7	-24	17.74
759	-1	-8	7	-24	17.74
760	-1	-9	7	-24	16.83
761	-1	-9	7	-24	16.83
762	-1	-10	8	-24	16.42
763	0	-12	8	-24	14.20
764	0	-12	8	-24	14.20
765	-1	-12	8	-24	14.73
766	-1	-12	8	-24	14.73
767	-1	-12	8	-24	14.73
768	0	-12	-1	6	18.03
769	0	-12	-1	6	18.03
770	0	-12	-1	7	19.03
771	0	-12	-1	7	19.03
772	0	-12	-1	8	20.02
773	0	-12	-1	8	20.02
774	0	-12	-1	9	21.02
775	0	-12	-1	9	21.02
776	0	-12	-1	10	22.02
777	0	-12	-1	10	22.02
778	0	-12	-1	11	23.02
779	0	-12	-1	11	23.02
780	0	-12	-1	12	24.02
781	0	-12	-1	12	24.02
782	6	-11	-1	13	24.99
783	15	-12	-1	13	29.61
784	22	-14	-1	14	36.09
785	26	-16	-1	14	40.15
786	26	-16	-1	15	40.89
787	28	-17	-1	15	42.93
788	28	-18	-1	16	44.40
789	28	-18	-1	16	44.40
790	28	-18	-1	17	45.16
791	28	-18	-1	17	45.16
792	28	-18	-1	18	45.92
793	28	-19	-1	18	46.69
794	28	-19	-1	19	47.47
795	28	-19	-1	19	47.47
796	28	-20	-1	20	49.06
797	28	-20	-1	20	49.06
798	29	-20	-1	21	50.42
799	29	-20	-1	21	50.42
800	30	-20	1	-14	28.33
801	31	-19	1	-14	29.16
802	31	-19	1	-14	29.16
803	32	-18	1	-14	30.03
804	32	-17	1	-14	29.99
805	33	-16	1	-14	30.94
806	33	-16	1	-14	30.94
807	33	-16	1	-14	30.94
808	33	-16	1	-14	30.94
809	32	-16	1	-14	29.98
810	32	-16	1	-14	29.98
811	32	-17	1	-14	29.99
812	32	-17	1	-14	29.99
813	32	-16	1	-14	29.98
814	32	-16	1	-14	29.98
815	33	-17	1	-14	30.95
816	33	-17	1	-15	30.79
817	34	-17	1	-15	31.75
818	34	-17	1	-15	31.75
819	36	-18	1	-15	33.64
820	39	-21	1	-15	36.55
821	39	-21	1	-15	36.55
822	43	-22	1	-15	40.31
823	46	-23	1	-15	43.13
824	46	-23	1	-15	43.13
825	49	-26	1	-15	46.02
826	49	-26	1	-15	46.02
827	50	-27	1	-15	46.99
828	52	-27	1	-15	48.77
829	52	-27	1	-15	48.77
830	53	-27	1	-15	49.66
831	53	-27	1	-15	49.66
832	54	-27	60	-28	5.41
833	55	-27	60	-28	4.55
834	55	-27	61	-28	5.41
835	57	-27	62	-28	4.55
836	57	-27	63	-29	5.66
837	59	-27	64	-29	4.85
838	61	-28	65	-29	3.65
839	61	-28	66	-29	4.51
840	63	-28	67	-30	4.03
841	65	-28	68	-30	3.30
842	65	-28	69	-30	4.03
843	67	-28	70	-30	3.30
844	67	-28	71	-31	4.59
845	70	-29	72	-31	2.65
846	70	-29	73	-31	3.28
847	71	-29	74	-31	3.28
