frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
80	117	-7	111	-5	6.29
81	117	-7	111	-4	6.68
82	117	-7	111	-4	6.68
83	117	-7	111	-4	6.68
84	117	-7	111	-4	6.68
85	117	-7	111	-4	6.68
86	117	-7	111	-4	6.68
87	117	-7	111	-4	6.68
88	117	-7	111	-4	6.68
89	117	-7	111	-4	6.68
90	117	-7	111	-4	6.68
91	117	-7	111	-4	6.68
92	118	-7	111	-4	7.59
93	118	-7	111	-4	7.59
94	118	-7	111	-4	7.59
95	118	-7	111	-4	7.59
96	118	-7	122	-6	4.10
97	118	-7	122	-5	4.45
98	119	-7	122	-5	3.59
99	119	-7	122	-5	3.59
100	119	-7	122	-5	3.59
101	119	-7	122	-5	3.59
102	119	-7	123	-5	4.45
103	119	-7	123	-5	4.45
104	119	-7	123	-5	4.45
105	119	-7	123	-5	4.45
106	120	-6	123	-5	3.15
107	120	-6	124	-5	4.11
108	120	-6	124	-5	4.11
109	120	-6	124	-5	4.11
110	119	-6	124	-5	5.08
111	119	-6	124	-5	5.08
112	119	-6	125	-5	6.06
113	119	-6	125	-5	6.06
114	119	-6	125	-5	6.06
115	119	-6	125	-5	6.06
116	119	-6	125	-5	6.06
117	119	-6	125	-5	6.06
118	119	-6	126	-5	7.04
119	119	-6	126	-5	7.04
120	119	-6	126	-5	7.04
121	119	-6	126	-5	7.04
122	119	-6	126	-5	7.04
123	119	-6	127	-5	8.03
124	119	-7	127	-5	8.20
125	119	-7	127	-5	8.20
126	119	-7	127	-5	8.20
127	119	-7	127	-5	8.20
128	119	-7	120	-7	0.99
129	119	-7	120	-7	0.99
130	119	-7	120	-7	0.99
131	119	-7	120	-7	0.99
132	119	-6	120	-7	1.41
133	119	-6	120	-7	1.41
134	119	-6	120	-7	1.41
135	119	-6	120	-7	1.41
136	119	-6	120	-7	1.41
137	119	-6	120	-7	1.41
138	119	-6	120	-7	1.41
139	119	-6	120	-7	1.41
140	119	-6	120	-7	1.41
141	119	-6	120	-7	1.41
142	119	-6	120	-7	1.41
143	119	-6	120	-7	1.41
144	119	-5	121	-7	2.82
145	119	-5	121	-7	2.82
146	119	-5	121	-7	2.82
147	119	-5	121	-7	2.82
148	119	-4	121	-7	3.60
149	119	-4	121	-7	3.60
150	119	-4	121	-7	3.60
151	119	-4	121	-7	3.60
152	119	-3	121	-7	4.47
153	119	-3	121	-7	4.47
154	119	-3	121	-7	4.47
155	119	-3	121	-7	4.47
156	119	-3	121	-7	4.47
157	119	-3	121	-7	4.47
158	119	-3	121	-7	4.47
159	119	-3	121	-7	4.47
160	119	-3	120	-7	4.12
161	119	-3	120	-7	4.12
162	120	-4	120	-7	3.00
163	120	-4	120	-7	3.00
164	119	-4	120	-7	3.16
165	119	-4	120	-7	3.16
166	120	-4	120	-7	3.00
167	120	-4	120	-7	3.00
168	120	-4	120	-7	3.00
169	120	-4	120	-7	3.00
170	120	-4	120	-7	3.00
171	120	-4	120	-7	3.00
172	120	-4	120	-7	3.00
173	120	-4	120	-7	3.00
174	120	-4	120	-7	3.00
175	120	-4	120	-7	3.00
176	120	-4	120	-7	3.00
177	120	-4	120	-7	3.00
178	120	-4	120	-7	3.00
179	120	-4	120	-7	3.00
180	120	-4	120	-7	3.00
181	120	-4	120	-7	3.00
182	120	-4	120	-7	3.00
183	120	-4	120	-7	3.00
184	120	-4	120	-7	3.00
185	120	-4	120	-7	3.00
186	120	-4	120	-7	3.00
187	120	-4	120	-7	3.00
188	120	-4	120	-7	3.00
189	120	-4	120	-7	3.00
190	120	-4	120	-7	3.00
191	120	-4	120	-7	3.00
192	120	-4	119	1	5.10
193	120	-4	119	1	5.10
194	120	-4	119	1	5.10
195	120	-4	119	1	5.10
196	120	-4	119	1	5.10
197	120	-4	119	1	5.10
198	120	-4	119	1	5.10
199	120	-4	119	1	5.10
200	120	-4	119	2	6.08
201	120	-4	119	2	6.08
202	120	-4	119	2	6.08
203	120	-4	119	2	6.08
204	120	-4	119	2	6.08
205	120	-4	119	2	6.08
206	120	-4	119	2	6.08
207	120	-4	119	2	6.08
208	119	-4	119	3	7.00
209	119	-4	119	3	7.00
210	119	-4	119	3	7.00
211	119	-4	119	3	7.00
212	119	-4	119	3	7.00
213	119	-4	119	3	7.00
214	119	-3	119	3	6.00
215	119	-3	119	3	6.00
216	120	-3	119	4	7.07
217	120	-3	119	4	7.07
218	120	-3	119	4	7.07
219	120	-3	119	4	7.07
220	120	-3	119	4	7.07
221	120	-3	119	4	7.07
222	121	-3	119	4	7.28
223	121	-3	119	4	7.28
224	121	-2	121	-5	3.00
225	121	-2	121	-5	3.00
226	122	-2	121	-5	3.16
227	122	-2	121	-5	3.16
228	123	-1	121	-5	4.47
229	123	-1	121	-5	4.47
230	123	-1	121	-5	4.47
231	123	-1	121	-5	4.47
232	124	-1	121	-5	5.00
233	124	-1	121	-5	5.00
234	124	-2	121	-5	4.24
235	124	-2	121	-5	4.24
236	124	-2	121	-5	4.24
237	124	-2	121	-5	4.24
238	123	-2	121	-5	3.60
239	123	-2	121	-5	3.60
240	120	-3	121	-5	2.23
241	120	-3	121	-5	2.23
242	116	-4	121	-5	5.08
243	116	-4	121	-5	5.08
244	113	-4	121	-5	8.04
245	113	-4	121	-5	8.04
246	112	-4	121	-5	9.03
247	112	-4	121	-5	9.03
248	111	-4	121	-5	10.02
249	111	-4	121	-5	10.02
250	110	-5	121	-5	10.96
251	110	-5	121	-5	10.96
252	108	-5	121	-5	12.95
253	108	-5	121	-5	12.95
254	106	-5	121	-5	14.94
255	106	-5	121	-5	14.94
256	105	-5	122	0	17.70
257	105	-5	122	0	17.70
258	104	-5	122	0	18.66
259	104	-5	122	0	18.66
260	103	-5	122	0	19.62
261	103	-5	122	0	19.62
262	102	-5	122	0	20.59
263	102	-5	122	0	20.59
264	101	-5	122	0	21.56
265	101	-5	122	0	21.56
266	100	-4	122	0	22.34
267	100	-4	122	0	22.34
268	100	-4	122	0	22.34
269	100	-4	122	0	22.34
270	101	-4	122	0	21.36
271	101	-4	122	0	21.36
272	101	-3	122	1	21.37
273	101	-3	122	1	21.37
274	101	-3	122	1	21.37
275	101	-3	122	1	21.37
276	101	-3	122	1	21.37
277	101	-3	122	1	21.37
278	101	-3	122	1	21.37
279	101	-3	122	1	21.37
280	101	-3	122	1	21.37
281	101	-3	122	1	21.37
282	101	-2	122	1	21.21
283	101	-2	122	1	21.21
284	100	-2	122	1	22.20
285	100	-2	122	1	22.20
286	100	-2	122	1	22.20
287	100	-2	122	1	22.20
288	100	-2	89	-8	12.49
289	100	-2	88	-8	13.37
290	100	-2	88	-8	13.37
291	100	-2	87	-8	14.27
292	100	-2	87	-8	14.27
293	100	-2	86	-8	15.18
294	100	-2	86	-8	15.18
295	100	-2	85	-8	16.10
296	100	-1	85	-8	16.50
297	100	-1	84	-8	17.41
298	100	-2	84	-8	17.02
299	100	-2	83	-9	18.30
300	100	-2	83	-9	18.30
301	100	-2	82	-9	19.22
302	100	-2	82	-9	19.22
303	100	-2	81	-9	20.15
304	101	-2	81	-9	21.09
305	101	-2	80	-9	22.03
306	102	-2	80	-9	22.98
307	102	-2	79	-9	23.92
308	103	-2	79	-9	24.88
309	103	-2	78	-9	25.83
310	103	-2	78	-10	26.10
311	103	-2	77	-10	27.04
312	103	-2	77	-10	27.04
313	103	-2	76	-10	27.99
314	103	-2	76	-10	27.99
315	103	-2	75	-10	28.95
316	104	-2	75	-10	29.90
317	104	-2	74	-10	30.86
318	104	-2	74	-10	30.86
319	104	-2	73	-10	31.82
320	104	-2	95	1	9.49
321	104	-2	94	1	10.44
322	104	-2	94	1	10.44
323	104	-2	94	1	10.44
324	104	-2	94	1	10.44
325	104	-2	94	1	10.44
326	104	-2	94	1	10.44
327	104	-2	93	1	11.40
328	104	-1	93	1	11.18
329	104	-1	93	1	11.18
330	104	-1	93	1	11.18
331	104	-1	93	2	11.40
332	104	-1	93	2	11.40
333	104	-1	92	2	12.37
334	105	-1	92	2	13.34
335	105	-1	92	2	13.34
336	106	-1	92	2	14.32
337	106	-1	92	2	14.32
338	107	-1	92	2	15.29
339	107	-1	92	2	15.29
340	108	-2	91	2	17.46
341	108	-2	91	2	17.46
342	109	-2	91	3	18.68
343	109	-2	91	3	18.68
344	110	-3	91	3	19.92
345	110	-3	91	3	19.92
346	110	-3	90	3	20.87
347	110	-3	90	3	20.87
348	110	-3	90	3	20.87
349	110	-3	90	3	20.87
350	110	-3	90	3	20.87
351	110	-3	90	3	20.87
352	110	-3	108	-2	2.23
353	110	-3	108	-2	2.23
354	110	-3	108	-2	2.23
355	110	-3	108	-2	2.23
356	109	-4	108	-2	2.24
357	109	-4	108	-2	2.24
358	108	-4	108	-2	2.00
359	108	-4	108	-2	2.00
360	107	-4	109	-2	2.83
361	107	-4	109	-2	2.83
362	106	-4	109	-2	3.60
363	106	-4	109	-2	3.60
364	104	-3	109	-2	5.09
365	104	-3	109	-2	5.09
366	102	-3	109	-2	7.06
367	102	-3	109	-2	7.06
368	99	-3	110	-2	11.03
369	99	-3	110	-2	11.03
370	96	-3	110	-2	14.02
371	96	-3	110	-2	14.02
372	92	-2	110	-2	17.99
373	92	-2	110	-2	17.99
374	89	-2	110	-2	20.99
375	89	-2	110	-2	20.99
376	84	-3	111	-2	26.99
377	84	-3	111	-2	26.99
378	80	-3	111	-2	30.99
379	80	-3	111	-2	30.99
380	78	-4	111	-2	33.01
381	78	-4	111	-2	33.01
382	75	-4	111	-2	36.00
383	75	-4	111	-2	36.00
384	72	-4	116	-4	43.89
385	72	-4	116	-4	43.89
386	69	-4	116	-4	46.88
387	69	-4	116	-4	46.88
388	66	-4	116	-4	49.87
389	66	-4	116	-4	49.87
390	63	-4	117	-4	53.86
391	63	-4	117	-4	53.86
392	59	-5	117	-4	57.81
393	59	-5	117	-4	57.81
394	56	-5	117	-4	60.80
395	56	-5	118	-4	61.80
396	52	-5	118	-4	65.78
397	52	-5	118	-4	65.78
398	47	-6	118	-4	70.71
399	47	-6	118	-4	70.71
400	43	-6	119	-4	75.68
401	43	-6	119	-4	75.68
402	39	-7	119	-4	79.60
403	39	-7	119	-4	79.60
404	36	-7	119	-4	82.58
405	36	-7	119	-4	82.58
406	32	-7	120	-4	87.53
407	32	-7	120	-4	87.53
408	28	-7	120	-4	91.49
409	28	-7	120	-4	91.49
410	26	-7	120	-4	93.47
411	26	-7	121	-4	94.46
412	26	-7	121	-4	94.46
413	26	-7	121	-4	94.46
414	24	-7	121	-4	96.44
415	24	-7	121	-4	96.44
416	23	-7	34	-5	11.12
417	23	-7	32	-5	9.17
418	22	-7	31	-5	9.17
419	22	-7	30	-5	8.20
420	20	-7	29	-5	9.17
421	20	-7	28	-5	8.20
422	19	-6	26	-5	7.04
423	19	-6	25	-5	6.06
424	18	-6	24	-5	6.06
425	18	-6	23	-5	5.08
426	17	-6	22	-5	5.08
427	17	-6	20	-5	3.15
428	17	-7	19	-5	2.82
429	17	-7	18	-5	2.23
430	16	-7	17	-5	2.23
431	16	-7	16	-5	2.00
432	15	-7	15	-5	2.00
433	15	-7	13	-5	2.82
434	14	-7	12	-5	2.82
435	14	-7	11	-5	3.59
436	13	-7	10	-5	3.59
437	13	-7	9	-5	4.45
438	12	-7	7	-5	5.36
439	12	-7	6	-5	6.29
440	12	-7	5	-5	7.24
441	12	-7	4	-5	8.20
442	11	-7	3	-5	8.20
443	11	-7	1	-5	10.14
444	11	-6	0	-5	10.99
445	11	-6	0	-5	10.99
446	10	-6	-1	-5	10.99
447	10	-6	-2	-5	11.99
448	9	-7	-26	-10	34.73
449	9	-7	-27	-10	35.71
450	9	-7	-29	-10	37.68
451	9	-7	-30	-10	38.67
452	8	-7	-32	-10	39.65
453	8	-7	-33	-10	40.64
454	8	-7	-35	-10	42.61
455	8	-7	-36	-10	43.59
456	8	-7	-38	-10	45.56
457	8	-7	-39	-10	46.54
458	8	-7	-41	-10	48.51
459	8	-7	-42	-11	49.49
460	8	-7	-44	-11	51.46
461	8	-7	-45	-11	52.44
462	8	-8	-47	-11	54.26
463	8	-8	-48	-11	55.24
464	9	-8	-50	-11	58.18
465	9	-8	-52	-11	60.14
466	9	-8	-53	-11	61.12
467	9	-8	-55	-11	63.08
468	9	-8	-56	-11	64.06
469	9	-8	-58	-11	66.02
470	9	-8	-59	-12	66.93
471	9	-8	-61	-12	68.89
472	10	-8	-62	-12	70.84
473	10	-8	-64	-12	72.79
474	10	-8	-65	-12	73.76
475	10	-8	-67	-12	75.71
476	11	-8	-68	-12	77.66
477	11	-8	-70	-12	79.60
478	11	-9	-71	-12	80.39
479	11	-9	-73	-12	82.33
480	11	-9	-5	-7	15.97
481	11	-9	-5	-7	15.97
482	12	-9	-5	-7	16.95
483	12	-9	-6	-7	17.93
484	12	-9	-6	-7	17.93
485	12	-9	-7	-7	18.92
486	12	-9	-7	-7	18.92
487	12	-9	-8	-7	19.90
488	12	-9	-8	-7	19.90
489	12	-9	-8	-7	19.90
490	12	-9	-9	-7	20.89
491	12	-9	-9	-7	20.89
492	11	-9	-10	-7	20.89
493	11	-9	-10	-7	20.89
494	11	-9	-11	-7	21.87
495	11	-9	-11	-7	21.87
496	12	-9	-12	-7	23.85
497	12	-9	-12	-7	23.85
498	12	-9	-12	-7	23.85
499	12	-9	-13	-7	24.83
500	13	-10	-13	-7	25.88
501	13	-10	-14	-7	26.86
502	13	-10	-14	-7	26.86
503	13	-10	-15	-7	27.84
504	13	-10	-15	-7	27.84
505	13	-10	-15	-7	27.84
506	13	-10	-16	-7	28.83
507	13	-10	-16	-7	28.83
508	13	-10	-17	-7	29.81
509	13	-10	-17	-7	29.81
510	13	-10	-18	-7	30.79
511	13	-10	-18	-7	30.79
512	13	-10	13	-11	1.00
513	13	-10	13	-11	1.00
514	13	-10	13	-11	1.00
515	13	-10	13	-11	1.00
516	13	-10	13	-11	1.00
517	13	-10	13	-11	1.00
518	13	-10	13	-11	1.00
519	13	-10	13	-11	1.00
520	13	-10	13	-11	1.00
521	13	-10	13	-11	1.00
522	13	-10	13	-11	1.00
523	13	-10	13	-11	1.00
524	12	-10	13	-11	1.40
525	12	-10	13	-11	1.40
526	11	-10	13	-11	2.21
527	11	-10	13	-11	2.21
528	11	-10	14	-12	3.56
529	11	-10	14	-12	3.56
530	10	-10	14	-12	4.41
531	10	-10	14	-12	4.41
532	11	-10	14	-12	3.56
533	11	-10	14	-12	3.56
534	10	-10	14	-12	4.41
535	10	-10	14	-12	4.41
536	10	-10	14	-12	4.41
537	10	-10	14	-12	4.41
538	10	-9	14	-12	4.95
539	10	-9	14	-12	4.95
540	9	-9	14	-12	5.76
541	9	-9	14	-12	5.76
542	9	-9	14	-12	5.76
543	9	-9	14	-12	5.76
544	9	-9	15	-11	6.24
545	9	-9	15	-11	6.24
546	9	-9	15	-11	6.24
547	9	-9	15	-11	6.24
548	9	-9	15	-11	6.24
549	9	-9	15	-11	6.24
550	9	-9	15	-11	6.24
551	9	-9	15	-11	6.24
552	9	-9	15	-11	6.24
553	9	-9	15	-11	6.24
554	9	-9	15	-11	6.24
555	9	-9	15	-11	6.24
556	9	-8	15	-11	6.63
557	9	-8	15	-11	6.63
558	9	-8	15	-11	6.63
559	9	-8	15	-11	6.63
560	10	-8	16	-11	6.63
561	10	-8	16	-11	6.63
562	10	-8	16	-11	6.63
563	10	-8	16	-11	6.63
564	9	-8	16	-11	7.53
565	9	-8	16	-11	7.53
566	9	-8	16	-11	7.53
567	9	-8	16	-11	7.53
568	9	-8	16	-11	7.53
569	9	-8	16	-11	7.53
570	9	-8	16	-11	7.53
571	9	-8	16	-11	7.53
572	9	-8	16	-11	7.53
573	9	-8	16	-11	7.53
574	9	-8	16	-11	7.53
575	9	-8	16	-11	7.53
576	10	-8	5	-8	4.95
577	10	-8	4	-7	6.03
578	10	-8	4	-7	6.03
579	10	-8	4	-7	6.03
580	9	-8	4	-7	5.06
581	9	-8	4	-7	5.06
582	9	-8	4	-7	5.06
583	9	-8	4	-7	5.06
584	9	-8	4	-7	5.06
585	9	-8	3	-7	6.03
586	9	-8	3	-7	6.03
587	9	-8	3	-7	6.03
588	9	-9	3	-7	6.27
589	9	-9	3	-7	6.27
590	9	-9	3	-7	6.27
591	9	-9	3	-7	6.27
592	9	-10	3	-7	6.65
593	9	-10	2	-7	7.54
594	9	-10	2	-7	7.54
595	9	-10	2	-7	7.54
596	9	-10	2	-7	7.54
597	9	-10	2	-7	7.54
598	9	-10	2	-7	7.54
599	9	-10	2	-7	7.54
600	9	-10	2	-7	7.54
601	9	-10	1	-7	8.46
602	9	-10	1	-7	8.46
603	9	-10	1	-7	8.46
604	9	-10	1	-7	8.46
605	9	-10	1	-7	8.46
606	9	-9	1	-7	8.17
607	9	-9	1	-7	8.17
608	10	-9	11	-7	2.23
609	10	-9	11	-6	3.16
610	10	-9	11	-6	3.16
611	10	-9	11	-6	3.16
612	10	-8	11	-6	2.23
613	10	-8	11	-6	2.23
614	10	-8	11	-6	2.23
615	10	-8	11	-6	2.23
616	10	-8	11	-6	2.23
617	10	-8	11	-6	2.23
618	10	-8	11	-6	2.23
619	10	-8	11	-6	2.23
620	10	-8	11	-6	2.23
621	10	-8	11	-6	2.23
622	10	-8	11	-6	2.23
623	10	-8	11	-6	2.23
624	10	-8	11	-6	2.23
625	10	-8	11	-6	2.23
626	10	-8	11	-6	2.23
627	10	-8	11	-6	2.23
628	10	-8	11	-6	2.23
629	10	-8	11	-6	2.23
630	10	-8	11	-6	2.23
631	10	-8	11	-6	2.23
632	10	-8	11	-6	2.23
633	10	-8	11	-6	2.23
634	10	-8	11	-6	2.23
635	10	-8	11	-6	2.23
636	10	-8	11	-6	2.23
637	10	-8	11	-6	2.23
638	10	-8	11	-6	2.23
639	10	-8	11	-6	2.23
640	10	-8	10	-10	2.00
641	10	-8	10	-10	2.00
642	10	-8	10	-10	2.00
643	10	-8	10	-10	2.00
644	10	-8	10	-10	2.00
645	10	-8	10	-10	2.00
646	10	-8	10	-10	2.00
647	10	-8	10	-10	2.00
648	10	-8	10	-10	2.00
649	10	-8	10	-10	2.00
650	10	-8	10	-10	2.00
651	10	-8	10	-10	2.00
652	10	-8	10	-10	2.00
653	10	-8	10	-10	2.00
654	10	-8	10	-10	2.00
655	10	-8	10	-10	2.00
656	10	-8	10	-10	2.00
657	10	-8	10	-10	2.00
658	10	-8	10	-10	2.00
659	10	-8	10	-10	2.00
660	10	-8	10	-10	2.00
661	10	-8	10	-10	2.00
662	10	-8	10	-10	2.00
663	10	-8	10	-10	2.00
664	10	-8	10	-10	2.00
665	10	-8	10	-10	2.00
666	10	-7	10	-10	3.00
667	10	-7	10	-10	3.00
668	10	-7	10	-10	3.00
669	10	-7	10	-10	3.00
670	10	-7	10	-10	3.00
671	10	-7	10	-10	3.00
672	10	-7	10	-7	0.00
673	10	-7	10	-6	1.00
674	10	-8	10	-6	2.00
675	10	-8	10	-6	2.00
676	9	-8	10	-6	2.23
677	9	-8	10	-6	2.23
678	8	-8	10	-6	2.82
679	8	-8	10	-6	2.82
680	8	-8	10	-6	2.82
681	8	-8	10	-6	2.82
682	8	-8	10	-6	2.82
683	8	-8	10	-6	2.82
684	7	-8	10	-6	3.59
685	7	-8	10	-6	3.59
686	6	-8	10	-6	4.45
687	6	-8	10	-6	4.45
688	5	-8	10	-6	5.35
689	5	-8	10	-6	5.35
690	4	-8	10	-6	6.28
691	4	-8	10	-6	6.28
692	4	-8	10	-6	6.28
693	4	-8	10	-6	6.28
694	4	-9	10	-6	6.66
695	4	-9	10	-6	6.66
696	4	-9	10	-6	6.66
697	3	-9	10	-6	7.56
698	3	-9	10	-6	7.56
699	3	-9	10	-6	7.56
700	3	-9	10	-6	7.56
701	3	-9	10	-6	7.56
702	3	-9	10	-6	7.56
703	3	-9	10	-6	7.56
704	3	-9	10	-6	7.56
705	3	-9	10	-5	8.02
706	3	-9	10	-5	8.02
707	3	-9	10	-5	8.02
708	3	-9	10	-5	8.02
709	3	-8	10	-5	7.57
710	3	-8	10	-5	7.57
711	3	-8	10	-5	7.57
712	3	-8	10	-5	7.57
713	3	-8	10	-5	7.57
714	3	-8	10	-5	7.57
715	3	-8	10	-5	7.57
716	3	-8	10	-5	7.57
717	3	-8	10	-5	7.57
718	2	-8	10	-5	8.49
719	2	-8	10	-5	8.49
720	0	-8	10	-5	10.38
721	0	-8	10	-5	10.38
722	0	-8	10	-5	10.38
723	0	-8	10	-5	10.38
724	0	-8	10	-5	10.38
725	0	-8	10	-5	10.38
726	0	-8	10	-5	10.38
727	0	-8	10	-5	10.38
728	0	-7	10	-5	10.14
729	0	-7	10	-5	10.14
730	-1	-7	10	-5	11.12
731	-1	-7	10	-5	11.12
732	-1	-7	10	-5	11.12
733	-1	-7	10	-5	11.12
734	-2	-7	10	-5	12.10
735	-2	-7	10	-5	12.10
736	-3	-7	-4	-11	4.12
737	-3	-7	-4	-11	4.12
738	-3	-7	-4	-11	4.12
739	-3	-7	-4	-11	4.12
740	-4	-7	-4	-11	4.00
741	-4	-7	-5	-11	4.12
742	-4	-7	-5	-11	4.12
743	-4	-7	-5	-11	4.12
744	-3	-7	-5	-11	4.46
745	-3	-7	-5	-11	4.46
746	-2	-6	-6	-11	6.37
747	-2	-6	-6	-11	6.37
748	-2	-6	-6	-11	6.37
749	-2	-6	-6	-11	6.37
750	-2	-6	-7	-11	7.03
751	-2	-6	-7	-11	7.03
752	-2	-5	-7	-12	8.57
753	-2	-5	-7	-12	8.57
754	-1	-5	-7	-12	9.17
755	-1	-5	-8	-12	9.84
756	0	-4	-8	-12	11.25
757	0	-4	-8	-12	11.25
758	0	-4	-8	-12	11.25
759	0	-4	-9	-12	11.97
760	1	-4	-9	-12	12.72
761	1	-4	-9	-12	12.72
762	1	-3	-9	-12	13.38
763	1	-3	-9	-12	13.38
764	2	-3	-10	-12	14.91
765	2	-3	-10	-12	14.91
766	4	-3	-10	-12	16.53
767	4	-3	-10	-12	16.53
768	5	-3	-9	-5	14.11
769	5	-3	-9	-4	14.01
770	6	-3	-9	-4	15.01
771	6	-3	-9	-4	15.01
772	5	-4	-9	-4	13.97
773	5	-4	-9	-4	13.97
774	5	-4	-10	-4	14.96
775	5	-4	-10	-4	14.96
776	6	-4	-10	-4	15.96
777	6	-4	-10	-4	15.96
778	6	-4	-10	-4	15.96
779	6	-4	-11	-4	16.96
780	6	-4	-11	-4	16.96
781	6	-4	-11	-4	16.96
782	6	-4	-11	-4	16.96
783	6	-4	-11	-4	16.96
784	6	-4	-12	-4	17.96
785	6	-4	-12	-3	17.99
786	7	-4	-12	-3	18.99
787	7	-4	-12	-3	18.99
788	7	-4	-12	-3	18.99
789	7	-4	-12	-3	18.99
790	8	-4	-13	-3	20.98
791	8	-4	-13	-3	20.98
792	9	-4	-13	-3	21.98
793	9	-4	-13	-3	21.98
794	10	-4	-13	-3	22.98
795	10	-4	-14	-3	23.98
796	12	-4	-14	-3	25.97
797	12	-4	-14	-3	25.97
798	15	-4	-14	-3	28.96
799	15	-4	-14	-3	28.96
800	18	-4	13	1	7.07
801	18	-4	13	1	7.07
802	21	-4	13	1	9.43
803	21	-4	13	1	9.43
804	24	-4	14	1	11.17
805	24	-4	14	1	11.17
806	27	-4	14	1	13.92
807	27	-4	14	1	13.92
808	30	-4	15	2	16.15
809	30	-4	15	2	16.15
810	31	-3	15	2	16.76
811	31	-3	15	2	16.76
812	32	-3	16	2	16.76
813	32	-3	16	2	16.76
814	33	-3	16	2	17.71
815	33	-3	16	2	17.71
816	33	-3	17	3	17.08
817	33	-3	17	3	17.08
818	33	-3	17	3	17.08
819	33	-3	17	3	17.08
820	34	-3	18	3	17.08
821	34	-3	18	3	17.08
822	34	-3	18	3	17.08
823	34	-3	18	3	17.08
824	34	-2	19	4	16.15
825	34	-2	19	4	16.15
826	35	-2	19	4	17.08
827	35	-2	19	4	17.08
828	35	-1	20	4	15.80
829	35	-1	20	4	15.80
830	35	0	20	4	15.51
831	35	0	20	4	15.51
832	36	1	31	-5	7.81
833	36	1	31	-5	7.81
834	36	2	31	-5	8.60
835	36	2	32	-5	8.06
836	36	2	32	-5	8.06
837	36	2	33	-5	7.61
838	36	3	33	-5	8.54
839	36	3	33	-5	8.54
840	36	4	34	-5	9.22
841	36	4	34	-5	9.22
842	36	4	35	-5	9.06
843	36	4	35	-5	9.06
844	36	5	35	-5	10.05
845	36	5	36	-5	10.00
846	36	5	36	-5	10.00
847	36	5	37	-5	10.05
848	36	5	37	-5	10.05
849	36	5	37	-5	10.05
850	36	5	38	-5	10.20
851	36	5	38	-5	10.20
852	36	6	39	-5	11.40
853	36	6	39	-5	11.40
854	36	6	39	-5	11.40
855	36	6	40	-5	11.70
856	36	6	40	-5	11.70
857	36	6	41	-5	12.08
858	36	6	41	-5	12.08
859	36	6	41	-5	12.08
860	36	6	42	-5	12.53
861	36	6	42	-5	12.53
862	36	6	43	-5	13.03
863	36	6	43	-5	13.03
864	36	6	54	6	17.90
865	36	6	54	6	17.90
866	36	6	55	6	18.89
867	36	6	55	6	18.89
868	36	6	56	6	19.89
869	36	6	56	6	19.89
870	36	6	57	6	20.88
871	36	6	57	7	20.89
872	36	7	58	7	21.83
