frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
250	179	-15	168	-17	10.76
251	179	-15	168	-17	10.76
252	179	-15	168	-17	10.76
253	179	-15	168	-18	10.96
254	179	-15	168	-18	10.96
255	179	-15	168	-18	10.96
256	179	-15	176	-27	12.32
257	179	-15	175	-27	12.56
258	179	-15	175	-27	12.56
259	179	-15	175	-28	13.52
260	179	-15	175	-28	13.52
261	179	-15	175	-29	14.48
262	179	-15	175	-29	14.48
263	179	-15	175	-29	14.48
264	180	-15	175	-30	15.69
265	180	-15	175	-30	15.69
266	-180	-14	175	-31	17.61
267	-180	-14	175	-31	17.61
268	179	-14	175	-31	17.39
269	179	-14	175	-32	18.37
270	179	-13	175	-32	19.35
271	179	-13	175	-33	20.33
272	179	-13	175	-33	20.33
273	179	-13	175	-33	20.33
274	179	-12	175	-34	22.30
275	179	-12	175	-34	22.30
276	179	-12	175	-35	23.28
277	179	-12	175	-35	23.28
278	178	-12	175	-35	23.16
279	178	-12	175	-36	24.15
280	178	-12	175	-36	24.15
281	178	-12	175	-37	25.14
282	178	-11	175	-37	26.14
283	178	-11	175	-37	26.14
284	177	-11	175	-38	27.06
285	177	-11	175	-38	27.06
286	176	-10	175	-39	29.01
287	176	-10	175	-39	29.01
288	174	-10	-179	-16	9.08
289	174	-10	-179	-16	9.08
290	173	-10	-179	-16	9.83
291	173	-10	-179	-16	9.83
292	171	-10	-179	-16	11.44
293	171	-10	-179	-16	11.44
294	171	-10	-179	-16	11.44
295	171	-10	-179	-16	11.44
296	170	-11	-179	-16	11.80
297	170	-11	-179	-16	11.80
298	168	-11	-179	-16	13.59
299	168	-11	-179	-16	13.59
300	167	-11	-179	-16	14.50
301	167	-11	-179	-16	14.50
302	166	-11	-179	-16	15.41
303	166	-11	-179	-16	15.41
304	165	-11	-178	-16	17.26
305	165	-11	-178	-16	17.26
306	164	-10	-178	-16	18.52
307	164	-10	-178	-16	18.52
308	164	-9	-178	-16	18.90
309	164	-9	-178	-16	18.90
310	165	-8	-178	-16	18.44
311	165	-8	-178	-16	18.44
312	165	-8	-178	-16	18.44
313	165	-8	-178	-16	18.44
314	165	-7	-178	-16	18.92
315	165	-7	-178	-16	18.92
316	164	-7	-178	-16	19.78
317	164	-7	-178	-16	19.78
318	164	-7	-178	-16	19.78
319	164	-7	-178	-16	19.78
320	164	-7	169	-5	5.36
321	164	-7	168	-4	4.98
322	164	-7	168	-4	4.98
323	164	-7	168	-4	4.98
324	165	-6	168	-4	3.60
325	165	-6	168	-4	3.60
326	166	-6	168	-4	2.82
327	166	-6	167	-3	3.16
328	166	-6	167	-3	3.16
329	166	-6	167	-3	3.16
330	166	-6	167	-3	3.16
331	166	-6	167	-3	3.16
332	166	-6	167	-3	3.16
333	166	-6	166	-2	4.00
334	166	-6	166	-2	4.00
335	166	-6	166	-2	4.00
336	166	-5	166	-2	3.00
337	166	-5	166	-2	3.00
338	165	-5	166	-2	3.16
339	165	-5	166	-2	3.16
340	165	-3	165	-1	2.00
341	165	-3	165	-1	2.00
342	166	0	165	-1	1.41
343	166	0	165	-1	1.41
344	168	1	165	-1	3.61
345	168	1	165	-1	3.61
346	170	3	164	0	6.71
347	170	3	164	0	6.71
348	173	6	164	0	10.80
349	173	6	164	0	10.80
350	173	6	164	0	10.80
351	173	6	164	0	10.80
352	176	8	154	-4	25.01
353	176	8	153	-3	25.44
354	178	9	153	-3	27.66
355	178	9	153	-3	27.66
356	-179	10	152	-3	31.67
357	-179	10	152	-3	31.67
358	-177	12	152	-3	34.27
359	-177	12	151	-3	35.16
360	-175	13	151	-3	37.35
361	-175	13	151	-3	37.35
362	-174	14	150	-3	39.53
363	-174	14	150	-2	39.10
364	-172	15	150	-2	41.27
365	-172	15	149	-2	42.17
366	-171	16	149	-2	43.42
367	-171	16	149	-2	43.42
368	-170	17	149	-2	44.68
369	-170	17	148	-2	45.57
370	-170	17	148	-2	45.57
371	-170	17	148	-2	45.57
372	-167	18	147	-2	49.50
373	-167	18	147	-2	49.50
374	-165	17	147	-1	50.60
375	-165	17	146	-1	51.52
376	-164	17	146	-1	52.45
377	-164	17	146	-1	52.45
378	-163	16	145	-1	54.06
379	-163	16	145	-1	54.06
380	-162	15	145	-1	54.78
381	-162	15	144	-1	55.73
382	-161	14	144	-1	56.48
383	-161	14	144	-1	56.48
384	-161	14	-172	23	13.77
385	-161	14	-172	23	13.77
386	-161	14	-172	23	13.77
387	-161	14	-171	24	13.75
388	-161	13	-171	24	14.51
389	-161	13	-171	25	15.26
390	-161	10	-170	25	17.27
391	-161	10	-170	26	18.13
392	-162	6	-169	26	21.09
393	-162	6	-169	27	22.03
394	-165	2	-169	27	25.29
395	-165	2	-168	28	26.16
396	-167	-2	-168	28	30.02
397	-167	-2	-168	29	31.01
398	-170	-8	-167	29	37.11
399	-170	-8	-167	30	38.11
400	-172	-15	-166	30	45.37
401	-172	-15	-166	30	45.37
402	-174	-18	-166	31	49.60
403	-174	-18	-165	31	49.76
404	-174	-18	-165	32	50.74
405	-174	-18	-165	32	50.74
406	-176	-19	-164	33	53.25
407	-176	-19	-164	33	53.25
408	-179	-19	-163	34	55.15
409	-179	-19	-163	34	55.15
410	178	-19	-163	35	56.94
411	178	-19	-162	35	57.24
412	174	-19	-162	36	59.51
413	174	-19	-162	36	59.51
414	171	-19	-161	37	61.91
415	171	-19	-161	37	61.91
416	169	-18	-138	20	64.40
417	169	-18	-137	20	65.19
418	167	-18	-136	20	67.60
419	167	-18	-135	20	68.41
420	165	-18	-135	20	70.05
421	165	-18	-134	20	70.88
422	165	-18	-133	21	72.18
423	165	-18	-132	21	73.00
424	162	-18	-132	21	75.50
425	162	-18	-131	21	76.34
426	159	-19	-130	21	80.17
427	159	-19	-130	22	80.59
428	155	-19	-129	22	84.83
429	155	-19	-128	22	85.68
430	152	-18	-127	22	88.73
431	152	-18	-127	22	88.73
432	147	-17	-126	23	93.91
433	147	-17	-125	23	94.79
434	142	-16	-125	23	98.86
435	142	-16	-124	23	99.75
436	139	-16	-123	23	103.35
437	139	-16	-122	23	104.25
438	136	-16	-122	24	107.14
439	136	-16	-121	24	108.04
440	133	-15	-120	24	111.30
441	133	-15	-120	24	111.30
442	133	-15	-119	24	112.21
443	133	-15	-118	25	113.23
444	131	-15	-117	25	115.93
445	131	-15	-117	25	115.93
446	130	-14	-116	25	117.38
447	130	-14	-115	25	118.29
448	129	-14	139	-50	36.91
449	129	-14	138	-51	37.71
450	128	-13	137	-52	39.67
451	128	-13	136	-53	40.51
452	127	-13	135	-54	41.48
453	127	-13	134	-55	42.36
454	126	-13	133	-56	43.34
455	126	-13	132	-57	44.24
456	126	-13	131	-58	45.16
457	126	-13	130	-59	46.10
458	125	-13	129	-60	47.09
459	125	-13	128	-61	48.05
460	125	-13	127	-62	49.02
461	125	-13	126	-63	50.01
462	124	-13	125	-64	51.00
463	124	-13	124	-65	52.00
464	124	-13	124	-66	53.00
465	124	-13	123	-67	54.00
466	123	-13	122	-68	55.00
467	123	-13	121	-69	56.01
468	124	-13	120	-70	57.06
469	124	-13	119	-71	58.08
470	126	-12	118	-72	60.19
471	126	-12	117	-73	61.23
472	128	-10	116	-74	64.38
473	128	-10	115	-75	65.41
474	130	-8	114	-76	68.57
475	130	-8	113	-77	69.60
476	131	-7	112	-78	71.68
477	131	-7	111	-79	72.69
478	132	-7	110	-80	73.75
479	132	-7	109	-81	74.73
480	132	-7	89	-10	42.61
481	132	-7	87	-9	44.58
482	133	-7	86	-9	46.56
483	133	-7	85	-9	47.54
484	133	-6	84	-9	48.64
485	133	-6	82	-9	50.62
486	134	-6	81	-9	52.59
487	134	-6	80	-9	53.58
488	134	-7	79	-9	54.45
489	134	-7	77	-8	56.48
490	134	-6	76	-8	57.56
491	134	-6	75	-8	58.55
492	135	-6	74	-8	60.53
493	135	-6	72	-8	62.51
494	135	-6	71	-8	63.50
495	135	-6	70	-8	64.48
496	135	-6	69	-8	65.47
497	135	-6	67	-7	67.51
498	135	-6	66	-7	68.50
499	135	-6	65	-7	69.49
500	135	-7	64	-7	70.39
501	135	-7	62	-7	72.37
502	134	-7	61	-7	72.37
503	134	-7	60	-7	73.36
504	133	-6	59	-7	73.45
505	133	-6	57	-6	75.51
506	131	-6	56	-6	74.52
507	131	-6	55	-6	75.51
508	129	-8	54	-6	74.37
509	129	-8	52	-6	76.34
510	127	-7	51	-6	75.43
511	127	-7	50	-6	76.42
512	126	-8	135	0	12.02
513	126	-8	135	0	12.02
514	126	-8	135	0	12.02
515	126	-8	135	0	12.02
516	123	-9	135	0	14.96
517	123	-9	135	1	15.59
518	120	-9	135	1	17.98
519	120	-9	135	1	17.98
520	117	-9	135	1	20.53
521	117	-9	135	1	20.53
522	114	-9	135	2	23.64
523	114	-9	136	2	24.53
524	111	-9	136	2	27.23
525	111	-9	136	2	27.23
526	109	-9	136	3	29.47
527	109	-9	136	3	29.47
528	107	-10	136	3	31.67
529	107	-10	136	3	31.67
530	106	-10	136	3	32.58
531	106	-10	136	4	33.00
532	106	-10	136	4	33.00
533	106	-10	136	4	33.00
534	105	-9	137	4	34.45
535	105	-9	137	5	34.84
536	105	-9	137	5	34.84
537	105	-9	137	5	34.84
538	105	-9	137	5	34.84
539	105	-9	137	5	34.84
540	104	-10	137	6	36.56
541	104	-10	137	6	36.56
542	104	-10	137	6	36.56
543	104	-10	137	6	36.56
544	104	-11	120	-9	15.88
545	104	-11	119	-9	14.90
546	104	-12	119	-9	15.05
547	104	-12	119	-9	15.05
548	105	-14	119	-9	14.60
549	105	-14	119	-9	14.60
550	105	-14	118	-9	13.68
551	105	-14	118	-9	13.68
552	106	-17	118	-9	14.16
553	106	-17	118	-9	14.16
554	106	-20	118	-9	15.98
555	106	-20	117	-9	15.30
556	107	-23	117	-9	16.96
557	107	-23	117	-9	16.96
558	107	-24	117	-9	17.78
559	107	-24	117	-9	17.78
560	107	-24	117	-9	17.78
561	107	-24	116	-9	17.29
562	107	-23	116	-9	16.44
563	107	-23	116	-9	16.44
564	108	-23	116	-9	15.96
565	108	-23	116	-9	15.96
566	108	-22	115	-9	14.64
567	108	-22	115	-9	14.64
568	108	-22	115	-9	14.64
569	108	-22	115	-9	14.64
570	108	-22	115	-9	14.64
571	108	-22	114	-9	14.22
572	107	-21	114	-9	13.77
573	107	-21	114	-9	13.77
574	107	-21	114	-9	13.77
575	107	-21	114	-9	13.77
576	106	-20	82	-14	23.70
577	106	-20	81	-14	24.62
578	105	-19	80	-14	24.46
579	105	-19	79	-14	25.40
580	103	-18	79	-14	23.40
581	103	-18	78	-14	24.34
582	101	-16	77	-14	23.26
583	101	-16	77	-14	23.26
584	98	-15	76	-14	21.31
585	98	-15	75	-14	22.28
586	98	-15	75	-14	22.28
587	98	-15	74	-15	23.17
588	96	-14	73	-15	22.28
589	96	-14	73	-15	22.28
590	94	-13	72	-15	21.43
591	94	-13	71	-15	22.40
592	92	-13	71	-15	20.47
593	92	-13	70	-15	21.43
594	90	-12	69	-15	20.63
595	90	-12	68	-15	21.59
596	89	-12	68	-15	20.63
597	89	-12	67	-15	21.59
598	88	-12	66	-16	21.71
599	88	-12	66	-16	21.71
600	87	-11	65	-16	21.95
601	87	-11	64	-16	22.90
602	87	-11	64	-16	22.90
603	87	-11	63	-16	23.85
604	87	-11	62	-16	24.80
605	87	-11	62	-16	24.80
606	86	-10	61	-16	25.07
607	86	-10	60	-16	26.01
608	85	-10	108	-29	28.71
609	85	-10	108	-29	28.71
610	85	-10	108	-29	28.71
611	85	-10	108	-29	28.71
612	84	-9	108	-30	30.72
613	84	-9	108	-30	30.72
614	82	-8	108	-30	32.82
615	82	-8	108	-30	32.82
616	78	-7	108	-31	36.91
617	78	-7	108	-31	36.91
618	78	-7	108	-31	36.91
619	78	-7	108	-32	37.48
620	76	-7	108	-32	38.89
621	76	-7	108	-32	38.89
622	73	-7	108	-32	41.05
623	73	-7	108	-33	41.56
624	70	-5	109	-33	45.83
625	70	-5	109	-33	45.83
626	67	-5	109	-34	48.51
627	67	-5	109	-34	48.51
628	65	-5	109	-34	50.00
629	65	-5	109	-34	50.00
630	65	-5	109	-35	50.43
631	65	-5	109	-35	50.43
632	65	-5	109	-35	50.43
633	65	-5	109	-36	50.88
634	64	-4	109	-36	52.29
635	64	-4	109	-36	52.29
636	64	-4	109	-36	52.29
637	64	-4	109	-37	52.75
638	64	-3	109	-37	53.46
639	64	-3	109	-37	53.46
640	65	-3	64	0	3.16
641	65	-3	63	0	3.61
642	65	-3	62	0	4.24
643	65	-3	62	0	4.24
644	65	-3	61	1	5.66
645	65	-3	60	1	6.40
646	66	-4	60	1	7.81
647	66	-4	59	2	9.22
648	67	-4	58	2	10.81
649	67	-4	58	2	10.81
650	70	-4	57	3	14.76
651	70	-4	56	3	15.64
652	73	-5	56	3	18.77
653	73	-5	55	4	20.11
654	78	-6	54	4	25.97
655	78	-6	54	4	25.97
656	78	-6	53	5	27.28
657	78	-6	52	5	28.19
658	83	-8	52	5	33.54
659	83	-8	51	5	34.47
660	86	-7	50	6	38.20
661	86	-7	50	6	38.20
662	88	-7	49	6	41.03
663	88	-7	48	7	42.28
664	89	-7	48	7	43.23
665	89	-7	47	7	44.17
666	91	-7	46	8	47.31
667	91	-7	46	8	47.31
668	92	-7	45	8	49.20
669	92	-7	44	9	50.44
670	92	-8	44	9	50.75
671	92	-8	43	9	51.69
672	92	-8	45	4	48.39
673	92	-8	44	4	49.36
674	90	-8	43	4	48.39
675	90	-8	43	4	48.39
676	86	-7	42	4	45.27
677	86	-7	41	5	46.49
678	82	-7	41	5	42.64
679	82	-7	40	5	43.60
680	79	-7	40	5	40.73
681	79	-7	39	5	41.68
682	76	-6	38	6	39.78
683	76	-6	38	6	39.78
684	72	-6	37	6	36.94
685	72	-6	36	6	37.88
686	70	-6	36	7	36.33
687	70	-6	35	7	37.26
688	68	-7	35	7	35.77
689	68	-7	34	7	36.69
690	68	-7	33	7	37.61
691	68	-7	33	8	37.98
692	66	-6	32	8	36.69
693	66	-6	31	8	37.61
694	64	-4	31	8	35.04
695	64	-4	30	9	36.30
696	62	-2	30	9	33.73
697	62	-2	29	9	34.68
698	60	-2	28	9	33.73
699	60	-2	28	9	33.73
700	58	-1	27	10	32.76
701	58	-1	26	10	33.69
702	56	-1	26	10	31.82
703	56	-1	25	10	32.76
704	55	-1	119	-13	64.47
705	55	-1	119	-13	64.47
706	54	-1	120	-13	66.41
707	54	-1	121	-13	67.38
708	52	-2	122	-13	70.07
709	52	-2	123	-13	71.04
710	51	-2	124	-13	72.99
711	51	-2	124	-14	73.02
712	51	-2	125	-14	73.99
713	51	-2	126	-14	74.96
714	50	0	127	-14	77.39
715	50	0	128	-14	78.36
716	49	2	129	-14	80.80
717	49	2	129	-15	80.87
718	48	3	130	-15	83.07
719	48	3	131	-15	84.03
720	47	3	132	-15	85.96
721	47	3	133	-15	86.92
722	46	4	134	-15	89.11
723	46	4	135	-15	90.07
724	46	7	135	-16	90.97
725	46	7	136	-16	91.93
726	45	8	137	-16	94.10
727	45	8	138	-16	95.06
728	45	9	139	-16	96.28
729	45	9	140	-16	97.23
730	45	9	140	-17	97.36
731	45	9	141	-17	98.31
732	44	11	142	-17	100.74
733	44	11	143	-17	101.69
734	44	13	144	-17	103.15
735	44	13	145	-17	104.10
736	43	13	18	6	25.61
737	43	13	16	6	27.51
738	43	12	15	6	28.28
739	43	12	14	6	29.24
740	43	12	13	6	30.21
741	43	12	12	7	30.96
742	42	12	11	7	30.96
743	42	12	9	7	32.91
744	40	9	8	7	31.74
745	40	9	7	7	32.73
746	36	6	6	8	29.84
747	36	6	5	8	30.83
748	36	6	4	8	31.82
749	36	6	2	8	33.80
750	32	3	1	9	31.39
751	32	3	0	9	32.37
752	29	0	0	9	30.25
753	29	0	-1	9	31.20
754	27	0	-2	9	30.25
755	27	0	-3	10	31.47
756	27	0	-5	10	33.37
757	27	0	-6	10	34.32
758	27	0	-7	10	35.27
759	27	0	-8	11	36.48
760	27	0	-9	11	37.42
761	27	0	-10	11	38.38
762	27	1	-12	11	40.00
763	27	1	-13	11	40.96
764	27	1	-14	12	42.12
765	27	1	-15	12	43.08
766	27	1	-16	12	44.04
767	27	1	-17	12	45.00
768	26	0	31	27	27.42
769	26	0	30	27	27.27
770	26	0	30	27	27.27
771	26	0	29	28	28.15
772	26	0	29	28	28.15
773	26	0	29	29	29.14
774	27	0	28	29	29.02
775	27	0	28	30	30.02
776	26	0	28	30	30.06
777	26	0	27	30	30.02
778	26	0	27	31	31.01
779	26	0	26	31	31.00
780	26	-1	26	32	33.00
781	26	-1	26	32	33.00
782	26	-1	25	33	34.01
783	26	-1	25	33	34.01
784	27	-1	25	34	35.05
785	27	-1	24	34	35.11
786	27	-1	24	34	35.11
787	27	-1	23	35	36.19
788	27	-1	23	35	36.19
789	27	-1	23	36	37.19
790	27	0	22	36	36.30
791	27	0	22	37	37.29
792	27	0	22	37	37.29
793	27	0	21	37	37.41
794	28	0	21	38	38.54
795	28	0	20	38	38.71
796	29	0	20	39	39.86
797	29	0	20	39	39.86
798	30	1	19	40	40.26
799	30	1	19	40	40.26
800	30	1	9	-13	25.10
801	30	1	8	-13	25.93
802	30	1	7	-13	26.77
803	30	1	7	-14	27.28
804	31	1	6	-14	28.95
805	31	1	6	-15	29.45
806	31	1	5	-15	30.29
807	31	1	5	-15	30.29
808	32	1	4	-16	32.46
809	32	1	4	-16	32.46
810	32	0	3	-17	33.24
811	32	0	3	-17	33.24
812	32	1	2	-17	34.62
813	32	1	2	-18	35.10
814	33	1	1	-18	36.77
815	33	1	1	-19	37.25
816	33	1	0	-19	38.08
817	33	1	0	-19	38.08
818	34	3	0	-20	40.53
819	34	3	-1	-20	41.34
820	35	5	-1	-21	43.85
821	35	5	-2	-21	44.64
822	36	8	-2	-21	47.26
823	36	8	-3	-22	48.59
824	38	12	-3	-22	52.66
825	38	12	-4	-23	53.99
826	39	15	-4	-23	56.69
827	39	15	-5	-23	57.42
828	40	18	-5	-24	60.75
829	40	18	-6	-24	61.45
830	40	19	-6	-25	62.76
831	40	19	-7	-25	63.46
832	40	19	34	2	17.99
833	40	19	34	2	17.99
834	40	19	34	2	17.99
835	40	19	34	2	17.99
836	40	19	34	2	17.99
837	40	19	34	2	17.99
838	40	19	34	2	17.99
839	40	19	34	2	17.99
840	40	20	35	2	18.65
841	40	20	35	2	18.65
842	41	20	35	2	18.93
843	41	20	35	2	18.93
844	41	20	35	2	18.93
845	41	20	35	2	18.93
846	41	20	35	2	18.93
847	41	20	35	2	18.93
848	41	20	36	2	18.65
849	41	20	36	2	18.65
850	41	20	36	2	18.65
851	41	20	36	2	18.65
852	42	20	36	2	18.93
853	42	20	36	2	18.93
854	42	20	36	2	18.93
855	42	20	36	2	18.93
856	42	20	37	2	18.65
857	42	20	37	2	18.65
858	42	20	37	2	18.65
859	42	20	37	2	18.65
860	42	20	37	2	18.65
861	42	20	37	2	18.65
862	42	20	37	2	18.65
863	42	20	37	2	18.65
864	42	20	50	37	18.38
865	42	20	50	37	18.38
866	42	19	50	38	20.24
867	42	19	50	38	20.24
868	42	19	51	39	21.46
869	42	19	51	39	21.46
870	42	19	51	40	22.38
871	42	19	52	40	22.69
872	42	19	52	41	23.60
873	42	19	52	42	24.52
874	42	19	53	42	24.82
875	42	19	53	43	25.73
876	42	19	53	43	25.73
877	42	19	54	44	26.94
878	42	19	54	44	26.94
879	42	19	54	45	27.85
880	42	18	55	46	30.00
881	42	18	55	46	30.00
882	42	18	55	47	30.91
883	42	18	55	47	30.91
884	43	19	56	48	30.86
885	43	19	56	48	30.86
886	43	19	56	49	31.77
887	43	19	57	49	32.05
888	43	19	57	50	32.95
889	43	19	57	51	33.86
