frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
368	126	-5	95	-3	31	-2
369	126	-5	92	-3	34	-2
370	123	-5	89	-3	34	-2
371	123	-5	86	-3	37	-2
372	120	-5	83	-3	37	-2
373	120	-5	81	-2	39	-3
374	120	-5	78	-2	42	-3
375	120	-5	75	-2	45	-3
376	118	-6	72	-2	46	-4
377	118	-6	69	-2	49	-4
378	115	-6	66	-2	49	-4
379	115	-6	63	-2	52	-4
380	112	-7	60	-2	52	-5
381	112	-7	57	-2	55	-5
382	109	-8	54	-2	55	-6
383	109	-8	51	-2	58	-6
384	106	-8	94	-6	12	-2
385	106	-8	92	-6	14	-2
386	103	-8	90	-6	13	-2
387	103	-8	88	-6	15	-2
388	103	-8	86	-6	17	-2
389	103	-8	84	-6	19	-2
390	100	-8	82	-6	18	-2
391	100	-8	80	-6	20	-2
392	95	-9	78	-6	17	-3
393	95	-9	76	-6	19	-3
394	90	-9	74	-6	16	-3
395	90	-9	72	-6	18	-3
396	85	-10	70	-6	15	-4
397	85	-10	68	-6	17	-4
398	80	-10	66	-6	14	-4
399	80	-10	64	-6	16	-4
400	75	-11	62	-6	13	-5
401	75	-11	60	-6	15	-5
402	75	-11	58	-6	17	-5
403	75	-11	56	-6	19	-5
404	71	-12	54	-6	17	-6
405	71	-12	52	-6	19	-6
406	69	-12	50	-6	19	-6
407	69	-12	48	-6	21	-6
408	66	-12	71	-10	-5	-2
409	66	-12	69	-10	-3	-2
410	64	-13	68	-10	-4	-3
411	64	-13	66	-10	-2	-3
412	63	-13	65	-10	-2	-3
413	63	-13	63	-10	0	-3
414	61	-13	62	-10	-1	-3
415	61	-13	60	-10	1	-3
416	58	-12	59	-10	-1	-2
417	58	-12	57	-10	1	-2
418	58	-12	56	-10	2	-2
419	58	-12	54	-10	4	-2
420	54	-12	53	-11	1	-1
421	54	-12	52	-11	2	-1
422	52	-11	50	-11	2	0
423	52	-11	49	-11	3	0
424	49	-11	47	-11	2	0
425	49	-11	46	-11	3	0
426	46	-11	44	-11	2	0
427	46	-11	43	-11	3	0
428	44	-10	41	-11	3	1
429	44	-10	40	-11	4	1
430	42	-9	38	-11	4	2
431	42	-9	37	-11	5	2
432	42	-9	26	-16	16	7
433	42	-9	24	-16	18	7
434	40	-10	22	-16	18	6
435	40	-10	21	-16	19	6
436	37	-10	19	-16	18	6
437	37	-10	17	-16	20	6
438	36	-10	16	-17	20	7
439	36	-10	14	-17	22	7
440	36	-9	12	-17	24	8
441	36	-9	11	-17	25	8
442	35	-9	9	-17	26	8
443	35	-9	7	-17	28	8
444	33	-9	6	-18	27	9
445	33	-9	4	-18	29	9
446	33	-9	2	-18	31	9
447	33	-9	1	-18	32	9
448	32	-9	0	-18	32	9
449	32	-9	-2	-18	34	9
450	31	-8	-4	-19	35	11
451	31	-8	-5	-19	36	11
452	30	-8	-7	-19	37	11
453	30	-8	-9	-19	39	11
454	30	-8	-10	-19	40	11
455	30	-8	-12	-19	42	11
456	29	-7	18	-6	11	-1
457	29	-7	17	-5	12	-2
458	28	-7	16	-5	12	-2
459	28	-7	15	-5	13	-2
460	27	-7	14	-5	13	-2
461	27	-7	13	-5	14	-2
462	27	-7	12	-5	15	-2
463	27	-7	11	-5	16	-2
464	26	-7	10	-5	16	-2
465	26	-7	9	-4	17	-3
466	26	-7	8	-4	18	-3
467	26	-7	7	-4	19	-3
468	25	-7	6	-4	19	-3
469	25	-7	5	-4	20	-3
470	24	-8	4	-4	20	-4
471	24	-8	3	-4	21	-4
472	23	-8	2	-4	21	-4
473	23	-8	1	-3	22	-5
474	23	-8	0	-3	23	-5
475	23	-8	-1	-3	24	-5
476	23	-8	-2	-3	25	-5
477	23	-8	-3	-3	26	-5
478	23	-10	-4	-3	27	-7
479	23	-10	-5	-3	28	-7
480	22	-10	16	-5	6	-5
481	22	-10	15	-4	7	-6
482	22	-10	14	-4	8	-6
483	22	-10	14	-4	8	-6
484	22	-11	13	-4	9	-7
485	22	-11	13	-4	9	-7
486	23	-11	12	-4	11	-7
487	23	-11	12	-4	11	-7
488	23	-10	11	-4	12	-6
489	23	-10	11	-4	12	-6
490	22	-11	10	-4	12	-7
491	22	-11	10	-4	12	-7
492	22	-11	9	-4	13	-7
493	22	-11	8	-3	14	-8
494	23	-11	8	-3	15	-8
495	23	-11	7	-3	16	-8
496	21	-11	7	-3	14	-8
497	21	-11	6	-3	15	-8
498	20	-12	6	-3	14	-9
499	20	-12	5	-3	15	-9
500	19	-12	5	-3	14	-9
501	19	-12	4	-3	15	-9
502	19	-12	4	-3	15	-9
503	19	-12	3	-3	16	-9
504	18	-11	15	-13	3	2
505	18	-11	14	-13	4	2
506	17	-11	14	-13	3	2
507	17	-11	14	-13	3	2
508	17	-11	13	-13	4	2
509	17	-11	13	-13	4	2
510	16	-11	13	-13	3	2
511	16	-11	12	-13	4	2
512	15	-11	12	-14	3	3
513	15	-11	12	-14	3	3
514	15	-11	12	-14	3	3
515	15	-11	11	-14	4	3
516	15	-12	11	-14	4	2
517	15	-12	11	-14	4	2
518	14	-12	10	-14	4	2
519	14	-12	10	-14	4	2
520	13	-11	10	-15	3	4
521	13	-11	10	-15	3	4
522	13	-12	9	-15	4	3
523	13	-12	9	-15	4	3
524	13	-12	9	-15	4	3
525	13	-12	8	-15	5	3
526	11	-13	8	-15	3	2
527	11	-13	8	-15	3	2
528	10	-13	14	-12	-4	-1
529	10	-13	13	-12	-3	-1
530	10	-12	13	-12	-3	0
531	10	-12	13	-12	-3	0
532	9	-12	13	-12	-4	0
533	9	-12	13	-12	-4	0
534	8	-12	13	-12	-5	0
535	8	-12	12	-12	-4	0
536	7	-12	12	-12	-5	0
537	7	-12	12	-12	-5	0
538	6	-12	12	-12	-6	0
539	6	-12	12	-12	-6	0
540	5	-12	12	-12	-7	0
541	5	-12	11	-12	-6	0
542	5	-12	11	-12	-6	0
543	5	-12	11	-12	-6	0
544	4	-12	11	-12	-7	0
545	4	-12	11	-12	-7	0
546	3	-12	11	-12	-8	0
547	3	-12	10	-12	-7	0
548	3	-11	10	-12	-7	1
549	3	-11	10	-12	-7	1
550	3	-11	10	-12	-7	1
551	3	-11	10	-12	-7	1
552	3	-11	2	-15	1	4
553	3	-11	1	-15	2	4
554	3	-11	1	-15	2	4
555	3	-11	1	-15	2	4
556	3	-11	0	-15	3	4
557	3	-11	0	-15	3	4
558	3	-11	0	-15	3	4
559	3	-11	0	-15	3	4
560	3	-11	0	-15	3	4
561	3	-11	-1	-15	4	4
562	3	-11	-1	-15	4	4
563	3	-11	-1	-15	4	4
564	4	-11	-2	-16	6	5
565	4	-11	-2	-16	6	5
566	4	-11	-2	-16	6	5
567	4	-11	-3	-16	7	5
568	5	-11	-3	-16	8	5
569	5	-11	-3	-16	8	5
570	5	-10	-4	-16	9	6
571	5	-10	-4	-16	9	6
572	6	-10	-4	-16	10	6
573	6	-10	-5	-16	11	6
574	6	-10	-5	-16	11	6
575	6	-10	-5	-16	11	6
576	6	-10	-4	-9	10	-1
577	6	-10	-4	-8	10	-2
578	7	-10	-4	-8	11	-2
579	7	-10	-4	-8	11	-2
580	7	-9	-5	-8	12	-1
581	7	-9	-5	-8	12	-1
582	8	-9	-5	-8	13	-1
583	8	-9	-6	-8	14	-1
584	9	-9	-6	-8	15	-1
585	9	-9	-6	-8	15	-1
586	10	-9	-6	-8	16	-1
587	10	-9	-7	-8	17	-1
588	12	-8	-7	-8	19	0
589	12	-8	-7	-7	19	-1
590	12	-8	-8	-7	20	-1
591	12	-8	-8	-7	20	-1
592	15	-8	-8	-7	23	-1
593	15	-8	-8	-7	23	-1
594	19	-7	-9	-7	28	0
595	19	-7	-9	-7	28	0
596	22	-6	-9	-7	31	1
597	22	-6	-10	-7	32	1
598	26	-4	-10	-7	36	3
599	26	-4	-10	-7	36	3
600	28	-4	9	-9	19	5
601	28	-4	9	-8	19	4
602	31	-2	9	-8	22	6
603	31	-2	9	-8	22	6
604	33	-1	9	-8	24	7
605	33	-1	9	-8	24	7
606	33	-1	9	-8	24	7
607	33	-1	9	-8	24	7
608	34	0	10	-8	24	8
609	34	0	10	-8	24	8
610	35	0	10	-8	25	8
611	35	0	10	-8	25	8
612	35	0	10	-8	25	8
613	35	0	10	-8	25	8
614	35	0	10	-8	25	8
615	35	0	10	-8	25	8
616	35	0	11	-8	24	8
617	35	0	11	-8	24	8
618	35	0	11	-8	24	8
619	35	0	11	-8	24	8
620	35	0	11	-8	24	8
621	35	0	11	-8	24	8
622	35	0	11	-8	24	8
623	35	0	11	-8	24	8
624	36	0	50	2	-14	-2
625	36	0	50	2	-14	-2
626	36	0	51	2	-15	-2
627	36	0	52	2	-16	-2
628	36	0	53	3	-17	-3
629	36	0	54	3	-18	-3
630	36	0	55	3	-19	-3
631	36	0	56	3	-20	-3
632	36	0	57	4	-21	-4
633	36	0	58	4	-22	-4
634	35	0	59	4	-24	-4
635	35	0	60	4	-25	-4
636	35	0	61	5	-26	-5
637	35	0	61	5	-26	-5
638	35	0	62	5	-27	-5
639	35	0	63	5	-28	-5
640	35	0	64	6	-29	-6
641	35	0	65	6	-30	-6
642	34	1	66	6	-32	-5
643	34	1	67	6	-33	-5
644	34	1	68	7	-34	-6
645	34	1	69	7	-35	-6
646	34	1	70	7	-36	-6
647	34	1	71	7	-37	-6
648	34	1	44	4	-10	-3
649	34	1	44	4	-10	-3
650	34	1	44	4	-10	-3
651	34	1	45	4	-11	-3
652	34	1	45	4	-11	-3
653	34	1	45	4	-11	-3
654	34	1	46	5	-12	-4
655	34	1	46	5	-12	-4
656	35	1	46	5	-11	-4
657	35	1	47	5	-12	-4
658	36	1	47	5	-11	-4
659	36	1	47	5	-11	-4
660	37	0	48	6	-11	-6
661	37	0	48	6	-11	-6
662	40	0	48	6	-8	-6
663	40	0	49	6	-9	-6
664	42	0	49	6	-7	-6
665	42	0	49	6	-7	-6
666	43	-1	50	7	-7	-8
667	43	-1	50	7	-7	-8
668	43	-1	50	7	-7	-8
669	43	-1	51	7	-8	-8
670	45	-1	51	7	-6	-8
671	45	-1	51	7	-6	-8
672	47	-1	32	2	15	-3
673	47	-1	31	2	16	-3
674	48	-1	31	2	17	-3
675	48	-1	31	2	17	-3
676	50	-1	31	2	19	-3
677	50	-1	31	2	19	-3
678	51	-1	31	2	20	-3
679	51	-1	31	2	20	-3
680	53	-1	31	2	22	-3
681	53	-1	31	2	22	-3
682	53	-1	31	2	22	-3
683	53	-1	31	2	22	-3
684	55	-2	31	2	24	-4
685	55	-2	30	2	25	-4
686	57	-2	30	2	27	-4
687	57	-2	30	2	27	-4
688	59	-2	30	2	29	-4
689	59	-2	30	2	29	-4
690	61	-2	30	2	31	-4
691	61	-2	30	2	31	-4
692	63	-2	30	2	33	-4
693	63	-2	30	2	33	-4
694	65	-2	30	2	35	-4
695	65	-2	30	2	35	-4
696	67	-3	60	-3	7	0
697	67	-3	60	-3	7	0
698	67	-3	61	-3	6	0
699	67	-3	61	-3	6	0
700	69	-3	62	-3	7	0
701	69	-3	62	-3	7	0
702	72	-4	63	-3	9	-1
703	72	-4	63	-3	9	-1
704	75	-4	64	-3	11	-1
705	75	-4	64	-3	11	-1
706	77	-5	65	-3	12	-2
707	77	-5	65	-3	12	-2
708	79	-5	66	-4	13	-1
709	79	-5	67	-4	12	-1
710	81	-6	67	-4	14	-2
711	81	-6	68	-4	13	-2
712	82	-6	68	-4	14	-2
713	82	-6	69	-4	13	-2
714	82	-6	69	-4	13	-2
715	82	-6	70	-4	12	-2
716	82	-6	70	-4	12	-2
717	82	-6	71	-4	11	-2
718	83	-6	71	-4	12	-2
719	83	-6	72	-4	11	-2
720	84	-6	87	-5	-3	-1
721	84	-6	87	-5	-3	-1
722	84	-6	88	-5	-4	-1
723	84	-6	89	-5	-5	-1
724	85	-6	90	-5	-5	-1
725	85	-6	91	-5	-6	-1
726	85	-6	92	-5	-7	-1
727	85	-6	92	-5	-7	-1
728	85	-6	93	-5	-8	-1
729	85	-6	94	-5	-9	-1
730	85	-6	95	-5	-10	-1
731	85	-6	96	-5	-11	-1
732	86	-6	97	-6	-11	0
733	86	-6	97	-6	-11	0
734	86	-6	98	-6	-12	0
735	86	-6	99	-6	-13	0
736	87	-6	100	-6	-13	0
737	87	-6	101	-6	-14	0
738	87	-6	102	-6	-15	0
739	87	-6	102	-6	-15	0
740	88	-6	103	-6	-15	0
741	88	-6	104	-6	-16	0
742	88	-6	105	-6	-17	0
743	88	-6	106	-6	-18	0
744	88	-7	101	-9	-13	2
745	88	-7	101	-9	-13	2
746	88	-7	102	-9	-14	2
747	88	-7	103	-9	-15	2
748	88	-7	103	-9	-15	2
749	88	-7	104	-9	-16	2
750	89	-7	105	-9	-16	2
751	89	-7	105	-9	-16	2
752	89	-7	106	-10	-17	3
753	89	-7	107	-10	-18	3
754	89	-7	108	-10	-19	3
755	89	-7	108	-10	-19	3
756	89	-7	109	-10	-20	3
757	89	-7	110	-10	-21	3
758	90	-7	110	-10	-20	3
759	90	-7	111	-10	-21	3
760	90	-7	112	-11	-22	4
761	90	-7	113	-11	-23	4
762	90	-7	113	-11	-23	4
763	90	-7	114	-11	-24	4
764	90	-7	115	-11	-25	4
765	90	-7	115	-11	-25	4
766	89	-7	116	-11	-27	4
767	89	-7	117	-11	-28	4
768	89	-7	92	-8	-3	1
769	89	-7	92	-8	-3	1
770	89	-7	92	-8	-3	1
771	89	-7	92	-8	-3	1
772	89	-7	92	-8	-3	1
773	89	-7	92	-8	-3	1
774	89	-8	93	-8	-4	0
775	89	-8	93	-8	-4	0
776	89	-8	93	-8	-4	0
777	89	-8	93	-8	-4	0
778	88	-9	93	-8	-5	-1
779	88	-9	93	-8	-5	-1
780	88	-9	94	-8	-6	-1
781	88	-9	94	-8	-6	-1
782	89	-10	94	-8	-5	-2
783	89	-10	94	-8	-5	-2
784	89	-12	94	-8	-5	-4
785	89	-12	94	-8	-5	-4
786	89	-13	95	-8	-6	-5
787	89	-13	95	-8	-6	-5
788	90	-14	95	-8	-5	-6
789	90	-14	95	-8	-5	-6
790	90	-16	95	-8	-5	-8
791	90	-16	95	-8	-5	-8
792	90	-17	90	-7	0	-10
793	90	-17	90	-7	0	-10
794	91	-17	90	-7	1	-10
795	91	-17	90	-7	1	-10
796	91	-17	90	-7	1	-10
797	91	-17	90	-7	1	-10
798	91	-17	90	-7	1	-10
799	91	-17	90	-7	1	-10
800	92	-17	90	-7	2	-10
801	92	-17	90	-7	2	-10
802	93	-16	90	-7	3	-9
803	93	-16	90	-7	3	-9
804	94	-16	90	-7	4	-9
805	94	-16	90	-7	4	-9
806	96	-16	90	-7	6	-9
807	96	-16	90	-7	6	-9
808	97	-16	90	-7	7	-9
