frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-54	-14	0	0	-54	-14
1	-54	-13	0	0	-54	-13
2	-54	-13	0	0	-54	-13
3	-54	-13	0	0	-54	-13
4	-54	-13	0	0	-54	-13
5	-55	-12	0	0	-55	-12
6	-55	-12	0	0	-55	-12
7	-56	-12	0	0	-56	-12
8	-56	-12	0	0	-56	-12
9	-57	-12	0	0	-57	-12
10	-58	-12	0	0	-58	-12
11	-57	-12	0	0	-57	-12
12	-57	-12	0	0	-57	-12
13	-57	-12	0	0	-57	-12
14	-57	-12	0	0	-57	-12
15	-56	-12	0	0	-56	-12
16	-55	-12	0	0	-55	-12
17	-55	-12	0	0	-55	-12
18	-54	-12	0	0	-54	-12
19	-54	-12	0	0	-54	-12
20	-53	-12	0	0	-53	-12
21	-53	-12	0	0	-53	-12
22	-53	-12	0	0	-53	-12
23	-52	-12	0	0	-52	-12
24	-52	-12	0	0	-52	-12
25	-51	-12	0	0	-51	-12
26	-50	-12	0	0	-50	-12
27	-48	-12	0	0	-48	-12
28	-46	-12	0	0	-46	-12
29	-44	-12	0	0	-44	-12
30	-42	-12	0	0	-42	-12
31	-39	-12	0	0	-39	-12
32	-37	-12	0	0	-37	-12
33	-35	-12	0	0	-35	-12
34	-33	-12	0	0	-33	-12
35	-30	-12	0	0	-30	-12
36	-29	-12	0	0	-29	-12
37	-27	-12	0	0	-27	-12
38	-26	-12	0	0	-26	-12
39	-24	-12	0	0	-24	-12
40	-23	-11	0	0	-23	-11
41	-22	-11	0	0	-22	-11
42	-20	-11	0	0	-20	-11
43	-19	-11	0	0	-19	-11
44	-18	-11	0	0	-18	-11
45	-17	-11	0	0	-17	-11
46	-16	-11	0	0	-16	-11
47	-15	-11	0	0	-15	-11
48	-15	-11	-50	-10	35	-1
49	-14	-11	-49	-9	35	-2
50	-13	-11	-49	-9	36	-2
51	-12	-11	-49	-9	37	-2
52	-12	-11	-49	-9	37	-2
53	-11	-11	-49	-9	38	-2
54	-10	-10	-49	-9	39	-1
55	-9	-10	-49	-9	40	-1
56	-9	-10	-49	-9	40	-1
57	-9	-10	-49	-9	40	-1
58	-8	-10	-49	-9	41	-1
59	-7	-9	-49	-9	42	0
60	-6	-9	-49	-9	43	0
61	-5	-8	-48	-8	43	0
62	-4	-7	-48	-8	44	1
63	-3	-7	-48	-8	45	1
64	-2	-6	-48	-8	46	2
65	-2	-6	-48	-8	46	2
66	-2	-6	-48	-8	46	2
67	-1	-5	-48	-8	47	3
68	-1	-5	-48	-8	47	3
69	-1	-5	-48	-8	47	3
70	-1	-5	-48	-8	47	3
71	-1	-5	-48	-8	47	3
72	-1	-5	22	-10	-23	5
73	-1	-5	23	-9	-24	4
74	-1	-5	25	-9	-26	4
75	-1	-5	26	-9	-27	4
76	-1	-5	28	-9	-29	4
77	-1	-5	29	-9	-30	4
78	-1	-5	31	-9	-32	4
79	-1	-5	32	-9	-33	4
80	-1	-5	34	-9	-35	4
81	-1	-4	35	-9	-36	5
82	-1	-4	37	-9	-38	5
83	-1	-4	38	-9	-39	5
84	-1	-4	40	-9	-41	5
85	-1	-4	42	-9	-43	5
86	-1	-4	43	-9	-44	5
87	-1	-4	45	-9	-46	5
88	-1	-4	46	-9	-47	5
89	-1	-3	48	-9	-49	6
90	-1	-3	49	-9	-50	6
91	-1	-3	51	-9	-52	6
92	-1	-3	52	-9	-53	6
93	0	-2	54	-9	-54	7
94	0	-2	55	-9	-55	7
95	0	-2	57	-9	-57	7
96	0	-1	13	1	-13	-2
97	0	-1	13	1	-13	-2
98	0	-1	14	1	-14	-2
99	0	0	14	1	-14	-1
100	0	0	15	2	-15	-2
101	0	0	15	2	-15	-2
102	0	0	16	2	-16	-2
103	0	0	17	2	-17	-2
104	-1	1	17	3	-18	-2
105	-1	1	18	3	-19	-2
106	-1	1	18	3	-19	-2
107	-1	2	19	3	-20	-1
108	-1	3	20	4	-21	-1
109	-2	4	20	4	-22	0
110	-2	5	21	4	-23	1
111	-3	7	21	4	-24	3
112	-4	8	22	5	-26	3
113	-3	9	22	5	-25	4
114	-3	10	23	5	-26	5
115	-3	10	24	5	-27	5
116	-2	10	24	6	-26	4
117	-1	10	25	6	-26	4
118	0	10	25	6	-25	4
119	0	9	26	6	-26	3
120	1	8	1	3	0	5
121	2	7	1	3	1	4
122	3	7	1	3	2	4
123	3	7	1	3	2	4
124	4	7	1	3	3	4
125	4	6	1	3	3	3
126	4	6	1	4	3	2
127	3	6	1	4	2	2
128	3	5	1	4	2	1
129	3	5	1	4	2	1
130	2	5	1	4	1	1
131	2	5	1	4	1	1
132	2	5	1	5	1	0
133	2	5	1	5	1	0
134	2	5	1	5	1	0
135	2	5	1	5	1	0
136	2	5	1	5	1	0
137	2	5	1	5	1	0
138	2	5	1	6	1	-1
139	3	5	1	6	2	-1
140	4	5	1	6	3	-1
141	5	5	1	6	4	-1
142	6	5	1	6	5	-1
143	7	4	1	6	6	-2
144	9	4	2	17	7	-13
145	11	4	2	17	9	-13
146	15	4	2	17	13	-13
147	18	4	2	18	16	-14
148	22	3	2	18	20	-15
149	26	3	2	18	24	-15
150	28	3	2	19	26	-16
151	30	3	2	19	28	-16
152	30	2	2	20	28	-18
153	31	2	2	20	29	-18
154	30	2	2	20	28	-18
155	29	2	2	21	27	-19
156	27	2	2	21	25	-19
157	26	2	2	21	24	-19
