frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	92	-6	0	0	92	-6
1	92	-6	0	0	92	-6
2	92	-6	0	0	92	-6
3	92	-6	0	0	92	-6
4	91	-7	0	0	91	-7
5	91	-7	0	0	91	-7
6	91	-7	0	0	91	-7
7	91	-7	0	0	91	-7
8	91	-7	0	0	91	-7
9	91	-7	0	0	91	-7
10	91	-7	0	0	91	-7
11	91	-7	0	0	91	-7
12	91	-7	0	0	91	-7
13	91	-7	0	0	91	-7
14	91	-7	0	0	91	-7
15	91	-7	0	0	91	-7
16	91	-7	0	0	91	-7
17	91	-7	0	0	91	-7
18	91	-7	0	0	91	-7
19	91	-7	0	0	91	-7
20	91	-7	0	0	91	-7
21	91	-7	0	0	91	-7
22	91	-7	0	0	91	-7
23	91	-7	0	0	91	-7
24	91	-7	0	0	91	-7
25	91	-7	0	0	91	-7
26	91	-7	0	0	91	-7
27	91	-7	0	0	91	-7
28	91	-7	0	0	91	-7
29	91	-7	0	0	91	-7
30	91	-7	0	0	91	-7
31	91	-7	0	0	91	-7
32	91	-7	0	0	91	-7
33	91	-7	0	0	91	-7
34	91	-7	0	0	91	-7
35	91	-7	0	0	91	-7
36	91	-7	0	0	91	-7
37	91	-7	0	0	91	-7
38	91	-7	0	0	91	-7
39	91	-7	0	0	91	-7
40	91	-6	0	0	91	-6
41	91	-6	0	0	91	-6
42	91	-6	0	0	91	-6
43	91	-6	0	0	91	-6
44	91	-6	0	0	91	-6
45	91	-6	0	0	91	-6
46	91	-5	0	0	91	-5
47	91	-5	0	0	91	-5
48	91	-5	90	-8	1	3
49	91	-5	89	-8	2	3
50	90	-5	89	-8	1	3
51	90	-5	89	-8	1	3
52	90	-5	89	-8	1	3
53	90	-5	89	-8	1	3
54	90	-5	89	-8	1	3
55	90	-5	89	-8	1	3
56	90	-5	89	-8	1	3
57	90	-5	89	-8	1	3
58	90	-5	89	-8	1	3
59	90	-5	89	-8	1	3
60	90	-5	89	-8	1	3
61	90	-5	89	-8	1	3
62	90	-4	89	-8	1	4
63	90	-4	89	-8	1	4
64	90	-5	89	-8	1	3
65	90	-5	89	-8	1	3
66	90	-5	89	-8	1	3
67	90	-5	89	-8	1	3
68	90	-5	89	-8	1	3
69	90	-5	89	-8	1	3
70	90	-5	89	-8	1	3
71	90	-5	89	-8	1	3
72	90	-5	91	-3	-1	-2
73	90	-5	91	-2	-1	-3
74	90	-5	91	-2	-1	-3
75	90	-5	91	-2	-1	-3
76	90	-5	91	-2	-1	-3
77	90	-5	91	-2	-1	-3
78	90	-5	91	-2	-1	-3
79	90	-5	91	-2	-1	-3
80	90	-5	91	-2	-1	-3
81	90	-5	91	-2	-1	-3
82	90	-5	91	-2	-1	-3
83	90	-5	91	-2	-1	-3
84	90	-5	91	-2	-1	-3
85	90	-5	91	-1	-1	-4
86	90	-5	91	-1	-1	-4
87	90	-5	91	-1	-1	-4
88	89	-5	91	-1	-2	-4
89	89	-5	91	-1	-2	-4
90	89	-5	91	-1	-2	-4
91	89	-5	91	-1	-2	-4
92	89	-5	91	-1	-2	-4
93	89	-5	91	-1	-2	-4
94	89	-5	91	-1	-2	-4
95	89	-5	91	-1	-2	-4
96	89	-5	89	-5	0	0
97	89	-5	88	-5	1	0
98	89	-5	88	-5	1	0
99	89	-5	88	-5	1	0
100	89	-5	88	-5	1	0
101	89	-5	88	-5	1	0
102	89	-4	88	-5	1	1
103	89	-4	88	-5	1	1
104	89	-4	88	-5	1	1
105	89	-4	88	-5	1	1
106	89	-3	88	-5	1	2
107	89	-3	88	-5	1	2
108	89	-3	88	-5	1	2
109	89	-3	88	-5	1	2
110	89	-3	88	-5	1	2
111	89	-3	88	-5	1	2
112	90	-3	88	-5	2	2
113	90	-3	88	-5	2	2
114	91	-2	88	-5	3	3
115	91	-2	88	-5	3	3
116	91	-1	88	-5	3	4
117	91	-1	88	-5	3	4
118	91	-1	88	-5	3	4
119	91	-1	88	-5	3	4
120	92	0	88	-5	4	5
121	92	0	87	-5	5	5
122	92	0	87	-5	5	5
123	92	0	87	-5	5	5
124	91	0	87	-5	4	5
125	91	0	87	-5	4	5
126	91	0	87	-5	4	5
127	91	0	87	-5	4	5
128	91	0	87	-5	4	5
129	91	0	87	-5	4	5
130	91	0	87	-5	4	5
131	91	0	87	-5	4	5
132	90	0	87	-5	3	5
133	90	0	87	-5	3	5
134	90	0	87	-5	3	5
135	90	0	87	-5	3	5
136	90	-1	87	-5	3	4
137	90	-1	87	-5	3	4
138	91	-1	87	-5	4	4
139	91	-1	87	-5	4	4
140	91	-1	87	-5	4	4
141	91	-1	87	-5	4	4
142	91	-1	87	-5	4	4
143	91	-1	87	-5	4	4
144	91	-1	95	5	-4	-6
145	91	-1	95	5	-4	-6
146	91	-1	95	5	-4	-6
147	91	-1	95	5	-4	-6
148	91	-1	95	5	-4	-6
149	91	-1	95	6	-4	-7
150	91	-1	95	6	-4	-7
151	91	-1	95	6	-4	-7
152	91	-1	96	6	-5	-7
153	91	-1	96	6	-5	-7
154	91	-1	96	7	-5	-8
155	91	-1	96	7	-5	-8
156	91	-1	96	7	-5	-8
157	91	-1	96	7	-5	-8
158	91	-1	96	7	-5	-8
159	91	-1	96	8	-5	-9
160	91	-1	97	8	-6	-9
161	91	-1	97	8	-6	-9
162	91	-1	97	8	-6	-9
163	91	-1	97	8	-6	-9
164	91	-1	97	9	-6	-10
165	91	-1	97	9	-6	-10
166	90	-1	97	9	-7	-10
167	90	-1	97	9	-7	-10
168	91	-1	90	-2	1	1
169	91	-1	89	-2	2	1
170	90	-1	89	-2	1	1
171	90	-1	89	-2	1	1
172	91	-1	89	-2	2	1
173	91	-1	89	-2	2	1
174	91	-1	89	-2	2	1
175	91	-1	89	-2	2	1
176	91	-2	89	-2	2	0
