frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
294	-179	25	-162	31	16.14
295	-179	21	-162	31	18.22
296	-179	21	-162	31	18.22
297	-179	16	-162	31	21.58
298	-179	16	-161	30	21.64
299	-179	14	-161	30	23.05
300	-178	11	-161	30	24.72
301	-178	11	-161	30	24.72
302	-177	7	-160	29	27.22
303	-177	7	-160	29	27.22
304	-177	5	-160	29	28.90
305	-177	5	-160	29	28.90
306	-177	5	-160	29	28.90
307	-176	3	-159	28	29.80
308	-176	3	-159	28	29.80
309	-176	1	-159	28	31.52
310	-176	0	-159	28	32.40
311	-176	0	-158	27	32.07
312	-176	0	-158	27	32.07
313	-176	0	-158	27	32.07
314	-176	0	-158	27	32.07
315	-176	0	-158	27	32.07
316	-176	0	-157	26	31.81
317	-175	0	-157	26	31.26
318	-175	0	-157	26	31.26
319	-175	-1	-157	26	32.11
320	-175	-1	175	16	19.66
321	-175	-1	175	15	18.81
322	-173	-1	175	15	19.92
323	-173	-1	175	14	19.14
324	-173	-1	175	14	19.14
325	-173	0	174	14	19.02
326	-173	0	174	13	18.31
327	-172	0	174	13	19.02
328	-172	0	174	13	19.02
329	-173	0	174	12	17.62
330	-173	0	173	12	18.36
331	-173	0	173	11	17.74
332	-173	0	173	11	17.74
333	-173	0	173	11	17.74
334	-173	0	172	10	17.96
335	-173	0	172	10	17.96
336	-173	0	172	10	17.96
337	-174	0	172	9	16.59
338	-174	0	172	9	16.59
339	-174	0	171	8	16.96
340	-174	0	171	8	16.96
341	-174	0	171	8	16.96
342	-174	0	171	7	16.52
343	-174	0	170	7	17.43
344	-174	0	170	7	17.43
345	-174	0	170	6	17.06
346	-174	0	170	6	17.06
347	-174	0	170	5	16.74
348	-174	0	169	5	17.70
349	-173	0	169	5	18.66
350	-172	0	169	4	19.40
351	-172	0	169	4	19.40
352	-163	0	-172	-30	31.20
353	-163	0	-171	-30	30.95
354	-153	1	-171	-31	36.28
355	-147	1	-171	-32	40.06
356	-147	1	-171	-33	40.84
357	-141	2	-171	-34	45.73
358	-141	2	-171	-35	46.45
359	-138	2	-171	-36	48.89
360	-136	2	-171	-37	50.74
361	-136	2	-171	-38	51.42
362	-131	2	-171	-39	55.04
363	-131	2	-170	-39	54.44
364	-128	3	-170	-40	57.67
365	-126	4	-170	-41	60.28
366	-126	4	-170	-42	60.88
367	-124	3	-170	-43	61.86
368	-124	3	-170	-44	62.44
369	-124	3	-170	-45	63.03
370	-123	2	-170	-46	63.36
371	-123	2	-170	-47	63.94
372	-124	1	-170	-48	63.14
373	-124	1	-170	-49	63.74
374	-124	1	-169	-49	63.21
375	-124	0	-169	-50	62.97
376	-124	0	-169	-51	63.58
377	-124	0	-169	-52	64.19
378	-124	0	-169	-53	64.81
379	-124	0	-169	-54	65.44
380	-124	0	-169	-55	66.07
381	-124	0	-169	-56	66.71
382	-124	0	-169	-57	67.35
383	-124	0	-169	-58	67.99
384	-124	0	-151	1	27.02
385	-124	0	-150	1	26.02
386	-124	0	-150	1	26.02
387	-124	0	-149	1	25.02
388	-124	0	-149	1	25.02
389	-124	0	-149	1	25.02
390	-124	1	-148	1	24.00
391	-124	1	-148	1	24.00
392	-124	1	-148	1	24.00
393	-124	1	-147	1	23.00
394	-124	2	-147	1	23.01
395	-123	4	-146	1	23.17
396	-123	4	-146	1	23.17
397	-122	6	-146	1	24.46
398	-121	7	-145	1	24.67
399	-121	7	-145	1	24.67
400	-121	10	-145	1	25.50
401	-121	10	-144	1	24.58
402	-122	10	-144	1	23.65
403	-122	10	-143	1	22.74
404	-122	10	-143	1	22.74
405	-122	9	-143	1	22.38
406	-122	9	-142	1	21.45
407	-122	9	-142	1	21.45
408	-122	10	-142	1	21.83
409	-122	10	-141	1	20.93
410	-122	9	-141	1	20.53
411	-122	9	-140	1	19.62
412	-122	9	-140	1	19.62
413	-123	9	-140	1	18.72
414	-123	9	-139	1	17.82
415	-123	9	-139	1	17.82
416	-123	9	-85	0	38.89
417	-123	9	-83	0	40.83
418	-123	9	-82	0	41.80
419	-123	9	-81	0	42.78
420	-123	9	-80	0	43.75
421	-123	9	-78	0	45.70
422	-123	9	-77	0	46.68
423	-123	9	-76	0	47.65
424	-123	9	-75	0	48.63
425	-124	9	-74	0	50.59
426	-124	9	-72	0	52.55
427	-129	7	-71	0	58.27
428	-138	5	-70	0	68.09
429	-145	3	-69	0	76.02
430	-156	2	-67	0	89.00
431	-156	2	-66	0	90.00
432	-170	2	-65	0	104.99
433	179	1	-64	0	117.00
434	173	1	-63	0	123.99
435	163	0	-61	0	136.00
436	163	0	-60	0	137.00
437	151	0	-59	0	150.00
438	143	0	-58	0	159.00
439	138	0	-56	0	166.00
440	133	0	-55	0	172.00
441	133	0	-54	0	173.00
442	125	1	-53	0	177.76
443	120	0	-52	0	172.00
444	120	0	-50	0	170.00
445	114	1	-49	0	162.97
446	114	1	-48	0	161.97
447	111	1	-47	0	157.98
448	109	1	-122	18	126.37
449	108	2	-121	18	127.79
450	107	2	-121	18	128.70
451	107	2	-121	18	128.70
452	107	2	-121	19	128.38
453	106	2	-121	19	129.28
454	106	2	-121	19	129.28
455	105	3	-121	19	129.71
456	105	3	-121	20	129.34
457	104	2	-121	20	130.70
458	103	2	-121	20	131.58
459	103	2	-121	21	131.20
460	103	2	-121	21	131.20
461	103	2	-121	21	131.20
462	103	1	-121	21	131.70
463	103	1	-121	22	131.32
464	103	1	-121	22	131.32
465	105	0	-121	22	130.10
466	105	0	-121	23	129.75
467	106	-1	-121	23	129.38
468	107	-2	-121	23	128.99
469	107	-2	-121	23	128.99
470	108	-3	-121	24	128.30
471	108	-3	-121	24	128.30
472	107	-2	-121	24	128.69
473	107	-2	-121	25	128.38
474	107	-2	-121	25	128.38
475	106	-2	-121	25	129.23
476	106	-2	-121	25	129.23
477	106	-2	-121	26	128.90
478	106	-2	-121	26	128.90
479	106	-2	-121	26	128.90
480	105	-2	-19	-7	123.40
481	105	-2	-23	-7	127.33
482	105	-1	-27	-7	131.45
483	105	-1	-31	-7	135.38
484	105	-1	-35	-8	139.12
485	106	-1	-39	-8	143.96
486	106	-1	-43	-8	147.81
487	106	-1	-47	-8	151.61
488	106	-1	-51	-9	155.00
489	106	-1	-55	-9	158.59
490	106	-1	-59	-9	162.02
491	106	-1	-63	-9	165.16
492	106	-1	-67	-10	166.98
493	106	-1	-71	-10	168.60
494	106	-1	-75	-10	168.96
495	106	-1	-79	-10	167.93
496	106	-1	-83	-11	165.03
497	106	-1	-87	-11	162.36
498	106	-1	-91	-11	159.27
499	106	-1	-95	-11	155.92
500	106	-1	-99	-12	151.97
501	106	-1	-103	-12	148.40
502	106	0	-107	-12	145.12
503	107	1	-111	-12	140.74
504	107	1	-115	-13	136.71
505	107	5	-119	-13	133.94
506	107	8	-123	-13	130.66
507	107	8	-127	-13	126.76
508	108	11	-131	-14	122.46
509	108	11	-135	-14	118.59
510	108	12	-139	-14	114.91
511	108	12	-143	-14	111.06
512	108	12	101	-5	18.37
513	109	13	100	-5	20.10
514	109	13	100	-5	20.10
515	109	14	100	-5	20.99
516	109	15	100	-5	21.90
517	109	15	100	-5	21.90
518	109	15	100	-5	21.90
519	109	15	100	-5	21.90
520	110	16	100	-5	23.21
521	110	16	99	-5	23.65
522	110	16	99	-5	23.65
523	111	17	99	-6	25.88
524	111	17	99	-6	25.88
525	112	19	99	-6	28.09
526	114	21	99	-6	30.75
527	114	21	99	-6	30.75
528	117	28	99	-6	38.18
529	117	28	98	-6	38.63
530	120	30	98	-6	41.73
531	121	31	98	-6	43.04
532	121	31	98	-6	43.04
533	123	34	98	-6	46.47
534	123	34	98	-7	47.34
535	125	35	98	-7	49.12
536	127	36	98	-7	50.90
537	127	36	97	-7	51.41
538	128	37	97	-7	52.69
539	128	37	97	-7	52.69
540	128	37	97	-7	52.69
541	128	38	97	-7	53.46
542	128	38	97	-7	53.46
543	129	38	97	-7	53.97
544	129	38	111	26	19.36
545	129	38	111	26	19.36
546	129	38	111	26	19.36
547	129	38	111	27	18.69
548	130	38	111	27	19.37
549	130	38	111	28	18.76
550	130	38	111	28	18.76
551	130	38	111	29	18.17
552	130	38	111	29	18.17
553	130	38	111	29	18.17
554	130	38	111	30	17.62
555	130	38	112	30	16.89
556	130	38	112	31	16.36
557	130	38	112	31	16.36
558	130	38	112	32	15.88
559	130	38	112	32	15.88
560	130	38	112	33	15.45
561	137	38	112	33	20.89
562	137	38	112	33	20.89
563	155	37	112	34	34.84
564	155	37	112	34	34.84
565	163	37	112	35	40.81
566	166	38	113	35	42.13
567	166	38	113	36	41.79
568	171	39	113	36	45.33
569	171	39	113	36	45.33
570	173	39	113	37	46.44
571	173	38	113	37	46.75
572	173	38	113	38	46.41
573	174	38	113	38	47.15
574	174	38	113	39	46.82
575	174	38	113	39	46.82
576	174	38	150	64	29.67
577	174	38	150	64	29.67
578	174	38	151	65	30.17
579	174	38	151	66	30.97
580	174	38	152	67	31.55
581	175	38	153	68	32.38
582	175	38	153	68	32.38
583	178	39	154	69	32.65
584	178	39	155	70	33.28
585	-178	42	155	71	31.98
586	-176	45	156	72	30.07
587	-176	45	157	72	29.87
588	-172	50	157	73	26.66
589	-172	50	158	74	27.15
590	-169	51	159	75	27.28
591	-164	53	159	76	26.98
592	-164	53	160	77	27.42
593	-157	56	161	77	25.67
594	-157	56	161	78	26.19
595	-151	58	162	79	25.65
596	-146	60	163	80	24.84
597	-146	60	163	81	25.23
598	-134	61	164	81	25.91
599	-134	61	165	82	26.00
600	-125	61	165	83	27.34
601	-119	60	166	84	28.98
602	-119	60	167	85	28.99
603	-112	60	167	85	29.59
604	-107	61	168	86	28.90
605	-105	61	169	87	28.93
606	-100	61	169	88	29.10
607	-100	61	170	89	29.02
608	-96	62	-141	38	36.37
609	-90	64	-140	38	39.16
610	-87	64	-139	38	40.00
611	-82	64	-137	38	41.28
612	-82	64	-136	38	40.85
613	-76	64	-134	38	42.57
614	-70	64	-133	38	44.75
615	-68	64	-132	38	45.19
616	-64	64	-130	38	46.06
617	-64	64	-129	38	45.63
618	-59	64	-127	38	46.94
619	-55	64	-126	38	48.25
620	-55	64	-125	38	47.82
621	-49	64	-123	38	49.57
622	-49	64	-122	38	49.13
623	-45	64	-120	38	50.00
624	-42	64	-119	38	50.87
625	-42	64	-118	38	50.44
626	-39	64	-116	38	50.87
627	-39	64	-115	38	50.44
628	-35	64	-113	38	51.31
629	-34	64	-112	38	51.31
630	-34	64	-111	38	50.87
631	-30	64	-109	38	51.74
632	-30	64	-108	38	51.31
633	-26	64	-106	38	52.17
634	-23	64	-105	38	53.03
635	-23	64	-104	38	52.60
636	-18	64	-102	38	53.88
637	-18	64	-101	38	53.46
638	-16	64	-99	38	53.46
639	-14	64	-98	38	53.88
640	-14	64	-6	86	22.05
641	-12	64	-3	86	22.06
642	-12	64	0	87	23.07
643	-10	64	2	88	24.05
644	-9	64	5	89	25.03
645	-9	64	8	89	25.05
646	-6	64	10	90	26.00
647	-6	64	13	90	26.00
648	-4	64	16	90	26.00
649	-3	64	19	90	26.00
650	-3	64	22	90	26.00
651	0	64	24	90	26.00
652	0	64	27	90	26.00
653	1	64	30	90	26.00
654	2	64	33	90	26.00
655	2	64	36	90	26.00
656	4	61	39	90	29.00
657	4	61	41	90	29.00
658	4	57	44	90	33.00
659	4	53	47	90	37.00
660	4	53	50	90	37.00
661	5	48	53	90	42.00
662	5	48	55	90	42.00
663	5	45	58	90	45.00
664	5	43	61	90	47.00
665	5	43	64	90	47.00
666	4	37	67	90	53.00
667	4	37	69	90	53.00
668	4	31	72	90	59.00
669	4	25	75	90	65.00
670	4	25	78	90	65.00
671	3	18	81	90	72.00
672	3	18	68	66	63.53
673	2	15	70	66	67.44
674	2	10	73	66	73.20
675	2	10	75	66	73.99
676	2	3	78	66	81.60
677	1	1	80	66	84.63
678	1	0	83	66	86.75
679	0	-1	85	66	88.88
680	0	-1	88	66	90.10
681	0	-2	91	66	92.23
682	0	-2	93	66	93.05
683	0	-3	96	66	95.18
684	0	-4	98	66	96.90
685	0	-4	101	66	98.11
686	-1	-3	103	66	98.40
687	-1	-3	106	66	99.59
688	-1	-2	109	67	99.54
689	-1	-3	111	67	101.21
690	-1	-3	114	67	102.30
691	-1	-4	116	67	103.96
692	-1	-4	119	67	105.02
693	-2	-5	121	67	106.99
694	-2	-5	124	67	108.00
695	-2	-5	126	67	108.66
696	-1	-5	129	67	109.29
697	-1	-5	132	67	110.22
698	-1	-5	134	67	110.82
699	-1	-5	137	67	111.68
700	-1	-5	139	67	112.23
701	-1	-5	142	67	113.02
702	-1	-5	144	67	113.52
703	-1	-4	147	67	113.25
704	-1	-4	20	-28	31.24
705	-1	-4	20	-29	31.97
706	-1	-4	21	-30	33.29
707	-1	-4	21	-32	34.78
708	0	-4	22	-33	35.54
709	0	-4	22	-35	37.09
710	0	-4	23	-36	38.38
711	6	-3	23	-38	38.30
712	6	-3	24	-39	39.55
713	13	-2	24	-40	39.29
714	18	-1	25	-42	41.48
715	18	-1	25	-43	42.46
716	25	0	26	-45	45.01
717	25	0	26	-46	46.01
718	32	0	27	-48	48.20
719	37	0	27	-49	49.75
720	37	0	28	-51	51.57
721	42	0	29	-52	53.14
722	42	0	29	-53	54.10
723	45	1	30	-55	57.34
724	46	1	30	-56	58.47
725	46	1	31	-58	60.20
726	48	1	31	-59	61.48
727	48	1	32	-61	63.21
728	48	1	32	-62	64.16
729	48	1	33	-63	64.98
730	48	1	33	-65	66.90
731	49	1	34	-66	67.86
732	49	1	34	-68	69.78
733	49	1	35	-69	70.65
734	49	1	35	-71	72.58
735	49	1	36	-72	73.47
736	49	1	-5	-26	58.63
737	49	1	-5	-26	58.63
738	49	1	-5	-27	58.95
739	49	1	-5	-28	59.29
740	49	1	-5	-28	59.29
741	49	1	-5	-29	59.63
742	49	1	-5	-30	59.98
743	49	1	-5	-30	59.98
744	49	1	-6	-31	61.15
745	49	1	-6	-32	61.50
746	49	1	-6	-32	61.50
747	49	1	-6	-33	61.87
748	49	1	-6	-34	62.25
749	49	1	-6	-34	62.25
750	49	1	-6	-35	62.63
751	47	1	-6	-36	61.54
752	44	0	-7	-37	59.83
753	44	0	-7	-37	59.83
754	29	0	-7	-38	50.39
755	29	0	-7	-39	51.04
756	15	-1	-7	-39	42.99
757	0	-2	-7	-40	38.53
758	-10	-3	-7	-41	38.10
759	-24	-2	-7	-41	41.91
760	-24	-2	-8	-42	42.50
761	-40	-2	-8	-43	49.94
762	-50	-2	-8	-43	55.46
763	-55	-2	-8	-44	59.03
764	-59	-2	-8	-45	62.00
765	-59	-2	-8	-45	62.00
766	-62	-2	-8	-46	64.33
767	-62	-1	-8	-47	65.57
768	-62	-1	99	6	160.39
769	-62	-1	100	6	161.36
770	-62	-1	102	6	163.27
771	-63	-2	103	6	165.48
772	-64	-2	105	6	168.32
773	-64	-2	106	6	169.25
774	-65	-2	108	6	171.95
775	-65	-2	109	7	172.21
776	-65	-2	111	7	173.61
777	-65	-2	113	7	174.62
778	-65	-2	114	7	174.90
779	-65	-2	116	7	174.90
780	-65	-2	117	7	174.62
781	-65	-2	119	8	172.80
782	-66	-2	120	8	171.53
783	-66	-2	122	8	170.03
784	-66	-2	124	8	168.37
785	-66	-2	125	8	167.51
786	-66	-1	127	8	165.28
787	-66	-1	128	8	164.39
788	-66	-1	130	9	162.18
789	-66	-2	131	9	161.70
790	-66	-2	133	9	159.85
791	-66	-2	134	9	158.91
792	-66	-2	136	9	157.02
793	-66	-2	138	9	155.12
794	-66	-2	139	10	153.90
795	-66	-2	141	10	152.01
796	-66	-2	142	10	151.05
797	-66	-2	144	10	149.14
798	-66	-2	145	10	148.18
799	-61	-2	147	10	151.05
800	-61	-2	-173	-3	111.84
801	-55	-3	-176	-3	120.72
802	-50	-3	-179	-3	128.67
803	-50	-3	177	-3	132.64
804	-40	-3	174	-3	145.49
805	-40	-3	170	-3	149.42
806	-33	-3	167	-3	159.13
807	-27	-3	163	-3	168.34
808	-25	-2	160	-3	172.93
809	-22	-2	156	-3	174.62
810	-18	-2	153	-3	169.71
811	-15	-2	149	-3	163.24
812	-11	-1	146	-3	156.66
813	-11	-1	142	-3	152.71
814	-6	-2	139	-3	144.66
815	-6	-2	135	-3	140.69
816	-2	-1	132	-4	133.76
817	0	-1	129	-4	128.79
818	0	-1	125	-4	124.81
819	2	0	122	-4	119.92
820	2	0	118	-4	115.93
821	3	1	115	-4	112.02
822	4	1	111	-4	107.03
823	4	1	108	-4	104.03
824	4	3	104	-4	100.17
825	4	4	101	-4	97.25
826	4	4	97	-4	93.26
827	4	6	94	-4	90.42
828	4	6	90	-4	86.45
829	5	9	87	-4	82.75
830	5	13	83	-4	79.26
831	5	16	80	-4	76.76
832	5	19	-60	-3	67.54
833	5	19	-59	-3	66.62
834	6	21	-59	-3	67.96
835	7	22	-59	-3	69.08
836	7	23	-59	-3	69.30
837	8	24	-59	-3	70.42
838	8	24	-59	-3	70.42
839	9	25	-59	-3	71.52
840	9	26	-59	-3	71.74
841	9	26	-59	-3	71.74
842	10	27	-59	-3	72.84
843	10	27	-59	-3	72.84
844	10	27	-59	-3	72.84
845	10	28	-59	-3	73.06
846	10	28	-59	-3	73.06
847	10	28	-59	-3	73.06
848	10	28	-59	-3	73.06
849	10	29	-59	-3	73.28
850	10	29	-59	-3	73.28
851	10	29	-59	-3	73.28
852	10	29	-59	-3	73.28
853	10	29	-59	-3	73.28
854	10	29	-59	-3	73.28
855	10	29	-59	-3	73.28
856	10	29	-59	-3	73.28
857	11	29	-59	-3	74.14
858	11	29	-59	-3	74.14
859	11	29	-59	-3	74.14
860	11	29	-59	-3	74.14
861	10	29	-59	-3	73.28
862	11	29	-59	-3	74.14
863	11	29	-59	-3	74.14
864	10	30	71	40	49.98
865	10	30	73	40	51.50
866	11	30	75	41	52.08
867	11	30	77	41	53.57
868	11	30	79	42	54.85
869	11	31	81	43	55.55
870	11	31	83	43	56.98
871	11	31	85	44	58.15
872	11	33	87	45	58.09
873	11	33	89	45	59.44
874	11	35	91	46	59.24
875	11	36	93	47	59.56
876	10	37	95	47	60.82
877	10	38	97	48	60.98
878	10	38	99	49	61.73
879	8	39	101	49	63.37
880	5	39	104	50	66.18
881	5	39	106	51	66.69
882	-7	39	108	51	73.60
883	-7	39	110	52	73.82
884	-18	39	112	53	78.35
885	-21	40	114	53	79.20
886	-22	39	116	54	80.23
887	-23	39	118	55	80.26
888	-23	38	120	55	81.76
889	-24	38	122	56	81.66
890	-24	38	124	57	81.24
891	-24	38	126	57	81.68
892	-24	38	128	58	81.18
893	-24	38	130	59	80.62
894	-24	37	132	59	81.95
895	-24	37	134	60	81.32
896	-24	37	15	41	30.32
897	-23	37	15	41	29.57
898	-23	37	15	41	29.57
899	-23	37	15	42	29.50
900	-23	37	15	42	29.50
901	-23	37	15	42	29.50
902	-23	37	15	43	29.46
