frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	15	-5	0	0	15	-5
1	15	-5	0	0	15	-5
2	15	-5	0	0	15	-5
3	15	-6	0	0	15	-6
4	15	-6	0	0	15	-6
5	15	-7	0	0	15	-7
6	14	-7	0	0	14	-7
7	14	-6	0	0	14	-6
8	13	-6	0	0	13	-6
9	13	-6	0	0	13	-6
10	13	-7	0	0	13	-7
11	12	-6	0	0	12	-6
12	11	-6	0	0	11	-6
13	11	-6	0	0	11	-6
14	11	-6	0	0	11	-6
15	10	-5	0	0	10	-5
16	10	-5	0	0	10	-5
17	10	-5	0	0	10	-5
18	8	-5	0	0	8	-5
19	8	-5	0	0	8	-5
20	7	-4	0	0	7	-4
21	6	-4	0	0	6	-4
22	6	-5	0	0	6	-5
23	6	-6	0	0	6	-6
24	6	-6	0	0	6	-6
25	6	-6	0	0	6	-6
26	5	-6	0	0	5	-6
27	5	-6	0	0	5	-6
28	4	-7	0	0	4	-7
29	4	-7	0	0	4	-7
30	4	-9	0	0	4	-9
31	3	-11	0	0	3	-11
32	3	-12	0	0	3	-12
33	3	-15	0	0	3	-15
34	3	-15	0	0	3	-15
35	3	-18	0	0	3	-18
36	3	-17	0	0	3	-17
37	3	-17	0	0	3	-17
38	3	-18	0	0	3	-18
39	3	-18	0	0	3	-18
40	3	-19	0	0	3	-19
41	3	-20	0	0	3	-20
42	3	-20	0	0	3	-20
43	3	-22	0	0	3	-22
44	3	-22	0	0	3	-22
45	2	-24	0	0	2	-24
46	2	-24	0	0	2	-24
47	2	-24	0	0	2	-24
48	0	-25	-3	-7	3	-18
49	0	-25	-3	-7	3	-18
50	0	-26	-3	-7	3	-19
51	-1	-26	-4	-7	3	-19
52	-1	-26	-4	-7	3	-19
53	-1	-26	-4	-7	3	-19
54	-1	-26	-5	-7	4	-19
55	-1	-25	-5	-7	4	-18
56	0	-25	-6	-7	6	-18
57	0	-25	-6	-7	6	-18
58	0	-24	-6	-7	6	-17
59	0	-24	-7	-7	7	-17
60	0	-23	-7	-7	7	-16
61	0	-23	-7	-7	7	-16
62	0	-23	-8	-7	8	-16
63	0	-23	-8	-7	8	-16
64	1	-22	-9	-7	10	-15
65	1	-22	-9	-7	10	-15
66	2	-21	-9	-7	11	-14
67	2	-21	-10	-7	12	-14
68	1	-21	-10	-7	11	-14
69	1	-20	-10	-7	11	-13
70	1	-19	-11	-7	12	-12
71	1	-18	-11	-7	12	-11
72	1	-18	-6	-44	7	26
73	1	-17	-6	-44	7	27
74	1	-15	-6	-45	7	30
75	1	-15	-6	-46	7	31
76	2	-12	-7	-47	9	35
77	2	-12	-7	-47	9	35
78	3	-10	-7	-48	10	38
79	4	-9	-7	-49	11	40
80	5	-8	-8	-50	13	42
81	5	-7	-8	-51	13	44
82	5	-7	-8	-51	13	44
83	6	-5	-8	-52	14	47
84	6	-2	-9	-53	15	51
85	6	-1	-9	-54	15	53
86	6	0	-9	-55	15	55
87	6	0	-9	-55	15	55
88	4	0	-10	-56	14	56
89	4	0	-10	-57	14	57
90	4	0	-10	-58	14	58
91	4	1	-10	-59	14	60
92	4	1	-11	-59	15	60
93	4	2	-11	-60	15	62
94	5	2	-11	-61	16	63
95	5	2	-11	-62	16	64
96	5	2	2	-11	3	13
97	5	2	2	-10	3	12
98	5	2	2	-10	3	12
99	5	2	2	-10	3	12
100	5	2	2	-9	3	11
101	6	2	2	-9	4	11
102	6	2	2	-9	4	11
103	6	2	2	-8	4	10
104	6	2	2	-8	4	10
105	6	2	2	-8	4	10
106	6	3	2	-8	4	11
107	6	3	2	-7	4	10
108	6	3	2	-7	4	10
109	6	4	2	-7	4	11
110	6	4	2	-6	4	10
111	6	5	2	-6	4	11
112	6	5	2	-6	4	11
113	5	6	2	-6	3	12
114	5	7	2	-5	3	12
115	5	7	2	-5	3	12
116	4	9	2	-5	2	14
117	4	9	2	-4	2	13
118	4	9	2	-4	2	13
119	4	9	2	-4	2	13
120	4	9	9	22	-5	-13
121	4	9	9	22	-5	-13
122	4	9	9	23	-5	-14
123	5	9	9	24	-4	-15
124	5	8	9	25	-4	-17
125	5	8	9	26	-4	-18
