frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
279	-9	1	-1	-5	-8	6
280	-8	1	-1	-5	-7	6
281	-7	1	-1	-5	-6	6
282	-7	1	-1	-5	-6	6
283	-7	1	0	-5	-7	6
284	-7	1	0	-5	-7	6
285	-7	1	0	-5	-7	6
286	-7	1	0	-5	-7	6
287	-7	1	0	-5	-7	6
288	-7	1	-10	-1	3	2
289	-6	0	-10	0	4	0
290	-6	0	-10	0	4	0
291	-6	0	-10	0	4	0
292	-6	0	-10	0	4	0
293	-6	0	-10	0	4	0
294	-6	0	-10	0	4	0
295	-6	0	-10	0	4	0
296	-6	0	-10	0	4	0
297	-6	0	-10	0	4	0
298	-6	0	-10	0	4	0
299	-6	0	-10	0	4	0
300	-6	0	-10	0	4	0
301	-6	0	-10	0	4	0
302	-6	0	-10	0	4	0
303	-6	0	-10	0	4	0
304	-6	0	-10	0	4	0
305	-6	0	-10	0	4	0
306	-6	0	-10	0	4	0
307	-6	0	-10	0	4	0
308	-6	0	-10	0	4	0
309	-5	0	-10	0	5	0
310	-5	0	-10	0	5	0
311	-5	0	-10	0	5	0
312	-5	0	-5	5	0	-5
313	-5	0	-4	5	-1	-5
314	-5	0	-4	5	-1	-5
315	-5	0	-4	5	-1	-5
316	-4	0	-4	5	0	-5
317	-4	0	-4	5	0	-5
318	-3	0	-4	6	1	-6
319	-3	0	-4	6	1	-6
320	-2	0	-4	6	2	-6
321	-2	0	-4	6	2	-6
322	-1	0	-4	6	3	-6
323	-1	0	-4	6	3	-6
324	-1	0	-4	7	3	-7
325	-1	0	-3	7	2	-7
326	-1	0	-3	7	2	-7
327	-1	0	-3	7	2	-7
328	-1	0	-3	7	2	-7
329	-1	0	-3	7	2	-7
330	-1	0	-3	8	2	-8
331	-1	0	-3	8	2	-8
332	0	0	-3	8	3	-8
333	0	0	-3	8	3	-8
334	0	0	-3	8	3	-8
335	0	0	-3	8	3	-8
336	0	0	-3	-1	3	1
337	0	0	-2	-1	2	1
338	0	0	-2	-1	2	1
339	0	0	-2	-1	2	1
340	0	0	-2	-1	2	1
341	0	0	-2	-1	2	1
342	0	0	-2	-1	2	1
343	0	0	-2	-1	2	1
344	1	0	-2	-1	3	1
345	1	0	-2	-1	3	1
346	1	-1	-2	-1	3	0
347	1	-1	-2	-1	3	0
348	1	-1	-2	-1	3	0
349	1	-1	-1	-1	2	0
350	1	-1	-1	-1	2	0
351	1	-1	-1	-1	2	0
352	1	-1	-1	-1	2	0
353	1	-1	-1	-1	2	0
354	1	-1	-1	-1	2	0
355	1	-1	-1	-1	2	0
356	0	-1	-1	-1	1	0
357	0	-1	-1	-1	1	0
358	0	-1	-1	-1	1	0
359	0	-1	-1	-1	1	0
360	0	-1	5	0	-5	-1
361	0	-1	5	0	-5	-1
362	0	0	5	0	-5	0
363	0	0	5	0	-5	0
364	0	0	5	0	-5	0
365	0	0	6	0	-6	0
366	0	0	6	0	-6	0
367	0	0	6	0	-6	0
368	0	0	6	0	-6	0
369	0	0	6	0	-6	0
370	0	0	7	0	-7	0
371	0	0	7	0	-7	0
372	0	0	7	0	-7	0
373	0	0	7	0	-7	0
374	0	0	7	0	-7	0
375	0	0	8	0	-8	0
376	0	0	8	0	-8	0
377	0	0	8	0	-8	0
378	0	0	8	0	-8	0
379	0	0	8	0	-8	0
380	0	0	9	0	-9	0
381	0	0	9	0	-9	0
382	0	0	9	0	-9	0
383	0	0	9	0	-9	0
384	0	0	0	-2	0	2
385	0	0	0	-2	0	2
386	0	0	0	-2	0	2
387	0	0	0	-2	0	2
388	0	0	0	-2	0	2
389	0	0	0	-2	0	2
390	0	0	0	-2	0	2
391	0	0	0	-2	0	2
392	0	0	0	-2	0	2
393	0	0	0	-2	0	2
394	0	0	0	-2	0	2
395	0	0	0	-2	0	2
396	0	0	0	-2	0	2
397	0	0	0	-2	0	2
398	0	0	0	-2	0	2
399	0	0	0	-2	0	2
400	0	0	0	-2	0	2
401	0	0	0	-2	0	2
402	0	0	0	-2	0	2
403	0	0	0	-2	0	2
404	0	1	0	-2	0	3
405	0	1	0	-2	0	3
406	0	1	0	-2	0	3
407	0	1	0	-2	0	3
408	0	1	0	1	0	0
409	0	1	0	1	0	0
410	0	0	0	1	0	-1
411	0	0	0	1	0	-1
412	0	1	0	1	0	0
413	0	1	0	1	0	0
414	0	1	0	1	0	0
415	0	1	0	1	0	0
416	0	1	0	1	0	0
417	0	1	0	1	0	0
418	0	1	0	1	0	0
419	0	1	0	1	0	0
420	0	1	0	1	0	0
421	0	1	0	1	0	0
422	-1	1	0	1	-1	0
423	-1	1	0	1	-1	0
424	-1	0	0	1	-1	-1
425	-1	0	0	1	-1	-1
426	-1	1	0	1	-1	0
427	-1	1	0	1	-1	0
428	-2	1	0	1	-2	0
429	-2	1	0	1	-2	0
430	-2	1	0	1	-2	0
431	-2	1	0	1	-2	0
432	-3	1	0	2	-3	-1
433	-3	1	0	2	-3	-1
434	-3	0	0	2	-3	-2
435	-3	0	0	2	-3	-2
436	-3	0	0	2	-3	-2
437	-3	0	0	2	-3	-2
438	-4	0	0	2	-4	-2
439	-4	0	0	2	-4	-2
440	-4	0	0	2	-4	-2
441	-4	0	0	2	-4	-2
442	-4	0	0	2	-4	-2
443	-4	0	0	2	-4	-2
444	-4	0	0	2	-4	-2
445	-4	0	0	2	-4	-2
446	-4	0	0	2	-4	-2
447	-4	0	0	2	-4	-2
448	-5	0	0	2	-5	-2
449	-5	0	0	2	-5	-2
450	-6	0	0	2	-6	-2
451	-6	0	0	2	-6	-2
452	-5	0	0	2	-5	-2
453	-6	0	0	2	-6	-2
454	-6	0	0	2	-6	-2
455	-6	0	0	2	-6	-2
456	-6	0	-6	1	0	-1
457	-6	0	-6	1	0	-1
458	-6	0	-6	1	0	-1
459	-6	0	-6	1	0	-1
460	-6	0	-6	1	0	-1
461	-6	0	-6	1	0	-1
462	-6	0	-6	1	0	-1
463	-6	0	-6	1	0	-1
464	-5	0	-7	1	2	-1
465	-5	0	-7	1	2	-1
466	-5	0	-7	1	2	-1
467	-5	0	-7	1	2	-1
468	-4	-1	-7	1	3	-2
469	-4	-1	-7	1	3	-2
470	2	0	-7	1	9	-1
471	2	0	-7	1	9	-1
472	9	1	-8	1	17	0
473	9	1	-8	1	17	0
474	16	1	-8	1	24	0
475	16	1	-8	1	24	0
476	24	1	-8	1	32	0
477	24	1	-8	1	32	0
478	30	1	-8	1	38	0
479	30	1	-8	1	38	0
480	33	0	-9	-1	42	1
481	33	0	-9	-1	42	1
482	32	0	-9	-1	41	1
483	32	0	-9	-1	41	1
484	30	0	-9	-1	39	1
485	30	0	-9	-1	39	1
486	29	0	-9	-1	38	1
487	29	0	-9	-1	38	1
488	29	-1	-10	-1	39	0
489	29	-1	-10	-1	39	0
490	29	-1	-10	-1	39	0
491	29	-1	-10	-1	39	0
492	30	-2	-10	-1	40	-1
493	30	-2	-10	-1	40	-1
494	32	-2	-10	-1	42	-1
495	32	-2	-10	-1	42	-1
496	36	-2	-11	-1	47	-1
497	36	-2	-11	-1	47	-1
498	42	-3	-11	-1	53	-2
499	42	-3	-11	-1	53	-2
500	49	-4	-11	-1	60	-3
501	55	-4	-11	-1	66	-3
502	55	-4	-11	-1	66	-3
503	58	-5	-11	-1	69	-4
504	58	-5	72	0	-14	-5
505	59	-6	73	0	-14	-6
506	59	-6	75	0	-16	-6
507	60	-7	76	0	-16	-7
508	60	-7	78	0	-18	-7
509	60	-7	80	0	-20	-7
510	60	-7	81	0	-21	-7
511	59	-7	83	0	-24	-7
512	59	-7	85	0	-26	-7
513	59	-7	86	0	-27	-7
514	59	-7	88	0	-29	-7
515	58	-7	89	0	-31	-7
516	58	-7	91	0	-33	-7
517	58	-7	93	0	-35	-7
518	58	-7	94	0	-36	-7
519	57	-7	96	0	-39	-7
520	57	-7	98	0	-41	-7
521	56	-7	99	0	-43	-7
522	56	-7	101	0	-45	-7
523	56	-7	102	0	-46	-7
524	56	-8	104	0	-48	-8
525	56	-8	106	0	-50	-8
526	55	-8	107	0	-52	-8
527	55	-8	109	0	-54	-8
528	55	-8	83	-10	-28	2
529	55	-8	84	-10	-29	2
530	53	-8	85	-10	-32	2
531	53	-8	86	-10	-33	2
532	50	-8	87	-10	-37	2
533	50	-8	88	-11	-38	3
534	41	-7	89	-11	-48	4
535	41	-7	90	-11	-49	4
536	41	-7	91	-11	-50	4
537	37	-7	92	-11	-55	4
538	37	-7	93	-12	-56	5
539	34	-6	94	-12	-60	6
540	31	-6	95	-12	-64	6
541	31	-6	96	-12	-65	6
542	29	-6	97	-12	-68	6
543	26	-6	98	-13	-72	7
544	26	-6	99	-13	-73	7
545	23	-5	100	-13	-77	8
546	20	-5	101	-13	-81	8
547	20	-5	102	-13	-82	8
548	16	-4	103	-14	-87	10
549	12	-3	104	-14	-92	11
550	12	-3	105	-14	-93	11
551	12	-3	106	-14	-94	11
552	6	-2	52	-11	-46	9
553	0	-1	51	-11	-51	10
554	0	-1	51	-11	-51	10
555	-8	0	51	-11	-59	11
556	-8	0	51	-11	-59	11
557	-15	-1	51	-11	-66	10
558	-20	-1	51	-11	-71	10
559	-20	-1	51	-11	-71	10
560	-21	-1	51	-12	-72	11
561	-21	-1	50	-12	-71	11
562	-21	-1	50	-12	-71	11
563	-19	-2	50	-12	-69	10
564	-19	-2	50	-12	-69	10
565	-17	-2	50	-12	-67	10
566	-17	-2	50	-12	-67	10
567	-17	-2	50	-12	-67	10
568	-17	-2	50	-13	-67	11
569	-17	-2	49	-13	-66	11
570	-16	-2	49	-13	-65	11
571	-16	-2	49	-13	-65	11
572	-16	-2	49	-13	-65	11
573	-15	-3	49	-13	-64	10
574	-15	-3	49	-13	-64	10
575	-15	-3	49	-13	-64	10
576	-15	-3	-43	4	28	-7
577	-14	-3	-45	4	31	-7
578	-14	-3	-47	4	33	-7
579	-14	-3	-49	4	35	-7
580	-12	-3	-51	5	39	-8
581	-12	-3	-53	5	41	-8
582	-12	-3	-55	5	43	-8
583	-10	-3	-57	5	47	-8
584	-10	-3	-59	6	49	-9
585	-10	-3	-61	6	51	-9
586	-10	-3	-63	6	53	-9
587	-10	-3	-65	6	55	-9
588	-8	-2	-67	7	59	-9
589	-8	-2	-69	7	61	-9
590	-6	-2	-71	7	65	-9
591	-6	-2	-73	7	67	-9
592	-5	-1	-75	8	70	-9
593	-4	0	-77	8	73	-8
594	-4	0	-79	8	75	-8
595	-3	0	-81	8	78	-8
596	-3	0	-83	9	80	-9
597	-3	1	-85	9	82	-8
598	-2	1	-87	9	85	-8
599	-2	1	-89	9	87	-8
600	-3	1	-36	-4	33	5
601	-3	1	-36	-4	33	5
602	-3	1	-37	-4	34	5
603	-4	0	-38	-4	34	4
604	-4	0	-39	-4	35	4
605	-4	1	-40	-4	36	5
606	-4	1	-41	-4	37	5
607	-4	1	-42	-4	38	5
608	-4	1	-43	-4	39	5
609	-4	1	-43	-4	39	5
610	-4	1	-44	-4	40	5
611	-4	1	-45	-4	41	5
612	-5	1	-46	-4	41	5
613	-4	1	-47	-4	43	5
614	-4	1	-48	-4	44	5
615	-4	0	-49	-4	45	4
616	-4	0	-50	-4	46	4
617	-4	0	-50	-4	46	4
618	-4	0	-51	-4	47	4
619	-4	0	-52	-4	48	4
620	-4	0	-53	-4	49	4
621	-4	0	-54	-4	50	4
622	-4	0	-55	-4	51	4
623	-4	0	-56	-4	52	4
624	-4	0	9	5	-13	-5
625	-4	0	9	5	-13	-5
626	-4	0	10	5	-14	-5
627	-5	1	10	5	-15	-4
628	-5	1	11	5	-16	-4
629	-5	1	11	5	-16	-4
630	-4	1	12	6	-16	-5
631	-4	1	12	6	-16	-5
632	-5	1	13	6	-18	-5
633	-5	1	13	6	-18	-5
634	-5	1	14	6	-19	-5
635	-6	1	14	6	-20	-5
636	-6	1	15	7	-21	-6
637	-7	1	15	7	-22	-6
638	-7	1	16	7	-23	-6
639	-7	1	16	7	-23	-6
640	-7	1	17	7	-24	-6
641	-7	1	17	7	-24	-6
642	-8	1	18	8	-26	-7
643	-8	1	18	8	-26	-7
644	-8	1	19	8	-27	-7
645	-8	1	19	8	-27	-7
646	-7	1	20	8	-27	-7
647	-7	1	20	8	-27	-7
648	-7	1	-5	-1	-2	2
649	-7	1	-5	-1	-2	2
650	-7	1	-5	-1	-2	2
651	-6	1	-5	-1	-1	2
652	-6	1	-5	-1	-1	2
653	-6	1	-5	-1	-1	2
654	-6	1	-5	-1	-1	2
655	-6	1	-5	-1	-1	2
656	-5	1	-5	-1	0	2
657	-5	1	-5	-1	0	2
658	-5	1	-5	-1	0	2
659	-5	1	-5	-1	0	2
660	-5	1	-5	-1	0	2
661	-4	2	-5	-1	1	3
662	-4	2	-5	-1	1	3
663	-3	2	-5	-1	2	3
664	-3	3	-5	-1	2	4
665	-3	3	-5	-1	2	4
666	-3	4	-5	-1	2	5
667	-3	4	-5	-1	2	5
668	-2	5	-5	-1	3	6
669	-2	6	-5	-1	3	7
670	-2	6	-5	-1	3	7
671	-2	7	-5	-1	3	8
672	-2	7	-10	2	8	5
673	-2	6	-10	2	8	4
674	-2	6	-10	2	8	4
675	-2	6	-10	2	8	4
676	-2	6	-10	2	8	4
677	-2	6	-10	2	8	4
678	-2	6	-10	2	8	4
679	-2	6	-10	2	8	4
680	-2	5	-11	2	9	3
681	-2	5	-11	2	9	3
682	-2	5	-11	2	9	3
683	-2	5	-11	2	9	3
684	-2	5	-11	2	9	3
685	-2	5	-11	2	9	3
686	-2	5	-11	2	9	3
687	-2	5	-11	2	9	3
688	-2	4	-12	2	10	2
689	-2	4	-12	2	10	2
690	-2	4	-12	2	10	2
691	-2	4	-12	2	10	2
692	-2	4	-12	2	10	2
693	-2	4	-12	2	10	2
694	-2	4	-12	2	10	2
695	-2	3	-12	2	10	1
696	-2	3	3	13	-5	-10
697	-2	3	3	13	-5	-10
698	-2	3	3	13	-5	-10
699	-2	3	3	13	-5	-10
700	-2	3	3	14	-5	-11
701	-2	3	4	14	-6	-11
702	-1	3	4	14	-5	-11
703	-1	3	4	14	-5	-11
704	-1	3	4	15	-5	-12
705	-1	3	4	15	-5	-12
706	-1	3	5	15	-6	-12
707	-1	3	5	15	-6	-12
708	-1	3	5	16	-6	-13
709	-1	2	5	16	-6	-14
710	-1	2	5	16	-6	-14
711	-1	2	6	16	-7	-14
712	-2	2	6	17	-8	-15
713	-2	2	6	17	-8	-15
714	-2	2	6	17	-8	-15
715	-2	2	6	17	-8	-15
716	-2	2	7	18	-9	-16
717	-2	2	7	18	-9	-16
718	-2	2	7	18	-9	-16
719	-3	1	7	18	-10	-17
720	-3	1	-2	-1	-1	2
721	-3	1	-2	-1	-1	2
722	-3	1	-2	-1	-1	2
723	-3	1	-2	-1	-1	2
724	-4	1	-2	-1	-2	2
725	-4	1	-2	-1	-2	2
726	-4	1	-2	-2	-2	3
727	-3	1	-2	-2	-1	3
728	-3	1	-2	-2	-1	3
729	-3	1	-2	-2	-1	3
730	-3	1	-2	-2	-1	3
731	-3	1	-2	-2	-1	3
732	-3	1	-2	-3	-1	4
733	-3	1	-2	-3	-1	4
734	-3	1	-2	-3	-1	4
735	-3	1	-2	-3	-1	4
736	-2	1	-2	-3	0	4
737	-2	1	-2	-3	0	4
738	-2	1	-2	-4	0	5
739	-2	0	-2	-4	0	4
740	-2	0	-2	-4	0	4
741	-2	0	-2	-4	0	4
742	-2	0	-2	-4	0	4
743	-2	0	-2	-4	0	4
744	-2	0	-4	-1	2	1
745	-2	0	-4	-1	2	1
746	0	0	-4	-1	4	1
747	0	0	-4	-1	4	1
748	1	0	-4	-1	5	1
749	4	0	-4	-1	8	1
750	4	0	-4	-1	8	1
751	7	0	-4	-1	11	1
752	7	0	-4	-1	11	1
753	8	0	-4	-1	12	1
754	9	0	-4	-1	13	1
755	9	0	-4	-1	13	1
756	11	0	-4	-2	15	2
757	11	0	-4	-2	15	2
758	12	0	-4	-2	16	2
759	12	0	-4	-2	16	2
760	13	0	-4	-2	17	2
761	14	0	-4	-2	18	2
762	14	0	-4	-2	18	2
763	14	0	-4	-2	18	2
764	14	0	-4	-2	18	2
765	14	0	-4	-2	18	2
766	14	0	-4	-2	18	2
767	14	0	-4	-2	18	2
768	14	0	-1	-1	15	1
769	14	0	0	-1	14	1
770	14	0	0	-1	14	1
771	13	0	0	-1	13	1
772	13	0	0	-1	13	1
773	13	0	0	-1	13	1
774	13	0	0	-1	13	1
775	12	0	0	-1	12	1
776	12	0	0	-1	12	1
777	12	0	0	-1	12	1
778	11	-1	0	-1	11	0
779	11	-1	0	-1	11	0
780	10	-1	0	-1	10	0
781	10	-1	0	-1	10	0
782	9	-1	0	-1	9	0
783	7	-1	0	-1	7	0
784	7	-1	0	-1	7	0
785	5	-1	0	-1	5	0
786	5	-1	0	-1	5	0
787	4	-1	0	-1	4	0
788	4	-1	0	-1	4	0
789	2	-1	0	-1	2	0
790	1	-1	0	-1	1	0
791	1	-1	0	-1	1	0
792	0	-1	30	0	-30	-1
793	0	-1	30	0	-30	-1
794	0	-1	31	0	-31	-1
795	0	-1	32	0	-32	-1
796	0	-1	32	0	-32	-1
797	0	-1	33	0	-33	-1
798	0	-1	34	0	-34	-1
799	0	-1	34	0	-34	-1
800	0	-1	35	0	-35	-1
801	0	-1	36	0	-36	-1
802	-1	-1	36	0	-37	-1
803	-1	-1	37	0	-38	-1
804	0	-1	38	0	-38	-1
805	-1	-1	38	0	-39	-1
806	-1	-1	39	0	-40	-1
807	0	0	40	0	-40	0
808	0	0	40	0	-40	0
809	0	-1	41	0	-41	-1
810	0	-1	42	0	-42	-1
811	0	-1	42	0	-42	-1
