frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	159	3	0	0	158.80
1	159	3	0	0	158.80
2	159	3	0	0	158.80
3	159	3	0	0	158.80
4	160	3	0	0	159.79
5	160	3	0	0	159.79
6	160	3	0	0	159.79
7	160	3	0	0	159.79
8	160	3	0	0	159.79
9	160	3	0	0	159.79
10	160	3	0	0	159.79
11	160	3	0	0	159.79
12	161	2	0	0	160.90
13	162	2	0	0	161.89
14	163	2	0	0	162.89
15	165	2	0	0	164.87
16	167	2	0	0	166.85
17	168	2	0	0	167.84
18	170	2	0	0	169.80
19	171	3	0	0	170.52
20	172	3	0	0	171.46
21	173	3	0	0	172.39
22	173	3	0	0	172.39
23	173	3	0	0	172.39
24	173	3	0	0	172.39
25	173	3	0	0	172.39
26	172	3	0	0	171.46
27	172	2	0	0	171.76
28	172	2	0	0	171.76
29	173	2	0	0	172.72
30	173	2	0	0	172.72
31	174	2	0	0	173.68
32	174	1	159	3	15.12
33	174	1	159	3	15.12
34	175	1	159	3	16.11
35	175	0	159	3	16.27
36	175	0	159	3	16.27
37	175	0	159	3	16.27
38	175	0	159	3	16.27
39	175	0	159	3	16.27
40	175	0	159	3	16.27
41	174	0	159	3	15.29
42	174	0	159	3	15.29
43	175	0	159	3	16.27
44	175	0	159	3	16.27
45	177	0	159	3	18.24
46	177	0	159	3	18.24
47	178	0	159	3	19.23
48	179	0	159	3	20.21
49	-179	0	159	3	22.19
50	-179	0	159	3	22.19
51	-179	0	159	3	22.19
52	-178	0	159	3	23.18
53	-179	0	159	3	22.19
54	-180	0	159	3	21.20
55	179	0	159	3	20.21
56	178	0	159	3	19.23
57	177	0	159	3	18.24
58	175	0	159	3	16.27
59	173	0	159	3	14.31
60	171	0	159	3	12.36
61	168	0	159	3	9.48
62	166	0	159	3	7.61
63	164	0	159	3	5.83
64	162	0	-171	-1	27.02
65	162	0	-171	-1	27.02
66	159	0	-171	-1	30.02
67	157	0	-170	-1	33.01
68	156	0	-170	-1	34.01
69	154	0	-169	-1	37.01
70	152	0	-169	-1	39.01
71	150	0	-168	-1	42.01
72	150	0	-168	-1	42.01
73	146	0	-167	-1	47.01
74	144	0	-167	-1	49.01
75	141	0	-166	-1	53.01
76	139	0	-166	-1	55.01
77	136	0	-165	-1	59.01
78	134	0	-165	-1	61.00
79	131	0	-164	-1	65.00
80	129	0	-164	-2	67.01
81	126	0	-164	-2	70.01
82	124	0	-163	-2	73.01
83	122	0	-163	-2	75.01
84	119	-1	-162	-2	78.97
85	116	-1	-162	-2	81.97
86	113	-1	-161	-2	85.97
87	110	-1	-161	-2	88.97
88	106	-1	-160	-2	93.96
89	103	-1	-160	-2	96.96
90	99	-2	-159	-2	101.91
91	94	-2	-159	-2	106.91
92	90	-2	-158	-2	111.90
93	84	-2	-158	-2	117.88
94	79	-3	-157	-2	123.80
95	79	-3	-157	-2	123.80
96	68	-3	150	-1	81.96
97	68	-3	149	-1	80.96
98	58	-3	149	-1	90.95
99	54	-3	148	-1	93.94
100	48	-3	148	-1	99.93
101	48	-3	148	-1	99.93
102	37	-2	147	-1	109.95
103	33	-2	147	-1	113.94
104	27	-3	147	-1	119.89
105	23	-3	146	-1	122.88
106	20	-2	146	-1	125.93
107	17	-2	145	-1	127.92
108	14	-2	145	-1	130.92
109	11	-2	145	-1	133.91
110	7	-2	144	-1	136.90
111	3	-3	144	-1	140.81
112	1	-3	144	-1	142.80
113	-2	-3	143	-1	144.78
114	-3	-3	143	-1	145.78
115	-6	-3	142	-1	147.76
116	-6	-3	142	-1	147.76
117	-9	-3	142	-1	150.74
118	-11	-3	141	-1	151.73
119	-14	-3	141	-1	154.69
120	-17	-3	141	-1	157.65
121	-20	-2	140	-1	159.78
122	-20	-2	140	-1	159.78
123	-26	-2	139	-1	164.71
124	-27	-2	139	-1	165.68
125	-28	-3	139	-1	166.40
126	-28	-3	138	-1	165.44
127	-28	-4	138	-1	165.14
128	-28	-4	-26	-6	2.82
129	-27	-5	-28	-6	1.41
130	-27	-5	-31	-6	4.11
131	-23	-6	-34	-6	10.94
132	-21	-6	-37	-6	15.91
133	-18	-6	-40	-6	21.88
134	-15	-7	-43	-6	27.83
135	-11	-7	-46	-6	34.78
136	-9	-7	-49	-6	39.74
137	-5	-7	-52	-6	46.69
138	-3	-7	-55	-6	51.65
