frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
92	13	-9	-28	-18	40.78
93	12	-9	-28	-18	39.83
94	11	-9	-28	-18	38.89
95	11	-9	-28	-18	38.89
96	11	-9	6	6	15.81
97	11	-9	6	6	15.81
98	11	-9	7	7	16.49
99	10	-9	7	7	16.28
100	9	-9	8	8	17.03
101	8	-8	9	8	16.03
102	7	-8	9	9	17.12
103	7	-8	10	9	17.26
104	7	-8	11	10	18.44
105	7	-8	11	10	18.44
106	7	-8	12	11	19.64
107	7	-8	12	11	19.64
108	7	-8	13	12	20.87
109	7	-8	14	12	21.18
110	7	-8	14	13	22.12
111	7	-8	15	13	22.45
112	7	-8	16	14	23.74
113	7	-8	16	15	24.67
114	7	-8	17	15	25.05
115	6	-8	17	16	26.36
116	6	-8	18	16	26.78
117	5	-8	19	17	28.58
118	3	-8	19	17	29.59
119	1	-8	20	18	32.06
120	-1	-7	21	18	33.12
121	-5	-7	21	19	36.50
122	-7	-6	22	19	37.96
123	-9	-6	22	20	40.07
124	-9	-6	23	20	40.82
125	-8	-6	24	21	41.42
126	-8	-6	24	21	41.42
127	-8	-6	25	22	42.76
128	-8	-6	36	-7	43.71
129	-9	-6	36	-6	44.74
130	-10	-6	37	-6	46.73
131	-11	-6	38	-6	48.71
132	-12	-5	39	-6	50.76
133	-15	-5	39	-6	53.74
134	-18	-5	40	-6	57.72
135	-24	-4	41	-6	64.75
136	-31	-4	42	-6	72.70
137	-41	-3	43	-6	83.73
138	-50	-3	43	-6	92.67
139	-59	-3	44	-6	102.59
140	-67	-2	45	-6	111.63
141	-76	-2	46	-6	121.54
142	-82	-2	46	-6	127.46
143	-87	-2	47	-6	133.38
144	-91	-3	48	-6	138.08
145	-94	-2	49	-5	142.38
146	-97	-3	50	-5	146.08
147	-98	-3	50	-5	147.05
148	-99	-3	51	-5	148.98
149	-101	-2	52	-5	152.13
150	-101	-2	53	-5	153.10
151	-101	-2	53	-5	153.10
152	-101	-2	54	-5	154.06
153	-101	-2	55	-5	155.02
154	-102	-2	56	-5	156.93
155	-104	-2	57	-5	159.77
156	-107	-2	57	-5	162.55
157	-110	-2	58	-5	166.12
158	-116	-2	59	-5	171.40
159	-122	-2	60	-5	172.72
160	-129	-2	-27	-3	101.87
161	-134	-3	-27	-2	106.86
162	-139	-3	-28	-2	110.84
163	-143	-4	-28	-2	114.77
164	-146	-4	-29	-2	116.75
165	-148	-4	-29	-2	118.74
166	-149	-4	-30	-2	118.74
167	-150	-4	-31	-2	118.74
168	-151	-4	-31	-2	119.74
169	-150	-5	-32	-2	117.67
170	-151	-5	-32	-2	118.66
171	-152	-5	-33	-1	118.77
172	-153	-4	-34	-1	118.84
173	-155	-4	-34	-1	120.83
174	-156	-4	-35	-1	120.83
175	-157	-4	-35	-1	121.83
176	-158	-4	-36	-1	121.83
177	-160	-4	-37	-1	122.82
178	-162	-4	-37	-1	124.81
179	-165	-5	-38	-1	126.72
180	-168	-5	-38	-1	129.70
181	-169	-5	-39	-1	129.70
182	-170	-4	-40	0	129.88
183	-171	-3	-40	0	130.93
184	-172	-1	-41	0	130.99
185	-174	-1	-41	0	132.99
186	-175	-1	-42	0	132.99
187	-176	-1	-43	0	132.99
188	-176	0	-43	0	133.00
189	-177	0	-44	0	133.00
190	-177	0	-44	0	133.00
191	-177	0	-45	0	132.00
192	-176	0	110	2	74.01
193	-176	0	107	2	77.01
194	-176	0	103	2	81.01
195	-175	0	99	2	86.00
196	-174	0	95	2	91.00
197	-174	1	92	2	93.96
198	-173	3	88	2	98.88
199	-172	5	84	2	103.76
200	-169	7	80	3	110.42
201	-166	12	76	3	116.60
202	-166	15	73	3	118.90
203	-166	16	69	3	122.42
204	-166	16	65	3	126.13
205	-166	16	61	3	129.81
206	-166	17	58	3	132.20
207	-167	17	54	3	134.87
208	-167	16	50	4	138.30
209	-168	16	46	4	140.87
210	-168	15	42	4	144.73
211	-169	15	39	4	146.38
212	-170	14	35	4	149.36
213	-170	14	31	4	152.47
214	-170	12	27	4	156.73
215	-169	11	24	4	160.19
216	-168	10	20	5	163.01
217	-167	9	16	5	165.68
218	-166	7	12	5	167.84
219	-168	7	8	5	167.35
220	-171	7	5	5	167.35
221	-173	6	1	5	167.47
222	-175	6	-3	5	166.41
223	-176	5	-7	5	165.14
224	-178	2	137	2	44.97
225	178	2	136	2	41.97
226	175	1	135	2	40.00
227	173	0	133	2	40.04
228	170	0	132	2	38.04
229	168	-1	130	2	38.11
230	166	-2	129	2	37.21
231	163	-2	127	2	36.21
232	162	-3	126	2	36.33
233	162	-3	124	2	38.31
234	162	-2	123	2	39.20
235	162	-2	121	2	41.19
236	163	-1	120	2	43.10
237	163	-1	118	2	45.09
238	163	-1	117	2	46.09
239	163	-1	115	2	48.09
240	164	-2	114	3	50.23
241	164	-2	113	3	51.23
242	165	-2	111	3	54.21
243	165	-1	110	3	55.12
244	165	-1	108	3	57.12
245	166	-1	107	3	59.11
246	166	-1	105	3	61.11
247	167	-1	104	3	63.10
248	168	-2	102	3	66.16
249	168	-1	101	3	67.09
250	168	-1	99	3	69.09
251	169	-1	98	3	71.09
252	173	-1	96	3	77.07
253	177	-1	95	3	82.07
254	-176	0	93	3	91.00
255	-168	0	92	3	99.99
256	-162	0	-180	4	18.42
257	-156	0	-180	4	24.31
258	-153	0	-180	4	27.27
259	-150	0	-180	4	30.24
260	-148	0	-180	4	32.22
261	-146	0	-180	4	34.21
262	-143	0	-180	4	37.18
263	-140	0	-180	4	40.17
264	-137	0	-180	4	43.15
265	-134	0	-180	4	46.13
266	-130	0	-180	4	50.12
267	-127	0	-180	4	53.11
268	-124	0	-180	4	56.09
269	-122	0	-180	4	58.09
270	-120	0	-180	4	60.08
271	-118	2	-180	4	61.93
272	-116	4	179	5	64.78
273	-114	7	179	5	66.61
274	-112	10	179	5	68.49
275	-109	13	179	5	71.36
276	-108	17	179	5	72.30
277	-108	18	179	5	72.31
278	-107	19	179	5	73.26
279	-106	19	179	5	74.21
280	-104	19	179	5	76.10
281	-103	19	179	5	77.04
282	-101	19	179	5	78.93
283	-100	19	179	5	79.88
284	-98	18	179	5	81.81
285	-97	17	179	5	82.82
286	-95	17	179	5	84.72
287	-94	16	179	5	85.75
288	-92	15	-146	-2	56.06
289	-90	14	-145	-2	56.79
290	-88	12	-145	-2	58.32
291	-87	11	-144	-2	58.15
292	-86	11	-144	-2	59.12
293	-85	11	-143	-2	59.12
294	-85	11	-143	-2	59.12
295	-84	10	-142	-2	58.97
296	-83	10	-142	-2	59.94
297	-83	10	-141	-2	58.97
298	-82	10	-141	-2	59.94
299	-82	10	-140	-2	58.97
300	-81	9	-140	-2	59.81
301	-80	9	-139	-2	59.81
302	-78	9	-139	-2	61.76
303	-77	8	-138	-2	61.64
304	-74	8	-138	-3	64.77
305	-71	7	-137	-3	66.62
306	-69	6	-137	-3	68.50
307	-65	5	-136	-3	71.38
308	-61	4	-136	-3	75.27
309	-59	5	-135	-3	76.34
310	-56	4	-135	-3	79.26
311	-54	4	-134	-3	80.25
312	-54	3	-134	-3	80.19
313	-55	3	-133	-3	78.19
314	-57	2	-133	-3	76.14
315	-60	1	-132	-3	72.08
316	-64	1	-132	-3	68.09
317	-67	0	-131	-3	64.04
318	-69	0	-131	-3	62.04
319	-70	0	-130	-3	60.05
320	-69	0	-22	30	53.80
321	-68	0	-19	30	55.38
322	-67	0	-17	30	56.17
323	-67	0	-15	31	58.15
324	-67	0	-13	31	59.75
325	-67	0	-11	32	61.69
326	-68	0	-8	32	64.91
327	-68	0	-6	33	66.81
328	-68	0	-4	33	68.43
329	-69	0	-2	34	71.10
330	-69	0	0	34	72.72
331	-70	0	2	35	75.34
332	-70	0	4	35	76.95
333	-70	0	6	36	78.71
334	-70	0	8	36	80.32
335	-70	0	10	37	82.03
336	-70	0	13	37	84.41
337	-70	0	15	37	86.01
338	-70	0	17	38	87.64
339	-71	0	19	38	90.00
340	-71	0	21	39	91.55
341	-71	0	23	39	93.11
342	-71	0	26	40	95.36
343	-71	0	28	40	96.88
344	-70	-1	30	41	98.19
345	-70	-1	32	41	99.69
346	-70	-1	34	42	101.04
347	-71	-1	37	42	103.96
348	-71	-1	39	43	105.19
349	-71	-1	41	43	106.61
350	-71	-1	43	44	107.74
351	-71	-1	45	44	109.11
352	-71	-1	-46	-15	28.38
353	-71	-1	-45	-15	29.24
354	-70	-1	-44	-15	29.24
355	-71	-1	-43	-16	31.41
356	-71	-2	-43	-16	30.92
357	-71	-2	-42	-17	32.21
358	-71	-2	-41	-17	33.08
359	-71	-2	-40	-18	34.36
360	-71	-2	-40	-18	34.36
361	-71	-2	-39	-19	35.64
362	-71	-2	-38	-19	36.50
363	-71	-2	-38	-20	36.91
364	-71	-2	-37	-20	37.77
365	-72	-2	-36	-21	39.89
366	-72	-2	-35	-21	40.74
367	-72	-2	-35	-22	41.14
368	-72	-2	-34	-22	41.99
369	-72	-2	-33	-22	42.85
370	-72	-2	-33	-23	43.23
371	-72	-2	-32	-23	44.08
372	-72	-2	-31	-24	45.31
373	-72	-2	-30	-24	46.16
374	-73	-2	-30	-25	47.38
375	-72	-2	-29	-25	47.38
376	-73	-2	-28	-26	49.42
377	-73	-2	-28	-26	49.42
378	-73	-2	-27	-27	50.62
379	-72	-2	-26	-27	50.62
380	-72	-2	-25	-28	51.82
381	-72	-2	-25	-28	51.82
382	-72	-2	-24	-29	53.00
383	-72	-2	-23	-29	53.82
384	-72	-2	-73	-2	1.00
385	-72	-2	-73	-2	1.00
386	-72	-2	-73	-2	1.00
387	-72	-2	-73	-2	1.00
388	-72	-2	-73	-2	1.00
389	-72	-2	-73	-2	1.00
390	-72	-2	-73	-2	1.00
391	-72	-2	-73	-2	1.00
392	-72	-2	-73	-2	1.00
393	-72	-2	-73	-2	1.00
394	-72	-2	-73	-2	1.00
395	-73	-3	-73	-2	1.00
396	-73	-5	-73	-2	3.00
397	-73	-8	-73	-2	6.00
398	-73	-10	-73	-2	8.00
399	-74	-12	-73	-2	10.05
400	-73	-13	-74	-2	11.04
401	-71	-13	-74	-2	11.39
402	-69	-13	-74	-2	12.06
403	-68	-13	-74	-2	12.50
404	-67	-13	-74	-2	13.00
405	-66	-14	-74	-2	14.37
406	-64	-14	-74	-2	15.55
407	-61	-15	-74	-2	18.26
408	-58	-15	-74	-2	20.45
409	-56	-16	-74	-2	22.59
410	-53	-18	-74	-2	26.09
411	-51	-18	-74	-2	27.66
412	-48	-19	-74	-2	30.61
413	-45	-20	-74	-2	33.56
414	-42	-21	-74	-2	36.51
415	-40	-21	-74	-2	38.19
416	-39	-22	-73	-3	38.07
417	-38	-23	-73	-3	39.34
418	-38	-24	-73	-3	39.77
419	-38	-25	-73	-3	40.23
420	-38	-25	-73	-3	40.23
421	-40	-25	-73	-3	38.63
422	-40	-25	-73	-3	38.63
423	-41	-26	-73	-3	38.36
424	-41	-27	-73	-3	38.89
425	-41	-26	-73	-3	38.36
426	-40	-27	-73	-3	39.65
427	-39	-27	-73	-3	40.41
428	-39	-28	-73	-3	40.93
429	-37	-28	-73	-3	42.45
430	-37	-28	-73	-3	42.45
431	-37	-29	-73	-3	42.95
432	-37	-29	-73	-3	42.95
433	-36	-29	-73	-3	43.70
434	-37	-29	-73	-3	42.95
435	-37	-30	-73	-3	43.46
436	-36	-30	-73	-3	44.20
437	-36	-29	-73	-3	43.70
438	-37	-30	-73	-3	43.46
439	-36	-31	-73	-3	44.72
440	-36	-32	-73	-3	45.24
441	-36	-31	-73	-3	44.72
442	-35	-30	-73	-3	44.95
443	-35	-31	-73	-3	45.45
444	-35	-32	-73	-3	45.97
445	-34	-32	-73	-3	46.69
446	-34	-32	-73	-3	46.69
447	-34	-30	-73	-3	45.71
448	-34	-29	-6	-42	26.07
449	-33	-29	-4	-42	26.76
450	-33	-29	-3	-43	27.80
451	-33	-28	-2	-43	29.11
452	-33	-27	-1	-44	30.81
453	-33	-29	0	-45	30.52
454	-32	-30	0	-45	29.21
455	-32	-31	1	-46	29.56
456	-32	-32	2	-47	29.88
457	-32	-33	3	-47	29.90
458	-31	-33	4	-48	30.18
459	-31	-33	5	-48	30.82
460	-31	-33	6	-49	31.74
461	-30	-32	7	-50	32.72
462	-30	-30	8	-50	34.75
463	-31	-30	9	-51	36.29
464	-31	-30	10	-52	37.21
465	-30	-31	11	-52	36.47
466	-30	-31	12	-53	37.37
467	-30	-32	13	-53	37.21
468	-29	-33	14	-54	36.76
469	-29	-34	15	-55	36.86
470	-28	-33	16	-55	37.61
471	-29	-33	17	-56	38.99
472	-29	-31	18	-57	41.38
473	-30	-31	19	-57	42.42
474	-30	-31	20	-58	43.22
475	-29	-30	21	-58	44.03
476	-29	-30	22	-59	44.82
477	-29	-30	23	-60	45.60
478	-28	-30	24	-60	45.60
479	-28	-29	25	-61	47.22
480	-28	-28	-29	-36	8.04
481	-28	-26	-28	-36	10.00
482	-27	-23	-28	-36	13.03
483	-26	-21	-28	-36	15.10
484	-25	-19	-28	-36	17.20
485	-23	-18	-28	-37	19.50
486	-21	-16	-28	-37	21.90
487	-20	-15	-27	-37	22.86
488	-18	-13	-27	-37	25.32
489	-16	-13	-27	-37	25.94
490	-14	-11	-27	-38	29.40
491	-12	-10	-27	-38	31.07
492	-10	-9	-27	-38	32.80
493	-8	-8	-26	-38	34.12
494	-6	-7	-26	-39	36.72
495	-5	-7	-26	-39	37.17
496	-3	-7	-26	-39	38.12
497	-2	-7	-26	-39	38.61
498	-1	-7	-26	-39	39.12
499	0	-6	-26	-40	41.24
500	1	-6	-25	-40	41.24
501	2	-6	-25	-40	41.75
502	2	-6	-25	-40	41.75
503	2	-6	-25	-41	42.49
504	2	-7	-25	-41	41.64
505	2	-7	-25	-41	41.64
506	2	-7	-24	-41	41.13
507	3	-6	-24	-41	42.49
508	3	-6	-24	-42	43.24
509	3	-6	-24	-42	43.24
510	4	-7	-24	-42	42.88
511	5	-7	-24	-42	43.39
512	7	-7	-22	-27	34.02
513	10	-7	-21	-26	35.11
514	15	-6	-21	-26	39.74
515	19	-6	-21	-26	43.07
516	22	-6	-21	-26	45.61
517	23	-5	-21	-26	46.98
518	24	-6	-20	-26	46.46
519	23	-6	-20	-26	45.61
520	21	-7	-20	-26	43.39
521	19	-7	-20	-26	41.69
522	19	-7	-20	-26	41.69
523	18	-7	-19	-26	40.01
524	18	-7	-19	-26	40.01
525	18	-7	-19	-26	40.01
526	18	-7	-19	-26	40.01
527	18	-7	-19	-26	40.01
528	18	-6	-19	-26	40.56
529	18	-6	-18	-26	39.74
530	17	-6	-18	-26	38.92
531	17	-5	-18	-26	39.50
532	17	-6	-18	-26	38.92
533	16	-5	-18	-26	38.69
534	16	-5	-17	-26	37.90
535	16	-6	-17	-26	37.30
536	16	-6	-17	-26	37.30
537	16	-6	-17	-26	37.30
538	16	-6	-17	-26	37.30
539	16	-6	-16	-26	36.50
540	15	-6	-16	-26	35.71
541	15	-6	-16	-26	35.71
542	14	-6	-16	-26	34.92
543	13	-6	-16	-26	34.15
544	13	-7	42	14	35.63
545	12	-7	43	14	37.25
546	12	-7	44	15	38.60
547	12	-9	45	15	40.57
548	11	-9	46	16	42.73
549	11	-10	47	17	44.67
550	10	-10	48	17	46.26
551	10	-10	49	18	47.61
552	10	-10	50	19	48.95
553	11	-10	51	19	48.95
554	11	-10	52	20	50.28
555	11	-10	54	21	52.40
556	11	-10	55	21	53.19
557	11	-10	56	22	54.51
558	10	-10	57	23	56.61
559	10	-11	58	23	57.99
560	10	-11	59	24	59.29
561	10	-11	60	25	60.58
562	10	-11	61	25	61.36
563	10	-11	62	26	62.64
564	9	-11	63	27	64.69
565	8	-11	64	27	66.27
566	8	-10	66	28	67.71
567	7	-10	67	29	69.73
568	7	-9	68	29	69.94
569	6	-9	69	30	71.93
570	5	-8	70	31	73.32
571	3	-6	71	31	74.60
572	1	-3	72	32	75.64
573	0	-1	73	33	76.37
574	-2	0	74	33	78.29
575	-3	2	75	34	78.94
576	-3	5	19	-7	25.02
577	-4	7	19	-7	26.88
578	-4	8	19	-7	27.40
579	-5	9	19	-7	28.78
580	-5	10	19	-7	29.33
581	-5	10	19	-7	29.33
582	-5	11	20	-7	30.71
583	-5	11	20	-7	30.71
584	-5	12	20	-7	31.29
585	-5	12	20	-7	31.29
586	-5	12	20	-7	31.29
587	-5	12	21	-7	32.08
588	-5	12	21	-7	32.08
589	-6	12	21	-7	32.89
590	-6	12	21	-7	32.89
591	-6	12	21	-7	32.89
592	-6	12	22	-7	33.71
593	-6	12	22	-7	33.71
594	-6	12	22	-7	33.71
595	-6	12	22	-7	33.71
596	-6	12	22	-7	33.71
597	-5	12	22	-7	32.89
598	-4	11	23	-7	32.34
599	-5	11	23	-7	33.17
600	-5	10	23	-7	32.66
601	-5	10	23	-7	32.66
602	-6	9	23	-7	33.03
603	-6	8	24	-7	33.46
604	-6	8	24	-7	33.46
605	-7	8	24	-7	34.36
606	-8	9	24	-7	35.68
607	-8	9	24	-7	35.68
608	-7	10	-19	17	13.60
609	-7	9	-19	17	14.16
610	-7	9	-20	17	14.97
611	-6	9	-20	18	16.30
612	-6	8	-21	18	17.69
613	-7	8	-21	18	16.90
614	-7	8	-22	19	18.25
615	-7	8	-22	19	18.25
616	-7	8	-23	20	19.59
617	-8	7	-23	20	19.51
618	-9	8	-24	20	18.84
619	-10	8	-24	21	18.75
620	-10	8	-25	21	19.46
621	-12	7	-25	21	18.82
622	-12	7	-26	22	20.18
623	-12	6	-26	22	20.95
624	-13	5	-27	23	22.51
625	-13	4	-27	23	23.33
626	-14	3	-28	23	24.16
627	-14	3	-28	24	24.98
628	-14	4	-29	24	24.68
629	-13	3	-29	24	26.07
630	-13	3	-30	25	27.42
631	-12	4	-30	25	27.21
632	-13	5	-31	26	27.16
633	-14	5	-31	26	26.56
634	-14	4	-32	26	27.96
635	-14	4	-32	27	28.72
636	-13	3	-33	27	30.70
637	-13	3	-33	27	30.70
638	-13	3	-34	28	32.03
639	-13	3	-34	28	32.03
640	-13	3	-11	15	12.16
641	-13	3	-11	15	12.16
642	-13	3	-11	15	12.16
643	-13	3	-11	15	12.16
644	-13	3	-11	15	12.16
645	-13	3	-11	15	12.16
646	-13	3	-11	15	12.16
647	-13	3	-11	16	13.15
648	-13	3	-12	16	13.04
649	-13	3	-12	16	13.04
650	-12	3	-12	16	13.00
651	-13	3	-12	16	13.04
652	-13	3	-12	16	13.04
653	-13	3	-12	17	14.03
654	-13	2	-12	17	15.03
655	-13	2	-12	17	15.03
656	-13	2	-13	17	15.00
657	-12	2	-13	17	15.03
658	-12	2	-13	17	15.03
659	-12	2	-13	17	15.03
660	-12	3	-13	18	15.03
661	-12	3	-13	18	15.03
662	-12	3	-13	18	15.03
663	-12	3	-13	18	15.03
664	-12	2	-14	18	16.12
665	-12	2	-14	18	16.12
666	-12	2	-14	19	17.11
667	-12	2	-14	19	17.11
668	-12	2	-14	19	17.11
669	-12	3	-14	19	16.12
670	-12	3	-14	19	16.12
671	-12	2	-14	19	17.11
672	-12	2	-19	-4	9.22
673	-12	2	-19	-4	9.22
674	-11	2	-19	-4	10.00
675	-11	1	-19	-4	9.43
676	-11	2	-19	-4	10.00
677	-11	2	-19	-5	10.62
678	-11	2	-20	-5	11.39
679	-10	2	-20	-5	12.20
680	-9	2	-20	-5	13.03
681	-9	1	-20	-5	12.52
682	-8	1	-20	-6	13.88
683	-6	1	-21	-6	16.53
684	-4	1	-21	-6	18.36
685	-2	1	-21	-6	20.22
686	0	1	-21	-7	22.43
687	1	1	-21	-7	23.36
688	3	2	-22	-7	26.52
689	5	4	-22	-7	29.11
690	7	5	-22	-7	31.33
691	9	7	-22	-8	34.36
692	10	11	-22	-8	37.08
693	11	13	-22	-8	38.93
694	10	17	-23	-8	41.10
695	9	20	-23	-9	42.81
696	9	24	-23	-9	45.45
697	7	27	-23	-9	46.28
698	7	29	-23	-9	47.76
699	7	32	-24	-9	50.57
700	7	33	-24	-10	52.17
701	6	35	-24	-10	53.20
702	5	36	-24	-10	53.50
703	3	38	-24	-10	54.23
704	1	39	-11	1	39.55
705	0	41	-10	0	41.99
706	-1	41	-10	0	41.80
707	-3	41	-10	0	41.49
708	-4	42	-10	0	42.35
709	-4	41	-10	0	41.36
710	-4	41	-10	0	41.36
711	-5	41	-10	0	41.25
712	-5	41	-10	0	41.25
713	-5	41	-10	0	41.25
714	-5	41	-10	0	41.25
715	-6	41	-10	0	41.16
716	-6	41	-10	0	41.16
717	-6	41	-10	0	41.16
718	-6	41	-10	0	41.16
719	-7	41	-10	0	41.09
720	-8	41	-10	0	41.04
721	-8	41	-10	0	41.04
722	-10	41	-10	0	41.00
723	-11	41	-10	0	41.01
724	-11	41	-10	0	41.01
725	-11	41	-10	0	41.01
726	-11	41	-10	0	41.01
727	-11	40	-10	0	40.01
728	-11	40	-10	0	40.01
729	-12	40	-10	0	40.04
730	-12	40	-10	0	40.04
731	-13	41	-10	0	41.09
732	-13	41	-10	0	41.09
733	-13	41	-10	0	41.09
734	-13	42	-10	0	42.09
735	-13	42	-10	0	42.09
736	-14	42	14	76	36.10
737	-14	42	14	77	36.91
738	-14	42	14	78	37.73
739	-14	43	15	79	37.67
740	-15	43	15	80	38.59
741	-15	43	16	81	39.50
742	-15	44	16	82	39.31
743	-16	44	16	84	41.01
744	-16	44	17	85	41.88
745	-16	45	17	86	41.69
746	-16	45	18	87	42.54
747	-16	45	18	88	43.35
748	-16	45	18	89	44.17
749	-16	45	19	90	45.00
750	-16	45	19	90	45.00
751	-16	45	20	90	45.00
752	-16	45	20	90	45.00
753	-16	45	20	90	45.00
754	-16	45	21	90	45.00
755	-16	45	21	90	45.00
756	-16	45	22	90	45.00
757	-16	45	22	90	45.00
758	-17	45	22	90	45.00
759	-16	44	23	90	46.00
760	-17	44	23	90	46.00
761	-16	44	24	90	46.00
762	-16	44	24	90	46.00
763	-17	44	24	90	46.00
764	-16	44	25	90	46.00
765	-16	44	25	90	46.00
766	-16	44	26	90	46.00
767	-17	44	26	90	46.00
768	-16	44	-29	45	9.32
769	-16	44	-29	45	9.32
770	-16	44	-29	45	9.32
771	-16	44	-30	45	10.02
772	-16	44	-30	45	10.02
773	-17	44	-31	45	10.02
774	-16	44	-31	45	10.73
775	-16	44	-32	45	11.44
776	-17	44	-32	45	10.73
777	-17	44	-33	45	11.44
778	-17	44	-33	45	11.44
779	-17	44	-34	46	12.16
780	-17	43	-34	46	12.46
781	-17	43	-35	46	13.15
782	-17	43	-35	46	13.15
783	-17	43	-36	46	13.84
784	-17	43	-36	46	13.84
785	-17	43	-36	46	13.84
786	-17	43	-37	46	14.54
787	-17	43	-37	46	14.54
788	-17	43	-38	46	15.23
789	-17	43	-38	46	15.23
790	-17	43	-39	47	16.00
791	-17	42	-39	47	16.40
792	-17	42	-40	47	17.08
793	-17	42	-40	47	17.08
794	-16	43	-41	47	18.04
795	-16	43	-41	47	18.04
796	-16	43	-42	47	18.72
797	-16	42	-42	47	19.11
798	-16	42	-43	47	19.79
799	-16	42	-43	47	19.79
800	-16	42	-18	46	4.25
801	-16	42	-18	46	4.25
802	-16	42	-18	46	4.25
803	-16	42	-18	46	4.25
804	-16	42	-18	46	4.25
805	-16	42	-18	46	4.25
806	-16	42	-18	46	4.25
807	-16	42	-18	46	4.25
808	-16	42	-18	46	4.25
809	-16	42	-18	46	4.25
810	-16	42	-18	46	4.25
811	-16	42	-18	46	4.25
812	-16	42	-18	46	4.25
813	-16	41	-18	46	5.21
814	-16	41	-18	46	5.21
815	-16	41	-18	46	5.21
816	-16	41	-19	47	6.37
817	-16	41	-19	47	6.37
818	-16	41	-19	47	6.37
819	-16	41	-19	47	6.37
820	-16	41	-19	47	6.37
821	-16	41	-19	47	6.37
822	-16	41	-19	47	6.37
823	-16	41	-19	47	6.37
824	-16	41	-19	47	6.37
825	-15	41	-19	47	6.65
826	-15	41	-19	47	6.65
827	-14	40	-19	47	7.88
828	-12	40	-19	47	8.64
829	-10	39	-19	47	10.35
830	-6	38	-19	47	13.12
831	-1	36	-19	47	17.33
832	2	34	-16	40	15.54
833	6	33	-16	39	18.73
834	8	31	-16	39	21.14
835	11	28	-16	39	24.93
836	13	25	-16	39	28.12
837	15	24	-16	39	30.17
838	18	23	-16	39	32.97
839	20	23	-16	39	34.45
840	22	23	-16	39	35.94
841	23	22	-16	39	37.28
842	23	21	-16	39	37.87
843	24	20	-16	39	39.23
844	25	19	-16	39	40.58
845	25	18	-16	39	41.21
846	25	17	-16	39	41.85
847	25	17	-16	39	41.85
