frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
68	-172	2	-172	-19	21.00
69	-171	-2	-172	-19	17.03
70	-171	-6	-172	-19	13.04
71	-171	-6	-172	-20	14.03
72	-170	-11	-172	-20	9.20
73	-169	-11	-172	-20	9.45
74	-168	-9	-172	-20	11.66
75	-168	-7	-172	-20	13.57
76	-168	-5	-172	-20	15.50
77	-168	-5	-172	-21	16.46
78	-169	-4	-172	-21	17.25
79	-169	-4	-172	-21	17.25
80	-169	-4	-173	-21	17.44
81	-170	-4	-173	-21	17.25
82	-170	-4	-173	-21	17.25
83	-170	-5	-173	-21	16.26
84	-170	-5	-173	-22	17.25
85	-170	-5	-173	-22	17.25
86	-169	-5	-173	-22	17.44
87	-169	-5	-173	-22	17.44
88	-169	-5	-173	-22	17.44
89	-169	-3	-173	-22	19.39
90	-169	-3	-173	-23	20.37
91	-169	-3	-173	-23	20.37
92	-168	-3	-173	-23	20.58
93	-168	-3	-173	-23	20.58
94	-168	-3	-173	-23	20.58
95	-168	-3	-173	-23	20.58
96	-169	-3	-176	14	18.36
97	-169	-3	-176	14	18.36
98	-170	-6	-176	14	20.87
99	-170	-8	-176	15	23.76
100	-170	-8	-176	15	23.76
101	-170	-9	-176	16	25.70
102	-170	-7	-176	16	23.75
103	-170	-5	-176	17	22.78
104	-170	-5	-176	17	22.78
105	-170	-3	-176	17	20.86
106	-170	-3	-176	18	21.82
107	-171	-3	-177	18	21.82
108	-171	-2	-177	19	21.81
109	-171	-2	-177	19	21.81
110	-171	-2	-177	20	22.77
111	-171	-2	-177	20	22.77
112	-171	-4	-177	21	25.68
113	-171	-4	-177	21	25.68
114	-170	-5	-177	21	26.89
115	-170	-5	-177	22	27.86
116	-170	-6	-177	22	28.83
117	-170	-6	-177	23	29.80
118	-171	-5	-178	23	28.82
119	-171	-5	-178	24	29.79
120	-171	-5	-178	24	29.79
121	-171	-5	-178	24	29.79
122	-171	-4	-178	25	29.79
123	-171	-4	-178	25	29.79
124	-171	-4	-178	26	30.76
125	-171	-4	-178	26	30.76
126	-171	-4	-178	27	31.73
127	-171	-4	-178	27	31.73
128	-171	-4	-165	-6	6.30
129	-171	-4	-164	-6	7.25
130	-171	-4	-164	-6	7.25
131	-171	-4	-164	-6	7.25
132	-171	-4	-164	-6	7.25
133	-171	-4	-164	-6	7.25
134	-172	-4	-164	-6	8.22
135	-172	-4	-164	-6	8.22
136	-172	-4	-164	-6	8.22
137	-172	-4	-163	-6	9.19
138	-172	-4	-163	-6	9.19
139	-172	-4	-163	-7	9.45
140	-172	-4	-163	-7	9.45
141	-172	-4	-163	-7	9.45
142	-172	-4	-163	-7	9.45
143	-172	-4	-163	-7	9.45
144	-172	-4	-163	-7	9.45
145	-172	-4	-162	-7	10.39
146	-171	-4	-162	-7	9.45
147	-171	-4	-162	-7	9.45
148	-172	-4	-162	-7	10.39
149	-172	-4	-162	-7	10.39
150	-171	-4	-162	-8	9.80
151	-171	-4	-162	-8	9.80
152	-171	-5	-162	-8	9.43
153	-171	-5	-161	-8	10.38
154	-171	-4	-161	-8	10.72
155	-171	-4	-161	-8	10.72
156	-171	-4	-161	-8	10.72
157	-171	-4	-161	-8	10.72
158	-171	-5	-161	-8	10.38
159	-171	-5	-161	-8	10.38
160	-171	-5	-173	-5	1.99
161	-171	-5	-173	-5	1.99
162	-171	-4	-173	-5	2.23
163	-171	-4	-173	-5	2.23
164	-171	-5	-173	-5	1.99
165	-171	-5	-173	-5	1.99
166	-171	-5	-173	-5	1.99
167	-171	-5	-173	-5	1.99
168	-171	-4	-173	-5	2.23
169	-171	-4	-173	-5	2.23
170	-171	-5	-173	-5	1.99
171	-171	-5	-173	-5	1.99
172	-171	-5	-173	-5	1.99
173	-171	-5	-173	-5	1.99
174	-171	-5	-173	-5	1.99
175	-171	-5	-173	-5	1.99
176	-171	-5	-174	-5	2.99
177	-171	-5	-174	-5	2.99
178	-171	-5	-174	-5	2.99
179	-171	-5	-174	-5	2.99
180	-171	-5	-174	-5	2.99
181	-171	-5	-174	-5	2.99
182	-171	-5	-174	-5	2.99
183	-171	-5	-174	-5	2.99
184	-170	-5	-174	-5	3.98
185	-170	-5	-174	-5	3.98
186	-170	-5	-174	-5	3.98
187	-170	-5	-174	-5	3.98
188	-170	-5	-174	-5	3.98
189	-170	-5	-174	-5	3.98
190	-170	-5	-174	-5	3.98
191	-170	-5	-174	-5	3.98
192	-170	-5	-171	-6	1.41
193	-170	-5	-171	-6	1.41
194	-170	-5	-171	-6	1.41
195	-170	-5	-171	-6	1.41
196	-170	-5	-171	-6	1.41
197	-170	-5	-171	-6	1.41
198	-170	-5	-171	-6	1.41
199	-170	-5	-171	-6	1.41
200	-170	-5	-171	-6	1.41
201	-170	-5	-171	-6	1.41
202	-170	-5	-171	-6	1.41
203	-170	-5	-171	-6	1.41
204	-170	-4	-171	-6	2.23
205	-170	-4	-171	-6	2.23
206	-170	-4	-171	-6	2.23
207	-170	-4	-171	-6	2.23
208	-170	-4	-171	-6	2.23
209	-170	-4	-171	-6	2.23
210	-170	-4	-171	-6	2.23
211	-170	-4	-171	-6	2.23
212	-170	-4	-171	-6	2.23
213	-170	-4	-171	-6	2.23
214	-170	-4	-171	-6	2.23
215	-170	-4	-171	-6	2.23
216	-170	-4	-171	-6	2.23
217	-170	-4	-171	-6	2.23
218	-170	-3	-171	-6	3.16
219	-170	-3	-171	-6	3.16
220	-170	-3	-171	-6	3.16
221	-170	-3	-171	-6	3.16
222	-170	-4	-171	-6	2.23
223	-170	-4	-171	-6	2.23
224	-170	-4	-169	-5	1.41
225	-170	-4	-168	-5	2.23
226	-170	-4	-168	-5	2.23
227	-170	-4	-168	-5	2.23
228	-170	-4	-168	-5	2.23
229	-170	-4	-168	-5	2.23
230	-170	-4	-168	-5	2.23
231	-170	-4	-168	-5	2.23
232	-170	-4	-168	-5	2.23
233	-170	-4	-168	-5	2.23
234	-170	-4	-168	-5	2.23
235	-170	-4	-168	-5	2.23
236	-170	-4	-168	-5	2.23
237	-170	-4	-168	-5	2.23
238	-170	-4	-168	-5	2.23
239	-170	-4	-168	-5	2.23
240	-170	-4	-168	-5	2.23
241	-170	-4	-168	-5	2.23
242	-170	-4	-168	-5	2.23
243	-170	-4	-168	-5	2.23
244	-170	-4	-168	-5	2.23
245	-170	-4	-168	-5	2.23
246	-170	-3	-168	-5	2.82
247	-170	-3	-168	-5	2.82
248	-170	-4	-168	-5	2.23
249	-170	-4	-168	-5	2.23
250	-170	-4	-168	-5	2.23
251	-170	-4	-168	-5	2.23
252	-170	-4	-168	-5	2.23
253	-170	-4	-168	-5	2.23
254	-170	-4	-168	-5	2.23
255	-170	-4	-168	-5	2.23
256	-170	-4	-170	-3	1.00
257	-170	-4	-170	-2	2.00
258	-170	-4	-170	-2	2.00
259	-170	-4	-170	-2	2.00
260	-170	-4	-170	-2	2.00
261	-170	-4	-170	-2	2.00
262	-169	-4	-170	-2	2.24
263	-169	-4	-170	-2	2.24
264	-169	-4	-170	-2	2.24
265	-169	-4	-170	-2	2.24
266	-169	-4	-170	-2	2.24
267	-169	-4	-170	-2	2.24
268	-169	-4	-170	-2	2.24
269	-169	-4	-170	-2	2.24
270	-169	-4	-170	-2	2.24
271	-169	-4	-170	-2	2.24
272	-170	-3	-170	-2	1.00
273	-170	-3	-170	-2	1.00
274	-170	-3	-170	-2	1.00
275	-170	-3	-170	-2	1.00
276	-170	-4	-170	-2	2.00
277	-169	-3	-170	-2	1.41
278	-169	-3	-170	-2	1.41
279	-170	-3	-170	-2	1.00
280	-169	-3	-170	-2	1.41
281	-169	-3	-170	-2	1.41
282	-169	-3	-170	-2	1.41
283	-169	-3	-170	-2	1.41
284	-169	-3	-170	-2	1.41
285	-169	-3	-170	-2	1.41
286	-169	-3	-170	-2	1.41
287	-169	-3	-170	-2	1.41
288	-170	-3	-170	-4	1.00
289	-170	-3	-170	-4	1.00
290	-170	-3	-170	-4	1.00
291	-170	-3	-170	-4	1.00
292	-170	-3	-170	-4	1.00
293	-170	-3	-170	-4	1.00
294	-170	-3	-170	-4	1.00
295	-170	-3	-170	-4	1.00
296	-170	-3	-170	-4	1.00
297	-170	-3	-170	-4	1.00
298	-170	-3	-170	-4	1.00
299	-170	-3	-170	-4	1.00
300	-170	-3	-170	-4	1.00
301	-169	-3	-170	-4	1.41
302	-169	-3	-170	-4	1.41
303	-170	-3	-170	-4	1.00
304	-169	-3	-170	-4	1.41
305	-169	-3	-170	-4	1.41
306	-169	-3	-170	-4	1.41
307	-169	-3	-170	-4	1.41
308	-169	-3	-170	-4	1.41
309	-169	-3	-170	-4	1.41
310	-169	-3	-170	-4	1.41
311	-169	-3	-170	-4	1.41
312	-169	-3	-170	-4	1.41
313	-169	-3	-170	-4	1.41
314	-169	-3	-170	-4	1.41
315	-169	-3	-170	-4	1.41
316	-169	-3	-170	-4	1.41
317	-169	-3	-170	-4	1.41
318	-169	-3	-170	-4	1.41
319	-169	-3	-170	-4	1.41
320	-169	-3	-170	-2	1.41
321	-169	-3	-170	-1	2.24
322	-169	-3	-170	-1	2.24
323	-169	-3	-170	-1	2.24
324	-169	-3	-170	-1	2.24
325	-169	-3	-170	-1	2.24
326	-169	-3	-170	-1	2.24
327	-169	-3	-170	-1	2.24
328	-169	-3	-170	-1	2.24
329	-169	-3	-170	-1	2.24
330	-169	-3	-170	-1	2.24
331	-169	-4	-170	-1	3.16
332	-169	-3	-170	-1	2.24
333	-169	-3	-170	-1	2.24
334	-169	-3	-170	-1	2.24
335	-169	-3	-170	-1	2.24
336	-169	-3	-170	-1	2.24
337	-169	-4	-170	-1	3.16
338	-169	-4	-170	-1	3.16
339	-169	-3	-170	-1	2.24
340	-169	-2	-170	-1	1.41
341	-169	-2	-170	-1	1.41
342	-169	-1	-170	-1	1.00
343	-170	-1	-170	-1	0.00
344	-170	-1	-170	-1	0.00
345	-170	-1	-170	-1	0.00
346	-170	-2	-170	-1	1.00
347	-170	-3	-170	-1	2.00
348	-170	-3	-170	-1	2.00
349	-170	-3	-170	-1	2.00
350	-170	-3	-170	-1	2.00
351	-170	-3	-170	-1	2.00
352	-170	-3	-168	-3	2.00
353	-170	-3	-167	-3	3.00
354	-171	-3	-167	-3	3.99
355	-170	-3	-167	-3	3.00
356	-170	-3	-167	-3	3.00
357	-170	-3	-167	-3	3.00
358	-171	-3	-167	-3	3.99
359	-171	-3	-167	-3	3.99
360	-171	-3	-167	-3	3.99
361	-172	-3	-167	-3	4.99
362	-172	-3	-167	-3	4.99
363	-173	-3	-167	-3	5.99
364	-173	-3	-167	-3	5.99
365	-174	-3	-167	-3	6.99
366	-175	-3	-167	-3	7.99
367	-175	-3	-167	-3	7.99
368	-175	-3	-167	-3	7.99
369	-175	-3	-167	-3	7.99
370	-176	-3	-167	-3	8.99
371	-176	-3	-167	-3	8.99
372	-177	-3	-167	-3	9.99
373	-178	-2	-167	-3	11.03
374	-179	-2	-167	-3	12.03
375	-180	-1	-167	-3	13.14
376	179	-1	-167	-3	14.13
377	178	-1	-167	-3	15.12
378	177	-1	-167	-3	16.11
379	176	-1	-167	-3	17.11
380	174	-1	-167	-3	19.09
381	173	0	-167	-3	20.21
382	171	0	-167	-3	22.19
383	170	0	-167	-3	23.18
384	169	0	-171	-3	20.21
385	167	0	-171	-3	22.19
386	166	-1	-171	-3	23.07
387	165	-1	-171	-3	24.07
388	164	-1	-171	-3	25.06
389	162	-2	-171	-3	26.99
390	161	-2	-171	-3	27.99
391	160	-2	-171	-3	28.99
392	158	-2	-171	-3	30.99
393	157	-2	-171	-3	31.98
394	155	-2	-171	-3	33.98
395	153	-2	-171	-3	35.98
396	151	-2	-171	-3	37.98
397	148	-2	-171	-3	40.97
398	146	-2	-171	-3	42.97
399	144	-2	-171	-3	44.97
400	142	-2	-171	-3	46.96
401	140	-2	-171	-3	48.96
402	139	-2	-171	-3	49.96
403	137	-1	-171	-3	52.00
404	135	-1	-171	-3	54.00
405	133	-1	-171	-3	56.00
406	131	-1	-171	-3	57.99
407	129	-1	-171	-3	59.99
408	127	-1	-171	-3	61.99
409	125	-1	-171	-3	63.98
410	123	-1	-171	-3	65.98
411	121	-1	-171	-3	67.98
412	119	-1	-171	-3	69.98
413	118	-2	-171	-3	70.93
414	116	-1	-171	-3	72.97
415	114	-1	-171	-3	74.97
416	112	-1	148	3	36.21
417	110	-1	147	3	37.20
418	109	-1	146	3	37.20
419	107	-1	146	3	39.19
420	106	-1	145	3	39.19
421	104	-1	144	3	40.19
422	103	-1	144	3	41.18
423	102	-1	143	3	41.18
424	101	-1	142	3	41.18
425	100	-1	142	3	42.17
426	99	-1	141	3	42.17
427	98	-1	140	4	42.27
428	96	-1	140	4	44.25
429	95	-1	139	4	44.25
430	94	-1	138	4	44.25
431	94	-1	138	4	44.25
432	93	0	137	4	44.14
433	93	0	136	4	43.15
434	92	-1	136	4	44.25
435	91	-1	135	4	44.25
436	89	0	134	4	45.14
437	88	0	134	4	46.13
438	87	-1	133	5	46.34
439	86	0	132	5	46.21
440	86	-1	132	5	46.34
441	85	0	131	5	46.21
442	84	0	130	5	46.21
443	83	0	130	5	47.20
444	83	0	129	5	46.21
445	81	0	128	5	47.20
446	80	0	128	5	48.20
447	79	0	127	5	48.20
448	78	0	55	-2	23.08
449	77	0	53	-2	24.08
450	76	0	51	-2	25.07
451	75	0	49	-2	26.07
452	74	0	47	-2	27.07
453	73	0	46	-2	27.07
454	72	0	44	-2	28.07
455	72	0	42	-2	30.06
456	71	0	40	-2	31.06
457	70	1	38	-2	32.14
458	68	0	37	-2	31.06
459	67	1	35	-2	32.14
460	66	1	33	-2	33.13
461	64	1	31	-2	33.13
462	63	1	30	-2	33.13
463	62	0	28	-2	34.05
464	62	0	26	-2	36.05
465	61	0	24	-2	37.05
466	60	0	22	-2	38.04
467	60	0	21	-2	39.04
468	58	0	19	-2	39.04
469	57	0	17	-2	40.04
470	56	0	15	-2	41.04
471	56	0	14	-2	42.04
472	56	0	12	-2	44.04
473	55	0	10	-2	45.03
474	55	0	8	-2	47.03
475	55	0	6	-2	49.03
476	55	0	5	-2	50.03
477	55	0	3	-2	52.03
478	55	0	1	-2	54.03
479	55	0	0	-2	55.02
480	55	0	44	1	11.04
481	55	0	42	1	13.04
482	55	0	41	1	14.03
483	55	0	40	1	15.03
484	54	0	39	1	15.03
485	54	0	38	1	16.03
486	54	0	37	1	17.03
487	54	0	36	1	18.03
488	54	0	35	1	19.03
489	54	0	34	1	20.02
490	54	0	33	1	21.02
491	54	0	32	1	22.02
492	54	0	31	1	23.02
493	54	0	30	1	24.02
494	54	0	29	1	25.02
495	54	0	28	1	26.02
496	54	0	27	1	27.02
497	54	0	25	1	29.02
498	54	0	24	1	30.02
499	54	0	23	1	31.01
500	54	0	22	1	32.01
501	54	0	21	1	33.01
502	55	0	20	1	35.01
503	55	0	19	1	36.01
504	55	0	18	1	37.01
505	56	0	17	1	39.01
506	56	0	16	1	40.01
507	57	0	15	1	42.01
508	57	0	14	1	43.01
509	57	0	13	1	44.01
510	58	0	12	1	46.01
511	58	0	11	1	47.01
512	59	0	32	0	27.00
513	59	0	31	0	28.00
514	59	0	30	0	29.00
515	59	0	29	0	30.00
516	60	0	29	0	31.00
517	60	0	28	0	32.00
518	60	0	27	0	33.00
519	60	0	26	0	34.00
520	60	0	26	0	34.00
521	61	0	25	0	36.00
522	61	0	24	0	37.00
523	60	0	24	0	36.00
524	61	0	23	0	38.00
525	60	0	22	0	38.00
526	60	0	21	0	39.00
527	60	0	21	0	39.00
528	60	0	20	0	40.00
529	60	0	19	0	41.00
530	60	0	19	0	41.00
531	60	0	18	0	42.00
532	60	0	17	0	43.00
533	60	0	16	0	44.00
534	60	0	16	0	44.00
535	60	0	15	0	45.00
536	60	0	14	0	46.00
537	60	0	14	0	46.00
538	60	0	13	0	47.00
539	60	0	12	0	48.00
540	60	0	11	0	49.00
541	60	0	11	0	49.00
542	60	0	10	0	50.00
543	60	0	9	0	51.00
544	60	0	63	0	3.00
545	60	0	63	0	3.00
546	61	0	63	0	2.00
547	61	0	63	0	2.00
548	61	0	63	0	2.00
549	61	0	63	0	2.00
550	61	0	63	0	2.00
551	61	0	63	0	2.00
552	61	0	64	0	3.00
553	61	0	64	0	3.00
554	60	0	64	0	4.00
555	60	0	64	0	4.00
556	60	0	64	0	4.00
557	60	0	64	0	4.00
558	60	0	64	0	4.00
559	60	0	64	0	4.00
560	59	0	65	0	6.00
561	59	0	65	0	6.00
562	59	0	65	0	6.00
563	58	0	65	0	7.00
564	58	0	65	0	7.00
565	57	0	65	0	8.00
566	57	0	65	0	8.00
567	56	0	65	0	9.00
568	55	0	66	0	11.00
569	54	0	66	0	12.00
570	53	0	66	0	13.00
571	53	0	66	0	13.00
572	52	0	66	0	14.00
573	52	0	66	0	14.00
574	51	0	66	0	15.00
575	50	0	66	0	16.00
576	49	0	61	0	12.00
577	48	0	61	0	13.00
578	47	0	61	0	14.00
579	46	0	61	0	15.00
580	46	0	61	0	15.00
581	46	0	61	0	15.00
582	44	0	61	0	17.00
583	43	0	61	0	18.00
584	43	0	61	0	18.00
585	42	0	61	0	19.00
586	41	1	61	0	20.02
587	41	1	61	0	20.02
588	40	1	61	0	21.02
589	39	1	61	0	22.02
590	38	1	61	0	23.02
591	37	1	61	0	24.02
592	36	1	61	0	25.02
593	36	1	61	0	25.02
594	36	1	61	0	25.02
595	35	1	61	0	26.02
596	34	1	61	0	27.02
597	34	1	61	0	27.02
598	34	1	61	0	27.02
599	33	1	61	0	28.02
600	33	1	61	0	28.02
601	33	1	61	0	28.02
602	32	1	61	0	29.02
603	31	1	61	0	30.02
604	31	1	61	0	30.02
605	31	1	61	0	30.02
606	29	1	61	0	32.01
607	29	1	61	0	32.01
608	28	1	38	0	10.05
609	28	1	37	0	9.05
610	27	1	37	0	10.05
611	26	1	36	0	10.05
612	25	2	36	0	11.18
613	25	2	36	0	11.18
614	24	2	35	0	11.18
615	23	2	35	0	12.16
616	23	2	35	0	12.16
617	22	2	34	0	12.16
618	21	2	34	0	13.15
619	20	2	34	0	14.14
620	20	2	33	0	13.15
621	19	2	33	0	14.14
622	18	2	33	0	15.13
623	18	2	32	0	14.14
624	17	2	32	0	15.13
625	17	2	32	0	15.13
626	16	2	31	0	15.13
627	16	2	31	0	15.13
628	15	2	31	0	16.12
629	14	3	30	0	16.27
630	14	2	30	0	16.12
631	14	2	30	0	16.12
632	14	2	29	0	15.13
633	14	2	29	0	15.13
634	13	2	29	0	16.12
635	13	1	28	0	15.03
636	13	1	28	0	15.03
637	13	1	28	0	15.03
638	12	1	27	0	15.03
639	12	1	27	0	15.03
640	12	0	7	2	5.38
641	12	0	6	2	6.32
642	12	1	5	2	7.07
643	13	0	5	2	8.24
644	13	0	4	2	9.22
645	13	0	3	2	10.20
646	13	0	3	2	10.20
647	13	1	2	2	11.04
648	13	1	1	2	12.04
649	13	1	1	2	12.04
650	11	3	0	2	11.03
651	10	4	0	2	10.18
652	8	4	0	2	8.24
653	6	3	-1	2	7.06
654	4	4	-2	2	6.32
655	2	6	-2	2	5.65
656	0	6	-3	2	5.00
657	-3	4	-4	2	2.24
658	-5	3	-4	2	1.41
659	-6	3	-5	2	1.41
660	-4	2	-6	2	2.00
661	-2	3	-6	2	4.12
662	-1	4	-7	2	6.32
663	-1	4	-8	2	7.27
664	0	3	-8	2	8.05
665	2	2	-9	2	10.99
666	4	2	-10	2	13.99
667	5	3	-10	2	15.02
668	6	4	-11	2	17.09
669	6	3	-12	2	18.01
670	7	3	-12	2	19.01
671	7	3	-13	2	20.01
672	7	3	-4	-1	11.70
673	7	2	-4	-1	11.40
674	7	1	-5	-1	12.16
675	8	0	-5	-1	13.04
676	8	0	-6	-1	14.03
677	9	1	-6	-1	15.13
678	10	1	-7	-1	17.12
679	10	1	-7	-1	17.12
680	11	1	-8	-1	19.10
681	11	1	-8	-1	19.10
682	11	1	-9	-1	20.10
683	11	1	-9	-1	20.10
684	10	1	-10	-1	20.10
685	9	1	-10	-1	19.10
686	9	2	-11	-1	20.22
687	9	2	-11	-1	20.22
688	9	2	-12	-1	21.21
689	9	1	-12	-1	21.09
690	8	1	-13	-1	21.09
691	8	2	-13	-1	21.21
692	7	2	-14	-1	21.21
693	7	2	-14	-1	21.21
694	7	2	-15	-1	22.20
695	7	3	-15	-1	22.35
696	6	4	-16	-1	22.55
697	5	4	-16	-1	21.57
698	5	4	-17	-1	22.55
699	5	4	-17	-1	22.55
700	5	4	-18	-1	23.52
701	5	4	-18	-1	23.52
702	5	4	-19	-1	24.50
703	5	4	-19	-1	24.50
704	5	4	2	6	3.60
705	5	4	1	6	4.46
706	5	5	1	6	4.11
707	5	5	1	6	4.11
708	6	5	1	6	5.08
709	6	4	1	6	5.37
710	7	4	1	6	6.30
711	7	4	0	6	7.25
712	6	3	0	6	6.69
713	6	3	0	6	6.69
714	6	3	0	6	6.69
715	6	3	0	7	7.19
716	6	3	0	7	7.19
717	6	3	0	7	7.19
718	6	4	0	7	6.68
719	6	4	0	7	6.68
720	7	3	0	7	8.04
721	7	3	0	7	8.04
722	7	3	0	7	8.04
723	7	2	0	7	8.58
724	6	3	-1	7	8.04
725	6	3	-1	7	8.04
726	6	3	-1	8	8.57
727	6	3	-1	8	8.57
728	6	3	-1	8	8.57
729	6	3	-1	8	8.57
730	6	3	-2	8	9.40
731	6	3	-2	8	9.40
732	6	3	-2	8	9.40
733	6	3	-2	8	9.40
734	6	3	-2	8	9.40
735	5	3	-2	8	8.57
736	4	4	3	5	1.41
737	4	4	2	5	2.23
738	4	4	2	5	2.23
739	4	5	2	5	1.99
740	4	5	2	5	1.99
741	5	5	2	5	2.99
742	4	5	2	5	1.99
743	4	5	2	5	1.99
744	4	5	2	5	1.99
745	4	5	2	5	1.99
746	4	5	2	5	1.99
747	4	6	2	5	2.23
748	4	6	2	5	2.23
749	4	6	2	5	2.23
750	4	6	2	5	2.23
751	4	7	2	5	2.82
752	4	7	2	5	2.82
753	4	9	1	5	4.99
754	4	9	1	5	4.99
755	3	8	1	5	3.60
756	3	8	1	5	3.60
757	3	6	1	5	2.23
758	3	6	1	5	2.23
759	4	7	1	5	3.59
760	4	7	1	5	3.59
761	3	7	1	5	2.82
762	3	7	1	5	2.82
763	4	6	1	5	3.15
764	4	6	1	5	3.15
765	4	7	1	5	3.59
766	4	7	1	5	3.59
767	4	7	1	5	3.59
768	4	7	3	4	3.16
769	4	6	2	4	2.82
770	4	6	2	4	2.82
771	4	6	2	4	2.82
772	4	6	2	4	2.82
773	4	6	2	4	2.82
774	4	6	2	4	2.82
775	4	6	2	4	2.82
776	4	6	2	4	2.82
777	4	6	2	4	2.82
778	4	6	2	4	2.82
779	4	6	2	4	2.82
780	4	6	2	4	2.82
781	4	5	2	4	2.23
782	4	5	2	4	2.23
783	5	3	2	4	3.16
784	5	3	2	4	3.16
785	5	2	2	4	3.60
786	5	2	2	4	3.60
787	5	0	2	4	5.00
788	5	0	2	4	5.00
789	4	2	2	4	2.83
790	4	2	2	4	2.83
791	4	3	2	4	2.23
792	4	3	2	4	2.23
793	5	3	2	4	3.16
794	5	3	2	4	3.16
795	4	3	2	4	2.23
796	4	3	2	4	2.23
797	3	2	2	4	2.24
798	3	2	2	4	2.24
799	3	1	2	4	3.16
800	3	1	4	10	9.05
801	3	0	4	10	10.05
802	3	0	4	10	10.05
803	4	0	4	10	10.00
804	4	0	4	10	10.00
805	6	0	4	10	10.20
806	6	0	4	10	10.20
807	5	0	4	10	10.05
808	5	0	4	10	10.05
809	4	0	4	10	10.00
810	4	0	4	10	10.00
811	4	0	4	11	11.00
812	4	0	4	11	11.00
813	4	0	4	11	11.00
814	4	0	4	11	11.00
815	3	0	4	11	11.04
816	3	0	4	11	11.04
817	4	-1	4	11	12.00
818	4	-1	4	11	12.00
819	4	-1	4	11	12.00
820	5	0	4	11	11.04
821	5	0	4	11	11.04
822	4	1	4	12	11.00
823	4	1	4	12	11.00
824	4	1	4	12	11.00
825	4	1	4	12	11.00
826	4	4	4	12	8.00
827	4	4	4	12	8.00
828	5	6	4	12	6.08
829	5	6	4	12	6.08
830	5	6	4	12	6.08
831	5	6	4	12	6.08
832	6	4	2	-5	9.85
833	6	4	1	-5	10.29
834	5	4	1	-5	9.85
835	5	4	1	-5	9.85
836	5	4	1	-5	9.85
837	6	5	1	-5	11.18
838	6	5	1	-6	12.08
839	5	6	1	-6	12.65
840	5	6	1	-6	12.65
841	5	8	1	-6	14.56
842	5	8	1	-6	14.56
843	6	8	1	-7	15.81
844	6	8	1	-7	15.81
845	6	10	1	-7	17.71
846	6	10	1	-7	17.71
847	7	8	1	-7	16.15
848	7	8	1	-8	17.08
849	6	9	1	-8	17.71
850	6	9	1	-8	17.71
851	5	12	1	-8	20.39
852	5	12	1	-8	20.39
853	4	14	1	-8	22.20
854	4	14	1	-9	23.19
855	3	15	1	-9	24.08
856	3	15	1	-9	24.08
857	4	14	1	-9	23.19
858	4	14	1	-9	23.19
859	4	12	1	-10	22.20
860	4	12	1	-10	22.20
861	2	12	1	-10	22.02
862	2	12	1	-10	22.02
863	3	12	1	-10	22.09
864	3	12	9	7	7.75
865	3	10	9	7	6.65
866	3	10	9	7	6.65
867	2	10	9	7	7.54
868	2	10	9	7	7.54
869	3	10	9	7	6.65
870	3	10	9	7	6.65
871	5	9	9	7	4.44
