frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
61	8	5	-39	24	47	-19
62	7	5	-39	25	46	-20
63	7	5	-40	26	47	-21
64	7	5	-40	26	47	-21
65	7	5	-41	27	48	-22
66	7	5	-41	28	48	-23
67	7	5	-42	28	49	-23
68	7	5	-42	29	49	-24
69	7	5	-43	30	50	-25
70	6	5	-43	30	49	-25
71	6	5	-44	31	50	-26
72	7	5	41	12	-34	-7
73	7	5	42	12	-35	-7
74	7	5	43	12	-36	-7
75	7	5	44	12	-37	-7
76	7	5	46	13	-39	-8
77	7	5	47	13	-40	-8
78	7	5	48	13	-41	-8
79	7	5	49	13	-42	-8
80	7	5	51	14	-44	-9
81	7	5	52	14	-45	-9
82	3	5	53	14	-50	-9
83	3	5	54	14	-51	-9
84	-3	5	56	15	-59	-10
85	-3	5	57	15	-60	-10
86	-14	5	58	15	-72	-10
87	-14	5	59	15	-73	-10
88	-22	6	61	16	-83	-10
89	-22	6	62	16	-84	-10
90	-21	5	63	16	-84	-11
91	-21	5	64	16	-85	-11
92	-12	4	66	17	-78	-13
93	-12	4	67	17	-79	-13
94	0	3	68	17	-68	-14
95	0	3	69	17	-69	-14
96	13	2	3	4	10	-2
97	13	2	2	3	11	-1
98	24	2	2	3	22	-1
99	24	2	2	3	22	-1
100	33	3	2	3	31	0
101	33	3	2	3	31	0
102	30	3	2	3	28	0
103	30	3	1	3	29	0
104	18	1	1	3	17	-2
105	18	1	1	3	17	-2
106	1	1	1	3	0	-2
107	1	1	1	3	0	-2
108	-11	1	1	3	-12	-2
109	-11	1	0	3	-11	-2
110	-12	2	0	3	-12	-1
111	-12	2	0	3	-12	-1
112	0	1	0	3	0	-2
113	0	1	0	3	0	-2
114	16	0	0	3	16	-3
115	16	0	0	3	16	-3
116	32	1	0	3	32	-2
117	32	1	0	3	32	-2
118	38	2	0	3	38	-1
119	38	2	0	3	38	-1
120	30	0	19	-1	11	1
121	30	0	19	-1	11	1
122	17	-1	19	-1	-2	0
123	17	-1	19	-1	-2	0
124	11	0	20	-1	-9	1
125	11	0	20	-1	-9	1
126	14	0	20	-1	-6	1
127	14	0	20	-1	-6	1
128	16	0	21	-2	-5	2
129	16	0	21	-2	-5	2
130	16	0	21	-2	-5	2
131	16	0	21	-2	-5	2
132	15	0	22	-2	-7	2
133	15	0	22	-2	-7	2
134	15	0	22	-2	-7	2
135	15	0	22	-2	-7	2
136	16	0	23	-3	-7	3
137	16	0	23	-3	-7	3
138	16	0	23	-3	-7	3
139	16	0	23	-3	-7	3
140	16	0	24	-3	-8	3
141	16	0	24	-3	-8	3
142	15	0	24	-3	-9	3
143	15	0	24	-3	-9	3
144	15	0	47	-2	-32	2
145	15	0	47	-2	-32	2
146	14	2	48	-2	-34	4
147	14	2	49	-2	-35	4
148	14	8	49	-2	-35	10
149	14	8	50	-2	-36	10
150	13	13	51	-2	-38	15
151	13	13	51	-2	-38	15
152	13	16	52	-2	-39	18
153	13	16	53	-2	-40	18
154	13	15	54	-2	-41	17
155	13	15	54	-2	-41	17
156	12	14	55	-3	-43	17
157	12	14	56	-3	-44	17
158	13	13	56	-3	-43	16
159	13	13	57	-3	-44	16
160	13	12	58	-3	-45	15
161	13	12	59	-3	-46	15
162	13	12	59	-3	-46	15
163	13	12	60	-3	-47	15
164	13	12	61	-3	-48	15
165	13	12	61	-3	-48	15
166	13	11	62	-3	-49	14
167	13	11	63	-3	-50	14
168	13	10	0	0	13	10
169	13	10	0	0	13	10
170	12	9	-1	0	13	9
171	12	9	-1	0	13	9
172	12	9	-2	0	14	9
173	12	9	-3	0	15	9
174	13	8	-3	0	16	8
175	13	8	-4	0	17	8
176	12	8	-5	0	17	8
177	12	8	-5	0	17	8
178	12	8	-6	0	18	8
179	12	8	-6	0	18	8
180	11	7	-7	0	18	7
181	11	7	-8	0	19	7
182	11	6	-8	0	19	6
183	11	6	-9	0	20	6
184	11	6	-10	0	21	6
185	11	6	-10	0	21	6
186	11	5	-11	0	22	5
187	11	5	-11	0	22	5
188	11	5	-12	0	23	5
189	11	5	-13	0	24	5
190	11	5	-13	0	24	5
191	11	5	-14	0	25	5
192	10	5	11	20	-1	-15
193	10	5	10	20	0	-15
194	10	5	10	20	0	-15
195	10	5	10	21	0	-16
196	10	4	10	21	0	-17
197	10	4	10	22	0	-18
198	11	4	10	22	1	-18
199	11	4	10	22	1	-18
200	11	4	10	23	1	-19
201	11	4	10	23	1	-19
202	11	4	10	24	1	-20
203	11	4	10	24	1	-20
204	11	4	10	25	1	-21
205	11	4	9	25	2	-21
206	11	4	9	25	2	-21
207	11	4	9	26	2	-22
208	11	4	9	26	2	-22
209	11	4	9	27	2	-23
210	12	4	9	27	3	-23
211	12	4	9	27	3	-23
212	12	4	9	28	3	-24
213	12	4	9	28	3	-24
214	13	4	9	29	4	-25
215	13	4	9	29	4	-25
216	16	5	7	0	9	5
217	16	5	6	0	10	5
218	22	6	6	0	16	6
219	22	6	6	0	16	6
220	27	7	6	0	21	7
221	27	7	6	-1	21	8
222	29	7	6	-1	23	8
223	29	7	6	-1	23	8
224	30	7	6	-1	24	8
225	30	7	5	-1	25	8
226	30	7	5	-2	25	9
227	30	7	5	-2	25	9
228	30	7	5	-2	25	9
229	30	7	5	-2	25	9
230	30	7	5	-2	25	9
231	30	7	5	-3	25	10
232	30	7	5	-3	25	10
233	30	7	4	-3	26	10
234	30	7	4	-3	26	10
235	30	7	4	-3	26	10
236	30	7	4	-4	26	11
237	30	7	4	-4	26	11
238	30	7	4	-4	26	11
239	30	7	4	-4	26	11
240	30	8	22	5	8	3
241	30	8	22	5	8	3
242	30	8	22	5	8	3
243	30	8	22	5	8	3
244	31	8	23	5	8	3
245	31	8	23	5	8	3
246	31	8	23	5	8	3
247	31	8	23	5	8	3
248	30	9	24	5	6	4
249	30	9	24	5	6	4
250	30	9	24	5	6	4
251	30	9	24	5	6	4
252	31	9	25	5	6	4
253	31	9	25	5	6	4
254	31	8	25	5	6	3
255	31	8	25	5	6	3
256	31	8	26	5	5	3
257	31	8	26	5	5	3
258	31	8	26	5	5	3
259	31	8	26	5	5	3
260	32	8	27	5	5	3
261	32	8	27	5	5	3
262	32	8	27	5	5	3
263	32	8	27	5	5	3
264	32	7	44	11	-12	-4
265	32	7	44	11	-12	-4
266	31	7	45	11	-14	-4
267	31	7	45	11	-14	-4
268	29	6	46	11	-17	-5
269	29	6	46	11	-17	-5
270	24	5	47	11	-23	-6
271	24	5	48	11	-24	-6
272	16	4	48	12	-32	-8
273	16	4	49	12	-33	-8
274	10	3	49	12	-39	-9
275	10	3	50	12	-40	-9
276	8	2	51	12	-43	-10
277	8	2	51	12	-43	-10
278	7	2	52	12	-45	-10
279	7	2	52	12	-45	-10
280	8	3	53	13	-45	-10
281	8	3	53	13	-45	-10
282	8	3	54	13	-46	-10
283	8	3	55	13	-47	-10
284	9	3	55	13	-46	-10
285	9	3	56	13	-47	-10
286	10	2	56	13	-46	-11
287	10	2	57	13	-47	-11
288	10	2	34	6	-24	-4
289	10	2	34	5	-24	-3
290	10	2	34	5	-24	-3
291	10	2	34	5	-24	-3
292	10	2	34	5	-24	-3
293	10	2	34	5	-24	-3
294	10	2	34	5	-24	-3
295	10	2	34	5	-24	-3
296	10	2	34	5	-24	-3
297	10	2	34	5	-24	-3
298	10	3	34	5	-24	-2
299	10	3	34	5	-24	-2
300	10	3	35	5	-25	-2
301	10	3	35	5	-25	-2
302	10	3	35	5	-25	-2
303	10	3	35	5	-25	-2
304	10	3	35	5	-25	-2
305	10	3	35	5	-25	-2
306	10	3	35	5	-25	-2
307	10	3	35	5	-25	-2
308	10	3	35	5	-25	-2
309	10	3	35	5	-25	-2
310	10	3	35	5	-25	-2
311	10	3	35	5	-25	-2
312	10	3	-12	-3	22	6
313	10	3	-12	-3	22	6
314	11	3	-13	-3	24	6
315	11	3	-14	-3	25	6
316	11	2	-15	-3	26	5
317	11	2	-16	-4	27	6
318	11	2	-17	-4	28	6
319	11	2	-18	-4	29	6
320	12	2	-19	-4	31	6
321	12	2	-20	-4	32	6
322	12	2	-21	-5	33	7
323	12	2	-22	-5	34	7
324	13	2	-23	-5	36	7
325	13	2	-23	-5	36	7
326	13	2	-24	-5	37	7
327	13	2	-25	-6	38	8
328	12	2	-26	-6	38	8
329	12	2	-27	-6	39	8
330	12	2	-28	-6	40	8
331	12	2	-29	-6	41	8
332	13	2	-30	-7	43	9
333	13	2	-31	-7	44	9
334	19	2	-32	-7	51	9
335	19	2	-33	-7	52	9
336	26	2	10	4	16	-2
337	26	2	10	4	16	-2
338	31	2	10	4	21	-2
339	31	2	10	4	21	-2
340	34	3	10	4	24	-1
341	34	3	10	4	24	-1
342	35	3	10	4	25	-1
343	35	3	10	4	25	-1
344	36	3	10	4	26	-1
345	36	3	10	4	26	-1
346	36	3	10	4	26	-1
347	36	3	10	4	26	-1
348	34	3	10	4	24	-1
349	34	3	10	4	24	-1
350	30	2	10	4	20	-2
351	30	2	10	4	20	-2
352	23	0	10	4	13	-4
353	23	0	10	4	13	-4
354	17	0	10	4	7	-4
355	17	0	10	4	7	-4
356	14	0	10	4	4	-4
357	14	0	10	4	4	-4
358	13	0	10	4	3	-4
359	13	0	10	4	3	-4
360	12	0	42	1	-30	-1
361	12	0	42	0	-30	0
362	11	0	43	0	-32	0
363	11	0	44	0	-33	0
364	11	0	44	0	-33	0
365	11	0	45	0	-34	0
366	11	0	46	0	-35	0
367	11	0	46	0	-35	0
368	11	0	47	0	-36	0
369	11	0	48	0	-37	0
370	11	0	48	0	-37	0
371	11	0	49	0	-38	0
372	11	0	50	0	-39	0
373	11	0	50	0	-39	0
374	10	0	51	0	-41	0
375	10	0	52	0	-42	0
376	9	0	52	0	-43	0
377	9	0	53	0	-44	0
378	9	0	54	0	-45	0
379	9	0	54	0	-45	0
380	8	0	55	0	-47	0
381	8	0	56	0	-48	0
382	9	0	56	0	-47	0
383	9	0	57	0	-48	0
384	9	0	-2	-2	11	2
385	9	0	-2	-2	11	2
386	9	0	-3	-2	12	2
387	9	0	-3	-2	12	2
388	10	0	-4	-2	14	2
389	10	0	-4	-2	14	2
390	10	0	-5	-2	15	2
391	10	0	-6	-2	16	2
392	10	0	-6	-2	16	2
393	10	0	-7	-2	17	2
394	10	0	-7	-2	17	2
395	10	0	-8	-2	18	2
396	10	0	-9	-3	19	3
397	10	0	-9	-3	19	3
398	10	0	-10	-3	20	3
399	10	0	-10	-3	20	3
400	10	0	-11	-3	21	3
401	10	0	-11	-3	21	3
402	10	0	-12	-3	22	3
403	10	0	-13	-3	23	3
404	9	0	-13	-3	22	3
405	9	0	-14	-3	23	3
406	9	0	-14	-3	23	3
407	9	0	-15	-3	24	3
408	9	0	6	0	3	0
409	9	0	5	0	4	0
410	8	0	5	0	3	0
411	8	0	5	0	3	0
412	7	0	5	0	2	0
413	7	0	5	0	2	0
414	7	0	5	0	2	0
415	7	0	5	0	2	0
416	7	0	5	0	2	0
417	7	0	4	0	3	0
418	7	0	4	0	3	0
419	7	0	4	0	3	0
420	7	0	4	0	3	0
421	7	0	4	0	3	0
422	7	0	4	0	3	0
423	7	0	4	0	3	0
424	5	0	4	0	1	0
425	5	0	3	0	2	0
426	0	0	3	0	-3	0
427	0	0	3	0	-3	0
428	-7	-1	3	0	-10	-1
429	-7	-1	3	0	-10	-1
430	-14	0	3	0	-17	0
431	-14	0	3	0	-17	0
432	-20	0	9	0	-29	0
433	-20	0	9	0	-29	0
434	-24	0	9	0	-33	0
435	-24	0	9	0	-33	0
436	-25	0	9	0	-34	0
437	-25	0	9	0	-34	0
438	-25	0	9	0	-34	0
439	-25	0	9	0	-34	0
440	-24	0	9	0	-33	0
441	-24	0	9	0	-33	0
442	-23	-1	9	0	-32	-1
443	-23	-1	9	0	-32	-1
444	-23	-1	9	0	-32	-1
445	-23	-1	9	0	-32	-1
446	-22	-1	9	0	-31	-1
447	-22	-1	9	0	-31	-1
448	-19	-2	9	0	-28	-2
449	-19	-2	9	0	-28	-2
450	-14	-2	9	0	-23	-2
451	-14	-2	9	0	-23	-2
452	-8	-3	9	0	-17	-3
453	-8	-3	9	0	-17	-3
454	-4	-3	9	0	-13	-3
455	-4	-3	9	0	-13	-3
456	-3	-3	-49	0	46	-3
457	-3	-3	-50	0	47	-3
458	-2	-3	-51	0	49	-3
459	-2	-3	-52	0	50	-3
460	-1	-3	-53	0	52	-3
461	-1	-3	-55	0	54	-3
462	-1	-3	-56	0	55	-3
463	-1	-3	-57	0	56	-3
464	-1	-3	-58	0	57	-3
465	-1	-3	-59	0	58	-3
466	0	-3	-61	0	61	-3
467	0	-3	-62	0	62	-3
468	0	-3	-63	0	63	-3
469	0	-3	-64	0	64	-3
470	0	-3	-65	0	65	-3
471	0	-3	-67	0	67	-3
472	0	-3	-68	0	68	-3
473	0	-3	-69	0	69	-3
474	0	-3	-70	0	70	-3
475	0	-3	-71	0	71	-3
476	0	-3	-73	0	73	-3
477	0	-3	-74	0	74	-3
478	0	-3	-75	0	75	-3
479	0	-3	-76	0	76	-3
480	0	-3	14	-6	-14	3
481	0	-3	14	-6	-14	3
482	0	-3	15	-6	-15	3
483	0	-3	16	-6	-16	3
484	0	-3	16	-6	-16	3
485	0	-3	17	-6	-17	3
486	0	-3	18	-6	-18	3
487	0	-3	18	-6	-18	3
488	0	-2	19	-7	-19	5
489	0	-2	20	-7	-20	5
490	1	-2	21	-7	-20	5
491	1	-2	21	-7	-20	5
492	1	-2	22	-7	-21	5
493	1	-2	23	-7	-22	5
494	1	-2	23	-7	-22	5
495	1	-2	24	-7	-23	5
496	1	-2	25	-8	-24	6
497	1	-2	26	-8	-25	6
498	1	-2	26	-8	-25	6
499	1	-2	27	-8	-26	6
500	1	-2	28	-8	-27	6
501	1	-2	28	-8	-27	6
502	1	-2	29	-8	-28	6
503	1	-2	30	-8	-29	6
504	1	-2	3	-3	-2	1
505	1	-2	3	-3	-2	1
506	1	-2	3	-3	-2	1
507	1	-2	3	-3	-2	1
508	1	-2	3	-3	-2	1
509	1	-2	3	-3	-2	1
510	1	-2	3	-3	-2	1
511	1	-2	3	-3	-2	1
512	1	-2	4	-3	-3	1
513	1	-2	4	-3	-3	1
514	1	-2	4	-3	-3	1
515	1	-2	4	-3	-3	1
516	2	-2	4	-3	-2	1
517	2	-2	4	-3	-2	1
518	2	-2	4	-3	-2	1
519	2	-2	4	-3	-2	1
520	2	-2	5	-3	-3	1
521	2	-2	5	-3	-3	1
522	3	-2	5	-3	-2	1
523	3	-2	5	-3	-2	1
524	3	-2	5	-3	-2	1
525	3	-2	5	-3	-2	1
526	4	-2	5	-3	-1	1
527	4	-2	5	-3	-1	1
528	5	-2	2	-1	3	-1
529	5	-2	2	0	3	-2
530	6	-2	2	0	4	-2
531	6	-2	2	0	4	-2
532	10	-2	2	0	8	-2
533	10	-2	2	0	8	-2
534	18	-1	2	0	16	-1
535	18	-1	2	0	16	-1
536	27	0	2	0	25	0
537	27	0	2	0	25	0
538	33	0	2	0	31	0
539	33	0	2	0	31	0
540	36	0	2	0	34	0
541	36	0	2	0	34	0
542	37	0	2	0	35	0
543	37	0	2	0	35	0
544	37	1	2	0	35	1
545	37	1	2	0	35	1
546	38	1	2	0	36	1
547	38	1	2	0	36	1
548	38	1	2	0	36	1
549	38	1	2	0	36	1
550	38	1	2	0	36	1
551	38	1	2	0	36	1
552	38	0	9	-2	29	2
553	38	0	9	-2	29	2
554	37	0	9	-2	28	2
555	37	0	9	-2	28	2
556	35	0	9	-2	26	2
557	35	0	9	-2	26	2
558	28	0	10	-2	18	2
559	28	0	10	-2	18	2
560	23	-1	10	-2	13	1
561	23	-1	10	-2	13	1
562	18	-1	10	-2	8	1
563	18	-1	10	-2	8	1
564	17	-2	11	-2	6	0
565	17	-2	11	-2	6	0
566	17	-2	11	-2	6	0
567	17	-2	11	-2	6	0
568	17	-2	11	-2	6	0
569	17	-2	11	-2	6	0
570	17	-2	12	-2	5	0
571	17	-2	12	-2	5	0
572	16	-2	12	-2	4	0
573	16	-2	12	-2	4	0
574	16	-2	12	-2	4	0
575	16	-2	12	-2	4	0
576	16	-1	71	2	-55	-3
577	16	-1	72	2	-56	-3
578	16	-1	73	2	-57	-3
579	16	-1	75	2	-59	-3
580	16	-1	76	2	-60	-3
581	16	-1	77	2	-61	-3
582	16	-1	79	2	-63	-3
583	16	-1	80	2	-64	-3
584	16	-1	82	2	-66	-3
585	16	-1	83	2	-67	-3
586	15	0	84	2	-69	-2
587	15	0	86	2	-71	-2
588	16	0	87	3	-71	-3
589	16	0	88	3	-72	-3
590	16	0	90	3	-74	-3
591	16	0	91	3	-75	-3
592	19	0	93	3	-74	-3
593	19	0	94	3	-75	-3
594	25	1	95	3	-70	-2
595	25	1	97	3	-72	-2
596	30	1	98	3	-68	-2
597	30	1	99	3	-69	-2
598	33	4	101	3	-68	1
599	33	4	102	3	-69	1
600	35	6	-6	-2	41	8
601	35	6	-6	-2	41	8
602	37	8	-7	-2	44	10
603	37	8	-8	-2	45	10
604	38	9	-9	-2	47	11
605	38	9	-10	-2	48	11
606	38	10	-11	-2	49	12
607	38	10	-12	-2	50	12
608	39	12	-13	-2	52	14
609	39	12	-14	-2	53	14
610	39	13	-15	-2	54	15
611	39	13	-16	-2	55	15
612	39	14	-17	-2	56	16
613	39	14	-17	-2	56	16
614	39	14	-18	-2	57	16
615	39	14	-19	-2	58	16
616	39	15	-20	-2	59	17
617	39	15	-21	-2	60	17
618	39	15	-22	-2	61	17
619	39	15	-23	-2	62	17
620	39	15	-24	-2	63	17
621	39	15	-25	-2	64	17
622	39	15	-26	-2	65	17
623	39	15	-27	-2	66	17
624	39	16	54	13	-15	3
625	39	16	54	13	-15	3
626	39	16	55	13	-16	3
627	39	16	56	13	-17	3
628	39	16	57	14	-18	2
629	39	16	57	14	-18	2
630	38	16	58	14	-20	2
631	38	16	59	15	-21	1
632	38	16	60	15	-22	1
633	38	16	61	15	-23	1
634	38	17	61	15	-23	2
635	38	17	62	16	-24	1
636	38	17	63	16	-25	1
637	38	17	64	16	-26	1
638	38	17	65	17	-27	0
639	38	17	65	17	-27	0
640	38	17	66	17	-28	0
641	38	17	67	17	-29	0
642	38	17	68	18	-30	-1
643	38	17	69	18	-31	-1
644	38	17	69	18	-31	-1
645	38	17	70	19	-32	-2
646	38	17	71	19	-33	-2
647	38	17	72	19	-34	-2
648	38	17	43	26	-5	-9
649	38	17	43	26	-5	-9
650	38	17	43	26	-5	-9
651	38	17	43	27	-5	-10
652	38	17	43	27	-5	-10
653	38	17	43	28	-5	-11
654	38	17	44	28	-6	-11
655	38	17	44	28	-6	-11
656	38	16	44	29	-6	-13
657	38	16	44	29	-6	-13
658	38	16	44	30	-6	-14
659	38	16	44	30	-6	-14
660	38	16	45	31	-7	-15
661	38	16	45	31	-7	-15
662	38	16	45	31	-7	-15
663	38	16	45	32	-7	-16
664	38	16	45	32	-7	-16
665	38	16	45	33	-7	-17
666	38	16	46	33	-8	-17
667	38	16	46	33	-8	-17
668	38	16	46	34	-8	-18
669	38	16	46	34	-8	-18
670	38	16	46	35	-8	-19
671	38	16	46	35	-8	-19
672	38	16	37	18	1	-2
673	38	16	36	18	2	-2
674	38	16	36	18	2	-2
675	38	16	36	18	2	-2
676	38	16	36	18	2	-2
677	38	16	36	18	2	-2
678	38	16	36	18	2	-2
679	38	16	36	18	2	-2
680	39	15	36	18	3	-3
681	39	15	36	18	3	-3
682	39	15	36	18	3	-3
683	39	15	36	18	3	-3
684	38	15	36	18	2	-3
685	38	15	36	18	2	-3
686	38	13	36	18	2	-5
687	38	13	36	18	2	-5
688	33	6	36	18	-3	-12
689	33	6	36	18	-3	-12
690	26	-4	36	18	-10	-22
691	26	-4	36	18	-10	-22
692	21	-9	36	18	-15	-27
693	21	-9	36	18	-15	-27
694	16	-11	36	18	-20	-29
695	16	-11	36	18	-20	-29
696	13	-12	38	15	-25	-27
697	13	-12	38	14	-25	-26
698	10	-11	38	14	-28	-25
699	10	-11	38	14	-28	-25
700	9	-11	38	14	-29	-25
701	9	-11	38	14	-29	-25
702	9	-10	38	14	-29	-24
703	9	-10	38	14	-29	-24
704	9	-10	38	14	-29	-24
705	9	-10	38	14	-29	-24
706	6	-8	38	14	-32	-22
707	6	-8	38	14	-32	-22
708	-4	-7	38	14	-42	-21
709	-4	-7	38	14	-42	-21
710	-16	-4	38	14	-54	-18
711	-16	-4	38	14	-54	-18
712	-26	-2	38	14	-64	-16
713	-26	-2	38	14	-64	-16
714	-34	-1	38	14	-72	-15
715	-34	-1	38	14	-72	-15
716	-35	-1	38	14	-73	-15
717	-35	-1	38	14	-73	-15
718	-35	-1	38	14	-73	-15
719	-35	-1	38	14	-73	-15
720	-36	-1	-12	-40	-24	39
721	-36	-1	-13	-41	-23	40
722	-36	-1	-14	-42	-22	41
723	-36	-1	-15	-43	-21	42
724	-36	-1	-16	-44	-20	43
725	-36	-1	-17	-45	-19	44
726	-35	-1	-18	-47	-17	46
727	-35	-1	-19	-48	-16	47
728	-35	-1	-20	-49	-15	48
729	-35	-1	-21	-50	-14	49
730	-36	-1	-22	-51	-14	50
731	-36	-1	-23	-52	-13	51
732	-34	-1	-24	-54	-10	53
733	-34	-1	-25	-55	-9	54
734	-31	-1	-26	-56	-5	55
735	-31	-1	-27	-57	-4	56
736	-28	-1	-28	-58	0	57
737	-28	-1	-29	-59	1	58
738	-24	-1	-30	-61	6	60
739	-24	-1	-31	-62	7	61
740	-18	-1	-32	-63	14	62
741	-18	-1	-33	-64	15	63
742	-5	0	-34	-65	29	65
743	-5	0	-35	-66	30	66
744	10	0	-85	10	95	-10
745	10	0	-87	10	97	-10
746	24	1	-89	10	113	-9
747	24	1	-91	11	115	-10
748	35	4	-93	11	128	-7
749	35	4	-95	12	130	-8
750	42	5	-97	12	139	-7
751	42	5	-99	13	141	-8
752	46	6	-101	13	147	-7
753	46	6	-103	14	149	-8
754	49	6	-105	14	154	-8
755	49	6	-107	15	156	-9
756	51	7	-109	15	160	-8
757	51	7	-111	15	162	-8
758	53	7	-113	16	166	-9
759	53	7	-115	16	168	-9
760	54	7	-117	17	171	-10
761	54	7	-119	17	173	-10
762	54	7	-121	18	175	-11
763	54	7	-123	18	177	-11
764	55	7	-125	19	180	-12
765	55	7	-127	19	-178	-12
766	56	7	-129	20	-175	-13
767	56	7	-131	20	-173	-13
768	57	7	56	1	1	6
769	57	7	57	1	0	6
770	58	7	59	1	-1	6
771	58	7	61	1	-3	6
772	59	7	63	1	-4	6
773	59	7	65	1	-6	6
774	61	7	67	1	-6	6
775	61	7	69	1	-8	6
776	62	7	71	1	-9	6
777	62	7	73	1	-11	6
778	64	7	75	1	-11	6
779	64	7	77	1	-13	6
780	67	7	79	1	-12	6
781	67	7	80	1	-13	6
782	70	7	82	1	-12	6
783	70	7	84	1	-14	6
784	73	7	86	1	-13	6
785	73	7	88	1	-15	6
786	77	6	90	1	-13	5
787	77	6	92	1	-15	5
788	79	6	94	1	-15	5
789	79	6	96	1	-17	5
790	80	6	98	1	-18	5
791	80	6	100	1	-20	5
792	80	6	104	14	-24	-8
793	80	6	105	14	-25	-8
794	82	6	107	14	-25	-8
795	82	6	109	14	-27	-8
796	84	5	111	15	-27	-10
797	84	5	113	15	-29	-10
798	86	4	115	15	-29	-11
799	86	4	117	16	-31	-12
800	88	3	119	16	-31	-13
801	88	3	121	16	-33	-13
802	90	2	123	16	-33	-14
803	90	2	125	17	-35	-15
804	91	1	127	17	-36	-16
805	91	1	129	17	-38	-16
806	93	0	131	18	-38	-18
807	93	0	133	18	-40	-18
808	94	0	135	18	-41	-18
809	94	0	137	18	-43	-18
810	95	-1	139	19	-44	-20
811	95	-1	141	19	-46	-20
812	97	-1	143	19	-46	-20
813	97	-1	145	20	-48	-21
814	98	-2	147	20	-49	-22
815	98	-2	149	20	-51	-22
816	99	-2	103	5	-4	-7
817	99	-2	103	4	-4	-6
818	99	-2	104	4	-5	-6
819	99	-2	105	4	-6	-6
820	101	-2	106	4	-5	-6
821	101	-2	107	4	-6	-6
822	102	-1	108	4	-6	-5
823	102	-1	109	4	-7	-5
824	104	-1	110	4	-6	-5
825	104	-1	111	4	-7	-5
826	106	-1	112	4	-6	-5
827	106	-1	113	4	-7	-5
828	109	0	114	4	-5	-4
829	109	0	115	4	-6	-4
830	111	0	116	4	-5	-4
831	111	0	117	4	-6	-4
832	114	0	118	4	-4	-4
833	114	0	119	4	-5	-4
834	116	0	120	4	-4	-4
835	116	0	121	4	-5	-4
836	117	0	122	4	-5	-4
837	117	0	123	4	-6	-4
838	119	0	124	4	-5	-4
839	119	0	125	4	-6	-4
840	120	0	118	-10	2	10
841	120	0	118	-10	2	10
842	121	0	119	-10	2	10
843	121	0	120	-11	1	11
844	121	0	121	-11	0	11
845	121	0	121	-11	0	11
846	120	-1	122	-12	-2	11
847	120	-1	123	-12	-3	11
848	119	-1	124	-12	-5	11
849	119	-1	125	-13	-6	12
850	117	-2	125	-13	-8	11
851	117	-2	126	-13	-9	11
852	114	-2	127	-14	-13	12
853	114	-2	128	-14	-14	12
854	108	-1	129	-14	-21	13
855	108	-1	129	-15	-21	14
856	97	0	130	-15	-33	15
857	97	0	131	-15	-34	15
858	85	0	132	-16	-47	16
859	85	0	133	-16	-48	16
860	75	1	133	-16	-58	17
861	75	1	134	-17	-59	18
862	67	2	135	-17	-68	19
863	67	2	136	-17	-69	19
