frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-51	-25	0	0	55.22
1	-51	-25	0	0	55.22
2	-51	-25	0	0	55.22
3	-51	-25	0	0	55.22
4	-51	-25	0	0	55.22
5	-51	-25	0	0	55.22
6	-51	-25	0	0	55.22
7	-51	-25	0	0	55.22
8	-51	-25	0	0	55.22
9	-51	-25	0	0	55.22
10	-51	-25	0	0	55.22
11	-51	-25	0	0	55.22
12	-51	-25	0	0	55.22
13	-51	-25	0	0	55.22
14	-51	-25	0	0	55.22
15	-51	-25	0	0	55.22
16	-50	-25	0	0	54.37
17	-50	-25	0	0	54.37
18	-50	-25	0	0	54.37
19	-50	-25	0	0	54.37
20	-50	-25	0	0	54.37
21	-50	-25	0	0	54.37
22	-50	-25	0	0	54.37
23	-50	-25	0	0	54.37
24	-50	-25	0	0	54.37
25	-50	-25	0	0	54.37
26	-50	-25	0	0	54.37
27	-50	-25	0	0	54.37
28	-50	-25	0	0	54.37
29	-50	-25	0	0	54.37
30	-50	-25	0	0	54.37
31	-50	-25	0	0	54.37
32	-50	-25	-51	-25	0.91
33	-50	-25	-51	-25	0.91
34	-51	-25	-51	-25	0.00
35	-51	-25	-51	-25	0.00
36	-51	-25	-51	-25	0.00
37	-51	-25	-51	-25	0.00
38	-50	-24	-51	-25	1.35
39	-50	-24	-51	-25	1.35
40	-50	-24	-51	-25	1.35
41	-50	-24	-51	-25	1.35
42	-48	-23	-51	-25	3.39
43	-48	-23	-51	-25	3.39
44	-46	-23	-51	-25	4.99
45	-46	-23	-51	-25	4.99
46	-42	-21	-51	-25	9.20
47	-42	-21	-51	-25	9.20
48	-39	-19	-51	-25	12.63
49	-39	-19	-51	-25	12.63
50	-35	-17	-51	-25	16.92
51	-35	-17	-51	-25	16.92
52	-35	-17	-51	-25	16.92
53	-35	-17	-51	-25	16.92
54	-31	-14	-51	-25	21.78
55	-31	-14	-51	-25	21.78
56	-28	-11	-51	-25	25.90
57	-28	-11	-51	-25	25.90
58	-24	-9	-51	-25	30.27
59	-24	-9	-51	-25	30.27
60	-21	-7	-51	-25	33.85
61	-21	-7	-51	-25	33.85
62	-21	-7	-51	-25	33.85
63	-21	-7	-51	-25	33.85
64	-17	-6	-49	-25	36.04
65	-17	-6	-48	-25	35.24
66	-13	-5	-48	-25	39.07
67	-13	-5	-48	-25	39.07
68	-11	-4	-48	-25	41.28
69	-11	-4	-48	-25	41.28
70	-9	-3	-48	-25	43.49
71	-9	-3	-48	-25	43.49
72	-9	-3	-48	-25	43.49
73	-9	-3	-48	-25	43.49
74	-8	-3	-48	-25	44.32
75	-8	-3	-48	-25	44.32
76	-8	-4	-48	-25	43.78
77	-8	-4	-48	-25	43.78
78	-6	-4	-48	-25	45.46
79	-6	-4	-48	-25	45.46
80	-5	-3	-48	-25	46.84
81	-5	-3	-48	-25	46.84
82	-4	-3	-48	-25	47.69
83	-4	-3	-48	-25	47.69
84	-3	-4	-48	-25	48.03
85	-3	-4	-48	-25	48.03
86	-3	-3	-48	-25	48.54
87	-3	-3	-48	-25	48.54
88	-3	-3	-48	-25	48.54
89	-3	-3	-48	-25	48.54
90	-3	-3	-48	-25	48.54
91	-3	-3	-48	-25	48.54
92	-3	-2	-48	-25	49.06
93	-3	-2	-48	-25	49.06
94	-4	-2	-48	-25	48.22
95	-4	-2	-48	-25	48.22
96	-4	-2	16	13	24.88
97	-4	-2	17	13	25.68
98	-5	-2	18	14	27.85
99	-5	-2	19	14	28.67
100	-5	-2	20	15	30.02
101	-5	-2	21	15	30.84
102	-5	-1	22	16	31.62
103	-5	-1	23	17	32.95
104	-5	-1	24	17	33.78
105	-5	-1	25	18	35.10
106	-5	-2	26	18	36.49
107	-5	-2	27	19	37.81
108	-4	-2	28	20	38.33
109	-4	-2	29	20	39.13
110	-3	-3	30	21	40.26
111	-3	-3	31	21	41.05
112	-1	-3	32	22	40.81
113	-1	-3	33	23	42.13
114	0	-3	34	23	42.13
115	0	-3	35	24	43.45
116	0	-3	36	24	44.21
117	0	-3	37	25	45.52
118	0	-3	38	26	46.82
119	0	-3	39	26	47.58
120	0	-3	40	27	48.86
121	0	-3	41	27	49.63
122	1	-3	42	28	50.14
123	1	-3	43	29	51.41
124	2	-3	44	29	51.41
125	2	-3	45	30	52.68
126	3	-3	46	30	52.68
127	3	-3	47	31	53.93
128	3	-3	9	2	7.81
129	3	-3	9	2	7.81
130	3	-3	9	2	7.81
131	3	-3	10	2	8.60
132	3	-3	10	2	8.60
133	3	-3	11	2	9.43
134	2	-3	11	2	10.29
135	2	-3	11	2	10.29
136	2	-3	12	3	11.66
137	2	-3	12	3	11.66
138	1	-3	13	3	13.41
139	1	-3	13	3	13.41
140	1	-3	13	3	13.41
141	1	-3	14	3	14.31
142	1	-3	14	3	14.31
143	1	-3	15	3	15.23
144	1	-2	15	4	15.22
145	1	-2	15	4	15.22
146	0	-3	16	4	17.45
147	0	-3	16	4	17.45
148	0	-3	17	4	18.37
149	0	-3	17	4	18.37
150	0	-2	17	4	18.02
151	0	-2	18	4	18.96
152	0	-2	18	5	19.30
153	0	-2	19	5	20.23
154	0	-3	19	5	20.60
155	0	-3	19	5	20.60
156	0	-3	20	5	21.52
157	0	-3	20	5	21.52
158	0	-2	21	5	22.12
159	0	-2	21	5	22.12
160	0	-2	10	-4	10.18
161	0	-2	10	-4	10.18
162	0	-3	10	-4	10.03
163	0	-3	10	-4	10.03
164	0	-3	10	-4	10.03
165	0	-3	11	-4	11.02
166	0	-3	11	-4	11.02
167	0	-3	11	-4	11.02
168	0	-2	11	-4	11.16
169	0	-2	11	-4	11.16
170	0	-2	12	-4	12.15
171	0	-2	12	-4	12.15
172	0	-2	12	-4	12.15
173	0	-2	12	-4	12.15
174	0	-2	13	-4	13.13
175	0	-2	13	-4	13.13
176	0	-2	13	-4	13.13
177	0	-2	13	-4	13.13
178	0	-2	13	-4	13.13
179	0	-2	14	-4	14.12
180	1	-2	14	-4	13.13
181	1	-2	14	-4	13.13
182	0	-2	14	-4	14.12
183	0	-2	15	-4	15.11
184	1	-2	15	-4	14.12
185	1	-2	15	-4	14.12
186	1	-2	15	-4	14.12
187	1	-2	15	-4	14.12
188	2	-1	16	-4	14.30
189	2	-1	16	-4	14.30
190	2	-1	16	-4	14.30
191	2	-1	16	-4	14.30
192	2	-1	-3	-1	5.00
193	2	-1	-3	0	5.10
194	2	-1	-3	0	5.10
195	2	-1	-3	0	5.10
196	2	0	-3	0	5.00
197	2	0	-3	0	5.00
198	2	0	-3	0	5.00
199	2	0	-3	0	5.00
200	2	0	-3	0	5.00
201	2	0	-3	0	5.00
202	2	0	-3	0	5.00
203	2	0	-4	0	6.00
204	2	0	-4	0	6.00
205	2	0	-4	0	6.00
206	2	1	-4	0	6.08
207	2	1	-4	0	6.08
208	2	1	-4	0	6.08
209	2	1	-4	0	6.08
210	3	1	-4	0	7.07
211	3	1	-4	0	7.07
212	3	1	-4	0	7.07
213	3	1	-4	0	7.07
214	3	0	-5	0	8.00
215	3	0	-5	0	8.00
216	3	0	-5	0	8.00
217	3	0	-5	0	8.00
218	3	0	-5	0	8.00
219	3	0	-5	0	8.00
220	3	0	-5	0	8.00
221	3	0	-5	0	8.00
222	2	0	-5	0	7.00
223	2	0	-5	0	7.00
224	2	0	4	0	2.00
225	2	0	4	0	2.00
226	3	0	4	0	1.00
227	3	0	4	0	1.00
228	3	0	4	0	1.00
229	3	0	4	0	1.00
230	3	-1	4	0	1.41
231	3	-1	4	0	1.41
232	3	-1	4	0	1.41
233	3	-1	4	0	1.41
234	3	-1	4	0	1.41
235	3	-1	4	0	1.41
236	3	-1	4	0	1.41
237	3	-1	4	0	1.41
238	4	-1	4	0	1.00
239	4	-1	4	0	1.00
240	4	-1	5	0	1.41
241	4	-1	5	0	1.41
242	5	-2	5	0	2.00
243	5	-2	5	0	2.00
244	5	-2	5	0	2.00
245	5	-2	5	0	2.00
246	5	-2	5	0	2.00
247	5	-2	5	0	2.00
248	6	-2	5	0	2.24
249	6	-2	5	0	2.24
250	7	-3	5	0	3.61
251	7	-3	5	0	3.61
252	7	-3	5	0	3.61
253	7	-3	5	0	3.61
254	8	-3	5	0	4.24
255	8	-3	5	0	4.24
256	9	-3	2	1	8.06
257	9	-3	2	1	8.06
258	9	-4	2	1	8.60
259	9	-4	2	1	8.60
260	9	-4	2	1	8.60
261	9	-4	2	1	8.60
262	9	-3	2	1	8.06
263	9	-3	2	1	8.06
264	9	-3	2	1	8.06
265	9	-3	2	1	8.06
266	8	-3	2	1	7.21
267	8	-3	2	1	7.21
268	8	-3	2	1	7.21
269	8	-3	2	1	7.21
270	8	-3	2	1	7.21
271	8	-3	2	1	7.21
272	9	-3	2	1	8.06
273	9	-3	2	1	8.06
274	8	-3	2	1	7.21
275	8	-3	2	1	7.21
276	8	-3	2	1	7.21
277	8	-3	2	1	7.21
278	8	-3	2	1	7.21
279	8	-3	2	1	7.21
280	8	-3	2	1	7.21
281	8	-3	2	1	7.21
282	8	-4	2	1	7.81
283	8	-4	2	1	7.81
284	8	-4	2	1	7.81
285	8	-4	2	1	7.81
286	8	-3	2	1	7.21
287	8	-3	2	1	7.21
288	8	-3	16	-6	8.52
289	8	-3	16	-6	8.52
290	8	-3	16	-6	8.52
291	8	-3	16	-6	8.52
292	8	-3	16	-6	8.52
293	8	-3	17	-6	9.46
294	8	-4	17	-6	9.19
295	8	-4	17	-6	9.19
296	8	-4	17	-6	9.19
297	8	-4	17	-6	9.19
298	8	-3	18	-6	10.41
299	8	-3	18	-7	10.73
300	8	-4	18	-7	10.39
301	8	-4	18	-7	10.39
302	8	-4	19	-7	11.35
303	8	-4	19	-7	11.35
304	8	-4	19	-7	11.35
305	8	-4	19	-7	11.35
306	9	-4	19	-7	10.39
307	9	-4	20	-7	11.35
308	9	-4	20	-7	11.35
309	9	-4	20	-7	11.35
310	9	-5	20	-8	11.33
311	9	-5	21	-8	12.29
312	9	-5	21	-8	12.29
313	9	-5	21	-8	12.29
314	9	-5	21	-8	12.29
315	9	-5	21	-8	12.29
316	9	-5	22	-8	13.26
317	9	-5	22	-8	13.26
318	9	-5	22	-8	13.26
319	9	-5	22	-8	13.26
320	9	-5	7	-3	2.82
321	9	-5	6	-3	3.60
322	9	-5	6	-3	3.60
323	9	-5	6	-3	3.60
324	9	-6	6	-3	4.24
325	9	-6	6	-3	4.24
326	10	-5	6	-3	4.46
327	10	-5	6	-3	4.46
328	11	-3	6	-3	4.99
329	11	-3	6	-3	4.99
330	11	-4	6	-3	5.09
331	11	-4	6	-3	5.09
332	11	-4	6	-3	5.09
333	11	-4	6	-3	5.09
334	11	-4	6	-3	5.09
335	11	-4	6	-3	5.09
336	11	-4	6	-3	5.09
337	11	-4	6	-3	5.09
338	11	-4	6	-3	5.09
339	11	-4	6	-3	5.09
340	11	-4	6	-3	5.09
341	11	-4	6	-3	5.09
342	11	-5	6	-3	5.37
