frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
135	79	-43	36	-85	43	42
136	81	-41	36	-87	45	46
137	81	-41	35	-88	46	47
138	81	-41	35	-89	46	48
139	81	-41	34	-90	47	49
140	81	-41	34	-90	47	49
141	80	-39	33	-90	47	51
142	80	-39	33	-90	47	51
143	80	-39	32	-90	48	51
144	80	-39	72	-55	8	16
145	80	-39	72	-55	8	16
146	77	-37	72	-55	5	18
147	77	-37	72	-56	5	19
148	77	-37	73	-56	4	19
149	77	-37	73	-56	4	19
150	77	-37	73	-57	4	20
151	76	-34	74	-57	2	23
152	76	-34	74	-58	2	24
153	76	-34	74	-58	2	24
154	76	-34	74	-58	2	24
155	76	-34	75	-59	1	25
156	73	-33	75	-59	-2	26
157	73	-33	75	-59	-2	26
158	73	-33	76	-60	-3	27
159	73	-33	76	-60	-3	27
160	73	-33	76	-61	-3	28
161	70	-34	76	-61	-6	27
162	70	-34	77	-61	-7	27
163	70	-34	77	-62	-7	28
164	70	-34	77	-62	-7	28
165	70	-34	78	-62	-8	28
166	67	-37	78	-63	-11	26
167	67	-37	78	-63	-11	26
168	67	-37	95	-32	-28	-5
169	67	-37	95	-31	-28	-6
170	67	-37	96	-31	-29	-6
171	63	-41	96	-31	-33	-10
172	63	-41	97	-30	-34	-11
173	63	-41	98	-30	-35	-11
174	63	-41	98	-30	-35	-11
175	63	-41	99	-29	-36	-12
176	59	-43	100	-29	-41	-14
177	59	-43	100	-29	-41	-14
178	59	-43	101	-29	-42	-14
179	59	-43	101	-28	-42	-15
180	59	-43	102	-28	-43	-15
181	57	-44	103	-28	-46	-16
182	57	-44	103	-27	-46	-17
183	57	-44	104	-27	-47	-17
184	57	-44	105	-27	-48	-17
185	57	-44	105	-27	-48	-17
186	51	-43	106	-26	-55	-17
187	51	-43	106	-26	-55	-17
188	51	-43	107	-26	-56	-17
189	51	-43	108	-25	-57	-18
190	51	-43	108	-25	-57	-18
191	44	-40	109	-25	-65	-15
192	44	-40	54	-35	-10	-5
193	44	-40	53	-34	-9	-6
194	44	-40	52	-34	-8	-6
195	44	-40	52	-34	-8	-6
196	36	-37	51	-34	-15	-3
197	36	-37	51	-34	-15	-3
198	36	-37	50	-34	-14	-3
199	36	-37	50	-34	-14	-3
200	36	-37	49	-34	-13	-3
201	27	-34	49	-34	-22	0
202	27	-34	48	-34	-21	0
203	27	-34	48	-34	-21	0
204	27	-34	47	-34	-20	0
205	27	-34	46	-33	-19	-1
206	20	-26	46	-33	-26	7
207	20	-26	45	-33	-25	7
208	20	-26	45	-33	-25	7
209	20	-26	44	-33	-24	7
210	20	-26	44	-33	-24	7
211	14	-20	43	-33	-29	13
212	14	-20	43	-33	-29	13
213	14	-20	42	-33	-28	13
214	14	-20	42	-33	-28	13
215	14	-20	41	-33	-27	13
216	11	-11	21	-43	-10	32
217	11	-11	20	-43	-9	32
218	11	-11	19	-43	-8	32
219	11	-11	18	-43	-7	32
220	11	-11	17	-43	-6	32
221	9	-7	16	-43	-7	36
222	9	-7	15	-43	-6	36
223	9	-7	14	-43	-5	36
224	9	-7	13	-44	-4	37
225	9	-7	12	-44	-3	37
226	8	0	11	-44	-3	44
227	8	0	10	-44	-2	44
228	8	0	9	-44	-1	44
229	8	0	8	-44	0	44
230	8	0	7	-44	1	44
231	8	10	6	-44	2	54
232	8	10	5	-45	3	55
233	8	10	4	-45	4	55
234	8	10	3	-45	5	55
235	8	10	2	-45	6	55
236	6	15	1	-45	5	60
237	6	15	0	-45	6	60
238	6	15	0	-45	6	60
239	6	15	-1	-45	7	60
240	6	15	-22	18	28	-3
241	4	18	-23	19	27	-1
242	4	18	-24	20	28	-2
243	4	18	-26	21	30	-3
244	4	18	-27	22	31	-4
245	4	18	-28	24	32	-6
246	4	22	-30	25	34	-3
247	4	22	-31	26	35	-4
248	4	22	-33	27	37	-5
249	4	22	-34	28	38	-6
250	4	22	-35	30	39	-8
251	4	23	-37	31	41	-8
252	4	23	-38	32	42	-9
253	4	23	-39	33	43	-10
254	4	23	-41	34	45	-11
255	4	23	-42	36	46	-13
256	3	23	-44	37	47	-14
257	3	23	-45	38	48	-15
258	3	23	-46	39	49	-16
259	3	23	-48	40	51	-17
260	3	23	-49	42	52	-19
261	2	23	-50	43	52	-20
262	2	23	-52	44	54	-21
263	2	23	-53	45	55	-22
264	2	23	1	41	1	-18
265	2	23	0	42	2	-19
266	2	22	0	43	2	-21
267	2	22	0	44	2	-22
268	2	22	0	45	2	-23
269	2	22	0	46	2	-24
270	2	22	0	47	2	-25
271	2	21	0	48	2	-27
272	2	21	0	49	2	-28
273	2	21	0	50	2	-29
274	2	21	-1	51	3	-30
275	2	21	-1	52	3	-31
276	3	20	-1	54	4	-34
277	3	20	-1	55	4	-35
278	3	20	-1	56	4	-36
279	3	20	-2	57	5	-37
280	3	20	-2	58	5	-38
281	2	19	-2	59	4	-40
282	2	19	-2	60	4	-41
283	2	19	-2	61	4	-42
284	2	19	-3	62	5	-43
285	2	19	-3	63	5	-44
286	2	20	-3	64	5	-44
287	2	20	-3	65	5	-45
288	2	20	-2	31	4	-11
289	2	20	-2	31	4	-11
290	2	20	-2	31	4	-11
291	2	20	-2	32	4	-12
292	3	20	-2	32	5	-12
293	3	20	-2	32	5	-12
294	3	20	-3	33	6	-13
295	3	20	-3	33	6	-13
296	3	20	-3	33	6	-13
297	4	21	-3	34	7	-13
298	4	21	-3	34	7	-13
299	4	21	-3	34	7	-13
300	4	21	-4	35	8	-14
301	4	21	-4	35	8	-14
302	6	21	-4	35	10	-14
303	6	21	-4	36	10	-15
304	6	21	-4	36	10	-15
305	6	21	-4	36	10	-15
306	6	21	-5	37	11	-16
307	9	21	-5	37	14	-16
308	9	21	-5	37	14	-16
309	9	21	-5	38	14	-17
310	9	21	-5	38	14	-17
311	12	21	-5	38	17	-17
312	14	21	2	17	12	4
313	14	21	2	16	12	5
314	14	21	2	16	12	5
315	14	21	2	16	12	5
316	17	22	2	16	15	6
317	18	22	2	16	16	6
318	18	22	2	16	16	6
319	18	22	2	16	16	6
320	18	22	2	16	16	6
321	21	21	2	15	19	6
322	21	21	2	15	19	6
323	21	21	2	15	19	6
324	21	21	2	15	19	6
325	21	21	2	15	19	6
326	27	18	2	15	25	3
327	27	18	2	15	25	3
328	27	18	2	15	25	3
329	27	18	2	14	25	4
330	27	18	2	14	25	4
331	32	16	2	14	30	2
332	32	16	2	14	30	2
333	32	16	2	14	30	2
334	32	16	2	14	30	2
335	32	16	2	14	30	2
336	37	14	26	22	11	-8
337	37	14	26	22	11	-8
338	37	14	27	22	10	-8
339	37	14	27	22	10	-8
340	37	14	28	22	9	-8
341	40	13	28	22	12	-9
342	40	13	29	22	11	-9
343	40	13	29	22	11	-9
344	40	13	30	22	10	-9
345	40	13	30	22	10	-9
346	46	11	31	22	15	-11
347	46	11	31	22	15	-11
348	46	11	32	22	14	-11
349	46	11	32	22	14	-11
350	46	11	33	22	13	-11
351	56	11	33	22	23	-11
352	56	11	34	22	22	-11
353	56	11	34	22	22	-11
354	56	11	35	22	21	-11
355	56	11	35	22	21	-11
356	64	8	36	22	28	-14
357	64	8	36	22	28	-14
358	64	8	37	22	27	-14
359	64	8	37	22	27	-14
360	64	8	60	7	4	1
361	64	8	60	6	4	2
362	72	4	61	6	11	-2
363	72	4	62	6	10	-2
364	72	4	63	5	9	-1
365	72	4	64	5	8	-1
366	79	0	65	5	14	-5
367	79	0	66	4	13	-4
368	79	0	67	4	12	-4
369	79	0	68	4	11	-4
370	79	0	69	4	10	-4
371	86	-7	70	3	16	-10
372	86	-7	71	3	15	-10
373	86	-7	72	3	14	-10
374	86	-7	73	2	13	-9
375	86	-7	74	2	12	-9
376	88	-11	75	2	13	-13
377	88	-11	76	2	12	-13
378	88	-11	77	1	11	-12
379	88	-11	78	1	10	-12
380	88	-11	79	1	9	-12
381	87	-14	80	0	7	-14
382	87	-14	81	0	6	-14
383	87	-14	82	0	5	-14
384	87	-14	91	2	-4	-16
385	87	-14	92	1	-5	-15
386	87	-15	93	1	-6	-16
387	87	-15	94	1	-7	-16
388	87	-15	95	1	-8	-16
389	87	-15	96	0	-9	-15
390	87	-15	97	0	-10	-15
391	85	-14	98	0	-13	-14
392	85	-14	100	0	-15	-14
393	85	-14	101	0	-16	-14
394	85	-14	102	0	-17	-14
395	85	-14	103	0	-18	-14
396	83	-14	104	-1	-21	-13
397	83	-14	105	-1	-22	-13
398	83	-14	106	-1	-23	-13
399	83	-14	107	-1	-24	-13
400	83	-14	109	-2	-26	-12
401	82	-13	110	-2	-28	-11
402	82	-13	111	-2	-29	-11
403	82	-13	112	-2	-30	-11
404	82	-13	113	-3	-31	-10
405	82	-13	114	-3	-32	-10
406	80	-13	115	-3	-35	-10
407	80	-13	116	-3	-36	-10
408	80	-13	110	-36	-30	23
409	80	-13	110	-36	-30	23
410	80	-13	111	-37	-31	24
411	78	-13	112	-38	-34	25
412	78	-13	113	-39	-35	26
413	78	-13	114	-40	-36	27
414	78	-13	115	-41	-37	28
415	78	-13	116	-42	-38	29
416	77	-12	117	-43	-40	31
417	77	-12	118	-44	-41	32
418	77	-12	119	-45	-42	33
419	77	-12	120	-46	-43	34
420	77	-12	121	-47	-44	35
421	77	-12	122	-47	-45	35
422	77	-12	123	-48	-46	36
423	77	-12	124	-49	-47	37
424	77	-12	125	-50	-48	38
425	77	-12	126	-51	-49	39
426	77	-13	127	-52	-50	39
427	77	-13	128	-53	-51	40
428	77	-13	129	-54	-52	41
429	77	-13	130	-55	-53	42
430	77	-13	131	-56	-54	43
431	76	-13	132	-57	-56	44
432	76	-13	73	-12	3	-1
433	76	-13	72	-11	4	-2
434	76	-13	72	-11	4	-2
435	76	-13	72	-11	4	-2
436	76	-14	71	-11	5	-3
437	76	-14	71	-11	5	-3
438	76	-14	71	-11	5	-3
439	76	-14	70	-11	6	-3
440	76	-14	70	-11	6	-3
441	76	-14	70	-11	6	-3
442	76	-14	70	-11	6	-3
443	76	-14	69	-11	7	-3
444	76	-14	69	-11	7	-3
445	76	-14	69	-11	7	-3
446	76	-14	68	-11	8	-3
447	76	-14	68	-11	8	-3
448	76	-14	68	-11	8	-3
449	76	-14	68	-11	8	-3
450	76	-14	67	-11	9	-3
451	76	-14	67	-11	9	-3
452	76	-14	67	-11	9	-3
453	76	-14	66	-11	10	-3
454	76	-14	66	-11	10	-3
455	76	-14	66	-11	10	-3
456	76	-15	72	-13	4	-2
457	76	-15	71	-13	5	-2
458	76	-15	71	-13	5	-2
459	76	-15	71	-13	5	-2
460	76	-15	71	-13	5	-2
461	76	-15	71	-13	5	-2
462	76	-15	71	-13	5	-2
463	76	-15	70	-13	6	-2
464	76	-15	70	-13	6	-2
465	76	-15	70	-13	6	-2
466	76	-15	70	-13	6	-2
467	76	-15	70	-13	6	-2
468	76	-15	70	-13	6	-2
469	76	-15	69	-13	7	-2
470	76	-15	69	-13	7	-2
471	76	-15	69	-13	7	-2
472	76	-15	69	-13	7	-2
473	76	-15	69	-13	7	-2
474	76	-15	69	-13	7	-2
475	76	-15	68	-13	8	-2
476	76	-15	68	-13	8	-2
477	76	-15	68	-13	8	-2
478	76	-15	68	-13	8	-2
479	76	-15	68	-13	8	-2
480	76	-15	76	-17	0	2
481	76	-15	76	-17	0	2
482	76	-15	76	-17	0	2
483	76	-15	76	-17	0	2
484	76	-15	76	-17	0	2
485	76	-15	76	-17	0	2
486	76	-15	76	-17	0	2
487	76	-15	76	-17	0	2
488	76	-15	76	-17	0	2
489	76	-15	76	-17	0	2
490	76	-15	76	-17	0	2
491	76	-15	76	-17	0	2
492	76	-15	76	-18	0	3
493	76	-15	76	-18	0	3
494	76	-15	76	-18	0	3
495	76	-15	76	-18	0	3
496	76	-15	76	-18	0	3
497	75	-8	76	-18	-1	10
498	75	-8	76	-18	-1	10
499	75	-8	76	-18	-1	10
500	75	-8	76	-18	-1	10
501	73	5	76	-18	-3	23
502	73	5	76	-18	-3	23
503	73	5	76	-18	-3	23
504	73	5	76	-15	-3	20
505	73	5	76	-15	-3	20
506	71	15	76	-15	-5	30
507	71	15	76	-15	-5	30
508	71	15	76	-15	-5	30
509	71	15	76	-15	-5	30
510	71	15	76	-15	-5	30
511	71	15	76	-15	-5	30
512	69	22	76	-15	-7	37
513	69	22	76	-15	-7	37
514	69	22	76	-15	-7	37
515	69	22	76	-15	-7	37
516	68	28	76	-15	-8	43
517	68	28	76	-15	-8	43
518	68	28	76	-15	-8	43
519	68	28	76	-15	-8	43
520	68	28	76	-15	-8	43
521	68	28	76	-15	-8	43
522	68	32	76	-15	-8	47
523	68	32	76	-15	-8	47
524	68	32	76	-15	-8	47
525	68	32	76	-15	-8	47
526	68	32	76	-15	-8	47
527	67	35	76	-15	-9	50
528	67	35	70	25	-3	10
529	67	35	69	25	-2	10
530	67	35	69	26	-2	9
531	65	37	69	27	-4	10
532	65	37	69	28	-4	9
533	65	37	69	29	-4	8
534	65	37	69	30	-4	7
535	65	37	69	30	-4	7
536	63	38	69	31	-6	7
537	63	38	68	32	-5	6
538	63	38	68	33	-5	5
539	63	38	68	34	-5	4
540	63	38	68	35	-5	3
541	61	40	68	35	-7	5
542	61	40	68	36	-7	4
543	61	40	68	37	-7	3
544	61	40	68	38	-7	2
545	61	40	67	39	-6	1
546	61	40	67	40	-6	0
547	58	41	67	40	-9	1
548	58	41	67	41	-9	0
549	58	41	67	42	-9	-1
550	58	41	67	43	-9	-2
551	55	40	67	44	-12	-4
552	55	40	61	65	-6	-25
553	55	40	60	66	-5	-26
554	55	40	60	67	-5	-27
555	55	40	60	68	-5	-28
556	55	40	60	70	-5	-30
557	51	38	59	71	-8	-33
558	51	38	59	72	-8	-34
559	51	38	59	73	-8	-35
560	51	38	59	75	-8	-37
561	43	34	58	76	-15	-42
562	43	34	58	77	-15	-43
563	43	34	58	78	-15	-44
564	43	34	58	80	-15	-46
565	43	34	57	81	-14	-47
566	43	34	57	82	-14	-48
567	31	27	57	83	-26	-56
568	31	27	57	85	-26	-58
569	31	27	56	86	-25	-59
570	31	27	56	87	-25	-60
571	20	19	56	88	-36	-69
572	20	19	56	90	-36	-71
573	20	19	55	90	-35	-71
574	20	19	55	90	-35	-71
575	20	19	55	90	-35	-71
576	10	13	43	45	-33	-32
577	10	13	42	45	-32	-32
578	10	13	42	45	-32	-32
579	10	13	41	45	-31	-32
580	10	13	41	45	-31	-32
581	10	13	40	46	-30	-33
582	1	10	40	46	-39	-36
583	1	10	39	46	-38	-36
584	1	10	39	46	-38	-36
585	1	10	38	46	-37	-36
586	1	10	38	47	-37	-37
587	-9	6	37	47	-46	-41
588	-9	6	37	47	-46	-41
589	-9	6	36	47	-45	-41
590	-9	6	36	47	-45	-41
591	-19	5	35	48	-54	-43
592	-19	5	35	48	-54	-43
593	-19	5	34	48	-53	-43
594	-19	5	34	48	-53	-43
595	-19	5	33	48	-52	-43
596	-19	5	33	49	-52	-44
597	-19	5	32	49	-51	-44
598	-24	3	32	49	-56	-46
599	-24	3	31	49	-55	-46
600	-24	3	-35	-14	11	17
601	-27	2	-36	-15	9	17
602	-27	2	-38	-16	11	18
603	-27	2	-40	-17	13	19
604	-27	2	-42	-18	15	20
605	-27	2	-44	-19	17	21
606	-27	2	-46	-20	19	22
607	-27	1	-48	-21	21	22
608	-27	1	-50	-23	23	24
609	-27	1	-51	-24	24	25
610	-27	1	-53	-25	26	26
611	-27	0	-55	-26	28	26
612	-27	0	-57	-27	30	27
613	-27	0	-59	-28	32	28
614	-27	0	-61	-29	34	29
615	-27	0	-63	-30	36	30
616	-27	0	-65	-32	38	32
617	-27	0	-66	-33	39	33
618	-27	0	-68	-34	41	34
619	-27	0	-70	-35	43	35
620	-27	0	-72	-36	45	36
621	-27	0	-74	-37	47	37
622	-29	0	-76	-38	47	38
623	-29	0	-78	-39	49	39
624	-29	0	-58	-7	29	7
625	-29	0	-59	-7	30	7
626	-31	-1	-60	-7	29	6
627	-31	-1	-62	-8	31	7
628	-31	-1	-63	-8	32	7
629	-31	-1	-65	-9	34	8
630	-31	-1	-66	-9	35	8
631	-31	-1	-67	-9	36	8
632	-33	-2	-69	-10	36	8
633	-33	-2	-70	-10	37	8
634	-33	-2	-72	-11	39	9
635	-33	-2	-73	-11	40	9
636	-33	-2	-75	-12	42	10
637	-33	-2	-76	-12	43	10
638	-32	-3	-77	-12	45	9
639	-32	-3	-79	-13	47	10
640	-32	-3	-80	-13	48	10
641	-32	-3	-82	-14	50	11
642	-33	-3	-83	-14	50	11
643	-33	-3	-84	-14	51	11
644	-33	-3	-86	-15	53	12
645	-33	-3	-87	-15	54	12
646	-33	-3	-89	-16	56	13
647	-31	-3	-90	-16	59	13
648	-31	-3	-34	-3	3	0
649	-31	-3	-34	-3	3	0
650	-31	-3	-34	-3	3	0
651	-31	-3	-34	-3	3	0
652	-29	-4	-34	-3	5	-1
653	-29	-4	-35	-3	6	-1
654	-29	-4	-35	-3	6	-1
655	-29	-4	-35	-3	6	-1
656	-29	-4	-35	-4	6	0
657	-29	-4	-35	-4	6	0
658	-28	-6	-36	-4	8	-2
659	-28	-6	-36	-4	8	-2
660	-28	-6	-36	-4	8	-2
661	-28	-6	-36	-4	8	-2
662	-28	-8	-36	-4	8	-4
663	-28	-8	-37	-4	9	-4
664	-28	-8	-37	-5	9	-3
665	-28	-8	-37	-5	9	-3
666	-28	-8	-37	-5	9	-3
667	-29	-7	-37	-5	8	-2
668	-29	-7	-38	-5	9	-2
669	-29	-7	-38	-5	9	-2
670	-29	-7	-38	-5	9	-2
671	-29	-7	-38	-5	9	-2
672	-29	-7	-33	-6	4	-1
673	-33	-7	-33	-6	0	-1
674	-33	-7	-33	-6	0	-1
675	-33	-7	-33	-6	0	-1
676	-33	-7	-33	-6	0	-1
677	-40	-7	-33	-6	-7	-1
678	-40	-7	-33	-6	-7	-1
679	-40	-7	-33	-6	-7	-1
680	-40	-7	-33	-7	-7	0
681	-40	-7	-33	-7	-7	0
682	-40	-7	-33	-7	-7	0
683	-47	-6	-33	-7	-14	1
684	-47	-6	-34	-7	-13	1
685	-47	-6	-34	-7	-13	1
686	-47	-6	-34	-7	-13	1
687	-49	-6	-34	-7	-15	1
688	-49	-6	-34	-8	-15	2
689	-49	-6	-34	-8	-15	2
690	-49	-6	-34	-8	-15	2
691	-49	-6	-34	-8	-15	2
692	-49	-6	-34	-8	-15	2
693	-45	-2	-34	-8	-11	6
694	-45	-2	-34	-8	-11	6
695	-45	-2	-34	-8	-11	6
696	-45	-2	-27	-11	-18	9
697	-36	0	-26	-11	-10	11
698	-36	0	-26	-11	-10	11
699	-36	0	-26	-11	-10	11
700	-36	0	-26	-11	-10	11
701	-36	0	-26	-11	-10	11
702	-36	0	-26	-12	-10	12
703	-28	2	-26	-12	-2	14
704	-28	2	-26	-12	-2	14
705	-28	2	-26	-12	-2	14
706	-28	2	-26	-12	-2	14
707	-21	4	-26	-12	5	16
708	-21	4	-26	-13	5	17
709	-21	4	-25	-13	4	17
710	-21	4	-25	-13	4	17
711	-21	4	-25	-13	4	17
712	-21	4	-25	-13	4	17
713	-12	4	-25	-13	13	17
714	-12	4	-25	-14	13	18
715	-12	4	-25	-14	13	18
716	-12	4	-25	-14	13	18
717	-7	4	-25	-14	18	18
718	-7	4	-25	-14	18	18
719	-7	4	-25	-14	18	18
720	-7	4	-61	3	54	1
721	-7	4	-61	3	54	1
722	-1	5	-62	3	61	2
723	-1	5	-63	3	62	2
724	-1	5	-63	3	62	2
725	-1	5	-64	4	63	1
726	4	5	-65	4	69	1
727	4	5	-65	4	69	1
728	4	5	-66	4	70	1
729	4	5	-67	4	71	1
730	4	5	-67	5	71	0
731	4	5	-68	5	72	0
732	10	6	-69	5	79	1
733	10	6	-69	5	79	1
734	10	6	-70	5	80	1
735	10	6	-71	6	81	0
736	18	5	-71	6	89	-1
737	18	5	-72	6	90	-1
738	18	5	-73	6	91	-1
739	18	5	-73	6	91	-1
740	18	5	-74	7	92	-2
741	18	5	-75	7	93	-2
742	27	5	-75	7	102	-2
743	27	5	-76	7	103	-2
744	27	5	31	10	-4	-5
745	27	5	32	10	-5	-5
746	27	5	34	10	-7	-5
747	36	5	35	10	1	-5
748	36	5	37	11	-1	-6
749	36	5	38	11	-2	-6
750	36	5	40	11	-4	-6
751	36	5	42	11	-6	-6
752	48	4	43	12	5	-8
753	48	4	45	12	3	-8
754	48	4	46	12	2	-8
755	48	4	48	12	0	-8
756	48	4	50	13	-2	-9
757	58	3	51	13	7	-10
758	58	3	53	13	5	-10
759	58	3	54	13	4	-10
760	58	3	56	14	2	-11
761	58	3	57	14	1	-11
762	58	3	59	14	-1	-11
763	67	0	61	14	6	-14
764	67	0	62	15	5	-15
765	67	0	64	15	3	-15
766	67	0	65	15	2	-15
767	76	-2	67	15	9	-17
768	76	-2	61	6	15	-8
769	76	-2	62	6	14	-8
770	76	-2	63	6	13	-8
771	76	-2	65	6	11	-8
772	76	-2	66	6	10	-8
773	84	-1	68	6	16	-7
774	84	-1	69	6	15	-7
775	84	-1	70	6	14	-7
776	84	-1	72	6	12	-7
777	90	-2	73	6	17	-8
778	90	-2	75	6	15	-8
779	90	-2	76	6	14	-8
780	90	-2	78	6	12	-8
781	90	-2	79	6	11	-8
782	90	-2	80	6	10	-8
783	94	-3	82	6	12	-9
784	94	-3	83	6	11	-9
785	94	-3	85	6	9	-9
786	94	-3	86	6	8	-9
787	97	-4	87	6	10	-10
788	97	-4	89	6	8	-10
789	97	-4	90	6	7	-10
790	97	-4	92	6	5	-10
791	97	-4	93	6	4	-10
792	97	-4	125	-9	-28	5
793	100	-5	127	-9	-27	4
794	100	-5	129	-9	-29	4
795	100	-5	131	-9	-31	4
796	100	-5	133	-10	-33	5
797	102	-5	135	-10	-33	5
798	102	-5	137	-10	-35	5
799	102	-5	139	-11	-37	6
800	102	-5	141	-11	-39	6
801	102	-5	143	-11	-41	6
802	102	-6	145	-11	-43	5
803	102	-6	147	-12	-45	6
804	102	-6	149	-12	-47	6
805	102	-6	151	-12	-49	6
806	102	-6	153	-13	-51	7
807	102	-6	155	-13	-53	7
808	103	-6	157	-13	-54	7
809	103	-6	159	-13	-56	7
810	103	-6	161	-14	-58	8
811	103	-6	163	-14	-60	8
812	105	-5	165	-14	-60	9
813	105	-5	167	-15	-62	10
814	105	-5	169	-15	-64	10
815	105	-5	171	-15	-66	10
816	105	-5	118	-6	-13	1
817	106	-1	118	-6	-12	5
818	106	-1	119	-6	-13	5
819	106	-1	120	-6	-14	5
820	106	-1	121	-6	-15	5
821	106	-1	122	-6	-16	5
822	106	-1	123	-6	-17	5
823	109	0	124	-6	-15	6
824	109	0	125	-6	-16	6
825	109	0	125	-6	-16	6
826	109	0	126	-6	-17	6
827	112	2	127	-6	-15	8
828	112	2	128	-7	-16	9
829	112	2	129	-7	-17	9
830	112	2	130	-7	-18	9
831	112	2	131	-7	-19	9
832	115	5	132	-7	-17	12
833	115	5	132	-7	-17	12
834	115	5	133	-7	-18	12
835	115	5	134	-7	-19	12
836	115	5	135	-7	-20	12
837	115	5	136	-7	-21	12
838	120	6	137	-7	-17	13
839	120	6	138	-7	-18	13
840	120	6	113	-6	7	12
841	120	6	113	-6	7	12
842	124	8	113	-6	11	14
843	124	8	114	-6	10	14
844	124	8	114	-6	10	14
845	124	8	114	-6	10	14
846	124	8	115	-6	9	14
847	128	8	115	-6	13	14
848	128	8	115	-6	13	14
849	128	8	116	-6	12	14
850	128	8	116	-6	12	14
851	128	8	116	-6	12	14
