frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
153	-132	-53	-162	6	64.22
154	-128	-53	-162	6	65.62
155	-128	-53	-162	7	66.55
156	-124	-53	-162	7	68.08
157	-124	-53	-161	8	68.60
158	-121	-53	-161	8	69.79
159	-121	-53	-161	9	70.71
160	-120	-54	-155	-46	23.59
161	-120	-54	-154	-46	23.01
162	-120	-54	-154	-46	23.01
163	-121	-54	-153	-47	21.31
164	-121	-54	-153	-47	21.31
165	-123	-53	-153	-47	20.03
166	-124	-53	-152	-48	18.37
167	-126	-53	-152	-48	17.17
168	-127	-53	-152	-48	16.57
169	-129	-53	-151	-49	14.35
170	-130	-52	-151	-49	13.64
171	-131	-52	-150	-49	12.41
172	-133	-52	-150	-50	10.86
173	-136	-52	-150	-50	9.02
174	-138	-51	-149	-50	7.06
175	-141	-51	-149	-51	5.03
176	-143	-50	-149	-51	3.94
177	-145	-50	-148	-51	2.15
178	-147	-50	-148	-52	2.10
179	-150	-49	-147	-52	3.55
180	-153	-47	-147	-52	6.33
181	-156	-46	-147	-53	9.11
182	-158	-45	-146	-53	11.20
183	-160	-44	-146	-53	12.88
184	-162	-43	-146	-54	15.21
185	-163	-43	-145	-54	16.14
186	-163	-42	-145	-54	16.91
187	-164	-42	-144	-55	18.44
188	-164	-42	-144	-55	18.44
189	-165	-41	-144	-55	19.69
190	-165	-41	-143	-56	20.74
191	-166	-40	-143	-56	22.00
192	-166	-40	-73	-73	52.92
193	-169	-40	-71	-73	54.30
194	-169	-40	-70	-74	54.21
195	-170	-40	-68	-74	54.97
196	-170	-40	-67	-75	54.81
197	-170	-40	-65	-75	55.28
198	-170	-40	-64	-76	55.07
199	-170	-40	-62	-77	55.04
200	-170	-40	-61	-77	55.24
201	-172	-38	-59	-78	57.44
202	-172	-38	-58	-78	57.62
203	-174	-38	-56	-79	57.74
204	-174	-38	-55	-80	57.32
205	-175	-38	-53	-80	57.74
206	-175	-38	-52	-81	57.25
207	-174	-37	-50	-81	58.36
208	-174	-37	-49	-82	57.85
209	-173	-35	-48	-83	59.20
210	-173	-35	-46	-83	59.39
211	-170	-34	-45	-84	59.57
212	-170	-34	-43	-84	59.74
213	-166	-33	-42	-85	59.89
214	-166	-33	-40	-86	59.41
215	-162	-33	-39	-86	59.24
216	-162	-33	-37	-87	58.75
217	-158	-31	-36	-87	60.62
218	-158	-31	-34	-88	60.13
219	-155	-30	-33	-89	60.53
220	-155	-30	-31	-89	60.56
221	-154	-29	-30	-90	61.00
222	-154	-29	-28	-90	61.00
223	-153	-29	-27	-90	61.00
224	-153	-29	148	-26	51.87
225	-155	-30	147	-25	51.15
226	-155	-30	146	-25	52.01
227	-156	-30	144	-24	53.21
228	-156	-30	143	-24	54.06
229	-158	-29	141	-23	54.57
230	-158	-29	140	-23	55.43
231	-161	-26	138	-22	55.37
232	-161	-26	137	-22	56.26
233	-163	-26	136	-22	55.37
234	-163	-26	134	-21	57.45
235	-165	-26	133	-21	56.56
236	-165	-26	131	-20	58.66
237	-167	-25	130	-20	57.91
238	-167	-25	128	-19	60.02
239	-171	-26	127	-19	57.20
240	-171	-26	125	-19	58.99
241	-174	-26	124	-18	57.54
242	-174	-26	123	-18	58.43
243	-177	-27	121	-17	57.81
244	-177	-27	120	-17	58.70
245	179	-28	118	-16	57.26
246	179	-28	117	-16	58.14
247	176	-28	115	-15	57.66
248	176	-28	114	-15	58.54
249	173	-28	113	-15	56.77
250	173	-28	111	-14	58.95
251	170	-29	110	-14	57.21
252	170	-29	108	-13	59.39
253	168	-30	107	-13	58.56
254	168	-30	105	-12	60.76
255	166	-30	104	-12	59.89
256	166	-30	-140	-18	50.31
257	165	-31	-139	-17	52.49
258	165	-31	-139	-17	52.49
259	164	-32	-138	-16	54.69
260	164	-32	-138	-16	54.69
261	162	-33	-137	-16	57.25
262	162	-33	-137	-15	57.74
263	159	-35	-137	-15	60.31
264	159	-35	-136	-15	61.13
265	155	-36	-136	-14	64.94
266	155	-36	-135	-14	65.75
267	152	-37	-135	-14	68.15
268	150	-38	-135	-13	70.29
269	149	-38	-134	-13	71.87
270	148	-37	-134	-13	72.71
271	148	-37	-133	-12	74.09
272	148	-37	-133	-12	74.09
273	148	-37	-133	-12	74.09
274	148	-37	-132	-11	75.47
275	148	-38	-132	-11	75.42
276	148	-37	-131	-11	76.26
277	148	-37	-131	-10	76.85
278	148	-37	-131	-10	76.85
279	149	-37	-130	-10	76.85
280	150	-37	-130	-9	76.64
281	151	-37	-129	-9	76.64
282	151	-37	-129	-9	76.64
283	150	-37	-129	-8	78.03
284	150	-37	-128	-8	78.82
285	149	-37	-128	-8	79.62
286	147	-37	-127	-7	82.61
287	145	-39	-127	-7	84.05
288	142	-40	125	-31	16.46
289	138	-42	123	-31	16.28
290	134	-42	122	-31	14.60
291	130	-43	121	-31	13.97
292	126	-43	119	-31	13.23
293	123	-44	118	-31	13.58
294	120	-44	117	-31	13.21
295	118	-44	116	-31	13.10
296	116	-45	114	-31	14.09
297	114	-45	113	-31	14.02
298	112	-45	112	-31	14.00
299	110	-45	110	-31	14.00
300	110	-45	109	-31	14.02
301	108	-46	108	-31	15.00
302	108	-46	107	-31	15.02
303	107	-45	105	-31	14.09
304	107	-45	104	-31	14.20
305	106	-44	103	-31	13.21
306	106	-44	101	-31	13.58
307	108	-44	100	-31	14.45
308	108	-44	99	-31	14.81
309	112	-44	98	-31	17.05
310	112	-44	96	-31	18.11
311	115	-43	95	-31	19.89
312	118	-43	94	-31	22.49
313	118	-43	92	-31	23.84
314	123	-42	91	-31	27.77
315	127	-42	90	-31	31.42
316	127	-42	89	-31	32.16
317	133	-41	87	-31	38.07
318	136	-41	86	-31	41.09
319	136	-41	85	-31	41.84
320	142	-42	118	-50	18.38
321	142	-42	117	-50	19.00
322	147	-42	116	-50	22.77
323	147	-42	115	-50	23.41
324	151	-41	115	-51	26.61
325	153	-41	114	-51	28.48
326	153	-41	113	-51	29.11
327	157	-42	112	-52	31.70
328	158	-43	112	-52	31.77
329	158	-43	111	-52	32.38
330	160	-43	110	-53	34.15
331	161	-43	109	-53	35.35
332	161	-43	109	-53	35.35
333	164	-41	108	-54	38.85
334	164	-41	107	-54	39.43
335	166	-41	106	-54	41.19
336	167	-40	106	-55	42.31
337	167	-40	105	-55	42.88
338	170	-41	104	-55	44.48
339	170	-41	103	-55	45.04
340	172	-43	103	-56	44.61
341	172	-43	102	-56	45.15
342	174	-42	101	-56	47.45
343	174	-42	100	-57	47.72
344	174	-42	100	-57	47.72
345	174	-43	99	-57	47.54
346	174	-43	98	-58	47.77
347	174	-45	97	-58	46.85
348	175	-45	97	-58	47.35
349	175	-45	96	-59	47.50
350	174	-45	95	-59	47.50
351	173	-45	94	-59	47.50
352	173	-45	142	-44	22.00
353	170	-45	142	-44	19.90
354	168	-45	142	-44	18.49
355	168	-45	142	-44	18.49
356	166	-45	142	-44	17.08
357	166	-45	142	-44	17.08
358	164	-45	142	-44	15.67
359	164	-45	142	-44	15.67
360	163	-46	142	-44	14.94
361	163	-46	142	-44	14.94
362	160	-49	142	-44	13.32
363	160	-49	142	-44	13.32
364	157	-52	142	-44	12.79
365	157	-52	142	-44	12.79
366	152	-55	142	-44	12.75
367	152	-55	142	-44	12.75
368	147	-58	142	-45	13.36
369	147	-58	142	-45	13.36
370	141	-61	142	-45	16.01
371	141	-61	142	-45	16.01
372	136	-63	142	-45	18.32
373	135	-63	142	-45	18.44
374	132	-64	142	-45	19.81
375	132	-64	142	-45	19.81
376	131	-63	142	-45	19.06
377	132	-63	142	-45	18.88
378	131	-63	142	-45	19.06
379	130	-65	142	-45	21.07
380	131	-66	142	-45	21.83
381	132	-66	142	-45	21.69
382	132	-66	142	-45	21.69
383	132	-64	142	-45	19.81
384	133	-63	-156	-48	40.44
385	133	-63	-156	-48	40.44
386	133	-63	-155	-48	40.89
387	135	-64	-154	-48	40.23
388	137	-64	-153	-48	39.80
389	137	-64	-152	-48	40.23
390	140	-65	-151	-48	39.21
391	140	-65	-150	-48	39.62
392	139	-66	-149	-48	40.27
393	139	-66	-148	-48	40.67
394	136	-66	-147	-48	42.26
395	136	-66	-146	-49	41.85
396	136	-67	-145	-49	41.96
397	136	-67	-144	-49	42.33
398	130	-68	-143	-49	44.55
399	130	-68	-142	-49	44.90
400	126	-66	-141	-49	47.51
401	126	-66	-140	-49	47.87
402	128	-65	-139	-49	47.97
403	128	-65	-138	-49	48.34
404	131	-65	-137	-49	47.60
405	131	-65	-136	-49	47.97
406	133	-65	-135	-50	46.78
407	133	-65	-134	-50	47.15
408	135	-63	-133	-50	47.75
409	135	-63	-132	-50	48.14
410	133	-61	-131	-50	50.40
411	133	-61	-130	-50	50.80
412	133	-59	-129	-50	52.37
413	133	-58	-128	-50	53.39
414	133	-58	-127	-50	53.81
415	132	-58	-126	-50	54.63
416	132	-58	93	-81	25.57
417	132	-59	91	-81	24.85
418	132	-59	90	-82	25.57
419	133	-58	89	-82	26.77
420	133	-58	88	-83	27.45
421	135	-57	86	-83	28.84
422	135	-57	85	-84	29.46
423	137	-55	84	-84	31.71
424	137	-55	83	-85	32.28
425	138	-53	81	-86	34.96
426	138	-53	80	-86	35.02
427	141	-52	79	-87	36.67
428	141	-52	78	-87	36.72
429	144	-51	76	-88	38.29
430	144	-51	75	-88	38.32
431	146	-51	74	-89	38.70
432	146	-51	73	-90	39.00
433	149	-49	71	-90	41.00
434	151	-49	70	-90	41.00
435	151	-49	69	-90	41.00
436	153	-49	68	-90	41.00
437	153	-49	66	-90	41.00
438	155	-49	65	-90	41.00
439	155	-49	64	-90	41.00
440	155	-46	63	-90	44.00
441	156	-44	61	-90	46.00
442	156	-42	60	-90	48.00
443	158	-39	59	-90	51.00
444	158	-39	58	-90	51.00
445	162	-35	56	-90	55.00
446	163	-33	55	-90	57.00
447	163	-32	54	-90	58.00
448	164	-30	131	-53	33.24
449	164	-30	130	-52	33.28
450	168	-26	130	-52	38.60
451	168	-24	130	-52	40.21
452	169	-24	130	-52	40.75
453	169	-24	130	-52	40.75
454	172	-23	130	-52	43.19
455	172	-23	130	-51	42.76
456	173	-22	130	-51	44.12
457	173	-22	130	-51	44.12
458	176	-21	130	-51	46.64
459	176	-21	130	-51	46.64
460	178	-21	130	-51	47.81
461	178	-21	130	-50	47.46
462	178	-22	130	-50	46.70
463	178	-22	130	-50	46.70
464	178	-22	130	-50	46.70
465	178	-22	130	-50	46.70
466	177	-21	130	-50	46.86
467	176	-21	130	-50	46.26
468	176	-21	130	-49	45.90
469	174	-21	130	-49	44.68
470	174	-21	130	-49	44.68
471	171	-20	130	-49	43.66
472	169	-20	130	-49	42.50
473	167	-20	130	-49	41.37
474	167	-20	130	-48	40.86
475	164	-18	130	-48	40.78
476	163	-18	130	-48	40.24
477	162	-17	130	-48	40.54
478	162	-17	130	-48	40.54
479	161	-16	130	-48	40.87
480	160	-17	-164	-2	38.43
481	159	-17	-163	-1	40.66
482	158	-17	-162	0	42.90
483	159	-17	-161	0	42.90
484	160	-17	-160	1	43.33
485	161	-18	-159	2	44.17
486	163	-18	-158	3	43.79
487	164	-19	-157	4	44.74
488	166	-20	-156	5	44.94
489	167	-22	-155	5	45.96
490	167	-23	-154	6	47.89
491	167	-23	-153	7	49.29
492	169	-25	-152	8	50.31
493	169	-25	-151	9	51.71
494	172	-27	-150	10	52.22
495	172	-27	-149	11	53.62
496	177	-28	-148	12	52.42
497	177	-28	-147	12	53.05
498	-174	-27	-146	13	48.36
499	-174	-27	-145	14	49.74
500	-166	-25	-144	15	45.39
501	-166	-25	-143	16	46.73
502	-159	-24	-142	17	44.23
503	-159	-24	-141	18	45.52
504	-152	-23	-140	19	43.60
505	-152	-23	-139	19	43.88
506	-145	-23	-138	20	43.54
507	-145	-23	-137	21	44.69
508	-139	-25	-136	22	47.09
509	-139	-25	-135	23	48.16
510	-133	-25	-134	24	49.01
511	-133	-25	-133	25	50.00
512	-129	-25	156	-4	74.72
513	-129	-25	155	-3	76.05
514	-124	-24	155	-3	80.56
515	-124	-24	155	-2	80.97
516	-117	-23	155	-2	87.38
517	-117	-23	155	-1	87.77
518	-111	-25	155	-1	93.20
519	-111	-25	155	-1	93.20
520	-106	-25	155	0	98.15
521	-106	-25	154	0	99.05
522	-103	-24	154	0	101.86
523	-102	-25	154	0	102.67
524	-101	-25	154	0	103.57
525	-102	-25	154	1	103.10
526	-103	-25	154	1	102.19
527	-104	-25	154	2	101.72
528	-105	-25	154	2	100.81
529	-107	-25	153	2	99.91
530	-108	-25	153	3	99.42
531	-110	-25	153	3	97.61
532	-111	-25	153	4	97.12
533	-113	-25	153	4	95.31
534	-114	-25	153	4	94.40
535	-116	-25	153	5	93.01
536	-118	-26	153	5	91.29
537	-120	-26	152	6	90.84
538	-122	-26	152	6	89.05
539	-123	-26	152	6	88.16
540	-124	-25	152	7	87.56
541	-124	-25	152	7	87.56
542	-126	-25	152	8	86.21
543	-127	-24	152	8	85.13
544	-128	-25	-58	-33	60.65
545	-128	-25	-55	-33	63.10
546	-132	-27	-53	-33	67.06
547	-134	-29	-51	-33	69.30
548	-134	-29	-49	-34	70.47
549	-137	-30	-46	-34	74.51
550	-138	-31	-44	-34	76.21
551	-138	-31	-42	-34	77.66
552	-139	-31	-40	-35	79.31
553	-139	-31	-38	-35	80.71
554	-140	-31	-35	-35	83.47
555	-141	-32	-33	-35	84.88
556	-141	-32	-31	-36	85.59
557	-141	-32	-29	-36	86.88
558	-140	-33	-26	-36	87.47
559	-139	-33	-24	-36	88.09
560	-138	-34	-22	-37	87.35
561	-137	-34	-20	-37	87.94
562	-136	-35	-18	-37	87.82
563	-135	-35	-15	-37	88.96
564	-133	-35	-13	-38	88.26
565	-131	-35	-11	-38	88.26
566	-130	-34	-9	-38	89.55
567	-130	-34	-6	-38	91.21
568	-127	-32	-4	-39	91.46
569	-126	-31	-2	-39	92.77
570	-125	-30	0	-39	94.09
571	-124	-30	1	-39	94.09
572	-124	-29	4	-40	95.79
573	-123	-28	6	-40	97.12
574	-123	-28	8	-40	98.16
575	-122	-27	10	-40	99.49
576	-123	-26	-127	-25	3.75
577	-123	-26	-126	-25	2.89
578	-124	-25	-126	-25	1.81
579	-126	-25	-126	-25	0.00
580	-127	-25	-126	-25	0.91
581	-129	-25	-126	-25	2.72
582	-131	-25	-126	-25	4.53
583	-132	-26	-126	-25	5.51
584	-133	-26	-126	-25	6.40
585	-134	-26	-126	-25	7.29
586	-135	-27	-126	-25	8.33
587	-135	-27	-126	-25	8.33
588	-135	-27	-126	-25	8.33
589	-135	-27	-126	-25	8.33
590	-135	-27	-126	-25	8.33
591	-135	-27	-126	-25	8.33
592	-134	-27	-126	-25	7.46
593	-133	-27	-126	-25	6.60
594	-132	-27	-126	-25	5.75
595	-132	-28	-126	-25	6.15
596	-131	-28	-126	-25	5.39
597	-131	-28	-126	-25	5.39
598	-131	-28	-126	-25	5.39
599	-131	-27	-126	-25	4.92
600	-130	-27	-126	-25	4.11
601	-130	-26	-126	-25	3.75
602	-129	-25	-126	-25	2.72
603	-129	-25	-126	-25	2.72
604	-125	-24	-126	-25	1.35
605	-125	-24	-126	-25	1.35
606	-120	-22	-126	-25	6.27
607	-118	-21	-126	-25	8.38
608	-115	-20	-118	-27	7.52
609	-113	-20	-117	-27	7.90
610	-110	-19	-117	-27	10.27
611	-107	-18	-117	-27	12.89
612	-105	-18	-117	-27	14.26
613	-104	-18	-117	-27	14.99
614	-102	-18	-117	-27	16.50
615	-101	-18	-116	-27	16.50
616	-98	-18	-116	-27	18.88
617	-96	-18	-116	-27	20.51
618	-94	-19	-116	-27	21.73
619	-92	-19	-116	-27	23.45
620	-90	-19	-116	-27	25.18
621	-88	-19	-115	-27	26.05
622	-87	-19	-115	-27	26.92
623	-85	-19	-115	-27	28.67
624	-84	-19	-115	-27	29.55
625	-82	-20	-115	-27	30.97
626	-81	-20	-115	-27	31.85
627	-80	-20	-115	-27	32.74
628	-79	-20	-114	-27	32.74
629	-78	-19	-114	-27	33.97
630	-78	-19	-114	-27	33.97
631	-77	-19	-114	-27	34.85
632	-76	-19	-114	-27	35.74
633	-74	-19	-114	-27	37.52
634	-72	-19	-113	-27	38.41
635	-70	-20	-113	-27	39.86
636	-68	-20	-113	-27	41.64
637	-65	-20	-113	-27	44.31
638	-63	-20	-113	-27	46.10
639	-60	-19	-113	-27	49.09
640	-57	-19	-107	-14	48.05
641	-54	-19	-106	-13	50.18
642	-52	-19	-106	-13	52.07
643	-50	-19	-106	-13	53.96
644	-48	-19	-106	-13	55.84
645	-46	-20	-105	-13	56.74
646	-44	-20	-105	-12	58.89
647	-42	-20	-105	-12	60.76
648	-40	-21	-105	-12	62.58
649	-39	-21	-104	-12	62.58
650	-38	-22	-104	-12	63.46
651	-36	-22	-104	-11	65.64
652	-35	-23	-104	-11	66.52
653	-34	-23	-103	-11	66.52
654	-33	-24	-103	-11	67.40
655	-33	-24	-103	-11	67.40
656	-33	-24	-103	-11	67.40
657	-33	-24	-102	-10	66.86
658	-32	-25	-102	-10	67.75
659	-32	-25	-102	-10	67.75
660	-31	-26	-102	-10	68.64
661	-30	-26	-101	-10	68.64
662	-29	-26	-101	-9	69.95
663	-28	-26	-101	-9	70.85
664	-27	-26	-101	-9	71.74
665	-27	-26	-100	-9	70.85
666	-27	-26	-100	-9	70.85
667	-26	-26	-100	-8	72.16
668	-25	-25	-100	-8	73.08
669	-24	-25	-99	-8	73.08
670	-23	-25	-99	-8	73.98
671	-22	-24	-99	-8	74.92
672	-20	-24	1	-18	20.48
673	-18	-25	2	-17	20.28
674	-16	-27	4	-17	21.03
675	-14	-26	6	-17	20.63
676	-14	-25	8	-17	22.00
677	-12	-25	10	-17	22.00
678	-10	-25	11	-17	21.14
679	-8	-24	13	-17	20.85
680	-5	-25	15	-17	20.28
681	-3	-25	17	-17	20.28
682	-2	-26	19	-17	21.47
683	0	-26	20	-17	20.63
684	0	-26	22	-17	22.32
685	2	-27	24	-17	22.67
686	2	-27	26	-17	24.34
687	3	-27	28	-17	25.18
688	3	-28	30	-17	27.18
689	4	-29	31	-17	27.50
690	4	-29	33	-17	29.16
691	4	-30	35	-17	31.12
692	4	-30	37	-17	32.78
693	4	-30	39	-17	34.45
694	4	-30	40	-17	35.29
695	3	-30	42	-17	37.83
696	3	-31	44	-17	39.72
697	2	-31	46	-17	42.25
698	2	-31	48	-17	43.95
699	2	-32	49	-17	44.93
700	2	-32	51	-17	46.61
701	3	-31	53	-17	47.35
702	3	-31	55	-17	49.06
703	4	-31	57	-17	49.92
704	5	-31	17	-29	10.58
705	5	-31	18	-29	11.43
706	5	-31	19	-29	12.28
707	5	-31	20	-29	13.13
708	4	-30	21	-29	14.82
709	4	-30	22	-29	15.68
710	4	-29	23	-29	16.60
711	4	-28	25	-30	18.45
712	3	-28	26	-30	20.18
713	3	-29	27	-30	20.87
714	3	-29	28	-30	21.74
715	3	-30	29	-30	22.47
716	2	-30	30	-30	24.19
717	1	-30	32	-31	26.64
718	0	-29	33	-31	28.54
719	0	-28	34	-31	29.63
720	0	-29	35	-31	30.25
721	0	-29	36	-31	31.11
722	0	-28	37	-31	32.20
723	0	-28	38	-31	33.05
724	0	-28	40	-32	34.68
725	0	-27	41	-32	35.82
726	0	-26	42	-32	36.99
727	0	-26	43	-32	37.84
728	0	-25	44	-32	39.03
729	-1	-23	45	-32	41.47
730	-1	-23	47	-33	43.17
731	-1	-23	48	-33	44.00
732	-1	-23	49	-33	44.84
733	-1	-23	50	-33	45.68
734	-1	-26	51	-33	45.35
735	-1	-27	52	-33	45.82
736	0	-28	30	-38	26.93
737	0	-29	30	-38	26.45
738	0	-30	31	-38	26.77
739	0	-30	32	-38	27.55
740	-1	-31	33	-38	28.71
741	-1	-31	33	-39	28.79
742	-1	-31	34	-39	29.56
743	-1	-32	35	-39	29.93
744	-1	-32	36	-39	30.70
745	-2	-31	37	-39	32.67
746	-2	-30	37	-40	33.18
747	-2	-29	38	-40	34.42
748	-1	-28	39	-40	34.92
749	-1	-28	40	-40	35.68
750	-1	-28	40	-41	35.81
751	-1	-28	41	-41	36.56
752	-1	-28	42	-41	37.31
753	-2	-28	43	-41	38.81
754	-2	-27	44	-41	40.10
755	-1	-28	44	-42	38.91
756	-1	-28	45	-42	39.65
757	0	-30	46	-42	38.59
758	0	-32	47	-42	38.34
759	0	-33	47	-43	37.84
760	0	-34	48	-43	38.09
761	0	-33	49	-43	39.30
762	-1	-33	50	-43	40.76
763	-1	-33	51	-43	41.49
764	-1	-32	51	-44	41.95
765	-1	-33	52	-44	42.15
766	-1	-32	53	-44	43.39
767	-1	-31	54	-44	44.65
768	-1	-30	-5	-25	6.13
769	-1	-29	-5	-24	6.15
770	-1	-29	-5	-24	6.15
771	-1	-30	-5	-24	6.98
772	-1	-31	-5	-24	7.85
773	-1	-31	-5	-24	7.85
774	-1	-32	-5	-24	8.74
775	-2	-33	-6	-24	9.66
776	-2	-33	-6	-24	9.66
777	-2	-34	-6	-24	10.59
778	-2	-35	-6	-24	11.53
779	-2	-35	-6	-23	12.50
780	-3	-36	-6	-23	13.26
781	-3	-37	-7	-23	14.42
782	-3	-38	-7	-23	15.39
783	-3	-38	-7	-23	15.39
784	-3	-38	-7	-23	15.39
785	-3	-37	-7	-23	14.42
786	-3	-37	-7	-23	14.42
787	-3	-36	-7	-23	13.45
788	-3	-36	-8	-23	13.70
789	-4	-36	-8	-23	13.45
790	-4	-36	-8	-22	14.43
791	-4	-36	-8	-22	14.43
792	-3	-36	-8	-22	14.66
793	-3	-36	-8	-22	14.66
794	-3	-36	-9	-22	14.94
795	-3	-36	-9	-22	14.94
796	-3	-36	-9	-22	14.94
797	-3	-35	-9	-22	14.02
798	-3	-35	-9	-22	14.02
799	-3	-35	-9	-22	14.02
800	-3	-35	-2	-32	3.11
801	-3	-35	-2	-32	3.11
802	-3	-34	-2	-32	2.17
803	-3	-34	-2	-32	2.17
804	-3	-34	-2	-32	2.17
805	-3	-35	-2	-32	3.11
806	-3	-35	-2	-32	3.11
807	-3	-35	-2	-32	3.11
808	-3	-35	-2	-32	3.11
809	-4	-35	-2	-32	3.43
810	-4	-35	-2	-32	3.43
811	-4	-35	-2	-32	3.43
812	-4	-35	-2	-32	3.43
813	-4	-35	-2	-32	3.43
814	-4	-35	-2	-32	3.43
815	-4	-35	-2	-32	3.43
816	-4	-34	-2	-33	1.94
817	-4	-34	-2	-33	1.94
818	-4	-33	-2	-33	1.68
819	-4	-33	-2	-33	1.68
820	-4	-32	-2	-33	1.96
821	-4	-31	-2	-33	2.62
