frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	97	-18	0	0	96.66
1	97	-18	0	0	96.66
2	97	-18	0	0	96.66
3	97	-18	0	0	96.66
4	97	-18	0	0	96.66
5	97	-18	0	0	96.66
6	97	-18	0	0	96.66
7	97	-18	0	0	96.66
8	97	-18	0	0	96.66
9	97	-18	0	0	96.66
10	97	-18	0	0	96.66
11	97	-18	0	0	96.66
12	97	-18	0	0	96.66
13	97	-18	0	0	96.66
14	97	-18	0	0	96.66
15	97	-18	0	0	96.66
16	97	-18	0	0	96.66
17	97	-18	0	0	96.66
18	97	-18	0	0	96.66
19	97	-18	0	0	96.66
20	97	-18	0	0	96.66
21	97	-18	0	0	96.66
22	97	-18	0	0	96.66
23	97	-18	0	0	96.66
24	97	-18	0	0	96.66
25	97	-18	0	0	96.66
26	97	-18	0	0	96.66
27	97	-18	0	0	96.66
28	97	-18	0	0	96.66
29	97	-18	0	0	96.66
30	97	-18	0	0	96.66
31	97	-18	0	0	96.66
32	97	-18	97	-18	0.00
33	97	-18	97	-18	0.00
34	97	-18	97	-18	0.00
35	97	-18	97	-18	0.00
36	97	-18	97	-18	0.00
37	97	-18	97	-18	0.00
38	97	-18	97	-18	0.00
39	97	-18	97	-18	0.00
40	97	-18	97	-18	0.00
41	97	-18	97	-18	0.00
42	97	-18	97	-18	0.00
43	97	-18	97	-18	0.00
44	97	-18	97	-18	0.00
45	97	-18	97	-18	0.00
46	97	-18	97	-18	0.00
47	97	-18	97	-18	0.00
48	97	-18	97	-18	0.00
49	97	-18	97	-18	0.00
50	97	-18	97	-18	0.00
51	97	-18	97	-18	0.00
52	97	-18	97	-18	0.00
53	97	-18	97	-18	0.00
54	97	-18	97	-18	0.00
55	97	-18	97	-18	0.00
56	97	-18	97	-18	0.00
57	97	-18	97	-18	0.00
58	97	-18	97	-18	0.00
59	97	-18	97	-18	0.00
60	97	-18	97	-18	0.00
61	97	-18	97	-18	0.00
62	97	-18	97	-18	0.00
63	97	-18	97	-18	0.00
64	97	-18	97	-18	0.00
65	97	-18	97	-18	0.00
66	97	-18	97	-18	0.00
67	97	-18	97	-18	0.00
68	97	-18	97	-18	0.00
69	97	-18	97	-18	0.00
70	97	-18	97	-18	0.00
71	97	-18	97	-18	0.00
72	97	-18	97	-18	0.00
73	97	-18	97	-18	0.00
74	97	-18	97	-18	0.00
75	97	-17	97	-18	1.00
76	97	-17	97	-18	1.00
77	97	-17	97	-18	1.00
78	97	-17	97	-18	1.00
79	97	-17	97	-18	1.00
80	97	-17	97	-18	1.00
81	97	-17	97	-18	1.00
82	97	-17	97	-18	1.00
83	97	-17	97	-18	1.00
84	97	-17	97	-18	1.00
85	97	-17	97	-18	1.00
86	97	-17	97	-18	1.00
87	97	-17	97	-18	1.00
88	97	-17	97	-18	1.00
89	97	-17	97	-18	1.00
90	97	-17	97	-18	1.00
91	97	-17	97	-18	1.00
92	97	-17	97	-18	1.00
93	97	-17	97	-18	1.00
94	97	-17	97	-18	1.00
95	97	-17	97	-18	1.00
96	97	-17	97	-18	1.00
97	97	-17	97	-18	1.00
98	97	-17	97	-18	1.00
99	97	-17	97	-18	1.00
100	97	-17	97	-18	1.00
101	97	-17	97	-18	1.00
102	97	-17	97	-18	1.00
103	97	-17	97	-18	1.00
104	97	-17	97	-18	1.00
105	97	-17	97	-18	1.00
106	97	-17	97	-18	1.00
107	97	-17	97	-18	1.00
108	97	-17	97	-18	1.00
109	97	-16	97	-18	2.00
110	97	-16	97	-18	2.00
111	96	-17	97	-18	1.38
112	96	-17	97	-18	1.38
113	96	-16	97	-18	2.22
114	96	-16	97	-18	2.22
115	96	-16	97	-18	2.22
116	96	-16	97	-18	2.22
117	96	-16	97	-18	2.22
118	96	-16	97	-18	2.22
119	96	-16	97	-18	2.22
120	96	-16	97	-18	2.22
121	96	-16	97	-18	2.22
122	96	-16	97	-18	2.22
123	96	-16	97	-18	2.22
124	96	-16	97	-18	2.22
125	96	-16	97	-18	2.22
126	96	-16	97	-18	2.22
127	96	-16	97	-18	2.22
128	96	-16	97	-16	0.96
129	96	-16	97	-15	1.39
130	96	-16	97	-15	1.39
131	96	-16	97	-15	1.39
132	96	-16	97	-15	1.39
133	96	-16	97	-15	1.39
134	96	-16	97	-15	1.39
135	96	-16	97	-15	1.39
136	96	-16	97	-15	1.39
137	96	-16	97	-15	1.39
138	96	-16	97	-15	1.39
