frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-24	-16	0	0	-24	-16
1	-24	-16	0	0	-24	-16
2	-24	-15	0	0	-24	-15
3	-24	-15	0	0	-24	-15
4	-23	-15	0	0	-23	-15
5	-23	-15	0	0	-23	-15
6	-23	-15	0	0	-23	-15
7	-23	-15	0	0	-23	-15
8	-23	-15	0	0	-23	-15
9	-23	-15	0	0	-23	-15
10	-23	-15	0	0	-23	-15
11	-23	-15	0	0	-23	-15
12	-23	-15	0	0	-23	-15
13	-23	-15	0	0	-23	-15
14	-23	-15	0	0	-23	-15
15	-23	-15	0	0	-23	-15
16	-23	-15	0	0	-23	-15
17	-23	-15	0	0	-23	-15
18	-22	-15	0	0	-22	-15
19	-22	-15	0	0	-22	-15
20	-22	-15	0	0	-22	-15
21	-22	-15	0	0	-22	-15
22	-22	-15	0	0	-22	-15
23	-22	-15	0	0	-22	-15
24	-21	-15	0	0	-21	-15
25	-21	-15	0	0	-21	-15
26	-21	-15	0	0	-21	-15
27	-21	-15	0	0	-21	-15
28	-20	-15	0	0	-20	-15
29	-20	-15	0	0	-20	-15
30	-20	-15	0	0	-20	-15
31	-20	-15	0	0	-20	-15
32	-19	-15	0	0	-19	-15
33	-19	-15	0	0	-19	-15
34	-18	-15	0	0	-18	-15
35	-18	-15	0	0	-18	-15
36	-17	-14	0	0	-17	-14
37	-17	-14	0	0	-17	-14
38	-14	-14	0	0	-14	-14
39	-14	-14	0	0	-14	-14
40	-10	-14	0	0	-10	-14
41	-10	-14	0	0	-10	-14
42	-6	-13	0	0	-6	-13
43	-6	-13	0	0	-6	-13
44	-2	-12	0	0	-2	-12
45	-2	-12	0	0	-2	-12
46	1	-11	0	0	1	-11
47	1	-11	0	0	1	-11
48	6	-10	-18	-14	24	4
49	6	-10	-17	-13	23	3
50	7	-9	-17	-13	24	4
51	7	-9	-17	-13	24	4
52	9	-8	-17	-13	26	5
53	9	-8	-17	-13	26	5
54	10	-8	-17	-13	27	5
55	10	-8	-17	-13	27	5
56	10	-8	-17	-13	27	5
57	10	-8	-16	-13	26	5
58	9	-8	-16	-13	25	5
59	9	-8	-16	-13	25	5
60	8	-8	-16	-13	24	5
61	8	-8	-16	-13	24	5
62	7	-8	-16	-13	23	5
63	7	-8	-16	-13	23	5
64	6	-8	-16	-13	22	5
65	6	-8	-15	-13	21	5
66	6	-8	-15	-13	21	5
67	6	-8	-15	-13	21	5
68	6	-8	-15	-13	21	5
69	6	-8	-15	-13	21	5
70	5	-8	-15	-13	20	5
71	5	-8	-15	-13	20	5
72	5	-8	33	-5	-28	-3
73	5	-8	34	-4	-29	-4
74	4	-8	35	-4	-31	-4
75	4	-8	36	-4	-32	-4
76	4	-9	37	-4	-33	-5
77	4	-9	38	-3	-34	-6
78	3	-9	39	-3	-36	-6
79	3	-9	40	-3	-37	-6
80	3	-9	42	-3	-39	-6
81	3	-9	43	-3	-40	-6
82	3	-9	44	-2	-41	-7
83	3	-9	45	-2	-42	-7
84	3	-9	46	-2	-43	-7
85	3	-9	47	-2	-44	-7
86	3	-9	48	-2	-45	-7
87	3	-9	49	-1	-46	-8
88	3	-9	51	-1	-48	-8
89	3	-9	52	-1	-49	-8
90	3	-9	53	-1	-50	-8
91	3	-9	54	-1	-51	-8
92	3	-9	55	0	-52	-9
93	3	-9	56	0	-53	-9
94	3	-10	57	0	-54	-10
95	3	-10	58	0	-55	-10
96	3	-10	4	-6	-1	-4
97	3	-10	3	-5	0	-5
98	3	-10	3	-5	0	-5
99	3	-10	3	-5	0	-5
100	2	-10	3	-5	-1	-5
101	2	-10	3	-5	-1	-5
102	2	-10	3	-5	-1	-5
103	2	-10	3	-5	-1	-5
104	3	-10	3	-5	0	-5
105	3	-10	3	-5	0	-5
106	2	-10	3	-5	-1	-5
107	2	-10	3	-5	-1	-5
108	2	-10	3	-5	-1	-5
109	2	-10	3	-4	-1	-6
110	2	-10	3	-4	-1	-6
111	2	-10	3	-4	-1	-6
112	2	-10	3	-4	-1	-6
113	2	-10	3	-4	-1	-6
114	1	-10	3	-4	-2	-6
115	1	-10	3	-4	-2	-6
116	1	-10	3	-4	-2	-6
117	1	-10	3	-4	-2	-6
118	0	-10	3	-4	-3	-6
119	0	-10	3	-4	-3	-6
120	0	-10	1	-12	-1	2
121	0	-10	0	-12	0	2
122	-1	-10	0	-12	-1	2
123	-1	-10	0	-12	-1	2
124	-2	-10	0	-12	-2	2
125	-2	-10	0	-12	-2	2
126	-3	-10	0	-12	-3	2
127	-3	-10	0	-12	-3	2
128	-3	-11	0	-12	-3	1
129	-3	-11	0	-12	-3	1
130	-2	-11	0	-12	-2	1
131	-2	-11	0	-12	-2	1
132	-2	-11	0	-13	-2	2
133	-2	-11	0	-13	-2	2
134	-2	-11	0	-13	-2	2
135	-2	-11	0	-13	-2	2
136	-2	-11	0	-13	-2	2
137	-2	-11	0	-13	-2	2
138	-2	-11	0	-13	-2	2
139	-2	-11	0	-13	-2	2
140	-2	-11	0	-13	-2	2
141	-2	-11	0	-13	-2	2
142	-2	-11	0	-13	-2	2
143	-2	-11	0	-13	-2	2
144	-2	-11	-3	-10	1	-1
145	-2	-11	-3	-10	1	-1
146	-2	-11	-3	-10	1	-1
147	-2	-11	-3	-10	1	-1
148	-2	-11	-3	-10	1	-1
149	-2	-11	-3	-10	1	-1
150	-2	-11	-3	-10	1	-1
151	-2	-11	-3	-10	1	-1
152	-2	-11	-4	-10	2	-1
153	-2	-11	-4	-10	2	-1
154	-2	-11	-4	-10	2	-1
155	-2	-11	-4	-10	2	-1
156	-2	-11	-4	-10	2	-1
157	-2	-11	-4	-10	2	-1
158	-3	-11	-4	-10	1	-1
159	-3	-11	-4	-10	1	-1
160	-3	-11	-5	-10	2	-1
161	-3	-11	-5	-10	2	-1
162	-3	-11	-5	-10	2	-1
163	-3	-11	-5	-10	2	-1
164	-3	-11	-5	-10	2	-1
165	-3	-11	-5	-10	2	-1
166	-3	-11	-5	-10	2	-1
167	-3	-11	-5	-10	2	-1
168	-3	-11	-4	-12	1	1
169	-3	-11	-4	-12	1	1
170	-3	-11	-4	-12	1	1
171	-3	-11	-4	-12	1	1
172	-4	-11	-4	-12	0	1
173	-4	-11	-4	-12	0	1
174	-4	-11	-4	-12	0	1
175	-4	-11	-4	-12	0	1
176	-5	-11	-4	-12	-1	1
177	-5	-11	-4	-12	-1	1
178	-5	-11	-4	-12	-1	1
179	-5	-11	-4	-12	-1	1
180	-5	-11	-5	-12	0	1
181	-5	-11	-5	-12	0	1
182	-5	-11	-5	-12	0	1
183	-5	-11	-5	-12	0	1
184	-5	-10	-5	-12	0	2
185	-5	-10	-5	-12	0	2
186	-4	-10	-5	-12	1	2
187	-4	-10	-5	-12	1	2
188	-4	-10	-5	-12	1	2
189	-4	-10	-5	-12	1	2
190	-4	-11	-5	-12	1	1
191	-4	-11	-5	-12	1	1
192	-4	-10	-4	-11	0	1
193	-4	-10	-4	-11	0	1
194	-3	-11	-4	-11	1	0
195	-3	-11	-4	-11	1	0
196	-3	-11	-4	-11	1	0
197	-3	-11	-4	-11	1	0
198	-3	-11	-4	-11	1	0
199	-3	-11	-4	-11	1	0
200	-3	-11	-4	-11	1	0
201	-3	-11	-4	-11	1	0
202	-2	-11	-4	-11	2	0
203	-2	-11	-4	-11	2	0
204	-1	-11	-4	-11	3	0
205	-1	-11	-4	-11	3	0
206	0	-11	-4	-11	4	0
207	0	-11	-4	-11	4	0
208	4	-11	-4	-11	8	0
209	4	-11	-4	-11	8	0
210	8	-11	-4	-11	12	0
211	8	-11	-4	-11	12	0
212	15	-11	-4	-11	19	0
213	15	-11	-4	-11	19	0
214	16	-11	-4	-11	20	0
215	16	-11	-4	-11	20	0
216	17	-12	-5	-9	22	-3
217	17	-12	-5	-8	22	-4
218	15	-12	-5	-8	20	-4
219	15	-12	-5	-8	20	-4
220	14	-12	-5	-8	19	-4
221	14	-12	-5	-8	19	-4
222	14	-12	-5	-8	19	-4
223	14	-12	-5	-8	19	-4
224	14	-12	-5	-8	19	-4
225	14	-12	-5	-8	19	-4
226	13	-12	-5	-8	18	-4
227	13	-12	-5	-8	18	-4
228	14	-12	-5	-8	19	-4
229	14	-12	-5	-8	19	-4
230	14	-12	-5	-8	19	-4
231	14	-12	-5	-8	19	-4
232	13	-12	-5	-8	18	-4
233	13	-12	-5	-8	18	-4
234	13	-12	-5	-8	18	-4
235	13	-12	-5	-8	18	-4
236	12	-12	-5	-8	17	-4
237	12	-12	-5	-8	17	-4
238	12	-12	-5	-8	17	-4
239	12	-12	-5	-8	17	-4
240	12	-12	38	-14	-26	2
241	12	-12	38	-14	-26	2
242	12	-12	39	-14	-27	2
243	12	-12	40	-14	-28	2
244	12	-12	41	-14	-29	2
245	12	-12	42	-14	-30	2
246	12	-13	43	-14	-31	1
247	12	-13	44	-14	-32	1
248	12	-13	45	-14	-33	1
249	12	-13	45	-14	-33	1
250	12	-13	46	-14	-34	1
251	12	-13	47	-14	-35	1
