frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
300	-16	-4	-58	-4	41.89
301	-16	-4	-58	-4	41.89
302	-14	-5	-58	-4	43.87
303	-14	-5	-58	-4	43.87
304	-10	-6	-58	-4	47.85
305	-10	-6	-58	-3	47.93
306	-9	-7	-58	-3	48.95
307	-9	-7	-58	-3	48.95
308	-7	-7	-58	-3	50.94
309	-7	-7	-58	-3	50.94
310	-6	-7	-58	-3	51.93
311	-6	-7	-58	-3	51.93
312	-4	-7	-58	-3	53.92
313	-4	-7	-58	-3	53.92
314	-3	-7	-58	-3	54.91
315	-3	-7	-58	-3	54.91
316	-1	-8	-58	-3	56.91
317	-1	-8	-58	-3	56.91
318	1	-8	-58	-3	58.89
319	1	-8	-58	-3	58.89
320	3	-8	-16	7	24.16
321	3	-8	-15	7	23.39
322	5	-8	-14	7	24.16
323	5	-8	-13	7	23.39
324	7	-9	-13	7	25.56
325	7	-9	-12	8	25.44
326	10	-11	-11	8	28.24
327	10	-11	-11	8	28.24
328	13	-12	-10	8	30.38
329	16	-12	-9	8	31.90
330	16	-12	-9	9	32.53
331	18	-12	-8	9	33.30
332	18	-12	-7	9	32.53
333	20	-12	-7	9	34.08
334	20	-12	-6	10	33.93
335	21	-11	-5	10	33.31
336	21	-11	-5	10	33.31
337	22	-11	-4	10	33.31
338	22	-11	-3	10	32.54
339	22	-11	-2	11	32.45
340	22	-11	-2	11	32.45
341	23	-12	-1	11	33.12
342	23	-12	0	11	32.42
343	23	-12	0	12	33.12
344	24	-13	0	12	34.52
345	24	-13	1	12	33.85
346	25	-13	1	12	34.52
347	25	-13	2	12	33.85
348	26	-14	3	13	35.33
349	26	-14	3	13	35.33
350	26	-14	4	13	34.70
351	28	-14	5	13	35.33
352	28	-14	44	-16	15.58
353	34	-15	45	-16	10.65
354	34	-15	46	-16	11.61
355	37	-15	47	-16	9.69
356	37	-15	49	-17	11.70
357	40	-15	50	-17	9.82
358	40	-15	51	-17	10.76
359	45	-16	52	-17	6.79
360	45	-16	54	-18	8.83
361	49	-17	55	-18	5.81
362	49	-17	56	-18	6.75
363	52	-18	58	-18	5.71
364	52	-18	59	-19	6.71
365	57	-21	60	-19	3.46
366	57	-21	61	-19	4.26
367	58	-23	63	-19	6.15
368	58	-23	64	-20	6.34
369	60	-23	65	-20	5.53
370	60	-23	67	-20	7.17
371	62	-24	68	-20	6.85
372	62	-24	69	-21	7.13
373	65	-26	70	-21	6.78
374	65	-26	72	-21	8.13
375	65	-26	73	-21	8.87
376	65	-26	74	-22	9.14
377	65	-26	76	-22	10.81
378	65	-26	77	-22	11.66
379	64	-26	78	-22	13.39
380	64	-26	79	-23	13.97
381	64	-26	81	-23	15.75
382	64	-26	82	-23	16.64
383	65	-25	83	-23	16.55
384	65	-25	53	-20	12.15
385	65	-25	53	-20	12.15
386	65	-25	54	-20	11.32
387	65	-25	55	-20	10.50
388	65	-25	56	-20	9.70
389	64	-25	56	-20	8.92
390	64	-25	57	-21	7.58
391	64	-24	58	-21	6.30
392	64	-24	59	-21	5.51
393	63	-25	60	-21	4.86
394	63	-25	60	-21	4.86
395	63	-25	61	-22	3.52
396	63	-25	62	-22	3.14
397	64	-24	63	-22	2.20
398	64	-24	63	-22	2.20
399	64	-24	64	-22	2.00
400	64	-24	65	-23	1.36
401	63	-24	66	-23	2.93
402	63	-24	67	-23	3.80
403	63	-25	67	-23	4.17
404	63	-25	68	-23	4.99
405	63	-24	69	-23	5.59
406	63	-24	70	-24	6.39
407	63	-25	70	-24	6.45
408	63	-25	71	-24	7.35
409	63	-25	72	-24	8.25
410	63	-25	73	-24	9.15
411	64	-25	74	-25	9.06
412	64	-25	74	-25	9.06
413	64	-24	75	-25	10.06
414	64	-24	76	-25	10.96
415	64	-25	77	-25	11.78
416	64	-25	102	-36	34.29
417	64	-25	103	-36	35.09
418	64	-25	104	-36	35.90
419	64	-25	105	-37	36.81
420	64	-25	106	-37	37.61
421	64	-25	107	-37	38.40
422	64	-25	108	-38	39.29
423	64	-25	110	-38	40.86
424	64	-25	111	-38	41.65
425	64	-25	112	-39	42.50
426	64	-25	113	-39	43.28
427	64	-25	114	-39	44.05
428	64	-25	115	-40	44.88
429	64	-25	117	-40	46.41
430	64	-25	118	-40	47.18
431	64	-25	119	-41	47.96
432	65	-25	120	-41	47.96
433	65	-25	121	-41	48.72
434	65	-25	122	-42	49.49
435	65	-25	123	-42	50.23
436	65	-25	125	-42	51.72
437	65	-25	126	-43	52.44
438	65	-25	127	-43	53.17
439	64	-24	128	-43	55.23
440	64	-24	129	-44	55.93
441	64	-24	130	-44	56.64
442	64	-24	132	-44	58.08
443	64	-24	133	-45	58.73
444	64	-24	134	-45	59.43
445	64	-24	135	-45	60.14
446	63	-24	136	-46	61.44
447	63	-24	137	-46	62.13
448	62	-23	63	-25	2.20
449	60	-22	62	-25	3.52
450	60	-22	62	-25	3.52
451	58	-21	62	-25	5.44
452	58	-21	62	-25	5.44
453	56	-20	62	-25	7.46
454	56	-20	62	-25	7.46
455	56	-20	62	-25	7.46
456	52	-18	62	-25	11.64
457	52	-18	62	-25	11.64
458	52	-18	62	-25	11.64
459	49	-16	62	-25	15.12
460	49	-16	62	-25	15.12
461	43	-14	62	-25	20.98
462	43	-14	62	-25	20.98
463	40	-12	62	-25	24.52
464	40	-12	62	-25	24.52
465	38	-11	62	-25	26.70
466	38	-11	62	-25	26.70
467	36	-11	62	-25	28.33
468	33	-10	62	-25	31.35
469	33	-10	62	-25	31.35
470	31	-10	62	-25	33.02
471	31	-10	62	-25	33.02
472	29	-10	62	-25	34.72
473	26	-10	62	-25	37.30
474	26	-10	62	-25	37.30
475	24	-10	62	-25	39.04
476	24	-10	62	-25	39.04
477	22	-10	62	-25	40.79
478	19	-10	62	-25	43.44
479	19	-10	62	-25	43.44
480	18	-11	60	-21	41.46
481	18	-11	59	-20	40.41
482	16	-11	59	-20	42.28
483	15	-12	59	-20	42.92
484	15	-12	59	-20	42.92
485	14	-12	59	-20	43.86
486	14	-12	59	-20	43.86
487	13	-12	59	-20	44.80
488	13	-12	59	-20	44.80
489	13	-12	59	-20	44.80
490	10	-13	59	-20	47.34
491	10	-13	59	-20	47.34
492	8	-15	59	-20	48.72
493	8	-15	59	-20	48.72
494	7	-16	59	-20	49.43
495	5	-17	59	-20	51.08
496	5	-17	59	-20	51.08
497	4	-18	58	-19	51.01
498	4	-18	58	-19	51.01
499	3	-19	58	-19	51.77
500	3	-19	58	-19	51.77
501	3	-19	58	-19	51.77
502	3	-19	58	-19	51.77
503	2	-20	58	-19	52.54
504	2	-21	58	-19	52.39
505	2	-21	58	-19	52.39
506	2	-21	58	-19	52.39
507	1	-22	58	-19	53.17
508	1	-22	58	-19	53.17
509	1	-23	58	-19	53.04
510	1	-23	58	-19	53.04
511	1	-23	58	-19	53.04
512	1	-24	-26	1	36.22
513	1	-24	-27	1	36.93
514	1	-24	-28	1	37.65
515	1	-24	-30	2	39.79
516	1	-25	-31	2	41.12
517	1	-26	-32	2	42.44
518	1	-26	-34	3	44.58
519	1	-26	-35	3	45.32
520	1	-26	-37	4	47.47
521	1	-26	-38	4	48.22
522	0	-30	-39	4	50.47
523	0	-30	-41	5	52.59
524	0	-32	-42	5	54.43
525	0	-32	-43	5	55.13
526	0	-35	-45	6	58.93
527	0	-35	-46	6	59.60
528	0	-37	-48	7	62.80
529	0	-39	-49	7	64.57
530	0	-39	-50	7	65.22
531	0	-43	-52	8	69.45
532	0	-43	-53	8	70.07
533	0	-47	-54	8	72.83
534	-1	-51	-56	9	76.41
535	-1	-51	-57	9	76.94
536	-1	-55	-59	10	80.96
537	-1	-55	-60	10	81.45
538	-1	-57	-61	10	82.96
539	0	-60	-63	11	86.70
540	0	-60	-64	11	87.14
541	0	-62	-65	11	88.49
542	0	-62	-67	12	90.24
543	2	-64	-68	12	92.30
544	5	-67	-16	-37	32.30
545	5	-67	-16	-37	32.30
546	6	-68	-17	-37	33.55
547	6	-68	-17	-38	32.59
548	5	-69	-18	-38	33.41
549	5	-69	-18	-39	32.45
550	5	-70	-19	-39	33.47
551	6	-71	-19	-39	34.48
552	6	-71	-20	-40	33.70
553	8	-72	-20	-40	34.88
554	8	-72	-21	-41	34.11
555	10	-73	-21	-41	35.26
556	10	-73	-22	-41	35.46
557	12	-73	-22	-42	34.91
558	13	-73	-23	-42	35.35
559	13	-73	-23	-43	34.39
560	13	-73	-24	-43	34.62
561	14	-74	-25	-43	35.68
562	16	-75	-25	-44	35.76
563	16	-75	-26	-44	35.97
564	17	-76	-26	-45	35.79
565	17	-76	-27	-45	35.99
566	17	-76	-27	-45	35.99
567	19	-76	-28	-46	35.65
568	19	-76	-28	-46	35.65
569	19	-76	-29	-47	34.91
570	19	-76	-29	-47	34.91
571	19	-76	-30	-47	35.13
572	21	-77	-30	-48	35.03
573	20	-76	-31	-48	34.62
574	20	-76	-31	-49	33.68
575	21	-76	-32	-49	34.13
576	21	-76	9	-90	14.00
577	21	-76	9	-90	14.00
578	21	-76	9	-90	14.00
579	21	-76	9	-90	14.00
580	22	-76	9	-90	14.00
581	22	-76	9	-90	14.00
582	22	-75	9	-90	15.00
583	22	-75	9	-90	15.00
584	22	-75	10	-90	15.00
585	22	-75	10	-90	15.00
586	22	-75	10	-90	15.00
587	23	-75	10	-90	15.00
588	23	-75	10	-90	15.00
589	23	-75	10	-90	15.00
590	23	-75	10	-90	15.00
591	23	-75	10	-90	15.00
592	23	-75	11	-90	15.00
593	23	-75	11	-90	15.00
594	23	-75	11	-90	15.00
595	23	-75	11	-90	15.00
596	23	-75	11	-90	15.00
597	23	-74	11	-90	16.00
598	23	-74	11	-90	16.00
599	23	-74	11	-90	16.00
600	23	-74	12	-90	16.00
601	23	-74	12	-90	16.00
602	23	-74	12	-90	16.00
603	23	-74	12	-90	16.00
604	25	-74	12	-90	16.00
605	25	-74	12	-90	16.00
606	27	-73	12	-90	17.00
607	33	-72	12	-90	18.00
608	33	-72	37	-85	13.02
609	33	-72	37	-85	13.02
610	40	-71	38	-85	14.00
611	40	-71	38	-85	14.00
612	50	-69	39	-86	17.09
613	50	-69	39	-86	17.09
614	53	-69	40	-86	17.13
615	53	-69	40	-86	17.13
616	56	-69	41	-87	18.12
617	58	-69	41	-87	18.15
618	58	-69	42	-87	18.13
619	59	-69	42	-88	19.10
620	59	-69	43	-88	19.09
621	61	-69	43	-88	19.11
622	61	-69	44	-88	19.10
623	62	-69	44	-89	20.05
624	62	-69	45	-89	20.05
625	62	-69	45	-89	20.05
626	63	-69	46	-90	21.00
627	63	-69	46	-90	21.00
628	64	-69	47	-90	21.00
629	64	-69	47	-90	21.00
630	64	-69	48	-90	21.00
631	65	-69	48	-90	21.00
632	65	-69	49	-90	21.00
633	65	-69	49	-90	21.00
634	66	-68	50	-90	22.00
635	66	-68	50	-90	22.00
636	68	-68	51	-90	22.00
637	68	-68	51	-90	22.00
638	68	-67	52	-90	23.00
639	66	-67	52	-90	23.00
640	66	-67	45	-68	8.06
641	63	-67	45	-67	7.01
642	63	-67	45	-67	7.01
643	61	-67	46	-67	5.85
644	61	-67	46	-67	5.85
645	58	-66	46	-67	4.88
646	55	-65	47	-67	3.82
647	55	-65	47	-67	3.82
648	50	-64	48	-67	3.11
649	50	-64	48	-66	2.17
650	45	-62	48	-66	4.21
651	41	-61	49	-66	6.13
652	41	-61	49	-66	6.13
653	38	-60	49	-66	7.78
654	38	-60	50	-66	8.08
655	36	-58	50	-66	10.31
656	34	-57	51	-66	12.04
657	34	-57	51	-65	11.42
658	32	-56	51	-65	12.89
659	32	-56	52	-65	13.24
660	31	-55	52	-65	14.37
661	30	-54	52	-65	15.52
662	30	-54	53	-65	15.87
663	28	-53	53	-65	17.39
664	28	-53	54	-65	17.75
665	27	-51	54	-64	19.21
666	26	-49	54	-64	21.21
667	26	-49	55	-64	21.59
668	24	-48	55	-64	23.17
669	24	-48	55	-64	23.17
670	23	-47	56	-64	24.76
671	23	-47	56	-64	24.76
672	22	-47	99	-62	44.13
673	22	-47	100	-61	44.90
674	22	-47	101	-61	45.35
675	20	-46	102	-61	47.47
676	20	-46	103	-61	47.92
677	18	-45	104	-61	50.03
678	16	-44	105	-61	52.15
679	16	-44	106	-60	53.02
680	15	-42	107	-60	55.49
681	15	-42	108	-60	55.94
682	14	-41	109	-60	57.64
683	13	-40	110	-60	59.34
684	13	-40	111	-60	59.78
685	12	-39	112	-59	61.97
686	12	-39	113	-59	62.42
687	11	-37	114	-59	64.96
688	11	-37	115	-59	65.40
689	10	-36	116	-59	67.11
690	9	-34	117	-59	69.67
691	9	-34	118	-59	70.10
692	8	-33	119	-58	72.39
693	8	-33	120	-58	72.82
694	7	-32	121	-58	74.54
695	7	-30	122	-58	76.70
696	7	-30	123	-58	77.12
697	6	-29	124	-58	78.84
698	6	-29	125	-57	79.88
699	6	-27	126	-57	82.06
700	6	-25	127	-57	84.25
701	6	-25	128	-57	84.67
702	5	-24	129	-57	86.39
703	5	-24	130	-57	86.81
704	5	-23	-22	-27	24.75
705	5	-23	-23	-26	25.61
706	5	-22	-24	-25	26.71
707	5	-21	-26	-25	28.75
708	5	-21	-27	-24	29.65
709	4	-20	-28	-23	29.87
710	4	-20	-30	-23	31.71
711	4	-19	-31	-22	32.85
712	3	-18	-33	-22	33.99
713	3	-18	-34	-21	34.93
714	3	-17	-35	-20	36.09
715	3	-17	-37	-20	37.96
716	3	-17	-38	-19	38.96
717	3	-15	-39	-18	40.30
718	3	-15	-41	-18	42.20
719	3	-15	-42	-17	43.21
720	3	-15	-44	-17	45.12
721	3	-14	-45	-16	46.31
722	3	-14	-46	-15	47.35
723	3	-14	-48	-15	49.27
724	3	-13	-49	-14	50.47
725	3	-13	-50	-13	51.54
726	3	-12	-52	-13	53.60
727	3	-12	-53	-12	54.67
728	3	-12	-55	-12	56.62
729	3	-11	-56	-11	57.81
730	3	-11	-57	-10	58.90
731	3	-11	-59	-10	60.86
732	3	-11	-60	-9	61.96
733	3	-10	-61	-8	63.15
734	3	-10	-63	-8	65.11
735	3	-10	-64	-7	66.23
736	3	-9	-12	1	17.98
737	3	-9	-12	1	17.98
738	3	-9	-13	2	19.37
739	3	-9	-13	3	19.96
740	3	-9	-14	4	21.36
741	3	-9	-14	4	21.36
742	3	-9	-15	5	22.76
743	3	-10	-15	6	24.03
744	3	-10	-16	7	25.44
745	3	-10	-16	7	25.44
746	3	-10	-17	8	26.84
747	3	-10	-17	9	27.52
748	3	-10	-18	10	28.92
749	3	-10	-18	10	28.92
750	3	-11	-19	11	31.02
751	3	-11	-19	12	31.72
752	4	-11	-20	13	33.81
753	4	-12	-21	13	35.21
754	4	-12	-21	14	35.92
755	4	-12	-22	15	37.31
756	4	-12	-22	16	38.02
757	4	-12	-23	16	38.70
758	4	-13	-23	17	40.14
759	4	-13	-24	18	41.52
760	4	-14	-24	19	43.01
761	4	-14	-25	19	43.64
762	4	-14	-25	20	44.38
763	4	-15	-26	21	46.51
764	4	-15	-26	22	47.26
765	4	-15	-27	22	47.88
766	4	-15	-27	23	48.62
767	4	-15	-28	24	49.98
768	4	-15	1	5	20.22
769	4	-15	0	5	20.39
770	4	-15	0	5	20.39
771	4	-15	0	6	21.37
772	4	-15	0	6	21.37
773	4	-15	0	7	22.35
774	4	-15	0	7	22.35
775	4	-15	0	8	23.34
776	4	-15	0	8	23.34
777	4	-15	0	8	23.34
778	4	-15	0	9	24.33
779	4	-15	0	9	24.33
780	4	-15	0	10	25.31
781	4	-15	0	10	25.31
782	4	-15	0	11	26.30
783	4	-15	0	11	26.30
784	4	-15	0	12	27.29
785	3	-15	0	12	27.16
786	3	-15	0	12	27.16
787	4	-15	0	13	28.28
788	4	-15	0	13	28.28
789	3	-15	0	14	29.15
790	4	-15	0	14	29.27
791	4	-15	0	15	30.26
792	4	-15	0	15	30.26
793	4	-15	0	15	30.26
794	4	-15	0	16	31.25
795	4	-15	0	16	31.25
796	3	-15	0	17	32.14
797	3	-15	0	17	32.14
798	3	-15	0	18	33.13
799	4	-15	0	18	33.23
800	4	-15	5	-21	6.07
801	4	-15	5	-21	6.07
802	3	-14	5	-21	7.25
803	3	-14	5	-21	7.25
804	3	-14	5	-21	7.25
805	3	-14	5	-21	7.25
806	3	-15	5	-22	7.25
807	3	-15	5	-22	7.25
808	3	-15	5	-22	7.25
809	3	-15	5	-22	7.25
810	3	-15	5	-22	7.25
811	3	-15	5	-23	8.22
812	3	-15	5	-23	8.22
813	3	-15	5	-23	8.22
814	3	-15	5	-23	8.22
815	3	-15	5	-23	8.22
816	4	-15	5	-24	9.05
817	4	-15	5	-24	9.05
818	4	-15	5	-24	9.05
819	4	-14	5	-24	10.04
820	4	-14	5	-24	10.04
821	3	-14	5	-24	10.18
822	3	-14	5	-25	11.16
823	3	-14	5	-25	11.16
824	3	-14	5	-25	11.16
825	3	-14	5	-25	11.16
826	3	-15	5	-25	10.17
827	3	-15	5	-26	11.16
828	3	-15	5	-26	11.16
829	3	-15	5	-26	11.16
830	3	-15	5	-26	11.16
831	3	-15	5	-26	11.16
832	3	-15	4	-15	0.97
833	3	-15	4	-15	0.97
834	3	-15	4	-15	0.97
835	3	-15	4	-15	0.97
836	3	-15	4	-15	0.97
837	3	-15	4	-15	0.97
838	3	-15	4	-15	0.97
839	3	-15	4	-15	0.97
840	2	-15	4	-15	1.93
841	2	-16	4	-15	2.17
842	2	-16	4	-15	2.17
843	2	-16	4	-15	2.17
844	2	-16	4	-15	2.17
845	2	-17	4	-15	2.77
846	2	-17	4	-15	2.77
847	2	-17	4	-15	2.77
848	2	-18	4	-15	3.56
849	2	-18	4	-15	3.56
850	2	-20	4	-15	5.35
851	3	-22	4	-15	7.06
852	3	-22	4	-15	7.06
853	3	-25	4	-15	10.04
854	3	-25	4	-15	10.04
855	3	-27	4	-15	12.04
856	3	-27	4	-15	12.04
857	2	-29	4	-15	14.12
858	1	-30	4	-15	15.25
859	1	-30	4	-15	15.25
860	0	-31	4	-15	16.41
