frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
105	23	-4	-9	-1	32	-3
106	23	-4	-9	-1	32	-3
107	25	-5	-10	-1	35	-4
108	25	-5	-10	-1	35	-4
109	27	-5	-10	-1	37	-4
110	30	-5	-11	-1	41	-4
111	30	-5	-11	-1	41	-4
112	33	-5	-11	-1	44	-4
113	33	-5	-11	-1	44	-4
114	36	-5	-12	-1	48	-4
115	40	-5	-12	-1	52	-4
116	40	-5	-12	-1	52	-4
117	44	-5	-13	-1	57	-4
118	44	-5	-13	-1	57	-4
119	48	-5	-13	-1	61	-4
120	53	-5	26	-5	27	0
121	53	-5	26	-5	27	0
122	57	-5	27	-5	30	0
123	57	-5	27	-5	30	0
124	62	-4	28	-5	34	1
125	66	-4	28	-5	38	1
126	66	-4	29	-5	37	1
127	71	-4	29	-5	42	1
128	71	-4	30	-5	41	1
129	75	-3	30	-5	45	2
130	80	-2	31	-5	49	3
131	80	-2	31	-5	49	3
132	85	-2	32	-6	53	4
133	85	-2	33	-6	52	4
134	89	-2	33	-6	56	4
135	89	-2	34	-6	55	4
136	94	-3	34	-6	60	3
137	98	-4	35	-6	63	2
138	98	-4	35	-6	63	2
139	101	-5	36	-6	65	1
140	101	-5	36	-6	65	1
141	105	-4	37	-6	68	2
142	109	-5	37	-6	72	1
143	109	-5	38	-6	71	1
144	113	-4	93	-7	20	3
145	113	-4	94	-7	19	3
146	117	-5	96	-7	21	2
147	121	-5	98	-7	23	2
148	121	-5	99	-7	22	2
149	125	-5	101	-7	24	2
150	125	-5	103	-7	22	2
151	129	-5	104	-7	25	2
152	134	-6	106	-7	28	1
153	134	-6	108	-7	26	1
154	137	-6	109	-7	28	1
155	137	-6	111	-7	26	1
156	141	-7	113	-8	28	1
157	145	-8	114	-8	31	0
158	145	-8	116	-8	29	0
159	149	-8	118	-8	31	0
160	149	-8	119	-8	30	0
161	151	-8	121	-8	30	0
162	154	-8	123	-8	31	0
163	154	-8	124	-8	30	0
164	156	-8	126	-8	30	0
165	156	-8	128	-8	28	0
166	158	-8	129	-8	29	0
167	158	-8	131	-8	27	0
168	160	-8	173	-3	-13	-5
169	161	-8	175	-2	-14	-6
170	161	-8	178	-2	-17	-6
171	162	-8	-180	-2	-18	-6
172	162	-8	-177	-2	-21	-6
173	162	-8	-175	-2	-23	-6
174	163	-7	-172	-2	-25	-5
175	163	-7	-170	-2	-27	-5
176	165	-6	-167	-2	-28	-4
177	165	-6	-165	-2	-30	-4
178	166	-6	-162	-2	-32	-4
179	168	-6	-160	-2	-32	-4
180	168	-6	-157	-2	-35	-4
181	169	-6	-155	-2	-36	-4
182	169	-6	-152	-2	-39	-4
183	170	-6	-150	-2	-40	-4
184	171	-5	-147	-2	-42	-3
185	171	-5	-145	-2	-44	-3
186	172	-4	-142	-2	-46	-2
187	172	-4	-140	-2	-48	-2
188	173	-4	-137	-2	-50	-2
189	174	-4	-135	-2	-51	-2
190	174	-4	-132	-2	-54	-2
191	175	-4	-130	-2	-55	-2
192	175	-4	-153	-12	-32	8
193	177	-4	-152	-12	-31	8
194	177	-4	-150	-12	-33	8
195	178	-4	-148	-12	-34	8
196	179	-5	-146	-12	-35	7
197	179	-5	-144	-12	-37	7
198	-179	-5	-142	-13	-37	8
199	-179	-5	-140	-13	-39	8
200	-178	-5	-138	-13	-40	8
201	-176	-5	-136	-13	-40	8
202	-176	-5	-134	-13	-42	8
203	-175	-6	-132	-13	-43	7
204	-175	-6	-130	-14	-45	8
205	-175	-6	-128	-14	-47	8
206	-175	-6	-126	-14	-49	8
207	-175	-6	-124	-14	-51	8
208	-175	-6	-122	-14	-53	8
209	-175	-6	-120	-14	-55	8
210	-174	-6	-118	-15	-56	9
211	-172	-6	-116	-15	-56	9
212	-172	-6	-114	-15	-58	9
213	-170	-6	-112	-15	-58	9
214	-170	-6	-110	-15	-60	9
215	-169	-6	-108	-15	-61	9
216	-168	-6	-170	0	2	-6
217	-168	-6	-170	0	2	-6
218	-167	-6	-169	0	2	-6
219	-167	-6	-169	0	2	-6
220	-166	-7	-168	0	2	-7
221	-166	-7	-167	0	1	-7
222	-164	-8	-167	1	3	-9
223	-163	-9	-166	1	3	-10
224	-163	-9	-165	1	2	-10
225	-162	-10	-165	1	3	-11
226	-162	-10	-164	1	2	-11
227	-161	-11	-164	1	3	-12
228	-159	-12	-163	2	4	-14
229	-159	-12	-162	2	3	-14
230	-158	-13	-162	2	4	-15
231	-158	-13	-161	2	3	-15
232	-156	-14	-160	2	4	-16
233	-155	-14	-160	2	5	-16
234	-155	-14	-159	3	4	-17
235	-154	-13	-159	3	5	-16
236	-154	-13	-158	3	4	-16
237	-153	-13	-157	3	4	-16
238	-153	-12	-157	3	4	-15
239	-153	-12	-156	3	3	-15
240	-152	-12	-151	-8	-1	-4
241	-152	-12	-150	-8	-2	-4
242	-151	-12	-149	-8	-2	-4
243	-151	-12	-148	-8	-3	-4
244	-151	-12	-148	-8	-3	-4
245	-150	-12	-147	-8	-3	-4
246	-150	-12	-146	-8	-4	-4
247	-149	-12	-146	-8	-3	-4
248	-149	-12	-145	-8	-4	-4
249	-149	-12	-144	-8	-5	-4
250	-149	-12	-143	-8	-6	-4
251	-149	-12	-143	-8	-6	-4
252	-149	-11	-142	-9	-7	-2
253	-149	-11	-141	-9	-8	-2
254	-150	-11	-141	-9	-9	-2
255	-151	-10	-140	-9	-11	-1
256	-151	-10	-139	-9	-12	-1
257	-152	-9	-138	-9	-14	0
258	-152	-9	-138	-9	-14	0
259	-152	-8	-137	-9	-15	1
260	-153	-7	-136	-9	-17	2
261	-153	-7	-136	-9	-17	2
262	-155	-7	-135	-9	-20	2
263	-155	-7	-134	-9	-21	2
264	-156	-5	-136	-18	-20	13
265	-156	-5	-135	-18	-21	13
266	-156	-5	-134	-18	-22	13
267	-156	-5	-134	-18	-22	13
268	-156	-5	-133	-19	-23	14
269	-154	-5	-132	-19	-22	14
270	-154	-5	-132	-19	-22	14
271	-152	-5	-131	-19	-21	14
272	-150	-5	-130	-20	-20	15
273	-150	-5	-130	-20	-20	15
274	-149	-5	-129	-20	-20	15
275	-149	-5	-128	-20	-21	15
276	-149	-5	-128	-21	-21	16
277	-148	-4	-127	-21	-21	17
278	-148	-4	-126	-21	-22	17
279	-148	-4	-126	-21	-22	17
280	-148	-4	-125	-22	-23	18
281	-148	-4	-124	-22	-24	18
282	-148	-4	-124	-22	-24	18
283	-147	-3	-123	-22	-24	19
284	-147	-2	-122	-23	-25	21
285	-147	-2	-122	-23	-25	21
286	-148	-2	-121	-23	-27	21
287	-148	-2	-120	-23	-28	21
288	-149	-3	-160	2	11	-5
289	-151	-4	-160	2	9	-6
290	-151	-4	-160	2	9	-6
291	-153	-3	-160	2	7	-5
292	-153	-3	-160	3	7	-6
293	-155	-3	-160	3	5	-6
294	-157	-2	-161	3	4	-5
295	-157	-2	-161	4	4	-6
296	-160	-3	-161	4	1	-7
297	-160	-3	-161	4	1	-7
298	-162	-2	-161	4	-1	-6
299	-163	-1	-161	5	-2	-6
300	-163	-1	-162	5	-1	-6
301	-164	-2	-162	5	-2	-7
302	-164	-2	-162	6	-2	-8
303	-165	-2	-162	6	-3	-8
304	-165	-3	-162	6	-3	-9
305	-165	-3	-162	6	-3	-9
306	-165	-3	-163	7	-2	-10
307	-165	-3	-163	7	-2	-10
308	-165	-3	-163	7	-2	-10
309	-165	-3	-163	8	-2	-11
310	-166	-4	-163	8	-3	-12
311	-166	-4	-163	8	-3	-12
312	-166	-4	-142	-1	-24	-3
313	-166	-5	-141	0	-25	-5
314	-166	-5	-141	0	-25	-5
315	-165	-5	-141	0	-24	-5
316	-165	-5	-140	0	-25	-5
317	-165	-6	-140	0	-25	-6
318	-165	-7	-140	0	-25	-7
319	-165	-7	-139	0	-26	-7
320	-164	-8	-139	0	-25	-8
321	-164	-8	-139	0	-25	-8
322	-164	-8	-139	0	-25	-8
323	-163	-9	-138	0	-25	-9
324	-163	-9	-138	0	-25	-9
325	-163	-9	-138	0	-25	-9
326	-163	-9	-137	0	-26	-9
327	-163	-9	-137	0	-26	-9
328	-162	-7	-137	0	-25	-7
329	-162	-7	-137	0	-25	-7
330	-162	-7	-136	0	-26	-7
331	-162	-7	-136	0	-26	-7
332	-161	-6	-136	0	-25	-6
333	-161	-5	-135	0	-26	-5
334	-161	-5	-135	0	-26	-5
335	-160	-4	-135	0	-25	-4
336	-160	-4	177	-5	23	1
337	-161	-3	177	-5	22	2
338	-162	-3	176	-5	22	2
339	-162	-3	175	-5	23	2
340	-164	-5	175	-5	21	0
341	-164	-5	174	-5	22	0
342	-167	-7	173	-5	20	-2
343	-170	-10	173	-5	17	-5
344	-170	-10	172	-5	18	-5
345	-172	-11	171	-5	17	-6
346	-172	-11	170	-5	18	-6
347	-174	-12	170	-5	16	-7
348	-176	-12	169	-5	15	-7
349	-176	-12	168	-5	16	-7
350	-177	-11	168	-5	15	-6
351	-177	-11	167	-5	16	-6
352	-177	-10	166	-5	17	-5
353	-177	-10	165	-5	18	-5
354	-177	-10	165	-5	18	-5
355	-176	-10	164	-5	20	-5
356	-176	-10	163	-5	21	-5
357	-176	-11	163	-5	21	-6
358	-176	-11	162	-5	22	-6
359	-176	-10	161	-5	23	-5
360	-176	-10	-154	-4	-22	-6
361	-176	-10	-153	-4	-23	-6
362	-176	-10	-153	-4	-23	-6
363	-176	-10	-153	-4	-23	-6
364	-175	-10	-153	-4	-22	-6
365	-175	-11	-152	-4	-23	-7
366	-175	-11	-152	-4	-23	-7
367	-175	-11	-152	-4	-23	-7
368	-175	-11	-152	-4	-23	-7
369	-175	-11	-151	-4	-24	-7
370	-175	-10	-151	-4	-24	-6
371	-175	-10	-151	-4	-24	-6
372	-174	-8	-151	-4	-23	-4
373	-174	-8	-150	-4	-24	-4
374	-169	-5	-150	-4	-19	-1
375	-169	-5	-150	-4	-19	-1
376	-161	-2	-150	-4	-11	2
377	-151	-2	-149	-4	-2	2
378	-151	-2	-149	-4	-2	2
379	-143	-1	-149	-4	6	3
380	-143	-1	-149	-4	6	3
381	-140	-1	-148	-4	8	3
382	-139	-2	-148	-4	9	2
383	-139	-2	-148	-4	9	2
384	-139	-1	168	-16	53	15
385	-139	-1	168	-16	53	15
386	-142	1	167	-16	51	17
387	-149	6	166	-16	45	22
388	-149	6	166	-17	45	23
389	-157	10	165	-17	38	27
390	-157	10	164	-17	39	27
391	-167	13	164	-17	29	30
392	-167	13	163	-18	30	31
393	-176	13	162	-18	22	31
394	175	12	162	-18	13	30
395	175	12	161	-18	14	30
396	168	11	160	-19	8	30
397	168	11	160	-19	8	30
398	163	11	159	-19	4	30
399	157	12	158	-19	-1	31
400	157	12	158	-20	-1	32
401	151	12	157	-20	-6	32
402	151	12	156	-20	-5	32
403	146	13	156	-20	-10	33
404	142	15	155	-21	-13	36
405	142	15	154	-21	-12	36
406	140	17	154	-21	-14	38
407	140	17	153	-21	-13	38
408	139	19	-102	8	-119	11
409	139	21	-100	8	-121	13
410	139	21	-98	8	-123	13
411	140	22	-97	9	-123	13
412	140	22	-95	9	-125	13
413	143	22	-94	9	-123	13
414	145	23	-92	10	-123	13
415	145	23	-91	10	-124	13
416	147	21	-89	11	-124	10
417	147	21	-88	11	-125	10
418	149	21	-86	11	-125	10
419	149	21	-85	12	-126	9
420	152	21	-83	12	-125	9
421	155	21	-81	12	-124	9
422	155	21	-80	13	-125	8
423	157	21	-78	13	-125	8
424	157	21	-77	14	-126	7
425	158	20	-75	14	-127	6
426	158	19	-74	14	-128	5
427	158	19	-72	15	-130	4
428	158	20	-71	15	-131	5
429	158	20	-69	15	-133	5
430	158	20	-68	16	-134	4
431	158	20	-66	16	-136	4
432	158	20	57	39	101	-19
433	158	20	53	39	105	-19
434	158	20	50	40	108	-20
435	158	19	46	41	112	-22
436	158	19	43	42	115	-23
437	158	19	39	43	119	-24
438	159	19	36	44	123	-25
439	159	19	33	44	126	-25
440	159	19	29	45	130	-26
441	159	20	26	46	133	-26
442	159	20	22	47	137	-27
443	158	21	19	48	139	-27
444	158	21	16	49	142	-28
445	157	21	12	49	145	-28
446	157	21	9	50	148	-29
447	157	21	5	51	152	-30
448	157	21	2	52	155	-31
449	157	21	-1	53	158	-32
450	157	20	-4	54	161	-34
451	157	20	-7	54	164	-34
452	157	21	-11	55	168	-34
453	157	21	-14	56	171	-35
454	157	21	-18	57	175	-36
455	156	22	-21	58	177	-36
456	156	22	177	21	-21	1
457	156	23	177	21	-21	2
458	157	22	178	21	-21	1
459	157	22	179	21	-22	1
460	157	23	-180	21	-23	2
461	157	23	-180	21	-23	2
462	156	23	-179	21	-25	2
463	157	22	-178	21	-25	1
464	157	22	-177	21	-26	1
465	160	19	-176	21	-24	-2
466	160	19	-176	21	-24	-2
467	160	17	-175	21	-25	-4
468	160	16	-174	21	-26	-5
469	160	16	-173	21	-27	-5
470	160	17	-172	21	-28	-4
471	160	17	-172	21	-28	-4
472	159	18	-171	21	-30	-3
473	159	18	-170	21	-31	-3
474	159	18	-169	21	-32	-3
475	159	18	-168	21	-33	-3
476	159	18	-168	21	-33	-3
477	159	17	-167	21	-34	-4
478	159	17	-166	21	-35	-4
479	158	18	-165	21	-37	-3
480	158	18	154	24	4	-6
481	158	18	153	24	5	-6
482	159	17	153	24	6	-7
483	159	17	153	24	6	-7
484	159	16	153	24	6	-8
485	159	16	153	24	6	-8
486	159	16	153	24	6	-8
487	159	17	153	24	6	-7
488	159	17	153	24	6	-7
489	159	16	153	24	6	-8
490	159	16	153	24	6	-8
491	160	14	153	24	7	-10
492	160	13	153	25	7	-12
493	160	13	152	25	8	-12
494	160	13	152	25	8	-12
495	160	13	152	25	8	-12
496	160	13	152	25	8	-12
497	160	13	152	25	8	-12
498	160	13	152	25	8	-12
499	160	15	152	25	8	-10
500	160	15	152	25	8	-10
501	159	15	152	25	7	-10
502	159	15	152	25	7	-10
503	159	15	152	25	7	-10
504	158	15	160	14	-2	1
505	158	15	160	13	-2	2
506	158	15	160	13	-2	2
507	157	15	160	13	-3	2
508	157	15	160	13	-3	2
509	156	16	160	13	-4	3
510	156	16	160	13	-4	3
511	155	16	160	12	-5	4
512	155	16	160	12	-5	4
513	155	16	160	12	-5	4
514	154	16	160	12	-6	4
515	154	16	160	12	-6	4
516	153	16	161	12	-8	4
517	153	16	161	11	-8	5
518	152	17	161	11	-9	6
519	150	18	161	11	-11	7
520	150	18	161	11	-11	7
521	148	18	161	11	-13	7
522	148	18	161	11	-13	7
523	146	18	161	10	-15	8
524	144	19	161	10	-17	9
525	144	19	161	10	-17	9
526	141	19	161	10	-20	9
527	141	19	161	10	-20	9
528	139	19	158	12	-19	7
529	135	20	158	11	-23	9
530	135	20	158	11	-23	9
531	132	21	158	11	-26	10
532	132	21	158	11	-26	10
533	126	22	158	11	-32	11
534	126	22	158	11	-32	11
535	119	23	158	11	-39	12
536	112	24	158	11	-46	13
537	112	24	158	10	-46	14
538	106	25	158	10	-52	15
539	106	25	158	10	-52	15
540	101	25	158	10	-57	15
541	95	25	158	10	-63	15
542	95	25	158	10	-63	15
543	89	25	158	10	-69	15
544	89	25	158	10	-69	15
545	84	24	158	9	-74	15
546	78	25	158	9	-80	16
547	78	25	158	9	-80	16
548	73	25	158	9	-85	16
549	73	25	158	9	-85	16
550	70	25	158	9	-88	16
551	67	24	158	9	-91	15
552	67	24	120	23	-53	1
553	63	24	119	23	-56	1
554	63	24	118	23	-55	1
555	59	24	117	23	-58	1
556	59	24	116	23	-57	1
557	54	24	116	23	-62	1
558	49	24	115	24	-66	0
559	49	24	114	24	-65	0
560	45	25	113	24	-68	1
561	45	25	112	24	-67	1
562	41	26	112	24	-71	2
563	38	26	111	24	-73	2
564	38	26	110	25	-72	1
565	36	26	109	25	-73	1
566	36	26	108	25	-72	1
567	34	26	108	25	-74	1
568	31	25	107	25	-76	0
569	31	25	106	25	-75	0
570	27	25	105	26	-78	-1
571	27	25	104	26	-77	-1
572	25	24	104	26	-79	-2
573	23	24	103	26	-80	-2
574	23	24	102	26	-79	-2
575	22	23	101	26	-79	-3
576	22	23	-5	29	27	-6
577	21	23	-8	29	29	-6
578	21	23	-11	29	32	-6
579	20	22	-14	29	34	-7
580	19	20	-17	29	36	-9
581	19	20	-20	30	39	-10
582	18	18	-23	30	41	-12
583	18	18	-26	30	44	-12
584	18	15	-29	30	47	-15
585	18	12	-32	30	50	-18
586	18	12	-35	31	53	-19
587	17	9	-38	31	55	-22
588	17	9	-41	31	58	-22
589	17	7	-44	31	61	-24
590	17	5	-47	31	64	-26
591	17	5	-50	32	67	-27
592	17	3	-53	32	70	-29
593	17	3	-56	32	73	-29
594	18	0	-59	32	77	-32
595	18	0	-62	32	80	-32
596	19	-2	-65	33	84	-35
597	20	-5	-68	33	88	-38
598	20	-5	-71	33	91	-38
599	20	-7	-74	33	94	-40
600	20	-7	-23	22	43	-29
601	21	-8	-24	21	45	-29
602	22	-9	-26	21	48	-30
603	22	-9	-28	21	50	-30
604	22	-10	-30	21	52	-31
605	22	-10	-32	21	54	-31
606	23	-11	-34	21	57	-32
607	23	-11	-36	21	59	-32
608	23	-11	-38	21	61	-32
609	24	-12	-39	21	63	-33
610	24	-12	-41	21	65	-33
611	25	-12	-43	21	68	-33
612	26	-13	-45	21	71	-34
613	26	-13	-47	21	73	-34
614	27	-15	-49	21	76	-36
615	27	-15	-51	21	78	-36
616	28	-17	-53	21	81	-38
617	30	-21	-54	21	84	-42
618	30	-21	-56	21	86	-42
619	32	-26	-58	21	90	-47
620	32	-26	-60	21	92	-47
621	33	-29	-62	21	95	-50
622	33	-29	-64	21	97	-50
623	34	-30	-66	21	100	-51
624	35	-31	18	-37	17	6
625	35	-31	17	-38	18	7
626	36	-29	17	-39	19	10
627	36	-29	17	-40	19	11
628	37	-28	17	-42	20	14
629	38	-27	17	-43	21	16
630	38	-27	17	-44	21	17
631	39	-27	17	-45	22	18
632	39	-27	17	-47	22	20
633	40	-26	17	-48	23	22
634	41	-26	17	-49	24	23
635	41	-26	17	-50	24	24
636	43	-25	17	-52	26	27
637	43	-25	16	-53	27	28
638	44	-25	16	-54	28	29
639	45	-25	16	-55	29	30
640	45	-25	16	-57	29	32
641	47	-27	16	-58	31	31
642	47	-27	16	-59	31	32
643	49	-26	16	-60	33	34
644	50	-25	16	-62	34	37
645	50	-25	16	-63	34	38
646	52	-25	16	-64	36	39
647	52	-25	16	-65	36	40
648	53	-26	50	-55	3	29
649	53	-26	50	-56	3	30
650	55	-26	51	-57	4	31
651	56	-26	51	-58	5	32
652	56	-26	52	-59	4	33
653	58	-24	53	-60	5	36
654	58	-24	53	-61	5	37
655	61	-21	54	-62	7	41
656	65	-19	55	-63	10	44
657	65	-19	55	-64	10	45
658	69	-17	56	-65	13	48
659	69	-17	56	-66	13	49
660	72	-15	57	-67	15	52
661	72	-14	58	-68	14	54
662	72	-14	58	-69	14	55
663	73	-15	59	-70	14	55
664	73	-15	60	-71	13	56
665	74	-14	60	-72	14	58
666	75	-13	61	-73	14	60
667	75	-13	61	-74	14	61
668	76	-14	62	-75	14	61
669	76	-14	63	-76	13	62
670	78	-14	63	-77	15	63
671	78	-14	64	-78	14	64
672	79	-13	71	-21	8	8
673	81	-10	71	-20	10	10
674	81	-10	72	-20	9	10
675	83	-5	73	-20	10	15
676	83	-5	74	-20	9	15
677	86	-4	74	-19	12	15
678	88	-4	75	-19	13	15
679	88	-4	76	-19	12	15
680	89	-5	77	-19	12	14
681	89	-5	77	-19	12	14
682	92	-6	78	-18	14	12
683	95	-6	79	-18	16	12
684	95	-6	80	-18	15	12
685	98	-6	80	-18	18	12
686	98	-6	81	-18	17	12
687	100	-6	82	-17	18	11
688	100	-6	83	-17	17	11
689	102	-6	83	-17	19	11
690	103	-6	84	-17	19	11
691	103	-6	85	-17	18	11
692	104	-6	86	-16	18	10
693	104	-6	86	-16	18	10
694	105	-6	87	-16	18	10
695	106	-6	88	-16	18	10
696	106	-6	105	0	1	-6
697	107	-6	106	0	1	-6
698	107	-6	107	1	0	-7
699	107	-6	108	1	-1	-7
700	108	-6	109	2	-1	-8
701	108	-6	110	2	-2	-8
702	108	-6	111	3	-3	-9
703	108	-6	112	3	-4	-9
704	109	-6	113	4	-4	-10
705	110	-6	114	4	-4	-10
706	110	-6	115	5	-5	-11
707	112	-5	116	5	-4	-10
708	112	-5	118	6	-6	-11
709	116	-4	119	7	-3	-11
710	120	-3	120	7	0	-10
711	120	-3	121	8	-1	-11
712	123	-2	122	8	1	-10
713	123	-2	123	9	0	-11
714	127	-1	124	9	3	-10
715	127	-1	125	10	2	-11
716	130	0	126	10	4	-10
717	133	0	127	11	6	-11
718	133	0	128	11	5	-11
719	136	2	129	12	7	-10
720	136	2	133	1	3	1
721	139	3	134	1	5	2
722	141	4	135	1	6	3
723	141	4	136	1	5	3
724	143	6	137	2	6	4
725	143	6	138	2	5	4
726	144	7	139	2	5	5
727	146	7	140	3	6	4
728	146	7	142	3	4	4
729	148	7	143	3	5	4
730	148	7	144	3	4	4
731	149	7	145	4	4	3
732	150	7	146	4	4	3
733	150	7	147	4	3	3
734	151	7	148	5	3	2
735	151	7	149	5	2	2
736	153	7	151	5	2	2
737	154	6	152	5	2	1
738	154	6	153	6	1	0
739	156	4	154	6	2	-2
740	156	4	155	6	1	-2
741	158	2	156	7	2	-5
742	158	2	157	7	1	-5
743	160	1	158	7	2	-6
744	162	0	166	10	-4	-10
745	162	0	167	10	-5	-10
746	164	-1	168	10	-4	-11
747	164	-1	169	11	-5	-12
748	166	-2	171	11	-5	-13
749	168	-3	172	11	-4	-14
750	168	-3	173	12	-5	-15
751	169	-5	174	12	-5	-17
752	169	-5	176	12	-7	-17
753	171	-6	177	13	-6	-19
754	173	-7	178	13	-5	-20
755	173	-7	179	13	-6	-20
756	174	-6	-179	14	-7	-20
757	174	-6	-178	14	-8	-20
758	174	-7	-177	14	-9	-21
759	176	-8	-176	15	-8	-23
760	176	-8	-174	15	-10	-23
761	177	-8	-173	15	-10	-23
762	177	-8	-172	16	-11	-24
763	179	-8	-171	16	-10	-24
764	179	-8	-169	16	-12	-24
765	-179	-9	-168	17	-11	-26
766	-178	-10	-167	17	-11	-27
767	-178	-10	-166	17	-12	-27
768	-177	-10	-172	-2	-5	-8
769	-177	-10	-171	-2	-6	-8
770	-177	-10	-170	-2	-7	-8
771	-177	-10	-169	-2	-8	-8
772	-177	-10	-168	-2	-9	-8
773	-177	-9	-167	-2	-10	-7
774	-177	-9	-166	-2	-11	-7
775	-176	-9	-165	-2	-11	-7
776	-176	-9	-164	-2	-12	-7
777	-176	-9	-163	-2	-13	-7
778	-175	-9	-162	-2	-13	-7
779	-175	-9	-161	-2	-14	-7
780	-174	-8	-159	-3	-15	-5
781	-173	-8	-158	-3	-15	-5
782	-173	-8	-157	-3	-16	-5
783	-171	-8	-156	-3	-15	-5
784	-171	-8	-155	-3	-16	-5
785	-170	-7	-154	-3	-16	-4
786	-170	-7	-153	-3	-17	-4
787	-169	-8	-152	-3	-17	-5
788	-168	-8	-151	-3	-17	-5
789	-168	-8	-150	-3	-18	-5
790	-167	-8	-149	-3	-18	-5
791	-167	-8	-148	-3	-19	-5
792	-165	-8	-156	-20	-9	12
793	-163	-8	-155	-20	-8	12
794	-163	-8	-154	-20	-9	12
795	-162	-8	-153	-21	-9	13
796	-162	-8	-152	-21	-10	13
797	-161	-8	-151	-22	-10	14
798	-160	-7	-150	-22	-10	15
799	-160	-7	-149	-22	-11	15
800	-158	-7	-149	-23	-9	16
801	-158	-7	-148	-23	-10	16
802	-157	-8	-147	-24	-10	16
803	-156	-8	-146	-24	-10	16
804	-156	-8	-145	-25	-11	17
805	-155	-8	-144	-25	-11	17
806	-155	-8	-143	-25	-12	17
807	-154	-8	-142	-26	-12	18
808	-153	-8	-142	-26	-11	18
809	-153	-8	-141	-27	-12	19
810	-152	-8	-140	-27	-12	19
811	-152	-8	-139	-27	-13	19
812	-152	-8	-138	-28	-14	20
813	-151	-8	-137	-28	-14	20
814	-151	-8	-136	-29	-15	21
815	-151	-8	-135	-29	-16	21
816	-151	-8	-153	-6	2	-2
817	-151	-8	-152	-5	1	-3
818	-150	-8	-152	-5	2	-3
