frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	167	1	0	0	166.96
1	167	1	0	0	166.96
2	167	1	0	0	166.96
3	167	1	0	0	166.96
4	167	1	0	0	166.96
5	167	1	0	0	166.96
6	167	1	0	0	166.96
7	167	1	0	0	166.96
8	167	1	0	0	166.96
9	167	1	0	0	166.96
10	167	1	0	0	166.96
11	167	1	0	0	166.96
12	167	1	0	0	166.96
13	167	0	0	0	167.00
14	167	0	0	0	167.00
15	166	0	0	0	166.00
16	166	-2	0	0	165.86
17	165	-3	0	0	164.71
18	164	-5	0	0	163.26
19	164	-7	0	0	162.57
20	164	-9	0	0	161.70
21	163	-10	0	0	160.35
22	163	-12	0	0	159.29
23	163	-14	0	0	158.11
24	163	-15	0	0	157.48
25	163	-15	0	0	157.48
26	163	-15	0	0	157.48
27	164	-15	0	0	158.20
28	164	-15	0	0	158.20
29	164	-15	0	0	158.20
30	164	-15	0	0	158.20
31	165	-16	0	0	158.20
32	165	-16	167	1	17.11
33	166	-16	167	1	17.03
34	166	-16	167	1	17.03
35	167	-16	167	1	17.00
36	168	-16	167	1	17.03
37	169	-16	167	1	17.11
38	170	-17	167	1	18.24
39	170	-17	167	1	18.24
40	171	-18	167	1	19.40
41	171	-19	167	1	20.38
42	172	-19	167	1	20.59
43	173	-20	167	1	21.81
44	173	-21	167	1	22.77
45	174	-22	167	1	23.99
46	174	-23	167	1	24.95
47	175	-22	167	1	24.29
48	175	-22	167	1	24.29
49	175	-22	167	1	24.29
50	175	-21	167	1	23.35
51	175	-19	167	1	21.49
52	174	-18	167	1	20.21
53	174	-18	167	1	20.21
54	173	-17	167	1	18.95
55	173	-17	167	1	18.95
56	172	-17	167	1	18.66
57	172	-17	167	1	18.66
58	172	-16	167	1	17.70
59	172	-15	167	1	16.75
60	171	-15	167	1	16.48
61	171	-14	167	1	15.51
62	171	-13	167	1	14.55
63	171	-12	167	1	13.59
64	171	-12	163	-33	22.24
65	171	-11	162	-33	23.50
