frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
203	163	1	-178	-9	21.41
204	163	1	-178	-9	21.41
205	164	0	-178	-9	20.06
206	164	0	-178	-9	20.06
207	164	0	-178	-9	20.06
208	164	0	-178	-9	20.06
209	164	0	-178	-9	20.06
210	164	0	-178	-9	20.06
211	165	-1	-178	-9	18.72
212	165	-1	-178	-9	18.72
213	165	-1	-178	-9	18.72
214	166	-1	-178	-9	17.82
215	166	-1	-178	-9	17.82
216	166	-1	-178	-9	17.82
217	166	-1	-178	-9	17.82
218	167	-1	-178	-9	16.94
219	167	-1	-178	-9	16.94
220	167	-1	-178	-9	16.94
221	167	-1	-178	-9	16.94
222	168	-1	-178	-9	16.07
223	168	-1	-178	-9	16.07
224	169	-1	130	12	40.85
225	170	-1	129	12	42.74
226	171	-1	128	12	44.63
227	173	-1	127	12	47.49
228	175	-1	126	13	50.56
229	177	-1	126	13	52.47
230	178	-2	125	13	54.68
231	179	-2	124	14	56.79
232	179	-2	123	14	57.74
233	179	-2	122	14	58.69
234	179	-2	122	15	58.89
235	179	-2	121	15	59.83
236	179	-2	120	15	60.78
237	179	-2	119	16	61.92
238	179	-2	119	16	61.92
239	179	-2	118	16	62.86
240	179	-2	117	17	63.99
241	-179	-2	116	17	66.81
242	-179	-2	115	17	67.76
243	-179	-3	115	17	68.09
244	-179	-3	114	18	69.21
245	-178	-3	113	18	71.08
246	-178	-3	112	18	72.02
247	-178	-3	112	19	72.19
248	-178	-3	111	19	73.12
249	-178	-3	110	19	74.05
250	-178	-3	109	20	75.14
251	-179	-3	108	20	75.14
252	-179	-3	108	20	75.14
253	-179	-3	107	21	76.22
254	-179	-3	106	21	77.14
255	-179	-3	105	21	78.07
256	-179	-3	-177	-4	2.23
257	-179	-2	-177	-4	2.83
258	-179	-2	-177	-4	2.83
259	-179	-3	-176	-4	3.16
260	-179	-3	-176	-4	3.16
261	-179	-3	-175	-4	4.12
262	-179	-3	-175	-4	4.12
263	-179	-3	-174	-4	5.09
264	-179	-3	-174	-4	5.09
265	-179	-3	-174	-4	5.09
266	-179	-3	-173	-4	6.07
267	-179	-3	-173	-5	6.31
268	-179	-3	-172	-5	7.26
269	-178	-3	-172	-5	6.31
270	-178	-3	-171	-5	7.26
271	-178	-3	-171	-5	7.26
272	-178	-3	-170	-5	8.23
273	-178	-3	-170	-5	8.23
274	-178	-3	-170	-5	8.23
275	-178	-3	-169	-5	9.20
276	-178	-3	-169	-5	9.20
277	-178	-3	-168	-5	10.17
278	-178	-4	-168	-6	10.16
279	-178	-4	-167	-6	11.14
280	-178	-4	-167	-6	11.14
281	-178	-4	-167	-6	11.14
282	-178	-4	-166	-6	12.12
283	-178	-3	-166	-6	12.33
284	-178	-3	-165	-6	13.30
285	-178	-4	-165	-6	13.10
286	-178	-4	-164	-6	14.09
287	-178	-4	-164	-6	14.09
288	-178	-4	-167	-5	11.01
289	-178	-4	-166	-5	12.00
290	-178	-4	-166	-5	12.00
291	-178	-4	-165	-5	13.00
292	-178	-4	-165	-5	13.00
293	-178	-4	-165	-5	13.00
294	-178	-4	-164	-5	13.99
295	-178	-4	-164	-5	13.99
296	-178	-3	-164	-5	14.11
297	-178	-4	-163	-5	14.99
298	-178	-4	-163	-5	14.99
299	-178	-4	-162	-5	15.98
300	-179	-4	-162	-5	16.98
301	-179	-4	-162	-5	16.98
302	-179	-4	-161	-5	17.97
303	-179	-4	-161	-5	17.97
304	-179	-4	-161	-6	18.04
305	-179	-5	-160	-6	18.94
306	179	-5	-160	-6	20.93
307	178	-6	-159	-6	22.87
308	176	-7	-159	-6	24.86
309	174	-8	-159	-6	26.87
310	171	-10	-158	-6	30.94
311	169	-10	-158	-6	32.91
312	168	-11	-158	-6	33.97
313	166	-11	-157	-6	36.91
314	165	-11	-157	-6	37.89
315	165	-11	-156	-6	38.86
316	165	-10	-156	-6	38.80
317	165	-10	-156	-6	38.80
318	165	-10	-155	-6	39.79
319	165	-10	-155	-6	39.79
320	164	-10	-177	-5	19.48
321	164	-10	-176	-5	20.44
322	164	-10	-176	-5	20.44
323	164	-10	-176	-5	20.44
324	164	-10	-176	-5	20.44
325	164	-10	-176	-5	20.44
326	164	-10	-176	-5	20.44
327	165	-10	-176	-5	19.48
328	165	-9	-176	-5	19.27
329	165	-9	-176	-5	19.27
330	165	-9	-176	-5	19.27
331	165	-9	-176	-5	19.27
332	166	-9	-176	-5	18.30
333	167	-9	-176	-5	17.34
334	168	-9	-176	-5	16.37
335	169	-9	-176	-5	15.41
336	170	-9	-176	-5	14.46
337	170	-9	-176	-5	14.46
338	170	-9	-176	-5	14.46
339	170	-9	-176	-5	14.46
340	170	-9	-176	-5	14.46
341	170	-9	-176	-5	14.46
342	170	-8	-176	-5	14.23
343	170	-8	-176	-5	14.23
344	170	-8	-176	-5	14.23
345	170	-8	-176	-5	14.23
346	170	-8	-176	-5	14.23
347	170	-8	-176	-5	14.23
348	170	-8	-176	-5	14.23
349	170	-8	-176	-5	14.23
350	170	-9	-176	-5	14.46
351	170	-9	-176	-5	14.46
352	170	-9	146	-16	24.43
353	170	-8	145	-16	25.70
354	170	-8	144	-16	26.63
355	171	-8	144	-16	27.56
356	172	-8	143	-16	29.43
357	173	-8	143	-16	30.37
358	174	-7	142	-17	32.80
359	174	-7	142	-17	32.80
360	175	-7	141	-17	34.66
361	175	-7	140	-17	35.60
362	175	-7	140	-17	35.60
363	175	-7	139	-18	36.74
364	175	-7	139	-18	36.74
365	175	-7	138	-18	37.67
366	175	-7	138	-18	37.67
367	175	-7	137	-18	38.60
368	174	-7	137	-19	37.89
369	174	-7	136	-19	38.81
370	173	-7	135	-19	38.81
371	173	-7	135	-19	38.81
372	172	-7	134	-19	38.81
373	172	-6	134	-19	39.19
374	172	-6	133	-20	40.36
375	172	-6	133	-20	40.36
376	172	-6	132	-20	41.27
377	172	-6	131	-20	42.18
378	172	-6	131	-20	42.18
379	172	-6	130	-21	43.33
380	172	-6	130	-21	43.33
381	172	-6	129	-21	44.23
382	172	-6	129	-21	44.23
383	172	-7	128	-21	44.75
384	172	-7	176	-8	4.09
385	171	-7	176	-7	4.96
386	171	-7	176	-7	4.96
387	171	-7	176	-7	4.96
388	171	-8	176	-7	5.06
389	172	-8	176	-7	4.09
390	172	-10	177	-7	5.78
391	173	-11	177	-7	5.62
392	173	-13	177	-7	7.18
393	173	-13	177	-7	7.18
394	173	-14	177	-7	8.03
395	174	-16	178	-7	9.81
396	174	-16	178	-7	9.81
397	172	-17	178	-7	11.59
398	170	-17	178	-7	12.69
399	169	-17	178	-7	13.31
400	168	-17	179	-7	14.68
401	166	-17	179	-7	16.16
402	164	-17	179	-7	17.74
403	162	-16	179	-7	18.92
404	161	-16	179	-7	19.78
405	161	-16	179	-7	19.78
406	162	-16	-180	-7	19.78
407	163	-16	-180	-7	18.92
408	164	-16	-180	-7	18.06
409	164	-16	-180	-7	18.06
410	165	-16	-180	-7	17.22
411	165	-16	-179	-7	18.06
412	166	-16	-179	-7	17.22
413	167	-16	-179	-7	16.39
414	168	-16	-179	-7	15.58
415	168	-16	-179	-7	15.58
416	168	-16	174	-5	12.48
417	168	-15	174	-4	12.49
418	167	-15	174	-4	12.98
419	167	-15	174	-4	12.98
420	167	-15	174	-4	12.98
421	167	-15	174	-4	12.98
422	167	-15	174	-4	12.98
423	168	-15	174	-4	12.49
424	168	-15	174	-4	12.49
425	168	-14	174	-4	11.62
426	168	-14	174	-4	11.62
427	169	-14	174	-4	11.15
428	169	-14	174	-4	11.15
429	170	-14	174	-4	10.75
430	170	-14	174	-4	10.75
431	170	-14	174	-4	10.75
432	169	-14	175	-4	11.62
433	169	-14	175	-3	12.49
434	169	-14	175	-3	12.49
435	169	-14	175	-3	12.49
436	169	-14	175	-3	12.49
437	169	-14	175	-3	12.49
438	169	-14	175	-3	12.49
439	169	-14	175	-3	12.49
440	168	-14	175	-3	12.99
441	168	-14	175	-3	12.99
442	169	-14	175	-3	12.49
443	169	-14	175	-3	12.49
444	170	-14	175	-3	12.06
445	170	-14	175	-3	12.06
446	170	-14	175	-3	12.06
447	170	-14	175	-3	12.06
448	169	-14	164	-25	11.96
449	170	-14	163	-25	12.82
450	169	-14	163	-25	12.36
451	170	-14	163	-25	12.82
452	170	-14	163	-26	13.68
453	170	-14	163	-26	13.68
454	170	-14	163	-26	13.68
455	170	-14	163	-26	13.68
456	170	-14	163	-27	14.55
457	170	-14	162	-27	14.99
458	170	-14	162	-27	14.99
459	171	-14	162	-28	16.31
460	171	-14	162	-28	16.31
461	171	-13	162	-28	17.19
462	172	-13	162	-28	17.66
463	172	-14	162	-29	17.63
464	172	-14	162	-29	17.63
465	173	-14	161	-29	18.67
466	173	-14	161	-30	19.46
467	174	-14	161	-30	19.99
468	175	-14	161	-30	20.56
469	177	-13	161	-30	22.54
470	179	-12	161	-31	25.25
471	-178	-12	161	-31	27.15
472	-175	-11	161	-31	29.89
473	-172	-11	160	-32	33.27
474	-170	-10	160	-32	35.38
475	-166	-10	160	-32	38.33
476	-163	-9	160	-32	41.25
477	-160	-9	160	-33	43.97
478	-157	-8	160	-33	46.91
479	-154	-8	160	-33	49.25
480	-151	-8	170	-12	38.58
481	-147	-7	170	-11	42.62
482	-142	-7	170	-11	47.53
483	-137	-7	170	-11	52.44
484	-130	-6	170	-11	59.46
485	-122	-6	170	-11	67.32
486	-114	-4	170	-11	75.51
487	-104	-2	170	-11	85.69
488	-93	-2	170	-11	96.48
489	-83	-2	170	-11	106.27
490	-74	-1	170	-11	115.27
491	-65	-1	170	-11	124.03
492	-58	-2	170	-11	130.52
493	-50	-2	170	-11	138.15
494	-43	-2	170	-11	144.70
495	-37	-2	170	-11	150.16
496	-32	-3	170	-11	154.02
497	-28	-3	170	-10	157.86
498	-25	-4	170	-10	159.52
499	-22	-5	170	-10	160.82
500	-20	-5	170	-10	161.99
501	-19	-5	170	-10	162.52
502	-16	-6	170	-10	162.92
503	-14	-6	170	-10	163.51
504	-11	-6	170	-10	163.97
505	-8	-6	170	-10	163.88
506	-6	-6	170	-10	163.51
507	-3	-6	170	-10	162.55
508	-1	-6	170	-10	161.66
509	0	-7	170	-10	160.30
510	0	-7	170	-10	160.30
511	1	-7	170	-10	159.78
512	2	-8	-111	-2	112.45
513	2	-9	-109	-1	110.56
514	3	-9	-108	-1	110.56
515	4	-10	-107	-1	110.48
516	5	-12	-106	-1	110.30
517	5	-13	-104	-1	108.26
518	7	-15	-103	0	109.29
519	9	-17	-102	0	110.04
520	10	-19	-101	0	109.81
521	12	-20	-99	0	109.68
522	15	-22	-98	0	111.24
523	17	-24	-97	0	111.81
524	19	-25	-96	0	112.52
525	21	-26	-94	0	112.32
526	24	-27	-93	0	113.86
527	26	-28	-92	0	114.49
528	27	-28	-91	1	115.00
529	29	-28	-89	1	115.00
530	30	-29	-88	1	114.77
531	30	-30	-87	1	113.69
532	31	-30	-86	1	113.69
533	32	-31	-84	1	112.62
534	32	-31	-83	2	112.33
535	32	-31	-82	2	111.49
536	32	-32	-81	2	110.47
537	33	-32	-79	2	109.63
538	33	-32	-78	2	108.80
539	33	-32	-77	3	108.50
540	33	-32	-76	3	107.67
541	33	-32	-74	3	105.98
542	32	-33	-73	3	104.20
543	32	-34	-72	3	103.27
544	32	-34	155	-8	111.67
545	31	-35	159	-8	114.81
546	30	-36	164	-8	118.34
547	29	-37	169	-8	121.47
548	27	-38	174	-8	124.66
549	25	-39	178	-8	126.74
550	22	-41	-177	-8	127.98
551	21	-41	-172	-8	129.56
552	18	-42	-167	-8	129.79
553	15	-42	-162	-8	129.92
554	12	-43	-158	-8	128.19
555	10	-43	-153	-8	126.70
556	8	-44	-148	-8	123.65
557	6	-45	-143	-8	120.12
558	6	-46	-139	-8	117.61
559	4	-46	-134	-8	114.27
560	4	-47	-129	-8	111.03
561	3	-47	-124	-8	107.74
562	1	-48	-119	-8	103.17
563	0	-48	-115	-8	100.17
564	-1	-49	-110	-8	96.11
565	-2	-49	-105	-8	92.36
566	-3	-50	-100	-8	88.34
567	-3	-51	-96	-8	85.67
568	-2	-51	-91	-8	83.16
569	-2	-52	-86	-8	80.01
570	-2	-53	-81	-8	77.01
571	-2	-53	-76	-8	74.01
572	-2	-54	-72	-8	71.84
573	-1	-55	-67	-8	69.82
574	0	-56	-62	-8	67.95
575	1	-58	-57	-8	66.66
576	3	-59	62	-60	28.96
577	4	-61	62	-60	27.64
578	5	-63	63	-61	26.37
579	5	-64	64	-62	25.90
580	4	-65	65	-63	25.77
581	2	-66	66	-64	25.94
582	-1	-68	67	-64	26.51
583	-7	-69	68	-65	27.71
584	-12	-70	69	-66	28.33
585	-17	-71	70	-67	28.72
586	-24	-73	71	-68	28.70
587	-28	-73	72	-68	29.81
588	-33	-73	73	-69	30.24
589	-36	-72	74	-70	30.96
590	-38	-72	75	-71	30.69
591	-37	-72	76	-72	29.87
592	-37	-71	77	-73	30.06
593	-36	-70	77	-73	30.73
594	-36	-69	78	-74	30.99
595	-36	-69	79	-75	30.39
596	-36	-70	80	-76	28.89
597	-36	-70	81	-77	28.28
598	-35	-71	82	-77	27.37
599	-33	-71	83	-78	26.47
600	-32	-70	84	-79	26.64
601	-30	-71	85	-80	24.87
602	-30	-71	86	-81	24.28
603	-29	-71	87	-81	24.28
604	-32	-74	88	-82	21.14
605	-31	-76	89	-83	18.50
606	-27	-76	90	-84	17.54
607	-23	-76	91	-85	16.66
608	-21	-76	-26	-84	8.04
609	-23	-77	-26	-84	7.02
610	-24	-78	-27	-85	7.01
611	-26	-79	-28	-86	7.00
612	-26	-78	-29	-87	9.01
613	-21	-77	-30	-87	10.05
614	-19	-76	-31	-88	12.05
615	-17	-76	-32	-89	13.04
616	-17	-76	-33	-90	14.00
617	-13	-76	-34	-90	14.00
618	-11	-76	-35	-90	14.00
619	-9	-77	-35	-90	13.00
620	-6	-76	-36	-90	14.00
621	-6	-76	-37	-90	14.00
622	-5	-75	-38	-90	15.00
623	-5	-74	-39	-90	16.00
624	-4	-74	-40	-90	16.00
625	-6	-75	-41	-90	15.00
626	-5	-76	-42	-90	14.00
627	-8	-78	-43	-90	12.00
628	-14	-76	-44	-90	14.00
629	-14	-75	-45	-90	15.00
630	-12	-76	-45	-90	14.00
631	-13	-77	-46	-90	13.00
632	-16	-77	-47	-90	13.00
633	-15	-77	-48	-90	13.00
634	-14	-79	-49	-90	11.00
635	-11	-80	-50	-90	10.00
636	-10	-80	-51	-90	10.00
637	-10	-80	-52	-90	10.00
638	-10	-81	-53	-90	9.00
639	-10	-81	-54	-90	9.00
640	-13	-81	-45	-90	9.00
641	-15	-81	-45	-90	9.00
642	-17	-81	-46	-90	9.00
643	-17	-81	-47	-90	9.00
644	-16	-80	-48	-90	10.00
645	-17	-80	-48	-90	10.00
646	-16	-80	-49	-90	10.00
647	-16	-80	-50	-90	10.00
648	-16	-80	-51	-90	10.00
649	-16	-80	-51	-90	10.00
650	-16	-80	-52	-90	10.00
651	-16	-80	-53	-90	10.00
652	-17	-80	-54	-90	10.00
653	-19	-80	-54	-90	10.00
654	-19	-80	-55	-90	10.00
655	-17	-80	-56	-90	10.00
656	-19	-80	-57	-90	10.00
657	-20	-80	-57	-90	10.00
658	-18	-80	-58	-90	10.00
659	-16	-79	-59	-90	11.00
660	-16	-79	-60	-90	11.00
661	-17	-78	-60	-90	12.00
662	-16	-78	-61	-90	12.00
663	-15	-78	-62	-90	12.00
664	-15	-77	-63	-90	13.00
665	-15	-77	-63	-90	13.00
666	-14	-77	-64	-90	13.00
667	-14	-77	-65	-90	13.00
668	-13	-78	-66	-90	12.00
669	-14	-78	-66	-90	12.00
670	-15	-79	-67	-90	11.00
671	-15	-79	-68	-90	11.00
672	-15	-80	-5	-86	6.10
673	-15	-80	-4	-86	6.12
674	-14	-81	-4	-86	5.11
675	-12	-82	-4	-86	4.08
676	-12	-82	-4	-86	4.08
677	-14	-83	-3	-86	3.17
678	-15	-84	-3	-86	2.25
679	-16	-84	-3	-87	3.15
680	-17	-85	-3	-87	2.21
681	-22	-85	-2	-87	2.41
682	-25	-86	-2	-87	1.70
683	-25	-86	-2	-87	1.70
684	-27	-85	-2	-87	2.61
685	-25	-85	-1	-88	3.28
686	-28	-85	-1	-88	3.34
687	-30	-85	-1	-88	3.39
688	-32	-85	-1	-88	3.44
689	-32	-84	0	-88	4.43
690	-30	-84	0	-88	4.38
691	-26	-84	0	-88	4.29
692	-22	-82	0	-89	7.08
693	-17	-79	0	-89	10.05
694	-12	-77	0	-89	12.02
695	-9	-74	0	-89	15.01
696	-6	-69	1	-89	20.01
697	-4	-65	1	-89	24.00
698	-2	-61	1	-90	29.00
699	-1	-59	1	-90	31.00
700	-1	-57	2	-90	33.00
701	-1	-56	2	-90	34.00
702	-1	-55	2	-90	35.00
703	-2	-54	2	-90	36.00
704	-3	-52	-17	-79	27.44
705	-3	-51	-17	-78	27.49
706	-3	-49	-17	-78	29.48
707	-3	-47	-17	-78	31.47
708	-2	-45	-17	-78	33.52
709	-1	-44	-17	-78	34.59
710	-1	-43	-17	-78	35.58
711	-1	-42	-17	-78	36.58
712	-1	-40	-17	-78	38.57
713	-1	-40	-17	-78	38.57
714	-1	-39	-17	-78	39.57
715	-1	-39	-17	-78	39.57
716	-1	-39	-17	-78	39.57
717	-1	-38	-17	-78	40.56
718	-1	-38	-17	-78	40.56
719	-1	-37	-17	-78	41.56
720	0	-37	-18	-78	41.70
721	0	-37	-18	-78	41.70
722	2	-37	-18	-78	41.87
723	4	-37	-18	-78	42.05
724	7	-36	-18	-78	43.33
725	11	-36	-18	-78	43.78
726	14	-36	-18	-78	44.14
727	16	-36	-18	-78	44.41
728	19	-35	-18	-78	45.81
729	21	-35	-18	-78	46.10
730	24	-34	-18	-78	47.54
731	26	-34	-18	-78	47.86
732	27	-34	-18	-78	48.02
733	29	-34	-18	-78	48.35
734	29	-34	-18	-78	48.35
735	30	-34	-18	-78	48.52
736	30	-33	9	-24	20.48
737	31	-34	9	-23	22.17
738	32	-34	9	-22	23.50
739	32	-34	10	-21	23.36
740	33	-34	10	-20	24.72
741	33	-34	10	-19	25.36
742	33	-34	11	-18	25.33
743	33	-34	11	-17	26.03
744	33	-34	12	-17	25.36
745	33	-33	12	-16	25.48
746	33	-33	12	-15	26.20
747	33	-33	13	-14	26.31
748	32	-33	13	-13	26.47
749	31	-33	13	-12	26.69
750	29	-33	14	-11	25.96
751	28	-33	14	-10	26.37
752	27	-33	15	-10	25.52
753	25	-32	15	-9	24.80
754	24	-32	15	-8	25.42
755	23	-32	16	-7	25.84
756	22	-32	16	-6	26.60
757	21	-32	16	-5	27.40
758	20	-32	17	-4	28.14
759	19	-32	17	-3	29.06
760	18	-32	18	-3	29.00
761	17	-32	18	-2	30.01
762	16	-32	18	-1	31.06
763	15	-32	19	0	32.22
764	14	-32	19	0	32.35
765	13	-32	19	1	33.49
766	12	-32	20	2	34.84
767	11	-33	20	3	36.99
768	10	-33	63	-14	51.57
769	10	-33	64	-13	52.93
770	9	-33	65	-12	55.11
771	9	-33	66	-12	55.94
772	8	-33	67	-11	58.13
773	8	-33	68	-11	58.97
774	8	-33	69	-10	60.33
775	7	-33	70	-9	62.53
776	7	-33	71	-9	63.36
777	7	-33	72	-8	64.74
778	7	-33	73	-8	65.57
779	6	-33	74	-7	67.78
780	6	-33	75	-6	69.16
781	6	-33	76	-6	69.99
782	6	-34	77	-5	71.48
783	6	-34	78	-5	72.31
784	6	-34	79	-4	73.69
785	6	-34	80	-3	75.08
786	6	-34	81	-3	75.90
787	6	-34	82	-2	77.29
788	6	-34	83	-2	78.12
789	6	-34	84	-1	79.51
790	6	-34	85	0	80.90
791	6	-34	86	0	81.72
792	6	-34	87	0	82.55
793	6	-34	88	0	83.37
794	6	-34	89	1	84.76
795	6	-34	90	2	86.15
796	6	-34	91	2	86.98
797	6	-34	92	3	88.37
798	5	-34	93	3	90.02
799	5	-34	94	4	91.41
800	4	-34	-10	-33	11.71
801	3	-34	-10	-33	10.88
802	2	-33	-11	-33	10.90
803	1	-33	-11	-33	10.06
804	0	-33	-12	-33	10.06
805	-1	-32	-13	-33	10.16
806	-3	-32	-13	-33	8.49
807	-5	-32	-14	-33	7.65
808	-6	-32	-15	-33	7.65
809	-8	-32	-15	-33	5.99
810	-9	-32	-16	-33	5.99
811	-9	-32	-16	-33	5.99
812	-9	-32	-17	-33	6.82
813	-9	-32	-18	-33	7.65
814	-8	-32	-18	-33	8.49
815	-8	-32	-19	-33	9.33
816	-8	-32	-20	-33	10.16
817	-8	-32	-20	-33	10.16
818	-9	-32	-21	-33	10.16
819	-8	-33	-21	-33	10.90
820	-8	-33	-22	-33	11.73
821	-8	-33	-23	-33	12.57
822	-8	-33	-23	-33	12.57
823	-8	-33	-24	-33	13.41
824	-7	-33	-25	-33	15.08
825	-7	-33	-25	-33	15.08
826	-6	-33	-26	-33	16.75
827	-6	-34	-26	-33	16.68
828	-5	-34	-27	-33	18.34
829	-5	-34	-28	-33	19.17
