frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
78	-1	13	23	27	26.46
79	-1	13	24	28	27.71
80	0	11	25	28	28.94
81	0	11	25	28	28.94
82	0	11	26	29	30.21
83	0	10	27	29	31.61
84	0	10	28	30	32.87
85	0	10	28	30	32.87
86	0	10	29	31	34.13
87	1	8	30	31	35.50
88	1	8	31	32	36.77
89	1	8	31	32	36.77
90	1	7	32	33	38.75
91	1	7	33	33	39.44
92	2	6	34	34	40.74
93	2	6	34	34	40.74
94	2	6	35	35	42.00
95	2	3	36	35	44.91
96	2	3	7	26	23.50
97	2	2	7	26	24.48
98	2	2	7	26	24.48
99	2	2	7	26	24.48
100	2	0	8	27	27.61
101	2	0	8	27	27.61
102	2	0	8	27	27.61
103	1	-5	8	28	33.68
104	1	-5	9	28	33.89
105	0	-12	9	28	40.94
106	0	-12	9	29	41.91
107	0	-12	10	29	42.12
108	0	-16	10	29	46.03
109	0	-16	10	30	47.00
110	0	-16	10	30	47.00
111	0	-16	11	30	47.21
112	0	-18	11	31	50.13
113	0	-18	11	31	50.13
114	0	-18	12	31	50.34
115	-1	-20	12	31	52.51
116	-1	-20	12	32	53.47
117	-3	-23	12	32	56.84
118	-3	-23	13	32	57.09
119	-3	-23	13	33	58.04
120	-3	-25	13	33	59.97
121	-3	-25	14	33	60.22
122	-2	-28	14	34	63.82
123	-2	-28	14	34	63.82
124	-2	-28	14	34	63.82
125	-2	-29	15	35	65.98
126	-2	-29	15	35	65.98
127	-2	-29	15	35	65.98
128	-3	-31	6	-10	22.60
129	-3	-31	6	-10	22.60
130	-2	-32	6	-10	23.21
131	-2	-32	6	-11	22.26
132	-2	-32	6	-11	22.26
133	-2	-32	6	-12	21.31
134	-2	-32	6	-12	21.31
135	-2	-32	6	-12	21.31
136	-2	-32	7	-13	20.72
137	-1	-33	7	-13	21.29
138	-1	-33	7	-14	20.35
139	-1	-33	7	-14	20.35
140	-1	-33	7	-14	20.35
141	-1	-33	7	-15	19.41
142	-1	-33	7	-15	19.41
143	-1	-33	7	-16	18.48
144	-1	-33	8	-16	18.85
145	-1	-33	8	-16	18.85
146	-1	-33	8	-17	17.94
147	-1	-33	8	-17	17.94
148	-1	-33	8	-18	17.04
149	-1	-33	8	-18	17.04
150	-1	-33	8	-18	17.04
151	-1	-33	8	-19	16.15
152	-1	-33	9	-19	16.61
153	-2	-31	9	-20	14.80
154	-2	-31	9	-20	14.80
155	-2	-31	9	-20	14.80
156	-4	-29	9	-21	14.22
157	-4	-29	9	-21	14.22
158	-5	-28	9	-22	14.02
159	-5	-28	9	-22	14.02
160	-5	-28	-8	-65	37.05
161	-7	-25	-8	-66	41.00
162	-7	-25	-8	-67	42.00
163	-7	-25	-8	-68	43.00
164	-7	-25	-8	-69	44.00
165	-8	-22	-8	-70	48.00
166	-8	-22	-8	-71	49.00
167	-8	-22	-9	-72	50.00
168	-10	-20	-9	-73	53.00
169	-10	-20	-9	-74	54.00
170	-11	-18	-9	-75	57.01
171	-11	-18	-9	-76	58.01
172	-11	-18	-9	-77	59.01
173	-12	-15	-10	-78	63.01
174	-12	-15	-10	-79	64.01
175	-14	-13	-10	-80	67.03
176	-14	-13	-10	-82	69.02
177	-14	-13	-10	-83	70.02
178	-15	-10	-10	-84	74.02
179	-15	-10	-10	-85	75.02
180	-15	-10	-11	-86	76.01
181	-16	-8	-11	-87	79.01
182	-16	-8	-11	-88	80.01
183	-16	-5	-11	-89	84.00
184	-16	-5	-11	-90	85.00
185	-16	-5	-11	-90	85.00
186	-16	-3	-12	-90	87.00
187	-16	-3	-12	-90	87.00
188	-16	-3	-12	-90	87.00
189	-16	-3	-12	-90	87.00
190	-16	-2	-12	-90	88.00
191	-16	-2	-12	-90	88.00
192	-16	-2	-7	-25	24.58
193	-17	-1	-7	-24	24.96
194	-17	-1	-7	-24	24.96
195	-16	-1	-7	-24	24.60
196	-16	-1	-7	-24	24.60
197	-16	-1	-7	-24	24.60
198	-16	-1	-7	-24	24.60
199	-16	-1	-7	-24	24.60
200	-16	-1	-7	-24	24.60
201	-16	0	-7	-24	25.54
202	-16	0	-7	-24	25.54
203	-16	0	-7	-23	24.61
204	-16	0	-7	-23	24.61
205	-16	0	-7	-23	24.61
206	-15	0	-7	-23	24.28
207	-15	0	-7	-23	24.28
208	-15	0	-8	-23	23.99
209	-15	0	-8	-23	23.99
210	-15	0	-8	-23	23.99
211	-15	0	-8	-23	23.99
212	-15	0	-8	-23	23.99
213	-15	1	-8	-23	24.95
214	-15	1	-8	-22	23.99
215	-14	3	-8	-22	25.68
216	-14	3	-8	-22	25.68
217	-14	3	-8	-22	25.68
218	-15	5	-8	-22	27.86
219	-15	5	-8	-22	27.86
220	-15	5	-8	-22	27.86
221	-15	7	-8	-22	29.80
222	-15	7	-8	-22	29.80
223	-15	10	-8	-22	32.73
224	-15	10	-27	24	18.08
225	-15	10	-27	24	18.08
226	-15	11	-27	25	18.04
227	-15	11	-28	26	19.38
228	-14	12	-28	27	19.94
229	-14	12	-28	28	20.67
230	-14	12	-29	28	21.28
231	-9	12	-29	29	25.22
232	-9	12	-29	30	25.85
233	-9	12	-30	31	27.15
234	-9	12	-30	32	27.80
235	-6	13	-30	32	29.06
236	-6	13	-31	33	30.33
237	-6	13	-31	34	30.92
238	-3	14	-31	35	32.80
239	-3	14	-32	36	34.03
240	-3	14	-32	37	34.58
241	0	14	-32	37	36.61
242	0	14	-33	38	37.80
243	4	14	-33	39	41.02
244	4	14	-33	40	41.49
245	4	14	-34	41	42.63
246	7	14	-34	41	44.65
247	7	14	-34	42	45.08
248	11	13	-35	43	49.58
249	11	13	-35	44	49.97
250	11	13	-35	45	50.38
251	14	12	-36	45	53.73
252	14	12	-36	46	54.10
253	14	12	-36	47	54.49
254	14	12	-37	48	55.50
255	16	11	-37	49	57.89
256	16	11	-14	22	30.72
257	16	11	-13	22	29.83
258	20	9	-13	22	34.25
259	20	9	-13	23	34.55
260	21	9	-13	23	35.43
261	21	9	-13	23	35.43
262	21	9	-13	24	35.74
263	24	7	-13	24	39.31
264	24	7	-13	25	39.65
265	24	7	-13	25	39.65
266	26	4	-13	25	42.94
267	26	4	-13	26	43.33
268	29	4	-13	26	45.82
269	29	4	-13	26	45.82
270	29	4	-13	27	46.20
271	35	5	-13	27	50.69
272	35	5	-13	28	50.99
273	35	5	-13	28	50.99
274	35	0	-13	28	53.79
275	35	0	-13	29	54.18
276	36	0	-13	29	54.98
277	36	0	-13	29	54.98
278	36	0	-13	30	55.38
279	37	1	-13	30	55.58
280	37	1	-13	31	55.95
281	37	1	-13	31	55.95
282	36	0	-13	31	55.78
283	36	0	-13	32	56.19
284	36	0	-13	32	56.19
285	36	0	-13	32	56.19
286	36	0	-13	33	56.62
287	36	0	-13	33	56.62
288	36	0	47	12	16.22
289	36	0	47	12	16.22
290	36	0	48	12	16.91
291	34	0	49	12	19.12
292	34	0	50	12	19.91
293	34	0	51	12	20.71
294	34	0	52	12	21.52
295	34	0	53	12	22.35
296	33	0	54	12	24.05
297	33	0	55	12	24.92
298	33	0	56	12	25.79
299	32	0	57	12	27.56
300	32	0	58	12	28.46
301	32	0	59	12	29.36
302	32	0	60	12	30.27
303	32	0	61	12	31.18
304	32	0	62	12	32.10
305	32	0	63	12	33.02
306	32	0	64	12	33.95
307	32	0	65	12	34.88
308	31	0	66	12	36.75
309	31	0	67	12	37.69
310	31	0	68	12	38.63
311	30	-1	69	12	40.85
312	30	-1	70	12	41.79
313	29	0	71	12	43.37
314	29	0	72	12	44.33
315	29	0	73	12	45.28
316	28	0	74	12	47.20
317	28	0	75	12	48.16
318	28	0	76	12	49.12
319	28	0	77	12	50.08
320	28	0	56	-11	29.92
321	27	0	56	-11	30.85
322	27	0	57	-11	31.78
323	27	0	57	-12	32.10
324	26	0	58	-12	33.95
325	26	0	59	-12	34.88
326	26	0	59	-13	35.20
327	26	0	60	-13	36.12
328	26	0	61	-13	37.05
329	26	0	61	-14	37.36
330	26	0	62	-14	38.28
331	25	0	62	-14	39.20
332	25	0	63	-15	40.43
333	25	0	64	-15	41.35
334	25	0	64	-15	41.35
335	25	0	65	-16	42.58
336	25	0	66	-16	43.49
337	25	0	66	-16	43.49
338	24	0	67	-17	45.62
339	24	0	67	-17	45.62
340	24	0	68	-17	46.54
341	24	0	69	-18	47.74
342	24	0	69	-18	47.74
343	24	0	70	-18	48.65
344	23	1	71	-19	51.18
345	23	1	71	-19	51.18
346	22	1	72	-19	52.99
347	22	1	72	-20	53.28
348	22	1	73	-20	54.18
349	21	1	74	-20	55.98
350	21	1	74	-21	56.25
351	21	1	75	-21	57.15
352	21	1	20	0	1.41
353	19	1	19	0	1.00
354	19	1	19	0	1.00
355	19	1	19	0	1.00
356	18	1	19	0	1.41
357	18	1	18	0	1.00
358	16	1	18	0	2.24
359	16	1	18	0	2.24
360	16	1	18	0	2.24
361	13	2	17	0	4.47
362	13	2	17	0	4.47
363	10	2	17	0	7.28
364	10	2	17	0	7.28
365	10	2	16	0	6.32
366	6	2	16	0	10.20
367	6	2	16	0	10.20
368	6	2	16	0	10.20
369	2	2	15	0	13.15
370	2	2	15	0	13.15
371	0	2	15	0	15.13
372	0	2	15	0	15.13
373	0	2	14	0	14.14
374	-4	2	14	0	18.11
375	-4	2	14	0	18.11
376	-4	2	14	0	18.11
377	-8	2	13	0	21.09
378	-8	2	13	0	21.09
379	-8	2	13	0	21.09
380	-8	2	13	0	21.09
381	-13	2	12	0	25.07
382	-13	2	12	0	25.07
383	-13	2	12	0	25.07
384	-18	2	14	2	31.98
385	-18	2	13	2	30.98
386	-25	2	13	2	37.98
387	-25	2	13	2	37.98
388	-25	2	13	2	37.98
389	-29	2	12	2	40.97
390	-29	2	12	2	40.97
391	-34	2	12	2	45.97
392	-34	2	12	2	45.97
393	-34	2	12	2	45.97
394	-39	2	11	2	49.97
395	-39	2	11	2	49.97
396	-39	2	11	2	49.97
397	-44	2	11	2	54.96
398	-44	2	10	2	53.96
399	-49	3	10	2	58.95
400	-49	3	10	2	58.95
401	-49	3	10	2	58.95
402	-52	2	10	2	61.96
403	-52	2	9	2	60.96
404	-52	2	9	2	60.96
405	-52	2	9	2	60.96
406	-54	1	9	2	62.98
407	-54	1	8	2	61.98
408	-54	1	8	2	61.98
409	-56	0	8	2	64.02
410	-56	0	8	2	64.02
411	-56	0	8	2	64.02
412	-59	0	7	2	66.02
413	-59	0	7	2	66.02
414	-62	0	7	2	69.01
415	-62	0	7	2	69.01
416	-62	0	-57	3	5.83
417	-65	-1	-58	3	8.06
418	-65	-1	-59	3	7.21
419	-66	-2	-60	3	7.81
420	-66	-2	-61	3	7.07
421	-66	-2	-63	3	5.83
422	-67	-2	-64	3	5.83
423	-67	-2	-65	3	5.38
424	-71	-3	-66	3	7.81
425	-71	-3	-67	3	7.21
426	-71	-3	-69	3	6.32
427	-76	-4	-70	3	9.22
428	-76	-4	-71	3	8.60
429	-76	-4	-72	3	8.06
430	-76	-4	-74	3	7.28
431	-78	-3	-75	3	6.71
432	-78	-3	-76	3	6.32
433	-78	-3	-77	3	6.08
434	-79	-3	-78	3	6.08
435	-79	-3	-80	3	6.08
436	-79	-2	-81	3	5.38
437	-79	-2	-82	3	5.83
438	-79	-2	-83	3	6.40
439	-80	-2	-85	3	7.07
440	-80	-2	-86	3	7.81
441	-80	-2	-87	3	8.60
442	-79	-2	-88	3	10.29
443	-79	-2	-89	3	11.18
444	-79	-2	-91	3	13.00
445	-79	-2	-92	3	13.92
446	-79	-2	-93	3	14.86
447	-79	-2	-94	3	15.81
448	-79	-2	-106	-2	26.98
449	-79	-2	-107	-2	27.98
450	-79	-2	-108	-2	28.98
451	-77	-2	-110	-2	32.98
452	-77	-2	-111	-2	33.98
453	-77	-2	-112	-2	34.98
454	-77	-2	-114	-2	36.98
455	-77	-2	-115	-2	37.98
456	-77	-2	-117	-2	39.97
457	-77	-2	-118	-2	40.97
458	-77	-2	-119	-2	41.97
459	-76	-2	-121	-2	44.97
460	-76	-2	-122	-2	45.97
461	-76	-1	-123	-2	46.99
462	-76	-1	-125	-2	48.99
463	-76	-1	-126	-2	49.99
464	-75	-1	-128	-3	53.00
465	-75	-1	-129	-3	54.00
466	-75	-1	-130	-3	55.00
467	-75	0	-132	-3	57.05
468	-75	0	-133	-3	58.05
469	-73	0	-134	-3	61.04
470	-73	0	-136	-3	63.04
471	-73	0	-137	-3	64.04
472	-73	0	-139	-3	66.03
473	-73	0	-140	-3	67.03
474	-73	0	-141	-3	68.03
475	-73	0	-143	-3	70.03
476	-73	0	-144	-3	71.03
477	-73	0	-145	-3	72.03
478	-73	0	-147	-3	74.02
479	-73	0	-148	-3	75.02
480	-73	0	-96	-4	23.33
481	-73	0	-96	-4	23.33
482	-73	0	-97	-4	24.31
483	-73	0	-97	-4	24.31
484	-73	1	-98	-4	25.48
485	-73	1	-98	-4	25.48
486	-73	1	-99	-4	26.46
487	-73	1	-99	-4	26.46
488	-73	1	-100	-4	27.44
489	-73	1	-100	-4	27.44
490	-73	1	-101	-4	28.42
491	-73	1	-101	-4	28.42
492	-74	1	-102	-4	28.42
493	-74	1	-102	-4	28.42
494	-74	1	-103	-4	29.41
495	-76	2	-103	-4	27.64
496	-76	2	-104	-5	28.84
497	-80	2	-105	-5	25.94
498	-80	2	-105	-5	25.94
499	-80	2	-106	-5	26.90
500	-84	2	-106	-5	23.07
501	-84	2	-107	-5	24.02
502	-84	2	-107	-5	24.02
503	-84	2	-108	-5	24.98
504	-90	2	-108	-5	19.30
505	-90	2	-109	-5	20.23
506	-95	1	-109	-5	15.22
507	-95	1	-110	-5	16.14
508	-95	1	-110	-5	16.14
509	-98	1	-111	-5	14.31
510	-98	1	-111	-5	14.31
511	-98	1	-112	-5	15.22
512	-101	1	-67	2	34.00
513	-101	1	-66	2	35.00
514	-104	1	-66	2	38.00
515	-104	1	-66	2	38.00
516	-104	1	-66	2	38.00
517	-107	1	-66	2	41.00
518	-107	1	-65	2	42.00
519	-107	1	-65	2	42.00
520	-109	2	-65	2	43.97
521	-109	2	-65	2	43.97
522	-110	2	-65	2	44.97
523	-110	2	-64	2	45.97
524	-110	2	-64	2	45.97
525	-111	2	-64	2	46.97
526	-111	2	-64	2	46.97
527	-111	2	-64	2	46.97
528	-111	2	-64	3	46.96
529	-111	2	-63	3	47.96
530	-111	2	-63	3	47.96
531	-111	2	-63	3	47.96
532	-111	2	-63	3	47.96
533	-111	2	-63	3	47.96
534	-112	2	-62	3	49.96
535	-112	2	-62	3	49.96
536	-112	2	-62	3	49.96
537	-112	3	-62	3	49.93
538	-112	3	-62	3	49.93
539	-114	2	-61	3	52.95
540	-114	2	-61	3	52.95
541	-114	2	-61	3	52.95
542	-121	1	-61	3	59.99
543	-121	1	-61	3	59.99
544	-121	1	-129	2	8.06
545	-123	0	-129	2	6.32
546	-123	0	-130	2	7.28
547	-126	0	-131	2	5.38
548	-126	0	-132	2	6.32
549	-126	0	-133	2	7.28
550	-128	0	-134	2	6.32
551	-128	0	-135	2	7.28
552	-128	0	-136	2	8.24
553	-128	0	-136	2	8.24
554	-129	-1	-137	2	8.54
555	-129	-1	-138	2	9.49
556	-129	-1	-139	2	10.44
557	-130	-2	-140	2	10.77
558	-130	-2	-141	2	11.70
559	-130	-3	-142	2	13.00
560	-130	-3	-143	2	13.92
561	-130	-3	-143	2	13.92
562	-129	-4	-144	2	16.15
563	-129	-4	-145	2	17.08
564	-127	-5	-146	2	20.23
565	-127	-5	-147	2	21.17
566	-127	-5	-148	2	22.12
567	-126	-5	-149	2	24.02
568	-126	-5	-150	2	24.98
569	-126	-5	-150	2	24.98
570	-124	-6	-151	2	28.12
571	-124	-6	-152	2	29.08
572	-121	-5	-153	2	32.73
573	-121	-5	-154	2	33.70
574	-121	-5	-155	2	34.68
575	-119	-4	-156	2	37.46
576	-119	-4	-141	1	22.55
577	-119	-4	-141	1	22.55
578	-119	-4	-142	1	23.52
579	-118	-2	-142	1	24.18
580	-118	-2	-143	1	25.18
581	-118	-2	-144	1	26.17
582	-118	-2	-144	1	26.17
583	-118	-2	-145	1	27.16
584	-118	-2	-146	1	28.16
585	-118	-2	-146	1	28.16
586	-118	-2	-147	1	29.15
587	-118	-2	-147	1	29.15
588	-118	-2	-148	1	30.15
589	-119	-2	-149	1	30.15
590	-119	-2	-149	1	30.15
591	-119	-2	-150	1	31.14
592	-120	-2	-151	1	31.14
593	-120	-2	-151	1	31.14
594	-120	-2	-152	1	32.14
595	-122	-2	-152	1	30.15
596	-122	-2	-153	1	31.14
597	-122	-2	-154	1	32.14
598	-122	-2	-154	1	32.14
599	-126	-2	-155	1	29.15
600	-131	-3	-156	1	25.31
601	-131	-3	-156	1	25.31
602	-131	-3	-157	1	26.30
603	-136	-4	-157	1	21.57
604	-136	-4	-158	1	22.55
605	-136	-4	-159	1	23.52
606	-136	-4	-159	1	23.52
607	-140	-4	-160	1	20.60
608	-140	-4	-117	-9	23.38
609	-144	-5	-116	-9	28.07
610	-144	-5	-116	-9	28.07
611	-144	-5	-116	-9	28.07
612	-149	-4	-116	-9	33.15
613	-149	-4	-116	-9	33.15
614	-149	-4	-116	-9	33.15
615	-153	-4	-116	-10	37.18
616	-153	-4	-116	-10	37.18
617	-158	-4	-116	-10	42.08
618	-158	-4	-116	-10	42.08
619	-158	-4	-116	-10	42.08
620	-162	-4	-116	-10	46.01
621	-162	-4	-116	-11	46.09
622	-162	-4	-116	-11	46.09
623	-167	-2	-116	-11	51.39
624	-167	-2	-116	-11	51.39
625	-171	-1	-115	-11	56.48
626	-171	-1	-115	-11	56.48
627	-171	-1	-115	-11	56.48
628	-175	-1	-115	-12	60.49
629	-175	-1	-115	-12	60.49
630	-175	-1	-115	-12	60.49
631	-175	-1	-115	-12	60.49
632	-176	-1	-115	-12	61.46
633	-176	-1	-115	-12	61.46
634	-176	-1	-115	-13	61.56
635	-178	-2	-115	-13	63.26
636	-178	-2	-115	-13	63.26
637	-179	-2	-115	-13	64.23
638	-179	-2	-115	-13	64.23
639	-179	-2	-115	-13	64.23
640	179	-2	-161	-4	20.07
641	179	-2	-161	-4	20.07
642	179	-2	-162	-4	19.08
643	179	-2	-162	-4	19.08
644	179	-2	-163	-4	18.09
645	178	-3	-164	-4	17.99
646	178	-3	-164	-4	17.99
647	178	-3	-165	-4	17.00
648	177	-3	-166	-4	17.00
649	177	-3	-166	-4	17.00
650	177	-3	-167	-4	16.00
651	177	-3	-168	-4	15.01
652	177	-4	-168	-4	14.96
653	177	-5	-169	-4	13.99
654	177	-5	-170	-4	13.00
655	177	-5	-170	-4	13.00
656	177	-5	-171	-4	12.00
657	177	-7	-172	-4	11.35
658	177	-7	-172	-4	11.35
659	177	-7	-173	-4	10.39
660	178	-7	-174	-4	8.51
661	178	-7	-174	-4	8.51
662	178	-7	-175	-4	7.59
663	178	-7	-176	-4	6.68
664	178	-7	-176	-4	6.68
665	179	-7	-177	-4	4.98
666	179	-7	-178	-4	4.23
667	179	-7	-178	-4	4.23
668	179	-6	-179	-4	2.82
669	179	-6	-180	-4	2.23
670	-179	-6	-180	-4	2.23
671	-179	-6	179	-4	2.82
672	-179	-6	138	0	43.34
673	-179	-6	136	0	45.31
674	-179	-6	135	0	46.30
675	-179	-6	134	0	47.29
676	-179	-6	132	0	49.27
677	-178	-5	131	0	51.18
678	-178	-5	130	0	52.17
679	-178	-5	129	0	53.16
680	-177	-4	127	0	56.09
681	-177	-4	126	0	57.09
682	-176	-2	125	0	59.02
683	-176	-2	123	0	61.02
684	-176	-2	122	0	62.02
685	-175	0	121	0	64.00
686	-175	0	120	0	65.00
687	-175	2	118	0	67.01
688	-175	2	117	1	67.98
689	-175	2	116	1	68.98
690	-174	4	114	1	71.97
691	-174	4	113	1	72.97
692	-174	4	112	1	73.97
693	-174	6	111	1	74.98
694	-174	6	109	1	76.97
695	-173	7	108	1	78.96
696	-173	7	107	1	79.95
697	-173	7	105	1	81.94
698	-173	8	104	1	82.93
699	-173	8	103	1	83.92
700	-173	8	102	1	84.91
701	-173	8	100	1	86.89
702	-173	9	99	1	87.87
703	-173	9	98	1	88.86
704	-173	9	-177	-10	19.41
705	-173	10	-176	-10	20.22
706	-173	10	-176	-10	20.22
707	-172	10	-176	-10	20.39
708	-172	10	-176	-10	20.39
709	-172	10	-176	-10	20.39
710	-172	10	-176	-10	20.39
711	-172	10	-176	-10	20.39
712	-172	10	-176	-11	21.37
713	-172	10	-176	-11	21.37
714	-172	10	-176	-11	21.37
715	-171	10	-176	-11	21.58
716	-171	10	-176	-11	21.58
717	-171	10	-176	-11	21.58
718	-170	11	-176	-11	22.79
719	-170	11	-176	-11	22.79
720	-170	11	-176	-12	23.76
721	-169	10	-175	-12	22.79
722	-169	10	-175	-12	22.79
723	-167	10	-175	-12	23.39
724	-167	10	-175	-12	23.39
725	-167	10	-175	-12	23.39
726	-165	10	-175	-12	24.14
727	-165	10	-175	-12	24.14
728	-165	10	-175	-13	25.05
729	-165	10	-175	-13	25.05
730	-164	10	-175	-13	25.46
731	-164	10	-175	-13	25.46
732	-164	10	-175	-13	25.46
733	-163	10	-175	-13	25.90
734	-163	10	-175	-13	25.90
735	-162	9	-175	-13	25.51
736	-162	9	-167	24	15.74
737	-162	9	-166	24	15.48
738	-161	9	-166	24	15.74
739	-161	9	-166	25	16.69
740	-161	8	-166	25	17.66
741	-161	8	-166	26	18.62
742	-161	8	-165	26	18.40
743	-160	7	-165	27	20.56
744	-160	7	-165	27	20.56
745	-160	7	-165	28	21.53
746	-159	6	-165	28	22.72
747	-159	6	-164	29	23.48
748	-158	6	-164	29	23.69
749	-158	6	-164	30	24.66
750	-158	6	-164	30	24.66
751	-157	5	-164	31	26.82
752	-157	5	-164	31	26.82
753	-157	5	-163	31	26.60
754	-157	5	-163	32	27.58
755	-155	4	-163	32	28.99
756	-155	4	-163	33	29.95
757	-155	4	-163	33	29.95
758	-152	3	-162	34	32.37
759	-152	3	-162	34	32.37
760	-149	3	-162	35	34.20
761	-149	3	-162	35	34.20
762	-149	3	-162	36	35.12
763	-145	2	-161	36	37.09
764	-145	2	-161	37	37.98
765	-142	2	-161	37	39.13
766	-142	2	-161	38	39.99
767	-142	2	-161	38	39.99
768	-141	2	-151	9	12.16
769	-141	2	-150	9	11.36
770	-141	2	-150	9	11.36
771	-139	1	-149	9	12.77
772	-139	1	-149	9	12.77
773	-138	1	-149	9	13.56
774	-138	1	-148	9	12.77
775	-138	1	-148	9	12.77
776	-137	1	-148	9	13.56
777	-137	1	-147	9	12.77
778	-137	1	-147	9	12.77
779	-137	1	-147	9	12.77
780	-135	1	-146	9	13.56
781	-135	1	-146	9	13.56
782	-135	1	-146	9	13.56
783	-133	1	-145	9	14.38
784	-133	1	-145	9	14.38
785	-126	1	-145	9	20.53
786	-126	1	-144	9	19.62
787	-126	1	-144	9	19.62
788	-116	-1	-144	9	29.63
789	-116	-1	-143	9	28.70
790	-116	-1	-143	9	28.70
791	-105	-2	-143	9	39.43
792	-105	-2	-142	9	38.48
793	-94	-3	-142	9	49.32
794	-94	-3	-142	9	49.32
795	-94	-3	-141	9	48.36
796	-85	-3	-141	9	57.09
797	-85	-3	-141	9	57.09
798	-85	-3	-140	9	56.11
799	-85	-3	-140	9	56.11
800	-76	-4	-120	-5	43.87
801	-66	-4	-119	-5	52.83
802	-66	-4	-118	-5	51.84
803	-66	-4	-118	-5	51.84
804	-66	-4	-117	-5	50.84
805	-60	-4	-116	-6	55.80
806	-60	-4	-116	-6	55.80
807	-60	-4	-115	-6	54.81
808	-53	-4	-114	-6	60.77
809	-53	-4	-114	-6	60.77
810	-48	-4	-113	-7	64.73
811	-48	-4	-112	-7	63.73
812	-48	-4	-112	-7	63.73
813	-45	-5	-111	-7	65.62
814	-45	-5	-110	-8	64.59
815	-45	-5	-110	-8	64.59
816	-44	-6	-109	-8	64.48
817	-44	-6	-108	-8	63.50
818	-44	-6	-108	-8	63.50
819	-45	-8	-107	-9	61.25
820	-45	-8	-106	-9	60.27
821	-44	-9	-106	-9	61.15
822	-44	-9	-105	-9	60.17
823	-44	-9	-104	-10	59.10
824	-43	-9	-104	-10	60.08
825	-43	-9	-103	-10	59.10
826	-43	-9	-102	-10	58.12
827	-44	-9	-102	-10	57.14
828	-44	-9	-101	-11	56.09
829	-44	-9	-100	-11	55.11
830	-44	-9	-100	-11	55.11
831	-44	-9	-99	-11	54.13
832	-44	-9	-11	-10	32.55
833	-43	-10	-8	-10	34.45
834	-43	-10	-6	-10	36.42
835	-42	-10	-4	-10	37.40
836	-42	-10	-2	-10	39.37
837	-42	-10	0	-10	41.33
838	-41	-11	1	-11	41.19
839	-41	-11	3	-11	43.15
840	-41	-11	5	-11	45.11
841	-40	-11	7	-11	46.09
842	-40	-11	9	-11	48.04
843	-40	-11	11	-12	49.91
844	-39	-11	13	-12	50.89
845	-39	-11	15	-12	52.84
846	-38	-10	17	-12	53.94
847	-38	-10	19	-12	55.89
848	-38	-10	21	-13	57.77
849	-36	-10	23	-13	57.77
850	-36	-10	25	-13	59.72
851	-36	-10	27	-13	61.66
852	-36	-10	29	-13	63.60
853	-34	-10	31	-13	63.60
854	-34	-10	33	-14	65.46
