frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
255	3	-14	3	-11	0	-3
256	3	-14	3	-11	0	-3
257	3	-14	3	-11	0	-3
258	3	-14	3	-11	0	-3
259	3	-14	3	-11	0	-3
260	3	-14	3	-11	0	-3
261	3	-14	3	-11	0	-3
262	3	-14	3	-11	0	-3
263	3	-14	3	-11	0	-3
264	3	-14	3	-15	0	1
265	3	-14	3	-15	0	1
266	3	-14	3	-15	0	1
267	3	-14	3	-15	0	1
268	3	-14	3	-15	0	1
269	3	-14	3	-15	0	1
270	3	-14	3	-15	0	1
271	3	-14	3	-15	0	1
272	3	-14	3	-15	0	1
273	3	-14	3	-15	0	1
274	3	-14	3	-15	0	1
275	3	-14	3	-15	0	1
276	3	-14	3	-15	0	1
277	3	-14	3	-15	0	1
278	3	-14	3	-15	0	1
279	3	-14	3	-15	0	1
280	3	-14	3	-15	0	1
281	3	-14	3	-15	0	1
282	3	-14	3	-15	0	1
283	3	-14	3	-15	0	1
284	3	-14	3	-15	0	1
285	3	-14	3	-15	0	1
286	3	-14	3	-15	0	1
287	3	-14	3	-15	0	1
288	3	-14	3	-14	0	0
289	3	-14	3	-14	0	0
290	3	-14	3	-14	0	0
291	3	-14	3	-14	0	0
292	3	-14	3	-14	0	0
293	3	-15	3	-14	0	-1
294	3	-15	3	-14	0	-1
295	3	-15	3	-14	0	-1
296	4	-15	3	-14	1	-1
297	4	-15	3	-14	1	-1
298	4	-15	3	-14	1	-1
299	4	-15	3	-14	1	-1
300	4	-15	3	-14	1	-1
301	5	-15	3	-14	2	-1
302	5	-15	3	-14	2	-1
303	5	-15	3	-14	2	-1
304	5	-15	3	-14	2	-1
305	5	-16	3	-14	2	-2
306	5	-16	3	-14	2	-2
307	5	-16	3	-14	2	-2
308	4	-16	3	-14	1	-2
309	4	-16	3	-14	1	-2
310	3	-16	3	-14	0	-2
311	3	-16	3	-14	0	-2
312	3	-16	3	-14	0	-2
313	3	-16	3	-14	0	-2
314	3	-16	3	-14	0	-2
315	3	-16	3	-14	0	-2
316	3	-16	3	-14	0	-2
317	3	-16	3	-14	0	-2
318	3	-15	3	-14	0	-1
319	3	-15	3	-14	0	-1
320	3	-14	3	-14	0	0
321	3	-14	3	-14	0	0
322	3	-13	3	-14	0	1
323	3	-13	3	-14	0	1
324	3	-13	3	-14	0	1
325	3	-13	3	-14	0	1
326	3	-13	3	-14	0	1
327	2	-13	3	-14	-1	1
328	2	-13	3	-14	-1	1
329	1	-13	3	-14	-2	1
330	1	-14	3	-14	-2	0
331	1	-14	3	-14	-2	0
332	1	-13	3	-14	-2	1
333	1	-13	3	-14	-2	1
334	1	-12	3	-14	-2	2
335	0	-11	3	-14	-3	3
336	0	-11	3	-18	-3	7
337	-1	-11	3	-18	-4	7
338	-1	-11	3	-18	-4	7
339	-2	-12	3	-18	-5	6
340	-2	-12	3	-18	-5	6
341	-2	-12	3	-18	-5	6
342	-1	-12	3	-18	-4	6
343	-1	-12	3	-18	-4	6
344	0	-12	3	-18	-3	6
345	0	-12	3	-18	-3	6
346	0	-12	3	-18	-3	6
347	0	-12	3	-18	-3	6
348	0	-12	3	-19	-3	7
349	0	-13	3	-19	-3	6
350	0	-13	3	-19	-3	6
351	0	-13	3	-19	-3	6
352	0	-12	3	-19	-3	7
353	0	-12	3	-19	-3	7
354	0	-12	3	-19	-3	7
355	0	-12	3	-19	-3	7
356	1	-12	3	-19	-2	7
357	1	-12	3	-19	-2	7
358	1	-12	3	-19	-2	7
359	2	-12	3	-19	-1	7
360	2	-12	-3	-6	5	-6
361	2	-12	-3	-5	5	-7
362	2	-12	-3	-5	5	-7
363	2	-12	-3	-5	5	-7
364	2	-12	-3	-5	5	-7
365	2	-12	-3	-4	5	-8
366	2	-12	-3	-4	5	-8
367	2	-12	-3	-4	5	-8
368	2	-12	-4	-4	6	-8
369	2	-12	-4	-4	6	-8
370	2	-12	-4	-3	6	-9
371	3	-13	-4	-3	7	-10
372	3	-13	-4	-3	7	-10
373	2	-13	-4	-3	6	-10
374	3	-13	-4	-3	7	-10
375	3	-13	-4	-2	7	-11
376	3	-13	-5	-2	8	-11
377	3	-13	-5	-2	8	-11
378	3	-14	-5	-2	8	-12
379	2	-14	-5	-2	7	-12
380	2	-14	-5	-1	7	-13
381	2	-13	-5	-1	7	-12
382	2	-13	-5	-1	7	-12
383	2	-13	-5	-1	7	-12
384	2	-13	4	-13	-2	0
385	2	-13	4	-13	-2	0
386	2	-13	4	-13	-2	0
387	3	-14	4	-13	-1	-1
388	4	-16	4	-13	0	-3
389	4	-16	4	-13	0	-3
390	5	-17	4	-13	1	-4
391	5	-18	4	-13	1	-5
392	5	-18	4	-13	1	-5
393	5	-18	4	-13	1	-5
394	5	-18	4	-13	1	-5
395	5	-19	4	-13	1	-6
396	5	-18	5	-13	0	-5
397	5	-18	5	-13	0	-5
398	5	-18	5	-13	0	-5
399	6	-19	5	-13	1	-6
400	6	-19	5	-13	1	-6
401	8	-20	5	-13	3	-7
402	8	-20	5	-13	3	-7
403	8	-20	5	-13	3	-7
404	18	-23	5	-13	13	-10
405	18	-23	5	-13	13	-10
406	25	-24	5	-13	20	-11
407	25	-24	5	-13	20	-11
408	25	-24	2	-14	23	-10
409	31	-25	2	-14	29	-11
410	36	-27	2	-14	34	-13
411	36	-27	2	-14	34	-13
412	42	-28	2	-14	40	-14
413	47	-28	2	-14	45	-14
414	47	-28	2	-14	45	-14
415	51	-29	2	-14	49	-15
416	51	-29	2	-14	49	-15
417	54	-28	2	-14	52	-14
418	58	-28	2	-14	56	-14
419	58	-28	2	-14	56	-14
420	61	-27	2	-14	59	-13
421	61	-27	2	-14	59	-13
422	62	-27	2	-14	60	-13
423	62	-26	2	-14	60	-12
424	62	-26	2	-14	60	-12
425	62	-26	2	-14	60	-12
426	61	-26	2	-14	59	-12
427	61	-26	2	-14	59	-12
428	61	-26	2	-14	59	-12
429	61	-26	2	-14	59	-12
430	61	-26	2	-14	59	-12
431	61	-26	2	-14	59	-12
432	61	-26	48	-35	13	9
433	61	-26	48	-35	13	9
434	61	-26	49	-35	12	9
435	61	-26	50	-36	11	10
436	61	-26	51	-36	10	10
437	61	-26	52	-37	9	11
438	61	-26	53	-37	8	11
439	61	-26	54	-38	7	12
440	61	-26	55	-38	6	12
441	61	-26	56	-39	5	13
442	61	-26	57	-39	4	13
443	61	-25	58	-40	3	15
444	61	-25	59	-40	2	15
445	61	-25	60	-40	1	15
446	61	-25	61	-41	0	16
447	61	-25	62	-41	-1	16
448	61	-26	63	-42	-2	16
449	62	-26	64	-42	-2	16
450	62	-26	65	-43	-3	17
451	64	-25	66	-43	-2	18
452	65	-24	67	-44	-2	20
453	65	-24	68	-44	-3	20
454	66	-23	69	-45	-3	22
455	68	-23	70	-45	-2	22
456	68	-23	97	-28	-29	5
457	68	-23	98	-28	-30	5
458	69	-22	100	-28	-31	6
459	71	-21	101	-28	-30	7
460	71	-21	103	-28	-32	7
461	73	-20	104	-28	-31	8
462	74	-19	106	-28	-32	9
463	74	-19	107	-28	-33	9
464	73	-19	109	-28	-36	9
465	73	-19	110	-28	-37	9
466	73	-19	112	-28	-39	9
467	73	-19	113	-28	-40	9
468	74	-19	115	-29	-41	10
469	74	-19	116	-29	-42	10
470	74	-19	118	-29	-44	10
471	74	-19	119	-29	-45	10
472	74	-19	121	-29	-47	10
473	75	-18	122	-29	-47	11
474	75	-19	124	-29	-49	10
475	75	-19	125	-29	-50	10
476	75	-19	127	-29	-52	10
477	75	-19	128	-29	-53	10
478	75	-19	130	-29	-55	10
479	75	-18	131	-29	-56	11
480	75	-18	75	-20	0	2
481	75	-18	75	-19	0	1
482	75	-19	75	-19	0	0
483	75	-19	75	-19	0	0
484	75	-19	76	-19	-1	0
485	75	-19	76	-19	-1	0
486	74	-19	76	-19	-2	0
487	74	-19	77	-19	-3	0
488	74	-19	77	-19	-3	0
489	74	-19	77	-18	-3	-1
490	74	-19	77	-18	-3	-1
491	74	-19	78	-18	-4	-1
492	74	-19	78	-18	-4	-1
493	74	-19	78	-18	-4	-1
494	74	-19	79	-18	-5	-1
495	74	-19	79	-18	-5	-1
496	74	-19	79	-18	-5	-1
497	73	-19	79	-17	-6	-2
498	73	-19	80	-17	-7	-2
499	73	-19	80	-17	-7	-2
500	72	-19	80	-17	-8	-2
501	70	-19	81	-17	-11	-2
502	70	-19	81	-17	-11	-2
503	67	-19	81	-17	-14	-2
504	64	-20	82	-13	-18	-7
505	64	-20	82	-12	-18	-8
506	63	-20	82	-12	-19	-8
507	63	-20	82	-12	-19	-8
508	63	-20	83	-12	-20	-8
509	61	-20	83	-11	-22	-9
510	61	-20	83	-11	-22	-9
511	61	-20	84	-11	-23	-9
512	58	-21	84	-11	-26	-10
513	56	-21	84	-11	-28	-10
514	56	-21	84	-10	-28	-11
515	54	-21	85	-10	-31	-11
516	51	-21	85	-10	-34	-11
517	51	-21	85	-10	-34	-11
518	48	-22	86	-10	-38	-12
519	44	-22	86	-9	-42	-13
520	44	-22	86	-9	-42	-13
521	39	-23	86	-9	-47	-14
522	39	-23	87	-9	-48	-14
523	39	-23	87	-9	-48	-14
524	33	-23	87	-8	-54	-15
525	26	-23	88	-8	-62	-15
526	26	-23	88	-8	-62	-15
527	22	-23	88	-8	-66	-15
528	18	-23	53	-22	-35	-1
529	18	-23	52	-22	-34	-1
530	15	-23	52	-22	-37	-1
531	11	-23	51	-22	-40	-1
532	11	-23	51	-22	-40	-1
533	10	-23	50	-22	-40	-1
534	10	-23	50	-22	-40	-1
535	10	-23	49	-22	-39	-1
536	9	-23	49	-22	-40	-1
537	8	-23	48	-22	-40	-1
538	8	-23	48	-22	-40	-1
539	7	-23	47	-22	-40	-1
540	6	-23	47	-23	-41	0
541	6	-23	47	-23	-41	0
542	5	-23	46	-23	-41	0
543	3	-23	46	-23	-43	0
544	3	-23	45	-23	-42	0
545	0	-23	45	-23	-45	0
546	0	-23	44	-23	-44	0
547	0	-23	44	-23	-44	0
548	-3	-22	43	-23	-46	1
549	-8	-23	43	-23	-51	0
550	-8	-23	42	-23	-50	0
551	-11	-23	42	-23	-53	0
552	-14	-23	-28	-26	14	3
553	-14	-23	-29	-26	15	3
554	-17	-23	-31	-26	14	3
555	-17	-23	-33	-26	16	3
556	-20	-24	-35	-26	15	2
557	-22	-24	-37	-26	15	2
558	-22	-24	-39	-26	17	2
559	-22	-24	-41	-26	19	2
560	-22	-24	-43	-27	21	3
561	-22	-24	-45	-27	23	3
562	-20	-24	-47	-27	27	3
563	-20	-24	-49	-27	29	3
564	-20	-24	-51	-27	31	3
565	-19	-24	-52	-27	33	3
566	-19	-24	-54	-27	35	3
567	-19	-24	-56	-27	37	3
568	-18	-24	-58	-28	40	4
569	-18	-24	-60	-28	42	4
570	-18	-24	-62	-28	44	4
571	-18	-23	-64	-28	46	5
572	-16	-23	-66	-28	50	5
573	-16	-23	-68	-28	52	5
574	-15	-23	-70	-28	55	5
575	-15	-23	-72	-28	57	5
576	-15	-23	-46	-23	31	0
577	-12	-22	-47	-23	35	1
578	-12	-22	-48	-23	36	1
579	-11	-22	-50	-23	39	1
580	-11	-22	-51	-23	40	1
581	-11	-22	-52	-23	41	1
582	-10	-22	-54	-23	44	1
583	-10	-22	-55	-23	45	1
584	-9	-23	-56	-23	47	0
585	-9	-23	-58	-23	49	0
586	-8	-23	-59	-23	51	0
587	-8	-23	-60	-23	52	0
588	-7	-24	-62	-23	55	-1
589	-7	-24	-63	-23	56	-1
590	-6	-25	-64	-23	58	-2
591	-6	-25	-66	-23	60	-2
592	-5	-25	-67	-23	62	-2
593	-5	-25	-68	-23	63	-2
594	-5	-25	-70	-23	65	-2
595	-5	-25	-71	-23	66	-2
596	-4	-26	-72	-23	68	-3
597	-4	-26	-74	-23	70	-3
598	-3	-26	-75	-23	72	-3
599	-3	-26	-76	-23	73	-3
600	-2	-26	-16	-23	14	-3
601	-2	-26	-16	-23	14	-3
602	-2	-27	-16	-23	14	-4
603	-2	-27	-16	-23	14	-4
604	-1	-27	-16	-23	15	-4
605	-1	-27	-16	-23	15	-4
606	-1	-27	-16	-23	15	-4
607	-1	-28	-16	-23	15	-5
608	-1	-28	-16	-23	15	-5
609	0	-28	-16	-23	16	-5
610	0	-28	-16	-23	16	-5
611	0	-28	-16	-23	16	-5
612	0	-28	-16	-23	16	-5
613	0	-27	-16	-23	16	-4
614	0	-27	-16	-23	16	-4
615	0	-27	-16	-23	16	-4
616	0	-27	-16	-23	16	-4
617	0	-28	-16	-23	16	-5
618	0	-28	-16	-23	16	-5
619	0	-27	-16	-23	16	-4
620	0	-27	-16	-23	16	-4
621	0	-27	-16	-23	16	-4
622	1	-27	-16	-23	17	-4
623	1	-27	-16	-23	17	-4
624	1	-27	11	-29	-10	2
625	1	-27	11	-29	-10	2
626	1	-27	12	-29	-11	2
627	1	-27	12	-29	-11	2
628	1	-27	13	-29	-12	2
629	1	-27	13	-29	-12	2
630	2	-27	14	-29	-12	2
631	2	-27	14	-29	-12	2
632	2	-27	15	-30	-13	3
633	2	-27	15	-30	-13	3
634	2	-27	16	-30	-14	3
635	2	-27	16	-30	-14	3
636	2	-27	17	-30	-15	3
637	2	-27	18	-30	-16	3
638	2	-27	18	-30	-16	3
639	2	-27	19	-30	-17	3
640	2	-27	19	-31	-17	4
641	3	-27	20	-31	-17	4
642	3	-27	20	-31	-17	4
643	3	-27	21	-31	-18	4
644	3	-27	21	-31	-18	4
645	3	-27	22	-31	-19	4
646	3	-27	22	-31	-19	4
647	3	-27	23	-31	-20	4
648	3	-27	4	-28	-1	1
649	4	-28	4	-28	0	0
650	4	-28	4	-28	0	0
651	4	-28	4	-28	0	0
652	4	-28	4	-28	0	0
653	4	-28	4	-28	0	0
654	4	-28	4	-28	0	0
655	5	-29	4	-28	1	-1
656	5	-29	5	-28	0	-1
657	6	-29	5	-28	1	-1
658	6	-29	5	-28	1	-1
659	6	-29	5	-28	1	-1
660	6	-29	5	-28	1	-1
661	6	-30	5	-28	1	-2
662	6	-30	5	-28	1	-2
663	7	-29	5	-28	2	-1
664	7	-29	6	-28	1	-1
665	7	-29	6	-28	1	-1
666	7	-29	6	-28	1	-1
667	8	-29	6	-28	2	-1
668	8	-29	6	-28	2	-1
669	9	-28	6	-28	3	0
670	9	-28	6	-28	3	0
671	9	-28	6	-28	3	0
672	10	-28	5	-27	5	-1
673	11	-28	5	-27	6	-1
674	11	-28	5	-27	6	-1
675	13	-27	5	-27	8	0
676	14	-26	5	-27	9	1
677	14	-26	5	-27	9	1
678	14	-26	5	-27	9	1
679	14	-26	5	-27	9	1
680	14	-26	5	-27	9	1
681	14	-26	5	-27	9	1
682	15	-26	5	-27	10	1
683	15	-26	5	-27	10	1
684	16	-27	6	-27	10	0
685	16	-27	6	-27	10	0
686	16	-27	6	-27	10	0
687	16	-27	6	-27	10	0
688	16	-27	6	-27	10	0
689	16	-27	6	-27	10	0
690	16	-28	6	-27	10	-1
691	16	-28	6	-27	10	-1
692	16	-28	6	-27	10	-1
693	16	-29	6	-27	10	-2
694	16	-29	6	-27	10	-2
695	16	-29	6	-27	10	-2
696	16	-29	17	-29	-1	0
697	15	-29	17	-29	-2	0
698	15	-29	17	-29	-2	0
699	15	-29	17	-29	-2	0
700	15	-29	18	-29	-3	0
701	15	-29	18	-29	-3	0
702	15	-29	18	-29	-3	0
703	15	-29	19	-29	-4	0
704	15	-29	19	-29	-4	0
705	15	-29	19	-29	-4	0
706	14	-29	19	-29	-5	0
707	15	-29	20	-29	-5	0
708	15	-29	20	-29	-5	0
709	15	-29	20	-29	-5	0
710	15	-29	21	-29	-6	0
711	15	-29	21	-29	-6	0
712	15	-29	21	-29	-6	0
713	15	-29	21	-29	-6	0
714	15	-29	22	-29	-7	0
715	15	-29	22	-29	-7	0
716	15	-29	22	-29	-7	0
717	15	-29	23	-29	-8	0
718	15	-29	23	-29	-8	0
719	15	-29	23	-29	-8	0
720	15	-29	22	-30	-7	1
721	15	-29	22	-30	-7	1
722	15	-29	22	-30	-7	1
723	15	-29	22	-30	-7	1
724	15	-29	23	-30	-8	1
725	16	-29	23	-30	-7	1
726	16	-29	23	-30	-7	1
727	16	-29	23	-30	-7	1
728	16	-29	24	-30	-8	1
729	16	-29	24	-30	-8	1
730	17	-29	24	-30	-7	1
731	16	-29	24	-30	-8	1
732	16	-29	25	-30	-9	1
733	17	-29	25	-30	-8	1
734	17	-29	25	-30	-8	1
735	17	-29	25	-30	-8	1
736	16	-29	26	-30	-10	1
737	16	-29	26	-30	-10	1
738	16	-29	26	-30	-10	1
739	16	-29	26	-30	-10	1
740	16	-28	27	-30	-11	2
741	16	-28	27	-30	-11	2
742	16	-28	27	-30	-11	2
743	16	-28	27	-30	-11	2
744	16	-28	14	-29	2	1
745	16	-28	13	-29	3	1
746	16	-28	13	-29	3	1
747	16	-28	13	-29	3	1
748	16	-28	13	-29	3	1
749	16	-27	13	-29	3	2
750	16	-27	13	-29	3	2
751	15	-27	13	-29	2	2
752	15	-27	13	-29	2	2
753	15	-27	13	-29	2	2
754	15	-26	13	-29	2	3
755	15	-26	13	-29	2	3
756	15	-26	13	-29	2	3
757	15	-26	13	-29	2	3
758	15	-26	13	-29	2	3
759	15	-26	13	-29	2	3
760	15	-26	13	-29	2	3
761	15	-26	13	-29	2	3
762	15	-26	13	-29	2	3
763	15	-26	13	-29	2	3
764	15	-26	13	-29	2	3
765	15	-26	13	-29	2	3
766	15	-26	13	-29	2	3
767	15	-26	13	-29	2	3
768	15	-26	17	-27	-2	1
769	15	-26	17	-26	-2	0
770	15	-26	17	-26	-2	0
771	15	-26	17	-26	-2	0
772	15	-26	17	-26	-2	0
773	15	-26	17	-26	-2	0
774	15	-26	17	-26	-2	0
775	15	-26	17	-26	-2	0
776	15	-26	17	-26	-2	0
777	15	-26	17	-26	-2	0
778	15	-26	17	-26	-2	0
779	15	-26	17	-26	-2	0
780	15	-26	17	-26	-2	0
781	15	-26	17	-26	-2	0
782	15	-26	17	-26	-2	0
783	15	-26	17	-26	-2	0
784	15	-25	17	-26	-2	1
785	15	-25	17	-26	-2	1
786	15	-25	17	-26	-2	1
787	15	-25	17	-26	-2	1
788	15	-25	17	-26	-2	1
789	15	-25	17	-26	-2	1
790	15	-25	17	-26	-2	1
791	15	-25	17	-26	-2	1
792	15	-25	14	-24	1	-1
793	15	-25	13	-23	2	-2
794	15	-25	13	-23	2	-2
795	15	-25	13	-23	2	-2
796	15	-25	13	-23	2	-2
797	15	-25	13	-23	2	-2
798	15	-25	13	-23	2	-2
799	15	-25	13	-23	2	-2
800	15	-25	13	-23	2	-2
801	15	-25	13	-23	2	-2
802	15	-25	13	-23	2	-2
803	15	-26	13	-23	2	-3
804	15	-26	13	-23	2	-3
805	15	-25	13	-22	2	-3
806	15	-25	13	-22	2	-3
807	15	-25	13	-22	2	-3
808	15	-25	13	-22	2	-3
809	15	-25	13	-22	2	-3
810	15	-25	13	-22	2	-3
811	15	-25	13	-22	2	-3
812	15	-25	13	-22	2	-3
813	15	-25	13	-22	2	-3
