frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
240	15	-29	15	-32	0	3
241	15	-29	15	-32	0	3
242	15	-29	15	-32	0	3
243	15	-28	15	-32	0	4
244	15	-28	15	-32	0	4
245	15	-28	15	-32	0	4
246	15	-27	15	-32	0	5
247	15	-27	15	-32	0	5
248	15	-26	15	-32	0	6
249	15	-25	15	-32	0	7
250	15	-25	15	-32	0	7
251	15	-24	15	-32	0	8
252	16	-24	15	-32	1	8
253	16	-23	15	-32	1	9
254	16	-22	15	-32	1	10
255	16	-22	15	-32	1	10
256	16	-22	15	-32	1	10
257	16	-22	15	-32	1	10
258	15	-22	15	-32	0	10
259	15	-22	15	-32	0	10
260	15	-22	15	-32	0	10
261	15	-22	15	-32	0	10
262	16	-22	15	-32	1	10
263	16	-23	15	-32	1	9
264	16	-23	16	-27	0	4
265	16	-23	16	-26	0	3
266	15	-23	16	-26	-1	3
267	15	-22	16	-26	-1	4
268	15	-22	16	-26	-1	4
269	15	-22	16	-26	-1	4
270	15	-21	16	-26	-1	5
271	15	-21	16	-26	-1	5
272	15	-20	16	-26	-1	6
273	15	-20	16	-26	-1	6
274	15	-20	16	-26	-1	6
275	15	-20	16	-26	-1	6
276	15	-20	16	-26	-1	6
277	15	-19	16	-25	-1	6
278	14	-19	16	-25	-2	6
279	14	-19	16	-25	-2	6
280	14	-19	16	-25	-2	6
281	14	-20	16	-25	-2	5
282	14	-20	16	-25	-2	5
283	14	-20	16	-25	-2	5
284	14	-20	16	-25	-2	5
285	14	-20	16	-25	-2	5
286	14	-20	16	-25	-2	5
287	14	-20	16	-25	-2	5
288	14	-20	17	-17	-3	-3
289	14	-20	17	-16	-3	-4
290	14	-20	17	-16	-3	-4
291	14	-20	17	-16	-3	-4
292	14	-20	17	-16	-3	-4
293	14	-20	17	-15	-3	-5
294	14	-20	17	-15	-3	-5
295	14	-21	17	-15	-3	-6
296	14	-21	17	-15	-3	-6
297	14	-21	17	-14	-3	-7
298	14	-21	17	-14	-3	-7
299	14	-21	17	-14	-3	-7
300	14	-21	17	-14	-3	-7
301	14	-21	17	-13	-3	-8
302	14	-21	17	-13	-3	-8
303	14	-21	17	-13	-3	-8
304	14	-21	17	-13	-3	-8
305	14	-21	17	-12	-3	-9
306	14	-21	17	-12	-3	-9
307	14	-21	17	-12	-3	-9
308	14	-21	17	-12	-3	-9
309	14	-21	17	-11	-3	-10
310	14	-21	17	-11	-3	-10
311	14	-21	17	-11	-3	-10
312	14	-21	12	-17	2	-4
313	14	-21	11	-16	3	-5
314	14	-21	11	-16	3	-5
315	14	-21	11	-16	3	-5
316	14	-21	11	-16	3	-5
317	14	-21	11	-16	3	-5
318	14	-21	11	-16	3	-5
319	14	-21	11	-16	3	-5
320	14	-21	11	-16	3	-5
321	14	-21	11	-15	3	-6
322	14	-21	11	-15	3	-6
323	14	-21	11	-15	3	-6
324	14	-21	11	-15	3	-6
325	14	-21	10	-15	4	-6
326	14	-21	10	-15	4	-6
327	14	-21	10	-15	4	-6
328	14	-21	10	-15	4	-6
329	14	-21	10	-14	4	-7
330	14	-21	10	-14	4	-7
331	14	-21	10	-14	4	-7
332	14	-21	10	-14	4	-7
333	14	-21	10	-14	4	-7
334	14	-21	10	-14	4	-7
335	14	-21	10	-14	4	-7
336	14	-21	14	-22	0	1
337	14	-21	14	-22	0	1
338	14	-21	14	-22	0	1
339	14	-21	14	-22	0	1
340	14	-20	14	-22	0	2
341	14	-20	14	-22	0	2
342	14	-20	14	-22	0	2
343	13	-20	14	-22	-1	2
344	13	-20	14	-22	-1	2
345	13	-20	14	-22	-1	2
346	13	-20	14	-22	-1	2
347	13	-20	14	-22	-1	2
348	13	-20	14	-22	-1	2
349	13	-20	14	-22	-1	2
350	13	-20	14	-22	-1	2
351	14	-20	14	-22	0	2
352	14	-20	14	-22	0	2
353	13	-20	14	-22	-1	2
354	13	-20	14	-22	-1	2
355	13	-20	14	-22	-1	2
356	13	-20	14	-22	-1	2
357	13	-20	14	-22	-1	2
358	13	-20	14	-22	-1	2
359	13	-20	14	-22	-1	2
360	13	-20	14	-21	-1	1
361	13	-21	14	-21	-1	0
362	13	-21	14	-21	-1	0
363	13	-21	14	-21	-1	0
364	13	-21	14	-21	-1	0
365	13	-21	14	-21	-1	0
366	13	-21	14	-21	-1	0
367	13	-21	14	-21	-1	0
368	13	-21	14	-21	-1	0
369	13	-20	14	-21	-1	1
370	13	-21	14	-21	-1	0
371	13	-21	14	-21	-1	0
372	13	-21	14	-21	-1	0
373	13	-21	14	-21	-1	0
374	13	-20	14	-21	-1	1
375	13	-20	14	-21	-1	1
376	13	-20	14	-21	-1	1
377	13	-20	14	-21	-1	1
378	13	-20	14	-21	-1	1
379	13	-20	14	-21	-1	1
380	13	-21	14	-21	-1	0
381	13	-21	14	-21	-1	0
382	13	-20	14	-21	-1	1
383	13	-21	14	-21	-1	0
384	13	-21	12	-19	1	-2
385	13	-21	11	-18	2	-3
386	13	-21	11	-18	2	-3
387	13	-20	11	-18	2	-2
388	13	-20	11	-18	2	-2
389	13	-21	11	-18	2	-3
390	13	-21	11	-18	2	-3
391	13	-21	11	-18	2	-3
392	13	-21	11	-18	2	-3
393	13	-20	11	-18	2	-2
394	13	-20	11	-18	2	-2
395	13	-20	11	-18	2	-2
396	13	-20	11	-18	2	-2
397	13	-20	11	-18	2	-2
398	13	-20	11	-18	2	-2
399	13	-20	11	-18	2	-2
400	13	-20	11	-18	2	-2
401	13	-20	11	-18	2	-2
402	13	-20	11	-18	2	-2
403	13	-20	11	-18	2	-2
404	13	-20	11	-18	2	-2
405	12	-19	11	-18	1	-1
406	12	-18	11	-18	1	0
407	12	-16	11	-18	1	2
408	11	-13	13	-22	-2	9
409	11	-11	13	-22	-2	11
410	10	-9	13	-22	-3	13
411	10	-6	13	-22	-3	16
412	9	-4	13	-22	-4	18
413	8	-2	13	-22	-5	20
414	8	-1	13	-22	-5	21
415	7	0	13	-22	-6	22
416	6	0	13	-22	-7	22
417	5	0	13	-22	-8	22
418	4	1	13	-22	-9	23
419	3	2	13	-22	-10	24
420	2	3	13	-22	-11	25
421	1	5	13	-22	-12	27
422	0	6	13	-22	-13	28
423	0	7	13	-22	-13	29
424	-1	8	13	-22	-14	30
425	-1	8	13	-22	-14	30
426	-1	8	13	-22	-14	30
427	-1	8	13	-22	-14	30
428	-1	7	13	-22	-14	29
429	-1	7	13	-22	-14	29
430	-1	7	13	-22	-14	29
431	-1	7	13	-22	-14	29
432	-2	7	9	-5	-11	12
433	-2	7	8	-4	-10	11
434	-2	7	8	-4	-10	11
435	-2	7	8	-4	-10	11
436	-2	7	8	-3	-10	10
437	-2	7	8	-3	-10	10
438	-1	7	8	-3	-9	10
439	-1	7	8	-2	-9	9
440	0	7	8	-2	-8	9
441	0	7	8	-2	-8	9
442	0	7	8	-1	-8	8
443	1	7	8	-1	-7	8
444	3	7	8	-1	-5	8
445	5	7	7	0	-2	7
446	6	7	7	0	-1	7
447	8	7	7	0	1	7
448	9	7	7	0	2	7
449	9	7	7	0	2	7
450	10	7	7	1	3	6
451	11	8	7	1	4	7
452	11	8	7	1	4	7
453	11	8	7	2	4	6
454	12	8	7	2	5	6
455	12	9	7	2	5	7
456	13	9	-15	27	28	-18
457	13	9	-15	27	28	-18
458	13	9	-16	28	29	-19
459	14	9	-16	29	30	-20
460	14	10	-17	30	31	-20
461	15	10	-17	31	32	-21
462	15	10	-18	32	33	-22
463	15	10	-18	32	33	-22
464	16	10	-19	33	35	-23
465	16	10	-19	34	35	-24
466	16	9	-20	35	36	-26
467	16	9	-20	36	36	-27
468	16	9	-21	37	37	-28
469	16	9	-22	37	38	-28
470	16	9	-22	38	38	-29
471	17	9	-23	39	40	-30
472	17	9	-23	40	40	-31
473	17	9	-24	41	41	-32
474	17	9	-24	42	41	-33
475	17	9	-25	42	42	-33
476	17	9	-25	43	42	-34
477	17	9	-26	44	43	-35
478	17	10	-26	45	43	-35
479	18	10	-27	46	45	-36
480	18	10	28	11	-10	-1
481	18	9	28	11	-10	-2
482	18	9	29	11	-11	-2
483	18	10	29	11	-11	-1
484	18	10	30	11	-12	-1
485	19	10	31	11	-12	-1
486	19	10	31	11	-12	-1
487	19	9	32	11	-13	-2
488	19	9	33	11	-14	-2
489	19	9	33	11	-14	-2
490	20	9	34	11	-14	-2
491	20	9	34	11	-14	-2
492	21	9	35	12	-14	-3
493	21	10	36	12	-15	-2
494	21	9	36	12	-15	-3
495	21	10	37	12	-16	-2
496	21	10	38	12	-17	-2
497	21	10	38	12	-17	-2
498	21	10	39	12	-18	-2
499	21	10	39	12	-18	-2
500	21	9	40	12	-19	-3
501	21	9	41	12	-20	-3
502	21	9	41	12	-20	-3
503	21	9	42	12	-21	-3
504	21	10	23	11	-2	-1
505	21	9	23	11	-2	-2
506	21	9	23	11	-2	-2
507	21	9	23	11	-2	-2
508	21	9	23	11	-2	-2
509	21	9	24	11	-3	-2
510	20	9	24	11	-4	-2
511	20	9	24	11	-4	-2
512	20	9	24	11	-4	-2
513	20	9	24	11	-4	-2
514	20	9	25	11	-5	-2
515	20	9	25	11	-5	-2
516	20	9	25	11	-5	-2
517	20	9	25	11	-5	-2
518	19	9	25	11	-6	-2
519	19	9	26	11	-7	-2
520	18	8	26	11	-8	-3
521	16	7	26	11	-10	-4
522	13	6	26	11	-13	-5
523	11	6	26	11	-15	-5
524	9	6	27	11	-18	-5
525	7	6	27	11	-20	-5
526	5	5	27	11	-22	-6
527	4	5	27	11	-23	-6
528	2	5	24	10	-22	-5
529	0	5	24	10	-24	-5
530	0	5	24	10	-24	-5
531	-1	4	24	10	-25	-6
532	-2	4	24	10	-26	-6
533	-3	4	24	10	-27	-6
534	-4	4	24	10	-28	-6
535	-4	4	24	10	-28	-6
536	-5	4	25	10	-30	-6
537	-6	4	25	10	-31	-6
538	-8	4	25	10	-33	-6
539	-9	4	25	10	-34	-6
540	-11	4	25	10	-36	-6
541	-12	4	25	10	-37	-6
542	-14	3	25	10	-39	-7
543	-15	3	25	10	-40	-7
544	-16	3	26	10	-42	-7
545	-17	3	26	10	-43	-7
546	-18	3	26	10	-44	-7
547	-19	3	26	10	-45	-7
548	-19	3	26	10	-45	-7
549	-20	3	26	10	-46	-7
550	-21	3	26	10	-47	-7
551	-23	2	26	10	-49	-8
552	-24	2	-17	0	-7	2
553	-25	3	-17	0	-8	3
554	-26	3	-18	0	-8	3
555	-27	4	-19	0	-8	4
556	-28	5	-20	0	-8	5
557	-28	6	-20	-1	-8	7
558	-29	7	-21	-1	-8	8
559	-30	8	-22	-1	-8	9
560	-30	8	-23	-1	-7	9
561	-31	8	-24	-1	-7	9
562	-31	9	-24	-2	-7	11
563	-31	9	-25	-2	-6	11
564	-32	10	-26	-2	-6	12
565	-32	10	-27	-2	-5	12
566	-32	10	-28	-2	-4	12
567	-32	11	-28	-3	-4	14
568	-32	11	-29	-3	-3	14
569	-32	11	-30	-3	-2	14
570	-32	11	-31	-3	-1	14
571	-32	12	-32	-3	0	15
572	-32	12	-32	-4	0	16
573	-32	12	-33	-4	1	16
574	-33	12	-34	-4	1	16
575	-33	13	-35	-4	2	17
576	-33	13	-50	-1	17	14
577	-33	13	-51	-1	18	14
578	-33	13	-52	-1	19	14
579	-33	13	-53	-1	20	14
580	-32	13	-54	-1	22	14
581	-32	13	-55	-1	23	14
582	-32	13	-56	-1	24	14
583	-32	13	-57	-1	25	14
584	-31	13	-58	-2	27	15
585	-31	12	-59	-2	28	14
586	-31	12	-60	-2	29	14
587	-31	12	-61	-2	30	14
588	-31	11	-63	-2	32	13
589	-31	11	-64	-2	33	13
590	-31	11	-65	-2	34	13
591	-30	11	-66	-2	36	13
592	-30	11	-67	-3	37	14
593	-29	11	-68	-3	39	14
594	-29	11	-69	-3	40	14
595	-29	12	-70	-3	41	15
596	-28	12	-71	-3	43	15
597	-28	12	-72	-3	44	15
598	-28	12	-73	-3	45	15
599	-28	12	-74	-3	46	15
600	-28	12	-42	24	14	-12
601	-27	12	-42	24	15	-12
602	-27	12	-42	24	15	-12
603	-27	12	-43	25	16	-13
604	-27	12	-43	25	16	-13
605	-27	12	-43	26	16	-14
606	-27	12	-44	26	17	-14
607	-27	12	-44	27	17	-15
608	-27	12	-45	27	18	-15
609	-27	12	-45	28	18	-16
610	-27	12	-45	28	18	-16
611	-27	12	-46	29	19	-17
612	-27	11	-46	29	19	-18
613	-27	11	-46	29	19	-18
614	-26	11	-47	30	21	-19
615	-26	10	-47	30	21	-20
616	-25	8	-48	31	23	-23
617	-24	6	-48	31	24	-25
618	-22	4	-48	32	26	-28
619	-20	2	-49	32	29	-30
620	-19	1	-49	33	30	-32
621	-17	1	-49	33	32	-32
622	-16	0	-50	34	34	-34
623	-15	0	-50	34	35	-34
624	-14	-1	-23	11	9	-12
625	-13	-3	-22	10	9	-13
626	-12	-4	-22	10	10	-14
627	-12	-5	-22	10	10	-15
628	-11	-6	-22	10	11	-16
629	-11	-6	-21	10	10	-16
630	-10	-8	-21	10	11	-18
631	-10	-9	-21	10	11	-19
632	-9	-10	-21	10	12	-20
633	-8	-11	-21	10	13	-21
634	-8	-11	-20	10	12	-21
635	-7	-12	-20	10	13	-22
636	-6	-13	-20	10	14	-23
637	-5	-14	-20	10	15	-24
638	-5	-15	-20	10	15	-25
639	-4	-15	-19	10	15	-25
640	-3	-17	-19	10	16	-27
641	-1	-18	-19	10	18	-28
642	0	-19	-19	10	19	-29
643	0	-19	-19	10	19	-29
644	0	-19	-18	10	18	-29
645	1	-19	-18	10	19	-29
646	1	-18	-18	10	19	-28
647	2	-18	-18	10	20	-28
648	2	-19	0	-14	2	-5
649	3	-19	0	-14	3	-5
650	3	-19	1	-15	2	-4
651	4	-20	1	-15	3	-5
652	5	-19	2	-16	3	-3
653	5	-19	2	-16	3	-3
654	6	-19	3	-17	3	-2
655	7	-19	4	-17	3	-2
656	8	-20	4	-18	4	-2
657	8	-20	5	-18	3	-2
658	9	-20	5	-19	4	-1
659	10	-20	6	-19	4	-1
660	10	-20	7	-20	3	0
661	11	-20	7	-21	4	1
662	11	-20	8	-21	3	1
663	11	-19	8	-22	3	3
664	11	-20	9	-22	2	2
665	10	-20	9	-23	1	3
666	11	-20	10	-23	1	3
667	11	-20	11	-24	0	4
668	12	-21	11	-24	1	3
669	13	-21	12	-25	1	4
670	14	-21	12	-25	2	4
671	14	-22	13	-26	1	4
672	15	-22	18	-37	-3	15
673	16	-22	18	-37	-2	15
674	17	-22	19	-38	-2	16
675	18	-22	20	-39	-2	17
676	18	-22	20	-40	-2	18
677	19	-22	21	-40	-2	18
678	20	-23	22	-41	-2	18
679	21	-23	22	-42	-1	19
680	22	-24	23	-43	-1	19
681	23	-24	24	-43	-1	19
682	23	-24	24	-44	-1	20
683	24	-24	25	-45	-1	21
684	24	-24	26	-46	-2	22
685	25	-24	26	-46	-1	22
686	26	-24	27	-47	-1	23
687	27	-23	28	-48	-1	25
688	29	-23	28	-49	1	26
689	30	-23	29	-49	1	26
690	31	-23	30	-50	1	27
691	31	-24	30	-51	1	27
692	32	-24	31	-52	1	28
693	33	-23	32	-52	1	29
694	33	-23	32	-53	1	30
695	34	-24	33	-54	1	30
696	34	-23	28	-25	6	2
697	35	-23	28	-25	7	2
698	35	-23	29	-25	6	2
699	36	-23	29	-25	7	2
700	36	-23	30	-25	6	2
701	37	-23	30	-25	7	2
702	37	-23	31	-25	6	2
703	38	-23	31	-25	7	2
704	39	-22	32	-26	7	4
705	39	-22	32	-26	7	4
706	40	-22	33	-26	7	4
707	41	-22	33	-26	8	4
708	42	-22	34	-26	8	4
709	43	-22	35	-26	8	4
710	44	-22	35	-26	9	4
711	45	-21	36	-26	9	5
712	46	-21	36	-27	10	6
713	47	-21	37	-27	10	6
714	48	-20	37	-27	11	7
715	48	-20	38	-27	10	7
716	48	-20	38	-27	10	7
717	49	-19	39	-27	10	8
718	49	-19	39	-27	10	8
719	50	-19	40	-27	10	8
720	50	-19	53	-24	-3	5
721	51	-18	53	-24	-2	6
722	52	-18	54	-24	-2	6
723	52	-17	55	-24	-3	7
724	52	-17	56	-24	-4	7
725	53	-17	56	-24	-3	7
726	53	-16	57	-24	-4	8
727	53	-16	58	-24	-5	8
728	53	-15	59	-24	-6	9
729	53	-15	60	-24	-7	9
730	53	-14	60	-24	-7	10
731	53	-14	61	-24	-8	10
732	52	-13	62	-24	-10	11
733	51	-13	63	-24	-12	11
734	51	-12	64	-24	-13	12
735	51	-11	64	-24	-13	13
736	51	-11	65	-24	-14	13
737	52	-10	66	-24	-14	14
738	52	-10	67	-24	-15	14
739	53	-10	68	-24	-15	14
740	53	-9	68	-24	-15	15
741	54	-9	69	-24	-15	15
742	54	-8	70	-24	-16	16
743	55	-7	71	-24	-16	17
744	56	-7	66	-15	-10	8
745	56	-6	66	-14	-10	8
746	56	-5	67	-14	-11	9
747	56	-5	68	-14	-12	9
748	55	-5	68	-14	-13	9
749	55	-4	69	-14	-14	10
750	55	-4	70	-14	-15	10
751	55	-4	70	-13	-15	9
752	55	-3	71	-13	-16	10
753	55	-3	72	-13	-17	10
754	55	-3	72	-13	-17	10
755	56	-3	73	-13	-17	10
756	56	-3	74	-13	-18	10
757	57	-2	74	-12	-17	10
758	58	-2	75	-12	-17	10
759	59	-2	76	-12	-17	10
760	60	-2	76	-12	-16	10
761	60	-2	77	-12	-17	10
762	60	-1	78	-12	-18	11
763	60	-1	78	-11	-18	10
764	60	0	79	-11	-19	11
765	60	0	80	-11	-20	11
766	60	0	80	-11	-20	11
767	60	0	81	-11	-21	11
768	60	1	62	5	-2	-4
769	61	1	62	5	-1	-4
770	61	1	62	6	-1	-5
771	62	1	62	6	0	-5
772	62	1	63	7	-1	-6
773	62	1	63	7	-1	-6
774	63	1	63	8	0	-7
775	63	1	63	8	0	-7
776	63	1	64	9	-1	-8
777	63	1	64	9	-1	-8
778	62	1	64	10	-2	-9
779	62	1	64	10	-2	-9
780	62	1	65	11	-3	-10
781	61	1	65	11	-4	-10
782	61	1	65	12	-4	-11
783	61	2	65	12	-4	-10
784	61	2	66	13	-5	-11
785	61	2	66	13	-5	-11
786	60	3	66	14	-6	-11
787	60	4	66	14	-6	-10
788	60	5	67	15	-7	-10
789	59	5	67	15	-8	-10
790	59	6	67	16	-8	-10
791	59	6	67	16	-8	-10
792	59	6	64	9	-5	-3
793	59	6	64	9	-5	-3
794	59	6	64	9	-5	-3
795	58	6	64	10	-6	-4
796	58	6	64	10	-6	-4
797	58	6	64	10	-6	-4
798	58	6	65	11	-7	-5
799	58	6	65	11	-7	-5
800	58	6	65	11	-7	-5
801	58	6	65	12	-7	-6
802	58	6	65	12	-7	-6
803	58	6	65	12	-7	-6
804	58	6	66	13	-8	-7
805	58	6	66	13	-8	-7
806	58	6	66	13	-8	-7
807	58	6	66	14	-8	-8
808	57	6	66	14	-9	-8
809	56	7	66	14	-10	-7
810	55	7	67	15	-12	-8
811	53	8	67	15	-14	-7
812	52	9	67	15	-15	-6
813	51	9	67	16	-16	-7
814	50	10	67	16	-17	-6
815	49	11	67	16	-18	-5
816	49	11	58	11	-9	0
817	49	11	57	11	-8	0
818	49	11	57	11	-8	0
819	49	11	57	11	-8	0
820	49	11	57	11	-8	0
821	49	11	57	12	-8	-1
822	49	11	57	12	-8	-1
823	48	11	57	12	-9	-1
824	47	11	57	12	-10	-1
825	46	12	57	12	-11	0
826	45	12	57	13	-12	-1
827	45	12	57	13	-12	-1
828	45	13	57	13	-12	0
829	45	13	57	13	-12	0
830	45	13	57	13	-12	0
831	45	13	57	14	-12	-1
832	45	13	57	14	-12	-1
833	45	14	57	14	-12	0
834	45	14	57	14	-12	0
835	45	14	57	14	-12	0
836	45	14	57	15	-12	-1
837	45	15	57	15	-12	0
