frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	171	-8	0	0	171	-8
1	171	-8	0	0	171	-8
2	171	-8	0	0	171	-8
3	171	-8	0	0	171	-8
4	170	-8	0	0	170	-8
5	170	-8	0	0	170	-8
6	170	-8	0	0	170	-8
7	170	-8	0	0	170	-8
8	170	-8	0	0	170	-8
9	170	-8	0	0	170	-8
10	170	-8	0	0	170	-8
11	170	-8	0	0	170	-8
12	170	-8	0	0	170	-8
13	170	-8	0	0	170	-8
14	170	-8	0	0	170	-8
15	170	-8	0	0	170	-8
16	171	-8	0	0	171	-8
17	171	-8	0	0	171	-8
18	171	-7	0	0	171	-7
19	171	-7	0	0	171	-7
20	171	-7	0	0	171	-7
21	171	-7	0	0	171	-7
22	171	-7	0	0	171	-7
23	171	-7	0	0	171	-7
24	171	-7	0	0	171	-7
25	171	-7	0	0	171	-7
26	171	-7	0	0	171	-7
27	171	-7	0	0	171	-7
28	171	-7	0	0	171	-7
29	171	-7	0	0	171	-7
30	171	-6	0	0	171	-6
31	171	-6	0	0	171	-6
32	171	-6	0	0	171	-6
33	171	-6	0	0	171	-6
34	171	-6	0	0	171	-6
35	171	-6	0	0	171	-6
36	170	-6	0	0	170	-6
37	170	-6	0	0	170	-6
38	170	-6	0	0	170	-6
39	170	-6	0	0	170	-6
40	170	-6	0	0	170	-6
41	170	-6	0	0	170	-6
42	170	-6	0	0	170	-6
43	170	-6	0	0	170	-6
44	170	-6	0	0	170	-6
45	170	-6	0	0	170	-6
46	170	-5	0	0	170	-5
47	170	-5	0	0	170	-5
48	170	-5	171	-6	-1	1
49	170	-5	171	-5	-1	0
50	170	-5	171	-5	-1	0
51	170	-5	171	-5	-1	0
52	170	-4	171	-5	-1	1
53	170	-4	171	-5	-1	1
54	169	-3	171	-5	-2	2
55	169	-3	171	-5	-2	2
56	168	-2	171	-5	-3	3
57	168	-2	171	-5	-3	3
58	167	-1	171	-5	-4	4
59	167	-1	171	-5	-4	4
60	167	-1	171	-5	-4	4
61	167	-1	171	-5	-4	4
62	166	0	171	-5	-5	5
63	166	0	171	-5	-5	5
64	166	0	171	-5	-5	5
65	166	0	171	-5	-5	5
66	166	0	171	-5	-5	5
67	166	0	171	-5	-5	5
68	167	0	171	-5	-4	5
69	167	0	171	-5	-4	5
70	167	0	171	-5	-4	5
71	167	0	171	-5	-4	5
72	167	0	169	-3	-2	3
73	167	0	168	-2	-1	2
74	167	0	168	-2	-1	2
75	167	0	168	-2	-1	2
76	167	0	168	-2	-1	2
77	167	0	168	-2	-1	2
78	167	0	168	-2	-1	2
79	167	0	168	-2	-1	2
80	167	0	168	-2	-1	2
81	167	0	168	-2	-1	2
82	167	0	168	-2	-1	2
83	167	0	168	-2	-1	2
84	167	0	168	-2	-1	2
85	167	0	168	-1	-1	1
86	167	0	168	-1	-1	1
87	167	0	168	-1	-1	1
88	166	0	168	-1	-2	1
89	166	0	168	-1	-2	1
90	166	-1	168	-1	-2	0
91	166	-1	168	-1	-2	0
92	166	0	168	-1	-2	1
93	166	0	168	-1	-2	1
94	166	0	168	-1	-2	1
95	166	0	168	-1	-2	1
96	166	-1	164	5	2	-6
97	166	-1	163	5	3	-6
98	166	0	163	5	3	-5
99	166	0	163	5	3	-5
100	166	0	163	5	3	-5
101	166	0	163	6	3	-6
102	166	0	163	6	3	-6
103	166	0	163	6	3	-6
104	166	0	163	6	3	-6
105	166	0	162	6	4	-6
106	166	0	162	7	4	-7
107	166	0	162	7	4	-7
108	166	0	162	7	4	-7
109	166	0	162	7	4	-7
110	166	0	162	7	4	-7
111	166	0	162	8	4	-8
112	166	0	162	8	4	-8
113	166	0	161	8	5	-8
114	166	0	161	8	5	-8
115	166	0	161	8	5	-8
116	166	0	161	9	5	-9
117	166	0	161	9	5	-9
118	166	0	161	9	5	-9
119	166	0	161	9	5	-9
120	166	0	165	-2	1	2
121	166	0	164	-2	2	2
122	166	0	164	-2	2	2
123	166	0	164	-2	2	2
124	165	0	164	-2	1	2
125	165	0	164	-2	1	2
126	165	0	164	-2	1	2
127	165	0	164	-2	1	2
128	165	0	164	-2	1	2
129	165	0	164	-2	1	2
130	165	0	164	-2	1	2
131	165	0	164	-2	1	2
132	164	0	164	-2	0	2
133	164	0	164	-2	0	2
134	164	0	164	-2	0	2
135	164	0	164	-2	0	2
136	164	0	164	-2	0	2
137	164	0	164	-2	0	2
138	163	0	164	-2	-1	2
139	163	0	164	-2	-1	2
140	163	0	164	-2	-1	2
141	163	0	164	-2	-1	2
142	163	0	164	-2	-1	2
143	163	0	164	-2	-1	2
144	163	0	166	1	-3	-1
145	163	0	166	1	-3	-1
146	162	-1	166	1	-4	-2
147	162	-1	166	1	-4	-2
148	162	-1	166	1	-4	-2
149	162	-1	166	1	-4	-2
150	162	-1	166	1	-4	-2
151	162	-1	166	1	-4	-2
152	162	-1	166	1	-4	-2
153	162	-1	166	1	-4	-2
154	162	-1	166	1	-4	-2
155	162	-1	166	1	-4	-2
156	162	-1	166	1	-4	-2
157	162	-1	166	1	-4	-2
158	162	-1	166	1	-4	-2
159	162	-1	166	1	-4	-2
160	162	-1	166	1	-4	-2
161	162	-1	166	1	-4	-2
162	162	-1	166	1	-4	-2
163	162	-1	166	1	-4	-2
164	162	-1	166	1	-4	-2
165	162	-1	166	1	-4	-2
166	163	-1	166	1	-3	-2
167	163	-1	166	1	-3	-2
168	163	-1	160	0	3	-1
169	163	-1	159	0	4	-1
170	163	-1	159	0	4	-1
171	163	-1	159	0	4	-1
172	163	-1	159	0	4	-1
173	163	-1	159	0	4	-1
174	163	-1	159	0	4	-1
175	163	-1	159	0	4	-1
176	163	-1	159	0	4	-1
177	163	-1	158	0	5	-1
178	163	-1	158	0	5	-1
179	163	-1	158	0	5	-1
180	163	-1	158	0	5	-1
181	163	-1	158	0	5	-1
182	163	-1	158	0	5	-1
183	163	-1	158	0	5	-1
184	163	-1	158	0	5	-1
185	163	-1	157	0	6	-1
186	163	-1	157	0	6	-1
187	163	-1	157	0	6	-1
188	163	-2	157	0	6	-2
189	163	-2	157	0	6	-2
190	163	-2	157	0	6	-2
191	163	-2	157	0	6	-2
192	163	-1	163	-2	0	1
193	163	-1	163	-2	0	1
194	163	-2	163	-2	0	0
195	163	-2	163	-2	0	0
196	163	-2	163	-2	0	0
197	163	-2	163	-2	0	0
198	163	-2	163	-2	0	0
199	163	-2	163	-2	0	0
200	163	-1	163	-2	0	1
201	163	-1	163	-2	0	1
202	163	-1	163	-2	0	1
203	163	-1	163	-2	0	1
204	163	-1	163	-2	0	1
205	163	-1	163	-2	0	1
206	163	-1	163	-2	0	1
207	163	-1	163	-2	0	1
208	163	-1	163	-2	0	1
209	163	-1	163	-2	0	1
210	162	-1	163	-2	-1	1
211	162	-1	163	-2	-1	1
212	162	-1	163	-2	-1	1
213	162	-1	163	-2	-1	1
214	162	-1	163	-2	-1	1
215	162	-1	163	-2	-1	1
216	162	-1	163	-1	-1	0
