frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
106	-3	0	-1	23	-2	-23
107	-7	0	-1	23	-6	-23
108	-10	0	-1	23	-9	-23
109	-12	-1	0	22	-12	-23
110	-14	-1	0	22	-14	-23
111	-15	-1	0	22	-15	-23
112	-17	-2	0	22	-17	-24
113	-18	-1	0	22	-18	-23
114	-20	-1	0	22	-20	-23
115	-21	-1	0	22	-21	-23
116	-22	-1	0	22	-22	-23
117	-23	0	0	22	-23	-22
118	-22	0	0	22	-22	-22
119	-19	2	0	22	-19	-20
120	-17	6	31	-18	-48	24
121	-12	11	31	-18	-43	29
122	-10	14	32	-19	-42	33
123	-10	17	33	-20	-43	37
124	-9	18	34	-21	-43	39
125	-10	19	34	-22	-44	41
126	-9	19	35	-23	-44	42
127	-10	21	36	-24	-46	45
128	-10	21	37	-25	-47	46
129	-9	22	38	-26	-47	48
130	-9	22	38	-27	-47	49
131	-9	22	39	-28	-48	50
132	-9	21	40	-29	-49	50
133	-9	21	41	-29	-50	50
134	-9	21	42	-30	-51	51
135	-8	21	42	-31	-50	52
136	-8	21	43	-32	-51	53
137	-8	21	44	-33	-52	54
138	-8	21	45	-34	-53	55
139	-8	21	46	-35	-54	56
140	-8	21	46	-36	-54	57
141	-8	21	47	-37	-55	58
142	-8	21	48	-38	-56	59
143	-8	20	49	-39	-57	59
144	-8	20	-46	8	38	12
145	-9	20	-47	8	38	12
146	-9	20	-48	8	39	12
147	-9	20	-49	8	40	12
148	-9	20	-50	8	41	12
149	-9	20	-52	8	43	12
150	-9	20	-53	8	44	12
151	-9	20	-54	8	45	12
152	-9	20	-55	8	46	12
153	-9	20	-56	8	47	12
154	-9	20	-58	8	49	12
155	-9	20	-59	8	50	12
156	-9	20	-60	9	51	11
157	-9	20	-61	9	52	11
158	-10	20	-62	9	52	11
159	-10	20	-64	9	54	11
160	-9	20	-65	9	56	11
161	-9	20	-66	9	57	11
162	-9	20	-67	9	58	11
163	-9	20	-68	9	59	11
164	-9	20	-70	9	61	11
165	-9	20	-71	9	62	11
166	-9	20	-72	9	63	11
167	-9	20	-73	9	64	11
168	-9	20	1	34	-10	-14
169	-9	20	1	34	-10	-14
170	-9	20	1	35	-10	-15
171	-9	20	2	35	-11	-15
172	-10	20	2	36	-12	-16
173	-10	20	2	36	-12	-16
174	-10	20	3	37	-13	-17
175	-10	19	3	38	-13	-19
176	-10	19	4	38	-14	-19
177	-10	19	4	39	-14	-20
178	-10	19	4	39	-14	-20
179	-10	19	5	40	-15	-21
180	-10	19	5	41	-15	-22
181	-10	19	5	41	-15	-22
182	-10	19	6	42	-16	-23
183	-10	19	6	42	-16	-23
184	-10	19	7	43	-17	-24
185	-10	19	7	43	-17	-24
186	-10	19	7	44	-17	-25
187	-10	19	8	45	-18	-26
188	-10	19	8	45	-18	-26
189	-10	19	8	46	-18	-27
190	-11	19	9	46	-20	-27
191	-11	19	9	47	-20	-28
192	-10	19	-10	20	0	-1
193	-10	19	-10	20	0	-1
194	-10	19	-10	20	0	-1
195	-10	19	-10	20	0	-1
196	-10	19	-10	20	0	-1
197	-10	19	-10	20	0	-1
198	-10	19	-10	20	0	-1
199	-10	19	-10	20	0	-1
200	-10	19	-10	20	0	-1
201	-10	19	-10	20	0	-1
202	-11	19	-10	20	-1	-1
203	-11	19	-10	20	-1	-1
204	-11	18	-10	20	-1	-2
205	-12	18	-10	20	-2	-2
206	-12	18	-10	20	-2	-2
207	-12	18	-10	20	-2	-2
208	-13	18	-10	20	-3	-2
209	-13	17	-10	20	-3	-3
210	-14	17	-10	20	-4	-3
211	-16	16	-10	20	-6	-4
212	-18	15	-10	20	-8	-5
213	-20	14	-10	20	-10	-6
214	-22	13	-10	20	-12	-7
215	-25	12	-10	20	-15	-8
216	-28	11	-11	18	-17	-7
217	-31	11	-11	17	-20	-6
218	-34	11	-11	17	-23	-6
219	-37	10	-11	17	-26	-7
220	-39	10	-11	17	-28	-7
221	-41	10	-11	17	-30	-7
222	-43	10	-11	17	-32	-7
223	-45	9	-11	17	-34	-8
224	-47	9	-11	17	-36	-8
225	-48	9	-11	17	-37	-8
226	-50	9	-11	17	-39	-8
227	-51	9	-11	17	-40	-8
228	-52	9	-11	17	-41	-8
229	-53	9	-11	17	-42	-8
230	-55	9	-11	17	-44	-8
231	-56	9	-11	17	-45	-8
232	-58	8	-11	17	-47	-9
233	-59	8	-11	17	-48	-9
234	-60	8	-11	17	-49	-9
235	-62	8	-11	17	-51	-9
236	-63	8	-11	17	-52	-9
237	-65	8	-11	17	-54	-9
238	-67	8	-11	17	-56	-9
239	-68	8	-11	17	-57	-9
240	-69	8	-46	3	-23	5
241	-71	8	-46	2	-25	6
242	-73	9	-47	2	-26	7
243	-75	10	-48	2	-27	8
244	-78	10	-49	1	-29	9
245	-80	11	-49	1	-31	10
246	-83	12	-50	1	-33	11
247	-85	13	-51	0	-34	13
248	-87	14	-52	0	-35	14
249	-88	15	-52	0	-36	15
250	-89	16	-53	0	-36	16
251	-90	17	-54	0	-36	17
252	-91	17	-55	-1	-36	18
253	-91	17	-55	-1	-36	18
254	-91	18	-56	-1	-35	19
255	-92	19	-57	-2	-35	21
256	-92	20	-58	-2	-34	22
257	-92	21	-58	-2	-34	23
258	-92	22	-59	-3	-33	25
259	-92	22	-60	-3	-32	25
260	-92	23	-61	-3	-31	26
261	-92	23	-61	-4	-31	27
262	-92	24	-62	-4	-30	28
263	-92	24	-63	-4	-29	28
264	-92	24	-110	5	18	19
265	-92	23	-111	4	19	19
266	-92	23	-113	4	21	19
267	-92	23	-115	4	23	19
268	-92	23	-116	4	24	19
269	-93	23	-118	4	25	19
270	-93	22	-120	4	27	18
271	-93	22	-121	4	28	18
272	-93	22	-123	4	30	18
273	-94	22	-125	3	31	19
274	-94	21	-127	3	33	18
275	-94	20	-128	3	34	17
276	-95	19	-130	3	35	16
277	-96	17	-132	3	36	14
278	-97	15	-133	3	36	12
279	-99	13	-135	3	36	10
280	-101	11	-137	3	36	8
281	-103	10	-139	2	36	8
282	-105	8	-140	2	35	6
283	-106	7	-142	2	36	5
284	-107	6	-144	2	37	4
285	-107	5	-145	2	38	3
286	-108	3	-147	2	39	1
287	-108	0	-149	2	41	-2
288	-109	0	-115	40	6	-40
289	-109	-1	-115	40	6	-41
290	-110	-1	-116	41	6	-42
291	-109	0	-117	42	8	-42
292	-109	0	-118	42	9	-42
293	-109	0	-119	43	10	-43
294	-109	-1	-120	44	11	-45
295	-108	-1	-121	44	13	-45
296	-108	-1	-122	45	14	-46
297	-108	-1	-123	46	15	-47
298	-108	-1	-124	46	16	-47
299	-108	-1	-125	47	17	-48
300	-108	-1	-126	48	18	-49
301	-108	-1	-127	48	19	-49
302	-108	-1	-128	49	20	-50
303	-108	-1	-129	50	21	-51
304	-107	-1	-130	50	23	-51
305	-107	-1	-131	51	24	-52
306	-107	-1	-132	52	25	-53
307	-106	-1	-133	52	27	-53
308	-106	-1	-134	53	28	-54
309	-104	-1	-135	54	31	-55
310	-102	-2	-136	54	34	-56
311	-100	-3	-137	55	37	-58
312	-97	-4	-126	-24	29	20
313	-94	-4	-126	-25	32	21
314	-92	-5	-127	-26	35	21
315	-90	-5	-128	-27	38	22
316	-87	-6	-128	-28	41	22
317	-86	-6	-129	-29	43	23
318	-83	-7	-130	-30	47	23
319	-80	-7	-130	-31	50	24
320	-78	-7	-131	-32	53	25
321	-76	-8	-132	-33	56	25
322	-75	-8	-133	-34	58	26
323	-74	-8	-133	-35	59	27
324	-73	-8	-134	-36	61	28
325	-72	-8	-135	-37	63	29
326	-71	-8	-135	-38	64	30
327	-71	-8	-136	-39	65	31
328	-71	-9	-137	-40	66	31
329	-71	-9	-138	-41	67	32
330	-71	-9	-138	-42	67	33
331	-71	-9	-139	-43	68	34
332	-70	-8	-140	-44	70	36
333	-70	-8	-140	-45	70	37
334	-70	-8	-141	-46	71	38
335	-70	-8	-142	-47	72	39
336	-70	-8	-85	-8	15	0
337	-69	-8	-84	-8	15	0
338	-69	-8	-84	-8	15	0
339	-69	-8	-83	-8	14	0
340	-69	-8	-83	-8	14	0
341	-69	-8	-82	-8	13	0
342	-69	-8	-82	-9	13	1
343	-70	-7	-81	-9	11	2
344	-69	-7	-81	-9	12	2
345	-69	-7	-80	-9	11	2
346	-70	-7	-80	-9	10	2
347	-70	-7	-79	-9	9	2
348	-70	-7	-79	-10	9	3
349	-70	-7	-78	-10	8	3
350	-70	-7	-78	-10	8	3
351	-70	-6	-77	-10	7	4
352	-70	-6	-77	-10	7	4
353	-70	-6	-76	-10	6	4
354	-69	-6	-76	-11	7	5
355	-69	-6	-75	-11	6	5
356	-69	-6	-75	-11	6	5
357	-70	-6	-74	-11	4	5
358	-70	-6	-74	-11	4	5
359	-70	-6	-73	-11	3	5
360	-70	-6	-43	-12	-27	6
361	-70	-6	-41	-12	-29	6
362	-70	-6	-40	-12	-30	6
363	-70	-6	-39	-12	-31	6
364	-70	-6	-38	-12	-32	6
365	-71	-6	-37	-12	-34	6
366	-71	-5	-36	-13	-35	8
367	-71	-5	-35	-13	-36	8
368	-71	-5	-34	-13	-37	8
369	-71	-5	-32	-13	-39	8
370	-71	-5	-31	-13	-40	8
371	-71	-5	-30	-13	-41	8
372	-71	-5	-29	-14	-42	9
373	-71	-5	-28	-14	-43	9
374	-71	-5	-27	-14	-44	9
375	-71	-5	-26	-14	-45	9
376	-71	-5	-25	-14	-46	9
377	-70	-5	-23	-14	-47	9
378	-69	-5	-22	-15	-47	10
379	-67	-5	-21	-15	-46	10
380	-65	-5	-20	-15	-45	10
381	-63	-4	-19	-15	-44	11
382	-61	-4	-18	-15	-43	11
383	-59	-4	-17	-15	-42	11
384	-58	-4	-70	-4	12	0
385	-57	-4	-70	-3	13	-1
386	-56	-3	-70	-3	14	0
387	-56	-3	-70	-3	14	0
388	-55	-3	-70	-3	15	0
389	-55	-3	-70	-3	15	0
390	-55	-3	-70	-3	15	0
391	-56	-3	-70	-3	14	0
392	-56	-3	-70	-3	14	0
393	-56	-3	-70	-3	14	0
394	-56	-3	-70	-3	14	0
395	-55	-3	-70	-3	15	0
396	-55	-3	-70	-3	15	0
397	-55	-3	-70	-2	15	-1
398	-55	-3	-70	-2	15	-1
399	-55	-3	-70	-2	15	-1
400	-55	-3	-70	-2	15	-1
401	-55	-3	-70	-2	15	-1
402	-55	-3	-70	-2	15	-1
403	-55	-3	-70	-2	15	-1
404	-55	-3	-70	-2	15	-1
405	-55	-3	-70	-2	15	-1
406	-55	-3	-70	-2	15	-1
407	-55	-3	-70	-2	15	-1
408	-54	-3	-46	-2	-8	-1
409	-54	-3	-45	-1	-9	-2
410	-54	-3	-45	-1	-9	-2
411	-54	-3	-44	-1	-10	-2
412	-54	-3	-44	-1	-10	-2
413	-54	-3	-43	-1	-11	-2
414	-54	-3	-43	-1	-11	-2
415	-54	-3	-42	-1	-12	-2
416	-54	-3	-42	-1	-12	-2
417	-54	-3	-41	-1	-13	-2
418	-54	-3	-41	-1	-13	-2
419	-54	-3	-40	-1	-14	-2
420	-54	-3	-40	-1	-14	-2
421	-53	-3	-39	0	-14	-3
422	-53	-3	-39	0	-14	-3
423	-53	-3	-38	0	-15	-3
424	-53	-3	-38	0	-15	-3
425	-53	-3	-37	0	-16	-3
426	-53	-3	-37	0	-16	-3
427	-53	-2	-36	0	-17	-2
428	-53	-2	-36	0	-17	-2
429	-54	-2	-35	0	-19	-2
430	-55	-2	-35	0	-20	-2
431	-57	-2	-34	0	-23	-2
432	-59	-1	-50	-2	-9	1
433	-61	-1	-49	-1	-12	0
434	-64	-1	-49	-1	-15	0
435	-66	-1	-49	-1	-17	0
436	-68	0	-49	-1	-19	1
437	-69	0	-49	-1	-20	1
438	-70	0	-49	-1	-21	1
439	-70	0	-48	-1	-22	1
440	-70	0	-48	-1	-22	1
441	-70	0	-48	-1	-22	1
442	-69	0	-48	-1	-21	1
443	-69	1	-48	-1	-21	2
444	-69	1	-48	-1	-21	2
445	-69	3	-47	-1	-22	4
446	-69	3	-47	-1	-22	4
447	-69	3	-47	-1	-22	4
448	-69	3	-47	-1	-22	4
449	-69	3	-47	-1	-22	4
450	-69	3	-47	-1	-22	4
451	-69	3	-46	-1	-23	4
452	-68	3	-46	-1	-22	4
453	-68	2	-46	-1	-22	3
454	-68	2	-46	-1	-22	3
455	-68	2	-46	-1	-22	3
456	-68	2	-64	1	-4	1
457	-67	2	-64	1	-3	1
458	-67	2	-64	1	-3	1
459	-67	2	-64	1	-3	1
460	-67	2	-64	1	-3	1
461	-67	2	-65	1	-2	1
462	-67	2	-65	1	-2	1
463	-67	3	-65	1	-2	2
464	-66	2	-65	1	-1	1
465	-66	3	-65	1	-1	2
466	-65	3	-66	1	1	2
467	-64	3	-66	1	2	2
468	-63	3	-66	2	3	1
469	-63	2	-66	2	3	0
470	-62	3	-66	2	4	1
471	-61	3	-67	2	6	1
472	-60	3	-67	2	7	1
473	-60	3	-67	2	7	1
474	-59	3	-67	2	8	1
475	-59	3	-67	2	8	1
476	-59	3	-68	2	9	1
477	-60	3	-68	2	8	1
478	-60	3	-68	2	8	1
479	-60	3	-68	2	8	1
480	-60	4	-77	5	17	-1
481	-60	4	-77	5	17	-1
482	-60	4	-77	5	17	-1
483	-60	4	-78	5	18	-1
484	-60	4	-78	5	18	-1
485	-61	4	-78	5	17	-1
486	-61	4	-79	5	18	-1
487	-61	4	-79	5	18	-1
488	-60	4	-80	6	20	-2
489	-61	4	-80	6	19	-2
490	-61	4	-80	6	19	-2
491	-60	4	-81	6	21	-2
492	-60	4	-81	6	21	-2
493	-60	4	-81	6	21	-2
494	-60	4	-82	6	22	-2
495	-60	4	-82	6	22	-2
496	-60	4	-83	7	23	-3
497	-60	4	-83	7	23	-3
498	-60	4	-83	7	23	-3
499	-59	4	-84	7	25	-3
500	-59	4	-84	7	25	-3
501	-59	4	-84	7	25	-3
502	-59	4	-85	7	26	-3
503	-59	4	-85	7	26	-3
504	-58	4	-52	6	-6	-2
505	-58	4	-51	6	-7	-2
506	-58	5	-51	6	-7	-1
507	-57	5	-51	6	-6	-1
508	-56	6	-50	6	-6	0
509	-55	7	-50	6	-5	1
510	-54	7	-50	6	-4	1
511	-53	8	-49	6	-4	2
512	-52	8	-49	6	-3	2
513	-51	8	-49	6	-2	2
514	-49	8	-48	6	-1	2
515	-48	9	-48	6	0	3
516	-45	9	-48	7	3	2
517	-42	9	-47	7	5	2
518	-39	9	-47	7	8	2
519	-36	9	-47	7	11	2
520	-33	9	-46	7	13	2
521	-30	10	-46	7	16	3
522	-27	10	-46	7	19	3
523	-24	10	-45	7	21	3
524	-22	10	-45	7	23	3
525	-20	10	-45	7	25	3
526	-18	10	-44	7	26	3
527	-16	10	-44	7	28	3
528	-13	10	-56	4	43	6
529	-11	10	-55	4	44	6
530	-8	10	-55	4	47	6
531	-6	10	-55	4	49	6
532	-3	10	-55	4	52	6
533	0	9	-55	4	55	5
534	1	9	-55	4	56	5
535	4	9	-55	4	59	5
536	7	9	-55	4	62	5
537	11	9	-55	4	66	5
538	15	9	-55	4	70	5
539	18	9	-55	4	73	5
540	20	9	-55	4	75	5
541	21	8	-54	4	75	4
542	22	8	-54	4	76	4
543	23	8	-54	4	77	4
544	24	7	-54	4	78	3
545	25	7	-54	4	79	3
546	26	7	-54	4	80	3
547	27	6	-54	4	81	2
548	28	7	-54	4	82	3
549	28	6	-54	4	82	2
550	29	6	-54	4	83	2
551	29	6	-54	4	83	2
552	29	6	32	16	-3	-10
553	30	6	33	16	-3	-10
554	30	6	35	16	-5	-10
555	29	6	37	16	-8	-10
556	29	6	39	17	-10	-11
557	29	6	41	17	-12	-11
558	28	6	43	17	-15	-11
559	28	5	45	17	-17	-12
560	28	5	47	18	-19	-13
561	27	5	48	18	-21	-13
562	27	5	50	18	-23	-13
563	27	5	52	18	-25	-13
564	27	5	54	19	-27	-14
565	27	5	56	19	-29	-14
566	27	5	58	19	-31	-14
567	27	5	60	19	-33	-14
568	28	5	62	20	-34	-15
569	27	5	63	20	-36	-15
570	27	5	65	20	-38	-15
571	27	5	67	20	-40	-15
572	27	5	69	21	-42	-16
573	27	5	71	21	-44	-16
574	27	5	73	21	-46	-16
575	27	5	75	21	-48	-16
576	26	5	71	2	-45	3
577	24	6	72	1	-48	5
578	22	7	74	1	-52	6
579	20	8	76	1	-56	7
580	18	9	78	1	-60	8
581	16	11	79	1	-63	10
582	14	12	81	1	-67	11
583	13	13	83	0	-70	13
584	12	14	85	0	-73	14
585	12	15	86	0	-74	15
586	12	16	88	0	-76	16
587	11	17	90	0	-79	17
588	11	17	92	0	-81	17
589	11	17	93	0	-82	17
590	11	17	95	0	-84	17
591	10	17	97	0	-87	17
592	10	17	99	0	-89	17
593	10	17	100	0	-90	17
594	10	17	102	-1	-92	18
595	9	17	104	-1	-95	18
596	8	17	106	-1	-98	18
597	8	18	107	-1	-99	19
598	7	18	109	-1	-102	19
599	6	18	111	-1	-105	19
600	5	18	23	4	-18	14
601	5	18	22	3	-17	15
602	4	18	22	3	-18	15
603	4	18	22	3	-18	15
604	3	18	22	3	-19	15
605	3	18	22	3	-19	15
606	2	18	22	3	-20	15
607	2	18	22	3	-20	15
608	1	18	22	3	-21	15
609	1	18	21	3	-20	15
610	1	18	21	3	-20	15
611	0	18	21	3	-21	15
612	0	18	21	3	-21	15
613	0	18	21	3	-21	15
614	0	18	21	3	-21	15
615	0	18	21	3	-21	15
616	-1	19	21	3	-22	16
617	-1	19	20	3	-21	16
618	-2	19	20	3	-22	16
619	-2	19	20	3	-22	16
620	-2	19	20	3	-22	16
621	-2	19	20	3	-22	16
622	-2	19	20	3	-22	16
623	-2	19	20	3	-22	16
624	-2	19	-16	31	14	-12
625	-3	19	-16	31	13	-12
626	-3	19	-17	32	14	-13
627	-3	19	-18	32	15	-13
628	-3	19	-19	33	16	-14
629	-2	19	-20	33	18	-14
630	-2	19	-21	34	19	-15
631	-2	18	-22	34	20	-16
632	-2	19	-23	35	21	-16
633	-3	18	-23	35	20	-17
634	-2	18	-24	36	22	-18
635	-2	18	-25	36	23	-18
636	-2	18	-26	37	24	-19
637	-2	18	-27	38	25	-20
638	-2	18	-28	38	26	-20
639	-2	18	-29	39	27	-21
640	-2	18	-30	39	28	-21
641	-2	18	-30	40	28	-22
642	-2	18	-31	40	29	-22
643	-2	18	-32	41	30	-23
644	-2	18	-33	41	31	-23
645	-2	18	-34	42	32	-24
646	-2	18	-35	42	33	-24
647	-2	18	-36	43	34	-25
648	-2	18	-9	20	7	-2
649	-2	18	-9	20	7	-2
650	-3	18	-9	20	6	-2
651	-2	17	-9	20	7	-3
652	-2	17	-10	20	8	-3
653	-2	17	-10	20	8	-3
654	-2	17	-10	20	8	-3
655	-3	17	-11	20	8	-3
656	-3	17	-11	20	8	-3
657	-3	17	-11	20	8	-3
658	-3	17	-11	20	8	-3
659	-3	17	-12	20	9	-3
660	-3	17	-12	20	9	-3
661	-3	17	-12	20	9	-3
662	-3	17	-13	20	10	-3
663	-3	17	-13	20	10	-3
664	-3	16	-13	20	10	-4
665	-3	16	-13	20	10	-4
666	-4	16	-14	20	10	-4
667	-5	15	-14	20	9	-5
668	-6	14	-14	20	8	-6
669	-8	13	-15	20	7	-7
670	-10	12	-15	20	5	-8
671	-11	11	-15	20	4	-9
672	-12	10	-2	17	-10	-7
673	-13	10	-2	16	-11	-6
674	-14	10	-2	16	-12	-6
675	-14	9	-2	16	-12	-7
676	-14	9	-2	16	-12	-7
677	-14	9	-2	16	-12	-7
678	-14	8	-2	16	-12	-8
679	-13	8	-2	16	-11	-8
680	-13	7	-2	16	-11	-9
681	-13	7	-2	16	-11	-9
682	-12	6	-2	16	-10	-10
683	-11	6	-2	16	-9	-10
684	-11	5	-2	16	-9	-11
685	-9	5	-2	16	-7	-11
686	-7	4	-2	16	-5	-12
687	-4	4	-2	16	-2	-12
688	-2	3	-2	16	0	-13
689	-1	3	-2	16	1	-13
690	0	3	-2	16	2	-13
691	0	3	-2	16	2	-13
692	2	2	-2	16	4	-14
693	3	1	-2	16	5	-15
694	3	1	-2	16	5	-15
695	5	0	-2	16	7	-16
696	6	0	-22	2	28	-2
697	7	0	-22	1	29	-1
698	8	0	-22	1	30	-1
699	9	-1	-23	1	32	-2
700	8	-1	-23	0	31	-1
701	8	-1	-24	0	32	-1
702	8	-1	-24	0	32	-1
703	8	-2	-24	0	32	-2
704	8	-2	-25	0	33	-2
705	7	-3	-25	-1	32	-2
706	6	-3	-26	-1	32	-2
707	6	-4	-26	-1	32	-3
708	6	-4	-27	-2	33	-2
709	6	-4	-27	-2	33	-2
710	6	-5	-27	-2	33	-3
711	5	-6	-28	-3	33	-3
712	5	-6	-28	-3	33	-3
713	5	-6	-29	-3	34	-3
714	5	-6	-29	-4	34	-2
715	5	-6	-29	-4	34	-2
716	5	-6	-30	-4	35	-2
717	5	-6	-30	-5	35	-1
718	5	-6	-31	-5	36	-1
719	5	-7	-31	-5	36	-2
720	5	-7	24	-10	-19	3
721	5	-6	24	-10	-19	4
722	5	-6	25	-10	-20	4
723	5	-6	26	-11	-21	5
724	5	-6	27	-11	-22	5
725	5	-7	27	-12	-22	5
726	5	-7	28	-12	-23	5
727	5	-7	29	-12	-24	5
728	4	-7	30	-13	-26	6
729	3	-6	30	-13	-27	7
730	1	-6	31	-14	-30	8
731	0	-6	32	-14	-32	8
732	-1	-7	33	-15	-34	8
733	-2	-7	33	-15	-35	8
734	-3	-8	34	-15	-37	7
735	-3	-8	35	-16	-38	8
736	-3	-9	36	-16	-39	7
737	-3	-9	36	-17	-39	8
738	-3	-9	37	-17	-40	8
739	-4	-10	38	-17	-42	7
740	-4	-11	39	-18	-43	7
741	-4	-11	39	-18	-43	7
742	-4	-11	40	-19	-44	8
743	-4	-11	41	-19	-45	8
744	-4	-11	4	-14	-8	3
745	-4	-11	3	-14	-7	3
746	-4	-11	3	-14	-7	3
747	-4	-12	3	-14	-7	2
748	-4	-13	3	-15	-7	2
749	-5	-14	3	-15	-8	1
750	-6	-15	3	-15	-9	0
751	-7	-17	3	-16	-10	-1
752	-7	-17	3	-16	-10	-1
753	-8	-18	3	-16	-11	-2
754	-8	-19	3	-16	-11	-3
755	-8	-19	3	-17	-11	-2
756	-8	-20	3	-17	-11	-3
757	-8	-20	3	-17	-11	-3
758	-8	-21	3	-18	-11	-3
759	-8	-21	3	-18	-11	-3
760	-8	-22	3	-18	-11	-4
761	-8	-22	3	-18	-11	-4
762	-9	-23	3	-19	-12	-4
763	-10	-23	3	-19	-13	-4
764	-11	-24	3	-19	-14	-5
765	-11	-24	3	-20	-14	-4
766	-12	-24	3	-20	-15	-4
767	-12	-25	3	-20	-15	-5
768	-12	-25	-13	-15	1	-10
769	-12	-25	-13	-15	1	-10
770	-13	-26	-13	-15	0	-11
771	-13	-26	-14	-15	1	-11
772	-14	-27	-14	-15	0	-12
773	-14	-27	-14	-15	0	-12
774	-15	-27	-15	-16	0	-11
775	-15	-27	-15	-16	0	-11
776	-16	-27	-16	-16	0	-11
777	-16	-27	-16	-16	0	-11
778	-16	-27	-16	-16	0	-11
779	-15	-27	-17	-16	2	-11
780	-15	-27	-17	-17	2	-10
781	-15	-28	-17	-17	2	-11
782	-14	-28	-18	-17	4	-11
783	-12	-28	-18	-17	6	-11
784	-10	-29	-19	-17	9	-12
785	-7	-28	-19	-17	12	-11
786	-5	-29	-19	-18	14	-11
787	-3	-29	-20	-18	17	-11
788	-2	-29	-20	-18	18	-11
789	0	-29	-20	-18	20	-11
790	0	-29	-21	-18	21	-11
791	1	-29	-21	-18	22	-11
792	2	-30	-20	-39	22	9
793	2	-30	-20	-39	22	9
794	2	-30	-20	-40	22	10
795	3	-30	-21	-40	24	10
796	3	-30	-21	-41	24	11
797	4	-30	-21	-41	25	11
798	4	-30	-22	-42	26	12
799	5	-30	-22	-43	27	13
800	5	-31	-22	-43	27	12
801	4	-31	-23	-44	27	13
802	4	-31	-23	-44	27	13
803	4	-30	-23	-45	27	15
804	4	-30	-24	-46	28	16
805	3	-30	-24	-46	27	16
806	3	-30	-24	-47	27	17
807	3	-31	-25	-47	28	16
808	2	-30	-25	-48	27	18
