frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	160	-1	0	0	160	-1
1	160	-1	0	0	160	-1
2	161	-1	0	0	161	-1
3	161	-1	0	0	161	-1
4	163	-1	0	0	163	-1
5	163	-1	0	0	163	-1
6	164	-1	0	0	164	-1
7	164	-1	0	0	164	-1
8	164	-2	0	0	164	-2
9	164	-2	0	0	164	-2
10	164	-2	0	0	164	-2
11	164	-2	0	0	164	-2
12	164	-2	0	0	164	-2
13	164	-2	0	0	164	-2
14	163	-2	0	0	163	-2
15	163	-2	0	0	163	-2
16	163	-1	0	0	163	-1
17	163	-1	0	0	163	-1
18	162	-1	0	0	162	-1
19	162	-1	0	0	162	-1
20	162	-1	0	0	162	-1
21	162	-1	0	0	162	-1
22	162	-1	0	0	162	-1
23	162	-1	0	0	162	-1
24	162	-1	0	0	162	-1
25	162	-1	0	0	162	-1
26	162	-1	0	0	162	-1
27	162	-1	0	0	162	-1
28	162	-1	0	0	162	-1
29	162	-1	0	0	162	-1
30	162	-1	0	0	162	-1
31	162	-1	0	0	162	-1
32	162	-1	0	0	162	-1
33	162	-1	0	0	162	-1
34	161	-1	0	0	161	-1
35	161	-1	0	0	161	-1
36	161	-1	0	0	161	-1
37	161	-1	0	0	161	-1
38	161	-1	0	0	161	-1
39	161	-1	0	0	161	-1
40	161	-1	0	0	161	-1
41	161	-1	0	0	161	-1
42	162	-1	0	0	162	-1
43	162	-1	0	0	162	-1
44	162	0	0	0	162	0
45	162	0	0	0	162	0
46	163	0	0	0	163	0
47	163	0	0	0	163	0
48	163	0	164	-1	-1	1
49	163	0	164	-1	-1	1
50	164	0	164	-1	0	1
51	164	0	164	-1	0	1
52	164	0	164	-1	0	1
53	164	0	164	-1	0	1
54	164	0	164	-1	0	1
55	164	0	164	-1	0	1
56	164	0	164	-1	0	1
57	164	0	164	-1	0	1
58	164	0	164	-1	0	1
59	164	0	164	-1	0	1
60	164	0	165	-1	-1	1
61	164	0	165	-1	-1	1
62	164	0	165	-1	-1	1
63	164	0	165	-1	-1	1
64	164	0	165	-1	-1	1
65	164	0	165	-1	-1	1
66	164	0	165	-1	-1	1
67	164	0	165	-1	-1	1
68	164	-1	165	-1	-1	0
69	164	-1	165	-1	-1	0
70	165	-1	165	-1	0	0
71	165	-1	165	-1	0	0
72	166	-1	164	1	2	-2
73	166	-1	164	1	2	-2
74	166	-1	164	1	2	-2
75	166	-1	164	1	2	-2
76	166	-1	164	1	2	-2
77	166	-1	164	1	2	-2
78	166	-1	164	1	2	-2
79	166	-1	164	1	2	-2
80	166	-1	164	1	2	-2
81	166	-1	164	1	2	-2
82	167	-1	164	1	3	-2
83	167	-1	164	1	3	-2
84	168	-1	164	1	4	-2
85	168	-1	164	1	4	-2
86	169	-1	164	1	5	-2
87	169	-1	164	1	5	-2
88	171	-1	164	1	7	-2
89	171	-1	164	1	7	-2
90	172	-1	164	1	8	-2
91	172	-1	164	1	8	-2
92	172	-1	164	1	8	-2
93	172	-1	164	1	8	-2
94	172	-1	164	1	8	-2
95	172	-1	164	1	8	-2
96	171	-1	169	-2	2	1
97	171	-1	169	-2	2	1
98	171	-2	169	-2	2	0
99	171	-2	169	-2	2	0
100	170	-2	169	-2	1	0
101	170	-2	169	-2	1	0
