frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	40	-31	0	0	48.96
1	40	-31	0	0	48.96
2	39	-31	0	0	48.23
3	39	-31	0	0	48.23
4	39	-31	0	0	48.23
5	39	-31	0	0	48.23
6	39	-31	0	0	48.23
7	39	-31	0	0	48.23
8	39	-31	0	0	48.23
9	39	-31	0	0	48.23
10	39	-31	0	0	48.23
11	39	-31	0	0	48.23
12	39	-30	0	0	47.70
13	39	-30	0	0	47.70
14	39	-29	0	0	47.18
15	39	-29	0	0	47.18
16	37	-27	0	0	44.64
17	37	-27	0	0	44.64
18	34	-24	0	0	40.77
19	34	-24	0	0	40.77
20	29	-19	0	0	34.21
21	29	-19	0	0	34.21
22	26	-17	0	0	30.74
23	26	-17	0	0	30.74
24	25	-16	0	0	29.40
25	25	-16	0	0	29.40
26	24	-14	0	0	27.57
27	24	-14	0	0	27.57
28	22	-12	0	0	24.92
29	22	-12	0	0	24.92
30	20	-11	0	0	22.72
31	20	-11	0	0	22.72
32	18	-9	40	-31	30.06
33	18	-9	40	-31	30.06
34	17	-9	40	-31	30.70
35	17	-9	40	-31	30.70
36	16	-8	40	-31	32.10
37	16	-8	40	-31	32.10
38	16	-8	40	-31	32.10
39	16	-8	40	-31	32.10
40	16	-8	40	-31	32.10
41	16	-8	40	-31	32.10
42	16	-8	40	-31	32.10
43	16	-8	40	-31	32.10
44	16	-7	40	-31	32.86
45	16	-7	40	-31	32.86
46	16	-7	40	-31	32.86
47	16	-7	40	-31	32.86
48	15	-7	40	-31	33.51
49	15	-7	40	-31	33.51
50	15	-6	40	-31	34.27
51	15	-6	40	-31	34.27
52	15	-6	40	-31	34.27
53	15	-6	40	-31	34.27
54	15	-6	40	-31	34.27
55	14	-6	40	-31	34.91
56	14	-6	40	-31	34.91
57	14	-6	40	-31	34.91
58	14	-7	40	-31	34.16
59	14	-6	40	-31	34.91
60	14	-6	40	-31	34.91
61	14	-6	40	-31	34.91
62	14	-6	40	-31	34.91
63	14	-6	40	-31	34.91
64	14	-5	-4	13	25.37
65	14	-5	-4	13	25.37
66	14	-4	-5	14	26.06
67	14	-4	-6	15	27.45
68	14	-5	-6	15	28.16
69	14	-4	-7	16	28.84
70	14	-4	-8	17	30.22
71	14	-4	-8	17	30.22
72	14	-4	-9	18	31.60
73	14	-4	-10	19	32.97
74	14	-4	-10	19	32.97
75	14	-4	-11	20	34.34
76	13	-4	-12	21	35.01
77	13	-4	-12	21	35.01
78	12	-5	-13	22	36.44
79	12	-5	-14	23	37.80
80	12	-5	-15	24	39.16
81	11	-6	-15	24	39.28
82	11	-6	-16	25	40.63
83	10	-6	-17	26	41.36
