frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-169	-2	0	0	-169	-2
1	-169	-2	0	0	-169	-2
2	-170	-2	0	0	-170	-2
3	-169	-2	0	0	-169	-2
4	-169	-2	0	0	-169	-2
5	-169	-2	0	0	-169	-2
6	-169	-2	0	0	-169	-2
7	-170	-2	0	0	-170	-2
8	-170	-2	0	0	-170	-2
9	-171	-2	0	0	-171	-2
10	-171	-3	0	0	-171	-3
11	-172	-4	0	0	-172	-4
12	-172	-4	0	0	-172	-4
13	-172	-4	0	0	-172	-4
14	-172	-5	0	0	-172	-5
15	-172	-4	0	0	-172	-4
16	-172	-5	0	0	-172	-5
17	-172	-5	0	0	-172	-5
18	-172	-5	0	0	-172	-5
19	-172	-5	0	0	-172	-5
20	-172	-5	0	0	-172	-5
21	-172	-5	0	0	-172	-5
22	-173	-5	0	0	-173	-5
23	-173	-5	0	0	-173	-5
24	-173	-5	0	0	-173	-5
25	-173	-5	0	0	-173	-5
26	-172	-5	0	0	-172	-5
27	-173	-5	0	0	-173	-5
28	-173	-5	0	0	-173	-5
29	-173	-5	0	0	-173	-5
30	-172	-6	0	0	-172	-6
31	-172	-5	0	0	-172	-5
32	-172	-5	0	0	-172	-5
33	-173	-5	0	0	-173	-5
34	-173	-4	0	0	-173	-4
35	-173	-4	0	0	-173	-4
36	-173	-4	0	0	-173	-4
37	-173	-4	0	0	-173	-4
38	-172	-4	0	0	-172	-4
39	-172	-4	0	0	-172	-4
40	-172	-4	0	0	-172	-4
41	-172	-5	0	0	-172	-5
42	-172	-4	0	0	-172	-4
43	-172	-5	0	0	-172	-5
44	-172	-5	0	0	-172	-5
45	-172	-5	0	0	-172	-5
46	-172	-4	0	0	-172	-4
47	-172	-4	0	0	-172	-4
48	-172	-5	-177	-8	5	3
49	-172	-5	-177	-8	5	3
50	-172	-5	-177	-8	5	3
51	-172	-6	-177	-8	5	2
52	-172	-6	-177	-8	5	2
53	-172	-6	-177	-8	5	2
54	-172	-7	-178	-8	6	1
55	-172	-7	-178	-8	6	1
56	-172	-7	-178	-9	6	2
57	-172	-8	-178	-9	6	1
58	-173	-8	-178	-9	5	1
59	-173	-8	-178	-9	5	1
60	-173	-9	-179	-9	6	0
61	-173	-9	-179	-9	6	0
62	-173	-10	-179	-9	6	-1
63	-173	-12	-179	-9	6	-3
64	-173	-13	-179	-10	6	-3
65	-173	-14	-179	-10	6	-4
66	-173	-15	-180	-10	7	-5
67	-174	-17	-180	-10	6	-7
68	-174	-18	-180	-10	6	-8
69	-174	-20	-180	-10	6	-10
70	-174	-21	-180	-10	6	-11
71	-174	-22	-180	-10	6	-12
72	-175	-23	-171	-5	-4	-18
73	-175	-24	-170	-5	-5	-19
74	-175	-25	-170	-5	-5	-20
75	-176	-25	-170	-5	-6	-20
76	-176	-27	-170	-5	-6	-22
77	-175	-28	-170	-5	-5	-23
78	-175	-29	-170	-5	-5	-24
79	-175	-30	-170	-5	-5	-25
80	-175	-30	-170	-5	-5	-25
81	-175	-31	-170	-5	-5	-26
82	-175	-32	-170	-5	-5	-27
83	-175	-33	-170	-5	-5	-28
84	-175	-34	-170	-5	-5	-29
85	-175	-35	-170	-5	-5	-30
86	-175	-36	-170	-5	-5	-31
87	-175	-36	-170	-5	-5	-31
88	-175	-36	-170	-5	-5	-31
89	-175	-37	-170	-5	-5	-32
90	-174	-37	-170	-5	-4	-32
91	-174	-37	-170	-5	-4	-32
92	-175	-38	-170	-5	-5	-33
93	-175	-38	-170	-5	-5	-33
