frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-112	-11	0	0	-112	-11
1	-112	-11	0	0	-112	-11
2	-112	-11	0	0	-112	-11
3	-114	-11	0	0	-114	-11
4	-114	-11	0	0	-114	-11
5	-115	-11	0	0	-115	-11
6	-115	-11	0	0	-115	-11
7	-115	-12	0	0	-115	-12
8	-115	-12	0	0	-115	-12
9	-115	-12	0	0	-115	-12
10	-115	-12	0	0	-115	-12
11	-116	-13	0	0	-116	-13
12	-115	-13	0	0	-115	-13
13	-115	-13	0	0	-115	-13
14	-116	-13	0	0	-116	-13
15	-116	-13	0	0	-116	-13
16	-116	-13	0	0	-116	-13
17	-116	-13	0	0	-116	-13
18	-116	-13	0	0	-116	-13
19	-117	-13	0	0	-117	-13
20	-117	-13	0	0	-117	-13
21	-117	-13	0	0	-117	-13
22	-117	-13	0	0	-117	-13
23	-117	-13	0	0	-117	-13
24	-117	-12	0	0	-117	-12
25	-117	-12	0	0	-117	-12
26	-116	-12	0	0	-116	-12
27	-116	-12	0	0	-116	-12
28	-116	-12	0	0	-116	-12
29	-116	-12	0	0	-116	-12
30	-115	-12	0	0	-115	-12
31	-115	-12	0	0	-115	-12
32	-115	-12	0	0	-115	-12
33	-114	-12	0	0	-114	-12
34	-114	-12	0	0	-114	-12
35	-113	-12	0	0	-113	-12
36	-113	-12	0	0	-113	-12
37	-112	-12	0	0	-112	-12
38	-112	-12	0	0	-112	-12
39	-110	-12	0	0	-110	-12
40	-110	-12	0	0	-110	-12
41	-109	-11	0	0	-109	-11
42	-108	-11	0	0	-108	-11
43	-108	-11	0	0	-108	-11
44	-107	-11	0	0	-107	-11
45	-107	-11	0	0	-107	-11
46	-105	-11	0	0	-105	-11
47	-105	-11	0	0	-105	-11
48	-103	-11	-122	-13	19	2
49	-103	-11	-122	-13	19	2
50	-101	-10	-122	-13	21	3
51	-101	-10	-122	-13	21	3
52	-98	-9	-122	-13	24	4
53	-98	-9	-123	-13	25	4
54	-92	-9	-123	-13	31	4
55	-92	-9	-123	-13	31	4
56	-90	-9	-123	-13	33	4
57	-90	-9	-123	-13	33	4
58	-87	-8	-124	-13	37	5
59	-87	-8	-124	-13	37	5
60	-85	-8	-124	-13	39	5
61	-85	-8	-124	-13	39	5
62	-82	-8	-124	-13	42	5
63	-80	-9	-125	-13	45	4
64	-80	-9	-125	-13	45	4
65	-78	-9	-125	-13	47	4
66	-78	-9	-125	-13	47	4
67	-76	-10	-125	-13	49	3
68	-76	-10	-126	-13	50	3
69	-74	-10	-126	-13	52	3
70	-74	-10	-126	-13	52	3
71	-69	-10	-126	-13	57	3
72	-69	-10	-89	-10	20	0
73	-66	-10	-88	-9	22	-1
74	-66	-10	-87	-9	21	-1
75	-62	-10	-87	-9	25	-1
76	-62	-10	-86	-9	24	-1
77	-60	-11	-86	-9	26	-2
78	-60	-11	-85	-9	25	-2
79	-57	-11	-84	-9	27	-2
80	-57	-11	-84	-9	27	-2
81	-55	-10	-83	-9	28	-1
82	-55	-10	-83	-9	28	-1
83	-50	-11	-82	-9	32	-2
84	-50	-11	-82	-9	32	-2
85	-48	-11	-81	-9	33	-2
86	-48	-11	-80	-9	32	-2
87	-46	-11	-80	-9	34	-2
88	-46	-11	-79	-9	33	-2
89	-44	-11	-79	-9	35	-2
90	-44	-11	-78	-9	34	-2
91	-41	-11	-77	-9	36	-2
92	-41	-11	-77	-9	36	-2
