frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
275	19	-12	24	0	12.99
276	19	-12	25	0	13.40
277	17	-11	25	0	13.57
278	15	-11	25	0	14.82
279	15	-11	25	0	14.82
280	13	-10	25	0	15.57
281	13	-10	25	0	15.57
282	12	-9	26	0	16.59
283	12	-9	26	0	16.59
284	11	-9	26	0	17.44
285	11	-9	26	0	17.44
286	10	-8	26	0	17.84
287	9	-7	26	0	18.35
288	9	-7	67	-1	58.13
289	5	-7	67	0	62.23
290	5	-7	68	0	63.22
291	1	-7	69	0	68.17
292	1	-7	70	0	69.16
293	-1	-6	70	0	71.11
294	-4	-6	71	0	75.08
295	-4	-6	72	0	76.08
296	-7	-5	73	0	80.04
297	-10	-4	74	0	84.01
298	-10	-4	74	0	84.01
299	-12	-3	75	0	87.00
300	-12	-3	76	0	88.00
301	-14	-3	77	0	91.00
302	-14	-3	77	0	91.00
303	-15	-3	78	0	93.00
304	-15	-3	79	0	93.99
305	-16	-2	80	0	96.00
306	-16	-2	81	0	97.00
307	-18	-2	81	0	98.99
308	-18	-2	82	0	99.99
309	-19	-3	83	0	101.98
310	-20	-3	84	0	103.98
311	-20	-3	84	0	103.98
312	-22	-2	85	0	106.99
313	-24	-1	86	0	110.00
314	-24	-1	87	0	111.00
315	-26	0	88	0	114.00
316	-28	1	88	0	116.00
317	-28	1	89	0	117.00
318	-30	2	90	0	119.98
319	-31	3	91	0	121.95
320	-31	3	-24	-12	16.54
321	-31	2	-25	-12	15.22
322	-32	1	-26	-12	14.30
323	-32	1	-27	-12	13.92
324	-33	0	-28	-12	12.99
325	-34	-4	-29	-12	9.41
326	-34	-4	-30	-12	8.93
327	-34	-8	-31	-13	5.80
328	-34	-10	-32	-13	3.58
329	-35	-13	-33	-13	1.95
330	-35	-16	-34	-13	3.15
331	-35	-16	-35	-13	3.00
332	-35	-19	-36	-13	6.08
333	-36	-21	-37	-14	7.06
334	-36	-21	-38	-14	7.25
335	-35	-23	-39	-14	9.76
336	-35	-24	-40	-14	11.06
337	-35	-24	-41	-14	11.49
338	-35	-26	-42	-14	13.68
339	-35	-26	-43	-14	14.15
340	-35	-27	-44	-15	14.64
341	-35	-27	-45	-15	15.19
342	-33	-30	-46	-15	19.18
343	-33	-30	-47	-15	19.77
344	-32	-32	-48	-15	22.40
345	-32	-32	-49	-15	23.00
346	-30	-34	-50	-16	25.45
347	-30	-34	-51	-16	26.09
348	-28	-36	-52	-16	29.25
349	-28	-36	-53	-16	29.91
350	-25	-42	-54	-16	35.98
351	-25	-42	-55	-16	36.57
352	-22	-44	-71	13	72.33
353	-20	-45	-72	13	74.63
354	-20	-45	-73	13	75.19
355	-18	-44	-74	13	76.37
356	-18	-44	-76	14	78.36
357	-17	-44	-77	14	79.58
358	-15	-45	-78	14	81.93
359	-13	-47	-79	15	85.49
360	-9	-48	-81	15	89.58
361	-9	-48	-82	15	90.19
362	-2	-54	-83	16	97.74
363	-2	-54	-84	16	98.30
364	4	-56	-86	16	103.21
365	6	-56	-87	17	105.69
366	9	-56	-88	17	107.91
367	12	-59	-89	17	110.16
368	12	-59	-91	18	112.03
369	15	-60	-92	18	113.99
370	15	-60	-93	18	114.49
371	19	-63	-94	18	116.36
372	19	-63	-96	19	118.13
373	23	-65	-97	19	119.66
374	23	-65	-98	19	120.06
375	24	-68	-99	20	120.59
376	24	-68	-101	20	121.27
377	24	-69	-102	20	121.15
378	24	-69	-103	21	122.41
379	26	-70	-104	21	122.82
380	23	-71	-106	21	122.01
381	24	-72	-107	22	122.97
382	24	-73	-108	22	122.66
383	25	-74	-109	22	122.52
384	26	-75	-13	-90	15.00
385	28	-75	-12	-90	15.00
386	28	-75	-12	-90	15.00
387	29	-77	-12	-90	13.00
388	31	-77	-11	-90	13.00
389	31	-77	-11	-90	13.00
390	32	-78	-11	-90	12.00
391	34	-79	-11	-90	11.00
392	35	-80	-10	-90	10.00
393	36	-80	-10	-90	10.00
394	37	-81	-10	-90	9.00
395	39	-82	-9	-90	8.00
396	41	-82	-9	-90	8.00
397	46	-83	-9	-90	7.00
398	50	-84	-9	-90	6.00
399	53	-84	-8	-90	6.00
400	57	-85	-8	-90	5.00
401	63	-85	-8	-90	5.00
402	70	-85	-7	-90	5.00
403	77	-86	-7	-90	4.00
404	85	-86	-7	-90	4.00
405	91	-86	-7	-90	4.00
406	97	-86	-6	-90	4.00
407	101	-86	-6	-90	4.00
408	106	-86	-6	-90	4.00
409	110	-86	-5	-90	4.00
410	111	-86	-5	-90	4.00
411	117	-87	-5	-90	3.00
412	121	-86	-5	-90	4.00
413	125	-86	-4	-90	4.00
414	127	-86	-4	-90	4.00
415	123	-86	-4	-90	4.00
416	119	-86	74	-90	4.00
417	114	-86	75	-90	4.00
418	112	-86	77	-90	4.00
419	111	-86	78	-90	4.00
420	110	-86	80	-90	4.00
421	116	-86	81	-90	4.00
422	122	-86	83	-90	4.00
423	126	-86	84	-90	4.00
424	129	-85	86	-90	5.00
425	132	-85	87	-90	5.00
426	135	-85	89	-90	5.00
427	137	-85	90	-90	5.00
428	137	-85	92	-90	5.00
429	139	-85	93	-90	5.00
430	141	-85	95	-90	5.00
431	147	-85	96	-90	5.00
432	155	-85	98	-90	5.00
433	159	-85	99	-90	5.00
434	156	-85	101	-90	5.00
435	156	-85	102	-90	5.00
436	154	-84	104	-90	6.00
437	152	-84	105	-90	6.00
438	151	-83	107	-90	7.00
439	150	-82	108	-90	8.00
440	151	-81	110	-90	9.00
441	150	-80	111	-90	10.00
442	151	-79	113	-90	11.00
443	151	-78	114	-90	12.00
444	150	-77	116	-90	13.00
445	149	-76	117	-90	14.00
446	148	-74	119	-90	16.00
447	146	-73	120	-90	17.00
448	145	-72	-148	-90	18.00
449	145	-71	-146	-90	19.00
450	145	-70	-143	-90	20.00
451	145	-69	-140	-90	21.00
452	146	-69	-137	-90	21.00
453	146	-68	-134	-90	22.00
454	148	-68	-131	-90	22.00
455	149	-67	-128	-90	23.00
456	150	-67	-125	-90	23.00
457	151	-66	-122	-90	24.00
458	153	-66	-119	-90	24.00
459	154	-66	-117	-90	24.00
460	155	-66	-114	-90	24.00
461	156	-66	-111	-90	24.00
462	157	-65	-108	-90	25.00
463	158	-65	-105	-90	25.00
464	159	-65	-102	-90	25.00
465	161	-65	-99	-90	25.00
466	163	-65	-96	-90	25.00
467	164	-65	-93	-90	25.00
468	165	-65	-90	-90	25.00
469	166	-64	-87	-90	26.00
470	167	-64	-85	-90	26.00
471	167	-64	-82	-90	26.00
472	167	-64	-79	-90	26.00
473	168	-64	-76	-90	26.00
474	169	-65	-73	-90	25.00
475	170	-65	-70	-90	25.00
476	171	-65	-67	-90	25.00
477	172	-64	-64	-90	26.00
478	172	-63	-61	-90	27.00
479	172	-62	-58	-90	28.00
480	172	-60	171	-58	2.07
481	172	-57	171	-57	0.54
482	172	-55	172	-57	2.00
483	171	-52	173	-56	4.17
484	171	-51	174	-56	5.31
485	171	-48	175	-55	7.43
486	170	-47	175	-55	8.59
487	170	-45	176	-54	9.80
488	169	-44	177	-54	11.28
489	169	-43	178	-54	12.49
490	169	-41	179	-53	13.77
491	169	-40	179	-53	14.68
492	169	-38	-180	-52	15.97
493	170	-36	-179	-52	17.80
494	171	-35	-178	-51	17.86
495	171	-33	-177	-51	20.03
496	171	-32	-176	-51	21.28
497	172	-30	-176	-50	21.95
498	172	-28	-175	-50	24.13
499	172	-27	-174	-49	24.52
500	173	-25	-173	-49	26.38
501	173	-24	-172	-48	26.78
502	173	-22	-172	-48	28.64
503	173	-21	-171	-47	29.06
504	174	-19	-170	-47	30.91
505	174	-17	-169	-47	33.12
506	174	-16	-168	-46	33.56
507	174	-15	-168	-46	34.48
508	174	-14	-167	-45	34.94
509	174	-13	-166	-45	36.24
510	174	-12	-165	-44	36.74
511	174	-10	-164	-44	38.97
512	175	-10	-161	-48	43.03
513	175	-8	-161	-47	44.05
514	176	-7	-160	-47	44.97
515	177	-6	-159	-46	45.06
516	177	-5	-158	-46	46.38
517	178	-3	-157	-46	48.21
518	179	-2	-156	-45	48.31
519	-179	-1	-156	-45	48.46
520	-178	0	-155	-45	49.39
521	-177	0	-154	-44	48.54
522	-176	1	-153	-44	49.46
523	-175	2	-152	-43	49.53
524	-174	2	-151	-43	49.53
525	-172	3	-151	-43	49.75
526	-171	4	-150	-42	49.80
527	-170	5	-149	-42	50.74
528	-169	5	-148	-42	50.74
529	-167	5	-147	-41	49.51
530	-166	6	-146	-41	50.45
531	-165	7	-145	-40	50.50
532	-164	8	-145	-40	51.11
533	-163	8	-144	-40	51.11
534	-161	9	-143	-39	50.83
535	-160	9	-142	-39	50.83
536	-159	9	-141	-39	50.83
537	-158	9	-140	-38	49.92
538	-156	9	-140	-38	49.32
539	-155	9	-139	-37	48.39
540	-154	9	-138	-37	48.39
541	-153	9	-137	-37	48.39
542	-152	9	-136	-36	47.46
543	-151	9	-135	-36	47.46
544	-150	9	178	40	42.08
545	-149	9	178	41	43.30
546	-147	9	178	43	45.70
547	-146	8	178	44	47.70
548	-144	8	178	46	50.05
549	-143	8	178	47	51.20
550	-142	8	178	49	52.94
551	-141	8	178	50	54.05
552	-140	8	178	52	55.75
553	-139	7	178	54	58.31
554	-138	7	178	55	59.38
555	-137	7	179	57	60.59
556	-136	7	179	58	61.62
557	-134	7	179	60	63.64
558	-133	7	179	61	64.62
559	-132	6	179	63	67.09
560	-131	6	179	65	68.60
561	-129	5	179	66	70.79
562	-128	5	179	68	72.22
563	-126	3	179	69	75.28
564	-125	2	179	71	77.59
565	-125	2	179	72	78.12
566	-123	1	-180	74	80.39
567	-122	1	-180	75	81.14
568	-121	0	-180	77	83.35
569	-121	0	-180	79	84.36
570	-121	0	-180	80	84.87
571	-121	0	-180	82	85.89
572	-121	0	-180	83	86.40
573	-120	0	-180	85	87.50
574	-120	0	-180	86	88.00
575	-120	0	-180	88	89.00
576	-119	0	-115	28	28.26
577	-119	0	-113	28	28.58
578	-118	-1	-112	29	30.54
579	-117	-2	-111	29	31.53
580	-116	-2	-110	30	32.51
581	-116	-2	-109	30	32.69
582	-115	-4	-108	31	35.63
583	-114	-5	-107	32	37.60
584	-114	-5	-106	32	37.78
585	-113	-5	-105	33	38.75
586	-113	-6	-104	33	39.93
587	-113	-6	-102	34	41.33
588	-113	-6	-101	35	42.53
589	-113	-6	-100	35	42.79
590	-113	-6	-99	36	44.01
591	-113	-6	-98	36	44.30
592	-113	-6	-97	37	45.53
593	-112	-7	-96	38	47.41
594	-112	-7	-95	38	47.71
595	-112	-7	-94	39	48.94
596	-112	-7	-93	39	49.26
597	-111	-7	-92	40	50.17
598	-111	-7	-90	41	51.73
599	-111	-7	-89	41	52.08
600	-112	-7	-88	42	53.68
601	-112	-7	-87	42	54.06
602	-112	-7	-86	43	55.30
603	-112	-7	-85	44	56.53
604	-113	-7	-84	44	57.33
605	-113	-7	-83	45	58.56
606	-113	-7	-82	45	58.97
607	-113	-7	-81	46	60.20
608	-114	-6	-88	-9	25.94
609	-114	-6	-87	-9	26.93
610	-115	-6	-86	-9	28.90
611	-115	-6	-85	-9	29.88
612	-116	-6	-84	-10	31.93
613	-116	-6	-83	-10	32.91
614	-117	-6	-82	-10	34.87
615	-117	-6	-81	-10	35.85
616	-117	-6	-80	-11	36.91
617	-117	-6	-79	-11	37.89
618	-118	-6	-78	-11	39.84
619	-118	-6	-77	-12	40.90
620	-119	-6	-76	-12	42.85
621	-119	-5	-75	-12	44.02
622	-121	-5	-74	-12	46.95
623	-121	-5	-73	-13	48.00
624	-127	-3	-72	-13	55.26
625	-129	-3	-71	-13	58.17
626	-132	-2	-70	-14	62.37
627	-132	-2	-69	-14	63.34
628	-137	-1	-68	-14	69.40
629	-137	-1	-67	-14	70.36
630	-142	0	-66	-15	76.49
631	-142	0	-65	-15	77.45
632	-147	0	-64	-15	83.24
633	-147	0	-63	-16	84.23
634	-152	1	-62	-16	90.28
635	-152	1	-61	-16	91.24
636	-158	3	-60	-16	98.51
637	-158	3	-59	-17	99.48
638	-163	4	-58	-17	105.50
639	-163	4	-57	-17	106.46
640	-165	4	-109	-12	57.92
641	-165	4	-108	-12	58.87
642	-165	3	-108	-12	58.59
643	-165	3	-108	-12	58.59
644	-165	3	-108	-12	58.59
645	-165	3	-108	-12	58.59
646	-166	3	-108	-13	59.74
647	-166	3	-107	-13	60.70
648	-166	3	-107	-13	60.70
649	-166	3	-107	-13	60.70
650	-167	3	-107	-13	61.66
651	-167	3	-107	-14	61.85
652	-168	3	-107	-14	62.80
653	-168	3	-106	-14	63.75
654	-169	3	-106	-14	64.71
655	-169	3	-106	-14	64.71
656	-171	3	-106	-15	66.79
657	-171	3	-106	-15	66.79
658	-172	3	-106	-15	67.74
659	-172	3	-106	-15	67.74
660	-174	3	-105	-15	70.60
661	-174	3	-105	-15	70.60
662	-176	3	-105	-16	72.66
663	-176	3	-105	-16	72.66
664	-178	2	-105	-16	74.26
665	-179	2	-105	-16	75.22
666	178	2	-104	-16	79.04
667	178	2	-104	-17	79.13
668	176	2	-104	-17	81.04
669	176	2	-104	-17	81.04
670	174	2	-104	-17	82.95
671	174	2	-104	-17	82.95
672	171	1	144	14	29.70
673	171	1	143	14	30.59
674	168	1	141	14	29.70
675	168	1	140	14	30.59
676	164	1	138	15	29.24
677	164	1	137	15	30.11
678	161	1	135	15	29.24
679	159	1	133	16	29.70
680	159	1	132	16	30.55
681	155	1	130	16	28.85
682	153	1	129	17	28.53
683	153	1	127	17	30.18
684	150	1	125	17	29.35
685	148	1	124	18	29.06
686	148	1	122	18	30.68
687	144	0	121	18	28.90
688	144	0	119	19	31.03
689	140	0	117	19	29.50
690	140	0	116	19	30.26
691	137	0	114	19	29.50
692	135	0	113	20	29.39
693	132	0	111	20	28.68
694	132	0	109	20	30.12
695	128	0	108	21	28.68
696	126	0	106	21	28.68
697	126	0	105	21	29.36
698	121	0	103	22	28.14
699	118	0	101	22	27.54
700	118	0	100	22	28.14
701	113	0	98	23	27.23
702	109	0	97	23	25.79
703	109	0	95	23	26.73
704	103	0	147	-2	44.04
705	99	0	146	-2	47.03
706	99	0	145	-2	46.03
707	93	0	144	-2	51.03
708	93	0	144	-2	51.03
709	87	0	143	-2	56.02
710	87	0	142	-2	55.02
711	82	0	141	-2	59.02
712	79	0	141	-2	62.02
713	79	0	140	-2	61.02
714	73	-1	139	-2	65.98
715	70	-1	138	-3	67.98
716	70	-1	138	-3	67.98
717	65	-1	137	-3	71.97
718	65	-1	136	-3	70.97
719	60	-1	135	-3	74.97
720	60	-1	135	-3	74.97
721	56	-1	134	-3	77.97
722	54	-1	133	-3	78.96
723	54	-1	132	-3	77.97
724	50	-1	132	-3	81.96
725	47	-1	131	-3	83.96
726	47	-1	130	-4	82.95
727	43	-1	129	-4	85.94
728	40	-1	129	-4	88.93
729	40	-1	128	-4	87.94
730	37	-1	127	-4	89.93
731	35	-1	126	-4	90.93
732	35	-1	126	-4	90.93
733	32	-2	125	-4	92.85
734	32	-2	124	-4	91.85
735	29	-1	123	-4	93.92
736	29	-1	35	-1	6.00
737	26	-1	32	-1	6.00
738	25	-1	30	-1	5.00
739	25	-1	28	-1	3.00
740	22	-1	26	-1	4.00
741	22	-1	24	-1	2.00
742	20	-2	22	-1	2.24
743	20	-2	20	-1	1.00
744	18	-1	18	-1	0.00
745	18	-1	15	-1	3.00
746	16	0	13	-1	3.16
747	14	0	11	-1	3.16
748	14	0	9	-1	5.10
749	12	0	7	-1	5.10
750	12	0	5	-1	7.07
751	10	0	3	-1	7.07
752	10	0	1	-1	9.05
753	9	0	-1	-1	10.05
754	9	0	-3	-1	12.04
755	7	0	-5	-1	12.04
756	7	0	-7	-1	14.03
757	6	0	-9	-1	15.03
758	6	0	-11	-1	17.03
759	5	0	-13	-1	18.03
760	5	0	-16	-1	21.02
761	3	0	-18	-1	21.02
762	3	0	-20	-1	23.02
763	2	0	-22	-1	24.02
764	2	0	-24	-1	26.02
765	1	0	-26	-1	27.02
766	1	0	-28	-1	29.02
767	0	-1	-30	-1	30.00
768	0	-1	-45	-2	44.99
769	0	-2	-47	-2	46.97
770	0	-2	-49	-2	48.97
771	-1	-5	-51	-2	49.98
772	-1	-5	-54	-2	52.97
773	-2	-8	-56	-2	54.09
774	-2	-8	-58	-2	56.06
775	-3	-11	-61	-2	58.23
776	-3	-11	-63	-2	60.19
777	-4	-15	-65	-2	61.51
778	-4	-15	-68	-2	64.39
779	-5	-19	-70	-2	65.75
780	-5	-19	-72	-2	67.63
781	-8	-26	-75	-2	68.51
782	-8	-26	-77	-2	70.29
783	-9	-32	-79	-2	72.04
784	-9	-32	-82	-2	74.56
785	-8	-37	-84	-2	77.64
786	-8	-37	-86	-2	79.23
787	-4	-43	-88	-2	84.25
788	-4	-43	-91	-2	86.44
789	-1	-48	-93	-2	89.85
790	-1	-48	-95	-2	91.19
791	1	-51	-98	-2	94.09
792	1	-51	-100	-2	95.33
793	3	-55	-102	-2	96.88
794	3	-55	-105	-2	98.54
795	4	-58	-107	-2	99.22
796	4	-58	-109	-2	100.21
797	6	-62	-112	-2	100.92
798	6	-62	-114	-2	101.76
799	7	-64	-116	-2	101.96
800	8	-65	-29	-1	69.31
801	8	-65	-29	-1	69.31
802	8	-67	-30	-1	71.10
803	8	-67	-31	-1	71.36
804	6	-68	-32	-1	71.86
805	6	-68	-33	-1	72.11
806	8	-71	-34	-1	75.02
807	8	-71	-35	-1	75.25
808	10	-73	-36	-1	77.31
809	10	-73	-37	-1	77.52
810	15	-76	-38	-1	80.65
811	15	-76	-38	-1	80.65
812	18	-77	-39	-1	81.98
813	22	-79	-40	-1	83.88
814	22	-79	-41	-1	84.05
815	27	-80	-42	-1	85.45
816	28	-80	-43	-1	85.77
817	28	-80	-44	-1	85.94
818	28	-81	-45	-1	86.39
819	27	-81	-46	-1	86.39
820	27	-81	-47	-1	86.54
821	30	-81	-48	-1	87.15
822	30	-81	-48	-1	87.15
823	33	-81	-49	-1	87.76
824	33	-81	-50	-1	87.92
825	33	-81	-51	-1	88.08
826	34	-82	-52	-1	88.45
827	33	-82	-53	-1	88.45
828	33	-82	-54	-1	88.59
829	36	-83	-55	-1	89.13
830	40	-83	-56	-1	89.74
831	40	-83	-57	-1	89.86
832	43	-84	16	-90	6.00
833	42	-84	16	-90	6.00
834	42	-84	16	-90	6.00
835	43	-85	16	-90	5.00
836	46	-85	17	-90	5.00
837	46	-85	17	-90	5.00
838	52	-86	17	-90	4.00
839	55	-86	17	-90	4.00
840	55	-86	18	-90	4.00
841	57	-87	18	-90	3.00
842	62	-87	18	-90	3.00
843	62	-87	18	-90	3.00
844	63	-87	19	-90	3.00
845	60	-88	19	-90	2.00
846	60	-88	19	-90	2.00
847	56	-88	19	-90	2.00
848	76	-88	20	-90	2.00
849	76	-88	20	-90	2.00
