frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	23	-25	0	0	33.46
1	22	-25	0	0	32.83
2	22	-24	0	0	32.11
3	22	-24	0	0	32.11
4	22	-24	0	0	32.11
5	22	-24	0	0	32.11
6	22	-24	0	0	32.11
7	21	-24	0	0	31.47
8	21	-24	0	0	31.47
9	21	-24	0	0	31.47
10	20	-23	0	0	30.12
11	20	-23	0	0	30.12
12	20	-23	0	0	30.12
13	20	-23	0	0	30.12
14	20	-23	0	0	30.12
15	19	-23	0	0	29.50
16	19	-22	0	0	28.76
17	19	-22	0	0	28.76
18	18	-22	0	0	28.14
19	18	-22	0	0	28.14
20	16	-20	0	0	25.41
21	14	-18	0	0	22.66
22	14	-18	0	0	22.66
23	12	-17	0	0	20.71
24	10	-16	0	0	18.80
25	10	-16	0	0	18.80
26	9	-16	0	0	18.30
27	8	-14	0	0	16.08
28	8	-14	0	0	16.08
29	7	-14	0	0	15.62
30	7	-13	0	0	14.74
31	7	-13	0	0	14.74
32	6	-13	23	-25	20.02
33	6	-12	23	-25	20.67
34	6	-12	23	-25	20.67
35	5	-11	23	-25	22.07
36	4	-11	23	-25	22.81
37	4	-11	23	-25	22.81
38	3	-10	23	-25	24.20
39	2	-10	23	-25	24.95
40	2	-10	23	-25	24.95
41	1	-9	23	-25	26.35
42	1	-9	23	-25	26.35
43	0	-9	23	-25	27.11
44	0	-8	23	-25	27.75
45	0	-8	23	-25	27.75
46	0	-8	23	-25	27.75
47	-1	-7	23	-25	29.16
48	-1	-7	23	-25	29.16
49	-1	-7	23	-25	29.16
50	-2	-6	23	-25	30.56
51	-2	-6	23	-25	30.56
52	-2	-6	23	-25	30.56
53	-3	-5	23	-25	31.97
54	-3	-5	23	-25	31.97
55	-3	-4	23	-25	32.64
56	-3	-4	23	-25	32.64
57	-3	-4	23	-25	32.64
58	-4	-3	23	-25	34.05
59	-4	-3	23	-25	34.05
60	-4	-3	23	-25	34.05
61	-4	-2	23	-25	34.74
62	-4	-2	23	-25	34.74
63	-4	-2	23	-25	34.74
64	-4	-1	-11	-1	7.00
65	-4	-1	-11	0	7.07
66	-4	-1	-12	0	8.06
67	-3	-1	-12	0	9.05
68	-3	-1	-13	0	10.05
69	-3	-1	-13	0	10.05
70	-2	-1	-14	1	12.16
71	-2	-1	-14	1	12.16
72	-1	-1	-15	2	14.32
73	-1	-2	-15	2	14.56
74	-1	-2	-16	2	15.52
75	0	-2	-16	3	16.76
76	0	-3	-17	3	18.02
77	0	-3	-17	3	18.02
78	0	-3	-18	4	19.30
79	0	-3	-18	4	19.30
80	0	-3	-19	5	20.60
81	0	-3	-20	5	21.52
82	0	-3	-20	5	21.52
83	0	-3	-21	6	22.82
84	0	-4	-21	6	23.23
85	0	-4	-22	6	24.14
86	0	-4	-22	7	24.56
87	0	-4	-23	7	25.46
88	0	-4	-23	8	25.89
89	0	-4	-24	8	26.78
90	0	-4	-24	8	26.78
91	0	-4	-25	9	28.11
92	0	-4	-25	9	28.11
93	0	-4	-26	9	29.00
94	0	-4	-26	10	29.44
95	0	-4	-27	10	30.32
96	0	-4	-14	11	20.47
97	0	-4	-14	11	20.47
98	0	-4	-14	11	20.47
99	0	-4	-14	12	21.21
100	0	-4	-15	12	21.87
101	0	-4	-15	12	21.87
102	-1	-4	-15	13	21.96
103	-1	-4	-16	13	22.60
104	0	-4	-16	14	24.00
105	0	-4	-16	14	24.00
106	0	-4	-17	14	24.67
107	0	-4	-17	15	25.39
108	0	-4	-17	15	25.39
109	-1	-4	-18	15	25.39
110	-1	-4	-18	16	26.13
111	-1	-4	-18	16	26.13
112	0	-4	-19	17	28.16
113	0	-4	-19	17	28.16
114	0	-4	-19	17	28.16
115	0	-4	-19	18	28.90
116	-1	-4	-20	18	28.90
117	-1	-4	-20	18	28.90
118	-1	-4	-20	19	29.64
119	-1	-4	-21	19	30.27
120	-1	-4	-21	20	31.02
121	-1	-4	-21	20	31.02
122	-1	-4	-22	20	31.65
123	-1	-4	-22	21	32.39
124	-1	-4	-22	21	32.39
125	-1	-4	-23	21	33.02
126	-1	-4	-23	22	33.75
127	-1	-4	-23	22	33.75
128	-1	-4	4	-7	5.81
129	0	-4	4	-7	4.98
130	-1	-4	4	-7	5.81
131	-1	-4	4	-7	5.81
132	0	-4	4	-7	4.98
133	0	-4	4	-7	4.98
134	0	-4	4	-7	4.98
135	-1	-4	4	-7	5.81
136	0	-4	5	-7	5.81
137	0	-4	5	-7	5.81
138	0	-4	5	-7	5.81
139	0	-4	5	-8	6.38
140	0	-4	5	-8	6.38
141	-1	-3	5	-8	7.79
142	-1	-3	5	-8	7.79
143	-1	-3	5	-8	7.79
144	-1	-3	6	-8	8.57
145	-1	-3	6	-8	8.57
146	-1	-3	6	-8	8.57
147	-1	-3	6	-8	8.57
148	-1	-3	6	-8	8.57
149	-1	-3	6	-8	8.57
150	-1	-3	6	-9	9.19
151	-1	-3	6	-9	9.19
152	-1	-3	7	-9	9.96
153	-1	-2	7	-9	10.60
154	-1	-2	7	-9	10.60
155	-1	-3	7	-9	9.96
156	-1	-3	7	-9	9.96
157	-1	-2	7	-9	10.60
158	-1	-2	7	-9	10.60
159	-1	-2	7	-9	10.60
160	-1	-2	-2	-4	2.24
161	-1	-3	-2	-4	1.41
162	-1	-3	-2	-4	1.41
163	-1	-3	-2	-4	1.41
164	0	-3	-2	-4	2.23
165	0	-3	-2	-4	2.23
166	0	-3	-2	-4	2.23
167	4	-5	-2	-4	6.06
168	4	-5	-2	-4	6.06
169	7	-6	-2	-4	9.19
170	11	-6	-2	-4	13.10
171	11	-6	-2	-4	13.10
172	12	-5	-2	-4	13.99
173	12	-5	-2	-4	13.99
174	12	-5	-2	-4	13.99
175	12	-5	-2	-4	13.99
176	12	-5	-2	-4	13.99
177	11	-5	-2	-4	13.00
178	10	-5	-2	-4	12.00
179	10	-5	-2	-4	12.00
180	9	-5	-2	-4	11.01
181	8	-5	-2	-4	10.02
182	8	-5	-2	-4	10.02
183	6	-5	-2	-4	8.04
184	5	-4	-2	-4	6.98
185	5	-4	-2	-4	6.98
186	3	-4	-2	-4	4.99
187	3	-4	-2	-4	4.99
188	3	-4	-2	-4	4.99
189	2	-4	-2	-4	3.99
190	1	-4	-2	-4	2.99
191	1	-4	-2	-4	2.99
192	0	-3	-1	0	3.16
193	0	-3	-1	0	3.16
194	0	-3	-1	0	3.16
195	-1	-3	-1	0	3.00
196	-1	-3	-1	0	3.00
197	-2	-3	-1	0	3.16
198	-2	-3	-1	0	3.16
199	-2	-3	-1	0	3.16
200	-3	-3	-1	0	3.61
201	-4	-3	-1	0	4.24
202	-4	-3	-1	0	4.24
203	-4	-3	-1	0	4.24
204	-5	-3	-1	0	5.00
205	-5	-3	-1	0	5.00
206	-5	-3	-1	0	5.00
207	-5	-3	-1	0	5.00
208	-5	-3	-1	1	5.66
209	-6	-3	-1	1	6.40
210	-6	-3	-1	1	6.40
211	-6	-3	-1	1	6.40
212	-7	-3	-1	1	7.21
213	-7	-3	-1	1	7.21
214	-7	-3	-1	1	7.21
215	-8	-3	-1	1	8.06
216	-8	-3	-1	1	8.06
217	-8	-3	-1	1	8.06
218	-9	-3	-1	1	8.94
219	-9	-3	-1	1	8.94
220	-8	-3	-1	1	8.06
221	-8	-3	-1	1	8.06
222	-8	-3	-1	1	8.06
223	-8	-3	-1	1	8.06
224	-6	-3	1	-4	7.06
225	-6	-3	1	-4	7.06
226	-3	-2	1	-4	4.47
227	-3	-2	1	-4	4.47
228	-1	-2	1	-4	2.83
229	0	-2	1	-4	2.24
230	0	-2	1	-4	2.24
231	2	-2	1	-4	2.24
232	3	-2	1	-4	2.83
233	3	-2	1	-4	2.83
234	3	-2	1	-4	2.83
235	4	-2	1	-4	3.60
236	4	-2	1	-4	3.60
237	5	-2	1	-4	4.47
238	6	-2	1	-4	5.38
239	6	-2	1	-4	5.38
240	7	-3	1	-4	6.07
241	7	-3	1	-4	6.07
242	7	-3	1	-4	6.07
243	8	-3	1	-4	7.06
244	8	-3	1	-4	7.06
245	8	-3	1	-4	7.06
246	9	-3	1	-4	8.05
247	9	-3	1	-4	8.05
248	10	-3	1	-4	9.04
249	11	-3	1	-4	10.03
250	11	-3	1	-4	10.03
251	13	-2	1	-4	12.15
252	16	-2	1	-4	15.11
253	16	-2	1	-4	15.11
254	18	-1	1	-4	17.24
255	21	-1	1	-4	20.20
256	21	-1	-12	-3	33.04
257	23	0	-12	-3	35.11
258	25	0	-12	-3	37.10
259	25	0	-12	-3	37.10
260	27	0	-12	-3	39.10
261	28	0	-12	-3	40.09
262	28	0	-13	-3	41.09
263	29	0	-13	-3	42.09
264	29	0	-13	-3	42.09
265	30	0	-13	-3	43.08
266	30	0	-13	-3	43.08
267	30	0	-14	-3	44.08
268	30	0	-14	-3	44.08
269	31	0	-14	-3	45.08
270	31	0	-14	-3	45.08
271	31	0	-14	-3	45.08
272	31	0	-15	-3	46.08
273	31	0	-15	-3	46.08
274	31	0	-15	-3	46.08
275	31	0	-15	-3	46.08
276	31	0	-15	-3	46.08
277	31	0	-15	-3	46.08
278	31	0	-16	-3	47.07
279	31	0	-16	-3	47.07
280	31	0	-16	-3	47.07
281	31	1	-16	-3	47.15
282	31	1	-16	-3	47.15
283	31	3	-17	-3	48.35
284	31	3	-17	-3	48.35
285	32	5	-17	-3	49.60
286	33	5	-17	-3	50.59
287	33	5	-17	-3	50.59
288	33	6	48	1	15.78
289	33	6	48	1	15.78
290	33	6	49	1	16.73
291	32	6	50	1	18.64
292	32	7	51	1	19.87
293	32	7	52	1	20.82
294	32	7	53	1	21.78
295	31	7	53	1	22.74
296	31	7	54	1	23.70
297	32	7	55	1	23.70
298	32	7	56	1	24.67
299	32	7	57	1	25.64
300	31	7	58	1	27.58
301	31	7	58	1	27.58
302	31	7	59	1	28.55
303	31	6	60	1	29.36
304	31	6	61	2	30.19
305	31	6	62	2	31.17
306	31	7	63	2	32.28
