frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-179	-12	0	0	167.96
1	-179	-12	0	0	167.96
2	-178	-12	0	0	167.84
3	-178	-12	0	0	167.84
4	-178	-12	0	0	167.84
5	-178	-12	0	0	167.84
6	-178	-12	0	0	167.84
7	-177	-12	0	0	167.64
8	-177	-12	0	0	167.64
9	-177	-12	0	0	167.64
10	-176	-12	0	0	167.36
11	-176	-12	0	0	167.36
12	-176	-12	0	0	167.36
13	-176	-12	0	0	167.36
14	-176	-12	0	0	167.36
15	-176	-12	0	0	167.36
16	-176	-11	0	0	168.30
17	-176	-11	0	0	168.30
18	-176	-11	0	0	168.30
19	-176	-11	0	0	168.30
20	-176	-11	0	0	168.30
21	-176	-11	0	0	168.30
22	-177	-11	0	0	168.60
23	-177	-11	0	0	168.60
24	-177	-11	0	0	168.60
25	-178	-11	0	0	168.82
26	-178	-11	0	0	168.82
27	-178	-11	0	0	168.82
28	-178	-11	0	0	168.82
29	-179	-10	0	0	169.95
30	-179	-10	0	0	169.95
31	-179	-10	0	0	169.95
32	-179	-10	-179	-12	2.00
33	179	-10	-179	-12	2.80
34	179	-10	-179	-12	2.80
35	179	-10	-179	-12	2.80
36	179	-10	-179	-12	2.80
37	179	-10	-179	-12	2.80
38	179	-10	-179	-12	2.80
39	178	-10	-179	-12	3.56
40	178	-10	-179	-12	3.56
41	178	-10	-179	-12	3.56
42	178	-10	-179	-12	3.56
43	178	-10	-179	-12	3.56
44	178	-10	-179	-12	3.56
45	178	-10	-179	-12	3.56
46	178	-10	-179	-12	3.56
47	178	-10	-179	-12	3.56
48	178	-10	-179	-12	3.56
49	178	-10	-179	-12	3.56
50	178	-10	-179	-12	3.56
51	178	-10	-179	-12	3.56
52	179	-10	-179	-12	2.80
53	179	-10	-179	-12	2.80
54	179	-10	-179	-12	2.80
55	179	-10	-179	-12	2.80
56	179	-10	-179	-12	2.80
57	179	-10	-179	-12	2.80
58	179	-10	-179	-12	2.80
59	-179	-10	-179	-12	2.00
60	-179	-10	-179	-12	2.00
61	-179	-10	-179	-12	2.00
62	-179	-10	-179	-12	2.00
63	-179	-10	-179	-12	2.00
64	-179	-10	-179	-8	2.00
65	-178	-10	-179	-7	3.16
66	-178	-10	-179	-7	3.16
67	-178	-10	-179	-7	3.16
68	-178	-10	-179	-7	3.16
69	-178	-10	-179	-7	3.16
70	-177	-10	-179	-7	3.59
71	-177	-10	-179	-7	3.59
72	-177	-10	-179	-7	3.59
73	-176	-10	-179	-7	4.22
74	-176	-10	-179	-7	4.22
75	-176	-10	-179	-7	4.22
76	-176	-10	-179	-7	4.22
77	-176	-10	-179	-7	4.22
78	-176	-10	-179	-7	4.22
79	-176	-10	-179	-7	4.22
80	-176	-10	-179	-7	4.22
81	-176	-10	-179	-6	4.98
82	-176	-10	-179	-6	4.98
83	-176	-10	-179	-6	4.98
84	-176	-10	-179	-6	4.98
85	-176	-10	-179	-6	4.98
86	-176	-10	-179	-6	4.98
87	-176	-10	-179	-6	4.98
88	-176	-10	-179	-6	4.98
89	-176	-10	-179	-6	4.98
90	-176	-10	-179	-6	4.98
91	-176	-10	-179	-6	4.98
92	-176	-10	-179	-6	4.98
93	-176	-10	-179	-6	4.98
94	-176	-10	-179	-6	4.98
95	-176	-10	-179	-6	4.98
96	-177	-10	-179	-10	1.97
97	-177	-10	-179	-10	1.97
98	-177	-10	-179	-10	1.97
99	-177	-10	-179	-10	1.97
100	-177	-10	-179	-10	1.97
101	-177	-10	-179	-10	1.97
102	-176	-10	-179	-10	2.95
103	-176	-10	-179	-10	2.95
104	-176	-10	-179	-10	2.95
105	-176	-10	-179	-10	2.95
106	-176	-10	-179	-10	2.95
107	-176	-10	-179	-10	2.95
108	-176	-10	-179	-10	2.95
109	-176	-10	-179	-10	2.95
110	-176	-10	-179	-10	2.95
111	-176	-10	-179	-10	2.95
112	-176	-10	-179	-10	2.95
113	-176	-9	-179	-10	3.12
114	-176	-9	-179	-10	3.12
115	-176	-9	-179	-10	3.12
116	-175	-10	-179	-10	3.94
117	-175	-10	-179	-10	3.94
118	-175	-10	-179	-10	3.94
119	-175	-10	-179	-10	3.94
120	-175	-10	-179	-10	3.94
121	-175	-10	-179	-10	3.94
122	-175	-10	-179	-10	3.94
123	-175	-10	-179	-10	3.94
124	-175	-10	-179	-10	3.94
125	-176	-10	-179	-10	2.95
126	-176	-10	-179	-10	2.95
127	-176	-10	-179	-10	2.95
128	-176	-10	-175	-10	0.98
129	-176	-10	-174	-10	1.97
130	-177	-10	-174	-10	2.95
131	-177	-10	-174	-10	2.95
132	-177	-10	-174	-10	2.95
133	-178	-10	-174	-10	3.94
134	-178	-10	-174	-10	3.94
135	-178	-12	-174	-10	4.41
136	-179	-12	-174	-10	5.30
137	-179	-12	-174	-10	5.30
138	-179	-13	-174	-10	5.74
139	-179	-13	-174	-10	5.74
140	-179	-13	-174	-10	5.74
141	-179	-14	-174	-10	6.32
142	-179	-14	-174	-10	6.32
143	-179	-14	-174	-10	6.32
144	-179	-15	-174	-10	6.99
145	-179	-15	-173	-10	7.70
146	-179	-15	-173	-10	7.70
147	-178	-15	-173	-10	6.99
148	-178	-15	-173	-10	6.99
149	-178	-16	-173	-10	7.73
150	-178	-16	-173	-10	7.73
151	-178	-16	-173	-10	7.73
152	-177	-17	-173	-10	8.01
153	-177	-18	-173	-10	8.89
154	-177	-18	-173	-10	8.89
155	-177	-19	-173	-10	9.80
156	-177	-21	-173	-10	11.65
157	-177	-21	-173	-10	11.65
158	-177	-21	-173	-10	11.65
159	-177	-21	-173	-10	11.65
160	-177	-22	-175	-10	12.15
161	-176	-25	-174	-10	15.12
162	-176	-25	-174	-10	15.12
163	-176	-27	-174	-10	17.10
164	-176	-29	-174	-10	19.09
165	-176	-29	-174	-10	19.09
166	-175	-31	-174	-10	21.02
167	-175	-32	-174	-10	22.02
168	-175	-32	-174	-10	22.02
169	-175	-33	-174	-10	23.02
170	-175	-33	-174	-10	23.02
171	-175	-33	-174	-10	23.02
172	-174	-34	-174	-10	24.00
173	-174	-34	-174	-10	24.00
174	-174	-35	-174	-10	25.00
175	-174	-36	-174	-10	26.00
176	-174	-36	-174	-10	26.00
177	-174	-37	-174	-10	27.00
178	-174	-38	-174	-10	28.00
179	-174	-38	-174	-10	28.00
180	-174	-39	-174	-10	29.00
181	-173	-40	-174	-10	30.01
182	-173	-40	-174	-10	30.01
183	-173	-40	-174	-10	30.01
184	-172	-41	-174	-10	31.05
185	-172	-41	-174	-10	31.05
186	-171	-44	-174	-10	34.10
187	-170	-47	-174	-10	37.16
188	-170	-47	-174	-10	37.16
189	-169	-49	-174	-10	39.22
190	-169	-49	-174	-10	39.22
191	-169	-51	-174	-10	41.21
192	-169	-51	-178	-34	18.22
193	-169	-51	-178	-34	18.22
194	-168	-52	-178	-34	19.39
195	-167	-52	-178	-35	18.73
196	-167	-52	-178	-35	18.73
197	-167	-51	-178	-35	17.86
198	-167	-51	-178	-36	16.95
199	-167	-51	-178	-36	16.95
200	-167	-50	-178	-37	15.22
201	-166	-49	-178	-37	14.83
202	-166	-49	-178	-37	14.83
203	-166	-48	-178	-38	13.27
204	-166	-46	-178	-38	11.96
205	-166	-46	-178	-38	11.96
206	-166	-44	-178	-39	10.27
207	-166	-44	-178	-39	10.27
208	-167	-42	-178	-40	8.53
209	-168	-38	-178	-40	8.02
