frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
274	-43	-26	-88	-23	45	-3
275	-42	-27	-90	-23	48	-4
276	-42	-27	-92	-23	50	-4
277	-41	-28	-94	-22	53	-6
278	-40	-28	-96	-22	56	-6
279	-40	-28	-98	-22	58	-6
280	-38	-28	-101	-22	63	-6
281	-38	-28	-103	-22	65	-6
282	-38	-29	-105	-22	67	-7
283	-38	-29	-107	-22	69	-7
284	-37	-29	-109	-22	72	-7
285	-37	-29	-111	-22	74	-7
286	-36	-30	-113	-22	77	-8
287	-36	-30	-115	-22	79	-8
288	-36	-30	-72	-24	36	-6
289	-36	-30	-73	-23	37	-7
290	-35	-30	-74	-23	39	-7
291	-35	-30	-75	-23	40	-7
292	-36	-30	-76	-23	40	-7
293	-36	-30	-77	-23	41	-7
294	-37	-30	-79	-23	42	-7
295	-38	-30	-80	-23	42	-7
296	-38	-30	-81	-23	43	-7
297	-39	-32	-82	-23	43	-9
298	-39	-32	-83	-23	44	-9
299	-39	-31	-84	-23	45	-8
300	-39	-31	-86	-23	47	-8
301	-39	-32	-87	-23	48	-9
302	-39	-32	-88	-23	49	-9
303	-39	-32	-89	-23	50	-9
304	-39	-32	-90	-23	51	-9
305	-38	-32	-91	-23	53	-9
306	-38	-32	-93	-23	55	-9
307	-38	-31	-94	-23	56	-8
308	-38	-31	-95	-23	57	-8
309	-37	-31	-96	-23	59	-8
310	-37	-31	-97	-23	60	-8
311	-37	-31	-98	-23	61	-8
312	-37	-31	-28	-35	-9	4
313	-36	-31	-27	-35	-9	4
314	-36	-31	-27	-35	-9	4
315	-37	-31	-27	-35	-10	4
316	-37	-31	-26	-35	-11	4
317	-37	-30	-26	-36	-11	6
318	-37	-30	-26	-36	-11	6
319	-38	-30	-25	-36	-13	6
320	-38	-30	-25	-36	-13	6
321	-39	-30	-25	-36	-14	6
322	-39	-30	-24	-37	-15	7
323	-39	-30	-24	-37	-15	7
324	-39	-30	-24	-37	-15	7
325	-40	-29	-23	-37	-17	8
326	-40	-29	-23	-37	-17	8
327	-42	-28	-23	-38	-19	10
328	-42	-28	-22	-38	-20	10
329	-45	-26	-22	-38	-23	12
330	-45	-26	-22	-38	-23	12
331	-46	-25	-21	-38	-25	13
332	-46	-25	-21	-39	-25	14
333	-47	-25	-21	-39	-26	14
334	-47	-25	-20	-39	-27	14
335	-47	-24	-20	-39	-27	15
336	-47	-24	-38	-32	-9	8
337	-47	-24	-38	-32	-9	8
338	-47	-24	-38	-32	-9	8
339	-47	-24	-38	-32	-9	8
340	-47	-24	-38	-32	-9	8
341	-47	-24	-38	-32	-9	8
342	-47	-23	-38	-32	-9	9
343	-47	-23	-38	-32	-9	9
344	-46	-23	-38	-32	-8	9
345	-46	-23	-38	-32	-8	9
346	-46	-23	-38	-32	-8	9
347	-46	-23	-38	-32	-8	9
348	-45	-23	-38	-32	-7	9
349	-45	-23	-38	-32	-7	9
350	-45	-23	-38	-32	-7	9
351	-45	-23	-38	-32	-7	9
352	-45	-23	-38	-32	-7	9
353	-45	-23	-38	-32	-7	9
354	-45	-23	-38	-32	-7	9
355	-45	-23	-38	-32	-7	9
356	-45	-23	-38	-32	-7	9
357	-45	-22	-38	-32	-7	10
358	-45	-22	-38	-32	-7	10
359	-45	-23	-38	-32	-7	9
360	-45	-23	-57	-17	12	-6
361	-45	-22	-57	-16	12	-6
362	-45	-22	-57	-16	12	-6
363	-45	-22	-58	-16	13	-6
364	-45	-22	-58	-15	13	-7
365	-45	-23	-59	-15	14	-8
366	-45	-23	-59	-15	14	-8
367	-44	-24	-59	-14	15	-10
368	-44	-24	-60	-14	16	-10
369	-44	-24	-60	-14	16	-10
370	-44	-24	-61	-14	17	-10
371	-44	-25	-61	-13	17	-12
372	-44	-25	-62	-13	18	-12
373	-43	-24	-62	-13	19	-11
374	-43	-24	-62	-12	19	-12
375	-43	-25	-63	-12	20	-13
376	-43	-25	-63	-12	20	-13
377	-42	-25	-64	-12	22	-13
378	-42	-25	-64	-11	22	-14
379	-41	-26	-64	-11	23	-15
380	-40	-26	-65	-11	25	-15
381	-40	-26	-65	-10	25	-16
382	-40	-26	-66	-10	26	-16
383	-40	-26	-66	-10	26	-16
384	-40	-26	-43	-22	3	-4
385	-40	-26	-42	-21	2	-5
386	-39	-26	-42	-21	3	-5
387	-38	-27	-42	-21	4	-6
388	-38	-27	-42	-21	4	-6
389	-37	-27	-42	-21	5	-6
390	-37	-27	-42	-21	5	-6
391	-37	-27	-42	-21	5	-6
392	-36	-26	-42	-21	6	-5
393	-34	-26	-42	-21	8	-5
394	-33	-26	-42	-21	9	-5
395	-33	-26	-42	-21	9	-5
396	-32	-26	-42	-21	10	-5
397	-31	-26	-41	-21	10	-5
398	-31	-26	-41	-21	10	-5
399	-29	-26	-41	-21	12	-5
400	-29	-26	-41	-21	12	-5
401	-29	-26	-41	-21	12	-5
402	-27	-26	-41	-21	14	-5
403	-25	-26	-41	-21	16	-5
404	-25	-26	-41	-21	16	-5
405	-23	-26	-41	-21	18	-5
406	-20	-26	-41	-21	21	-5
407	-20	-26	-41	-21	21	-5
408	-17	-27	-35	-29	18	2
409	-14	-26	-34	-29	20	3
410	-14	-26	-34	-29	20	3
411	-12	-25	-34	-29	22	4
412	-12	-25	-34	-29	22	4
413	-12	-25	-33	-29	21	4
414	-10	-25	-33	-29	23	4
415	-8	-24	-33	-29	25	5
416	-8	-24	-33	-30	25	6
417	-6	-24	-33	-30	27	6
418	-4	-23	-32	-30	28	7
419	-4	-23	-32	-30	28	7
420	-2	-23	-32	-30	30	7
421	-1	-23	-32	-30	31	7
422	-1	-23	-32	-30	31	7
423	0	-23	-31	-30	31	7
424	0	-24	-31	-31	31	7
425	0	-24	-31	-31	31	7
426	1	-24	-31	-31	32	7
427	1	-24	-31	-31	32	7
428	1	-24	-30	-31	31	7
429	1	-25	-30	-31	31	6
430	2	-24	-30	-31	32	7
431	2	-24	-30	-31	32	7
432	2	-25	6	-28	-4	3
433	1	-25	6	-28	-5	3
434	1	-25	7	-28	-6	3
435	1	-25	8	-28	-7	3
436	1	-25	9	-28	-8	3
437	1	-25	10	-28	-9	3
438	0	-25	11	-28	-11	3
439	0	-25	12	-28	-12	3
440	0	-25	13	-28	-13	3
441	0	-25	14	-28	-14	3
442	0	-25	15	-28	-15	3
443	0	-25	16	-28	-16	3
444	0	-25	17	-28	-17	3
445	1	-25	18	-28	-17	3
446	0	-25	19	-28	-19	3
447	0	-25	20	-28	-20	3
448	0	-25	21	-28	-21	3
449	0	-25	22	-28	-22	3
450	0	-25	23	-28	-23	3
451	1	-25	24	-28	-23	3
452	1	-26	25	-28	-24	2
453	1	-26	26	-28	-25	2
454	3	-27	27	-28	-24	1
455	3	-27	28	-28	-25	1
456	4	-28	21	-23	-17	-5
457	4	-28	21	-22	-17	-6
458	7	-30	22	-22	-15	-8
459	7	-30	23	-22	-16	-8
460	14	-31	24	-22	-10	-9
461	14	-31	24	-22	-10	-9
462	14	-31	25	-22	-11	-9
463	17	-32	26	-22	-9	-10
464	17	-32	27	-22	-10	-10
465	22	-32	28	-22	-6	-10
466	22	-32	28	-22	-6	-10
467	22	-32	29	-22	-7	-10
468	25	-33	30	-22	-5	-11
469	25	-33	31	-21	-6	-12
470	31	-33	32	-21	-1	-12
471	31	-33	32	-21	-1	-12
472	34	-33	33	-21	1	-12
473	37	-33	34	-21	3	-12
474	37	-33	35	-21	2	-12
475	39	-33	36	-21	3	-12
476	39	-33	36	-21	3	-12
477	39	-33	37	-21	2	-12
478	41	-33	38	-21	3	-12
479	41	-33	39	-21	2	-12
480	43	-33	6	-31	37	-2
481	43	-33	6	-31	37	-2
482	45	-34	6	-31	39	-3
483	46	-34	6	-31	40	-3
484	46	-34	6	-31	40	-3
485	48	-34	6	-31	42	-3
486	48	-34	6	-31	42	-3
487	48	-34	6	-31	42	-3
488	52	-34	6	-32	46	-2
489	52	-34	6	-32	46	-2
490	55	-34	6	-32	49	-2
491	55	-34	6	-32	49	-2
492	58	-34	7	-32	51	-2
493	58	-34	7	-32	51	-2
494	61	-33	7	-32	54	-1
495	61	-33	7	-32	54	-1
496	62	-33	7	-33	55	0
497	64	-33	7	-33	57	0
498	64	-33	7	-33	57	0
499	66	-33	7	-33	59	0
500	68	-33	7	-33	61	0
501	68	-33	7	-33	61	0
502	70	-32	7	-33	63	1
503	70	-32	7	-33	63	1
504	70	-32	82	-38	-12	6
505	71	-32	83	-38	-12	6
506	73	-32	85	-38	-12	6
507	73	-32	86	-38	-13	6
508	75	-31	88	-38	-13	7
509	75	-31	90	-39	-15	8
510	75	-31	91	-39	-16	8
511	75	-31	93	-39	-18	8
512	76	-29	95	-39	-19	10
513	76	-29	96	-39	-20	10
514	76	-27	98	-40	-22	13
515	76	-27	99	-40	-23	13
516	77	-26	101	-40	-24	14
517	77	-26	103	-40	-26	14
518	78	-24	104	-40	-26	16
519	78	-24	106	-41	-28	17
520	80	-24	108	-41	-28	17
521	81	-24	109	-41	-28	17
522	81	-24	111	-41	-30	17
523	81	-26	112	-41	-31	15
524	81	-26	114	-42	-33	16
525	80	-26	116	-42	-36	16
526	80	-26	117	-42	-37	16
527	80	-26	119	-42	-39	16
528	80	-26	97	-31	-17	5
529	78	-25	98	-30	-20	5
530	78	-25	99	-30	-21	5
531	77	-25	100	-30	-23	5
532	77	-25	101	-30	-24	5
533	77	-25	102	-30	-25	5
534	76	-26	103	-30	-27	4
535	75	-25	104	-30	-29	5
536	75	-25	106	-30	-31	5
537	73	-26	107	-30	-34	4
538	73	-26	108	-30	-35	4
539	70	-26	109	-30	-39	4
540	66	-27	110	-30	-44	3
541	66	-27	111	-30	-45	3
542	60	-27	112	-30	-52	3
543	54	-26	113	-30	-59	4
544	54	-26	115	-30	-61	4
545	47	-27	116	-30	-69	3
546	47	-27	117	-30	-70	3
547	41	-27	118	-30	-77	3
548	36	-27	119	-30	-83	3
549	36	-27	120	-30	-84	3
550	31	-27	121	-30	-90	3
551	31	-27	122	-30	-91	3
552	27	-26	90	-20	-63	-6
553	24	-26	90	-19	-66	-7
554	24	-26	90	-19	-66	-7
555	21	-26	91	-19	-70	-7
556	17	-26	91	-19	-74	-7
557	17	-26	92	-18	-75	-8
558	15	-25	92	-18	-77	-7
559	15	-25	92	-18	-77	-7
560	15	-25	93	-18	-78	-7
561	12	-25	93	-17	-81	-8
562	10	-26	94	-17	-84	-9
563	10	-26	94	-17	-84	-9
564	7	-26	95	-17	-88	-9
565	4	-26	95	-16	-91	-10
566	4	-26	95	-16	-91	-10
567	1	-27	96	-16	-95	-11
568	-1	-27	96	-16	-97	-11
569	-1	-27	97	-15	-98	-12
570	-3	-28	97	-15	-100	-13
571	-3	-28	97	-15	-100	-13
572	-3	-28	98	-15	-101	-13
573	-8	-29	98	-14	-106	-15
574	-8	-29	99	-14	-107	-15
575	-9	-30	99	-14	-108	-16
576	-9	-30	-26	-26	17	-4
577	-10	-31	-28	-26	18	-5
578	-10	-31	-30	-26	20	-5
579	-10	-31	-32	-26	22	-5
580	-10	-33	-34	-26	24	-7
581	-10	-33	-37	-26	27	-7
582	-10	-35	-39	-26	29	-9
583	-10	-35	-41	-26	31	-9
584	-9	-36	-43	-26	34	-10
585	-9	-36	-45	-26	36	-10
586	-9	-38	-48	-26	39	-12
587	-9	-38	-50	-26	41	-12
588	-8	-38	-52	-26	44	-12
589	-8	-38	-54	-26	46	-12
590	-8	-37	-56	-26	48	-11
591	-8	-37	-59	-26	51	-11
592	-8	-36	-61	-26	53	-10
593	-8	-36	-63	-26	55	-10
594	-9	-35	-65	-26	56	-9
595	-9	-35	-67	-26	58	-9
596	-9	-35	-70	-26	61	-9
597	-9	-35	-72	-26	63	-9
598	-10	-35	-74	-26	64	-9
599	-10	-35	-76	-26	66	-9
600	-9	-34	-45	-34	36	0
601	-9	-34	-46	-34	37	0
602	-5	-35	-48	-34	43	-1
603	-5	-35	-49	-34	44	-1
604	-2	-35	-51	-34	49	-1
605	-2	-35	-52	-34	50	-1
606	0	-34	-54	-35	54	1
607	0	-34	-55	-35	55	1
608	1	-34	-57	-35	58	1
609	1	-34	-58	-35	59	1
610	2	-34	-60	-35	62	1
611	2	-34	-61	-35	63	1
612	0	-33	-63	-36	63	3
613	0	-33	-64	-36	64	3
614	0	-33	-66	-36	66	3
615	0	-33	-67	-36	67	3
616	0	-33	-69	-36	69	3
617	0	-33	-70	-36	70	3
618	0	-33	-72	-37	72	4
619	0	-33	-73	-37	73	4
620	0	-31	-75	-37	75	6
621	0	-31	-76	-37	76	6
622	0	-31	-78	-37	78	6
623	0	-31	-79	-37	79	6
624	-1	-31	-9	-38	8	7
625	-1	-31	-9	-38	8	7
626	-2	-31	-9	-38	7	7
627	-2	-31	-9	-38	7	7
628	-2	-31	-9	-38	7	7
629	-2	-31	-9	-38	7	7
630	-1	-32	-9	-39	8	7
631	-1	-32	-9	-39	8	7
632	-1	-32	-9	-39	8	7
633	-1	-32	-9	-39	8	7
634	-1	-32	-9	-39	8	7
635	-1	-32	-9	-39	8	7
636	-1	-32	-9	-40	8	8
637	-1	-32	-9	-40	8	8
638	-1	-32	-9	-40	8	8
639	-1	-31	-9	-40	8	9
640	-1	-31	-9	-40	8	9
641	-1	-32	-9	-40	8	8
642	-1	-32	-9	-41	8	9
643	-1	-32	-9	-41	8	9
644	-2	-32	-9	-41	7	9
645	-2	-32	-9	-41	7	9
646	-3	-32	-9	-41	6	9
647	-3	-32	-9	-41	6	9
648	-2	-32	7	-28	-9	-4
649	-2	-32	7	-27	-9	-5
650	-2	-32	7	-27	-9	-5
651	-2	-31	8	-27	-10	-4
652	-2	-31	8	-27	-10	-4
653	-2	-32	8	-27	-10	-5
654	-2	-32	9	-27	-11	-5
655	-2	-31	9	-27	-11	-4
656	-2	-31	9	-27	-11	-4
657	-1	-31	10	-26	-11	-5
658	0	-31	10	-26	-10	-5
659	0	-31	10	-26	-10	-5
660	1	-31	11	-26	-10	-5
661	1	-31	11	-26	-10	-5
662	2	-31	11	-26	-9	-5
663	2	-31	12	-26	-10	-5
664	2	-31	12	-26	-10	-5
665	2	-31	12	-25	-10	-6
666	3	-31	13	-25	-10	-6
667	3	-31	13	-25	-10	-6
668	3	-31	13	-25	-10	-6
669	3	-31	14	-25	-11	-6
670	2	-31	14	-25	-12	-6
671	2	-31	14	-25	-12	-6
672	1	-32	-3	-33	4	1
673	1	-32	-3	-33	4	1
674	2	-31	-3	-33	5	2
675	2	-31	-3	-33	5	2
676	3	-31	-3	-33	6	2
677	3	-31	-3	-33	6	2
678	3	-31	-3	-33	6	2
679	3	-31	-3	-33	6	2
680	3	-31	-3	-33	6	2
681	3	-31	-3	-33	6	2
682	3	-30	-3	-33	6	3
683	3	-30	-3	-33	6	3
684	3	-30	-3	-33	6	3
685	4	-30	-3	-33	7	3
686	4	-30	-3	-33	7	3
687	4	-30	-3	-33	7	3
688	4	-30	-3	-33	7	3
689	4	-30	-3	-33	7	3
690	4	-30	-3	-33	7	3
691	4	-30	-3	-33	7	3
692	4	-30	-3	-33	7	3
693	4	-30	-3	-33	7	3
694	4	-30	-3	-33	7	3
695	4	-30	-3	-33	7	3
696	4	-30	4	-32	0	2
697	4	-30	4	-32	0	2
698	4	-30	4	-32	0	2
699	4	-30	4	-32	0	2
700	4	-31	4	-32	0	1
701	4	-31	4	-32	0	1
702	4	-31	4	-32	0	1
703	4	-31	4	-32	0	1
704	4	-30	5	-32	-1	2
705	4	-30	5	-32	-1	2
706	5	-30	5	-32	0	2
707	5	-30	5	-32	0	2
708	4	-31	5	-32	-1	1
709	4	-31	5	-32	-1	1
710	5	-31	5	-32	0	1
711	5	-31	5	-32	0	1
712	5	-30	6	-32	-1	2
713	5	-30	6	-32	-1	2
714	5	-30	6	-32	-1	2
715	5	-30	6	-32	-1	2
716	5	-30	6	-32	-1	2
717	5	-30	6	-32	-1	2
718	5	-30	6	-32	-1	2
719	5	-30	6	-32	-1	2
720	5	-30	7	-28	-2	-2
721	5	-30	7	-27	-2	-3
722	5	-30	7	-27	-2	-3
723	5	-30	7	-27	-2	-3
724	6	-29	7	-27	-1	-2
725	6	-29	7	-27	-1	-2
726	6	-28	7	-27	-1	-1
727	6	-28	7	-27	-1	-1
728	6	-28	8	-27	-2	-1
729	6	-28	8	-27	-2	-1
730	6	-28	8	-27	-2	-1
731	6	-28	8	-27	-2	-1
732	6	-28	8	-27	-2	-1
733	6	-28	8	-26	-2	-2
734	6	-28	8	-26	-2	-2
735	6	-28	8	-26	-2	-2
736	6	-28	9	-26	-3	-2
737	6	-28	9	-26	-3	-2
738	6	-28	9	-26	-3	-2
739	6	-28	9	-26	-3	-2
740	6	-28	9	-26	-3	-2
741	6	-28	9	-26	-3	-2
742	5	-28	9	-26	-4	-2
743	5	-29	9	-26	-4	-3
744	5	-29	6	-30	-1	1
745	5	-29	6	-30	-1	1
746	5	-29	6	-30	-1	1
747	5	-29	6	-30	-1	1
748	5	-29	6	-30	-1	1
749	6	-29	6	-30	0	1
750	6	-29	6	-30	0	1
751	5	-29	6	-30	-1	1
752	5	-29	6	-30	-1	1
753	5	-29	6	-30	-1	1
754	5	-29	6	-30	-1	1
755	5	-29	6	-30	-1	1
756	5	-29	6	-30	-1	1
757	5	-29	6	-30	-1	1
758	5	-29	6	-30	-1	1
759	6	-29	6	-30	0	1
760	6	-29	6	-30	0	1
761	5	-29	6	-30	-1	1
762	5	-29	6	-30	-1	1
763	6	-30	6	-30	0	0
764	6	-30	6	-30	0	0
765	6	-30	6	-30	0	0
766	6	-30	6	-30	0	0
767	5	-29	6	-30	-1	1
768	5	-29	5	-28	0	-1
769	4	-29	5	-27	-1	-2
770	4	-29	5	-27	-1	-2
771	4	-28	5	-27	-1	-1
772	4	-28	5	-27	-1	-1
773	5	-28	5	-27	0	-1
774	5	-28	5	-27	0	-1
775	5	-28	5	-27	0	-1
