frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
578	27	0	24	-55	3	55
579	27	1	24	-57	3	58
580	26	1	24	-59	2	60
581	26	2	24	-61	2	63
582	24	2	24	-63	0	65
583	21	3	23	-65	-2	68
584	17	4	23	-67	-6	71
585	11	6	23	-69	-12	75
586	6	7	23	-71	-17	78
587	1	8	23	-73	-22	81
588	-2	8	23	-76	-25	84
589	-6	9	22	-78	-28	87
590	-8	8	22	-80	-30	88
591	-10	8	22	-82	-32	90
592	-12	9	22	-84	-34	93
593	-14	9	22	-86	-36	95
594	-15	9	22	-88	-37	97
595	-17	10	21	-90	-38	100
596	-19	9	21	-90	-40	99
597	-21	8	21	-90	-42	98
598	-23	8	21	-90	-44	98
599	-26	8	21	-90	-47	98
600	-29	8	27	1	-56	7
601	-33	9	26	1	-59	8
602	-38	9	26	1	-64	8
603	-43	9	26	1	-69	8
604	-48	9	26	1	-74	8
605	-52	9	26	1	-78	8
606	-55	10	26	1	-81	9
607	-58	10	26	1	-84	9
608	-61	10	26	1	-87	9
609	-63	10	26	1	-89	9
610	-66	9	26	1	-92	8
611	-68	8	26	1	-94	7
612	-71	6	26	1	-97	5
613	-74	3	26	1	-100	2
614	-77	-3	26	1	-103	-4
615	-78	-11	26	1	-104	-12
616	-80	-18	26	1	-106	-19
617	-81	-23	26	1	-107	-24
618	-80	-28	26	1	-106	-29
619	-80	-32	26	1	-106	-33
620	-80	-34	26	1	-106	-35
621	-79	-34	26	1	-105	-35
622	-79	-37	26	1	-105	-38
623	-79	-39	26	1	-105	-40
624	-79	-41	-86	16	7	-57
625	-79	-41	-88	16	9	-57
626	-80	-41	-90	16	10	-57
627	-80	-41	-93	17	13	-58
628	-80	-42	-95	17	15	-59
629	-81	-43	-97	17	16	-60
630	-82	-45	-100	18	18	-63
631	-83	-45	-102	18	19	-63
632	-84	-45	-105	18	21	-63
633	-84	-45	-107	19	23	-64
634	-84	-46	-109	19	25	-65
635	-85	-47	-112	19	27	-66
636	-85	-47	-114	20	29	-67
637	-86	-47	-116	20	30	-67
638	-86	-47	-119	20	33	-67
639	-87	-46	-121	21	34	-67
640	-88	-46	-124	21	36	-67
641	-90	-46	-126	21	36	-67
642	-92	-46	-128	22	36	-68
643	-96	-44	-131	22	35	-66
644	-101	-42	-133	22	32	-64
645	-108	-40	-135	23	27	-63
646	-115	-37	-138	23	23	-60
647	-119	-35	-140	23	21	-58
648	-125	-34	-129	-90	4	56
649	-130	-32	-131	-90	1	58
650	-134	-31	-133	-90	-1	59
651	-137	-29	-135	-90	-2	61
652	-140	-28	-137	-90	-3	62
653	-144	-27	-139	-90	-5	63
654	-145	-26	-141	-90	-4	64
655	-146	-26	-143	-90	-3	64
656	-148	-25	-145	-90	-3	65
657	-148	-25	-147	-90	-1	65
658	-149	-25	-149	-90	0	65
659	-150	-24	-151	-90	1	66
660	-152	-24	-154	-90	2	66
661	-154	-25	-156	-90	2	65
662	-156	-26	-158	-90	2	64
663	-158	-26	-160	-90	2	64
664	-159	-26	-162	-90	3	64
665	-160	-26	-164	-90	4	64
666	-161	-26	-166	-90	5	64
667	-161	-26	-168	-90	7	64
668	-163	-27	-170	-90	7	63
669	-163	-28	-172	-90	9	62
670	-164	-28	-174	-90	10	62
671	-165	-28	-176	-90	11	62
672	-166	-29	-171	-27	5	-2
673	-166	-29	-172	-26	6	-3
674	-167	-29	-174	-26	7	-3
675	-168	-29	-176	-26	8	-3
676	-168	-29	-178	-25	10	-4
677	-169	-29	-180	-25	11	-4
678	-170	-29	178	-25	12	-4
679	-170	-28	176	-24	14	-4
680	-170	-28	174	-24	16	-4
681	-171	-26	172	-24	17	-2
682	-171	-25	170	-24	19	-1
683	-172	-22	168	-23	20	1
684	-172	-20	166	-23	22	3
685	-172	-19	165	-23	23	4
686	-172	-18	163	-22	25	4
687	-173	-17	161	-22	26	5
688	-173	-17	159	-22	28	5
689	-174	-17	157	-22	29	5
690	-174	-16	155	-21	31	5
691	-174	-16	153	-21	33	5
692	-174	-16	151	-21	35	5
693	-174	-16	149	-20	37	4
694	-175	-15	147	-20	38	5
695	-175	-15	145	-20	40	5
696	-175	-15	153	-24	32	9
697	-175	-15	152	-23	33	8
698	-175	-14	150	-23	35	9
699	-175	-14	148	-23	37	9
700	-175	-14	147	-23	38	9
701	-174	-14	145	-22	41	8
702	-174	-13	143	-22	43	9
703	-174	-13	142	-22	44	9
704	-174	-13	140	-22	46	9
705	-174	-12	138	-22	48	10
706	-174	-12	136	-21	50	9
707	-174	-12	135	-21	51	9
708	-174	-11	133	-21	53	10
709	-174	-11	131	-21	55	10
710	-174	-11	130	-21	56	10
711	-175	-12	128	-20	57	8
712	-175	-12	126	-20	59	8
713	-175	-12	124	-20	61	8
714	-175	-12	123	-20	62	8
715	-173	-12	121	-20	66	8
716	-171	-12	119	-19	70	7
717	-166	-11	118	-19	76	8
718	-161	-11	116	-19	83	8
719	-157	-11	114	-19	89	8
720	-155	-10	176	-1	29	-9
721	-154	-11	176	0	30	-11
722	-154	-11	176	0	30	-11
723	-154	-11	175	0	31	-11
724	-154	-12	175	1	31	-13
725	-154	-11	175	1	31	-12
726	-154	-11	174	2	32	-13
727	-154	-11	174	3	32	-14
728	-158	-11	173	3	29	-14
729	-162	-11	173	4	25	-15
730	-168	-11	173	4	19	-15
731	-172	-11	172	5	16	-16
732	-175	-10	172	6	13	-16
733	-178	-9	172	6	10	-15
734	-179	-10	171	7	10	-17
735	-179	-9	171	7	10	-16
736	179	-9	170	8	9	-17
737	-179	-10	170	8	11	-18
738	-178	-12	170	9	12	-21
739	-178	-11	169	10	13	-21
740	-177	-13	169	10	14	-23
741	-177	-15	169	11	14	-26
742	-176	-15	168	11	16	-26
743	-177	-16	168	12	15	-28
744	-178	-17	-135	-5	-43	-12
745	-179	-18	-134	-4	-45	-14
746	-179	-20	-133	-4	-46	-16
747	179	-21	-132	-4	-49	-17
748	179	-22	-131	-4	-50	-18
749	179	-25	-130	-3	-51	-22
750	179	-27	-130	-3	-51	-24
751	179	-29	-129	-3	-52	-26
752	179	-29	-128	-3	-53	-26
753	179	-28	-127	-3	-54	-25
754	179	-28	-126	-2	-55	-26
755	179	-28	-125	-2	-56	-26
756	179	-29	-125	-2	-56	-27
757	179	-29	-124	-2	-57	-27
758	179	-30	-123	-2	-58	-28
759	-180	-29	-122	-1	-58	-28
760	-179	-30	-121	-1	-58	-29
761	-179	-30	-120	-1	-59	-29
762	-179	-29	-120	-1	-59	-28
763	-179	-29	-119	-1	-60	-28
764	-178	-29	-118	0	-60	-29
765	-178	-28	-117	0	-61	-28
766	-178	-26	-116	0	-62	-26
767	-177	-21	-115	0	-62	-21
768	-177	-15	159	-24	24	9
769	-177	-11	159	-24	24	13
770	-177	-9	158	-24	25	15
771	-177	-9	157	-24	26	15
772	-177	-9	156	-25	27	16
773	-177	-9	155	-25	28	16
774	-177	-10	154	-25	29	15
775	-177	-10	153	-26	30	16
776	-177	-10	152	-26	31	16
777	-177	-10	151	-26	32	16
778	-177	-10	150	-26	33	16
779	-177	-10	149	-27	34	17
780	-176	-10	148	-27	36	17
781	-177	-10	147	-27	36	17
782	-177	-10	146	-28	37	18
783	-177	-10	145	-28	38	18
784	-177	-10	144	-28	39	18
785	-177	-10	143	-28	40	18
786	-177	-10	142	-29	41	19
787	-177	-10	141	-29	42	19
788	-177	-10	140	-29	43	19
789	-177	-10	139	-30	44	20
790	-177	-10	138	-30	45	20
791	-177	-10	137	-30	46	20
792	-177	-10	-176	-13	-1	3
793	-176	-10	-175	-12	-1	2
794	-176	-10	-175	-12	-1	2
795	-176	-10	-175	-12	-1	2
796	-176	-10	-175	-12	-1	2
797	-176	-11	-175	-12	-1	1
798	-176	-11	-175	-12	-1	1
799	-176	-11	-175	-12	-1	1
800	-176	-11	-175	-12	-1	1
801	-176	-12	-175	-12	-1	0
802	-176	-14	-175	-12	-1	-2
803	-176	-17	-175	-12	-1	-5
804	-176	-20	-175	-12	-1	-8
805	-176	-20	-175	-11	-1	-9
806	-176	-19	-175	-11	-1	-8
807	-176	-19	-175	-11	-1	-8
808	-176	-19	-175	-11	-1	-8
809	-176	-20	-175	-11	-1	-9
810	-176	-21	-175	-11	-1	-10
811	-176	-21	-175	-11	-1	-10
812	-176	-22	-175	-11	-1	-11
813	-176	-22	-175	-11	-1	-11
814	-176	-22	-175	-11	-1	-11
815	-176	-22	-175	-11	-1	-11
816	-176	-22	-177	-5	1	-17
817	-176	-22	-177	-4	1	-18
818	-176	-23	-177	-4	1	-19
819	-176	-23	-177	-4	1	-19
820	-176	-24	-177	-4	1	-20
821	-175	-26	-177	-3	2	-23
