frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
76	9	-5	10	-9	-1	4
77	9	-5	10	-9	-1	4
78	9	-5	10	-9	-1	4
79	9	-5	10	-9	-1	4
80	9	-5	10	-10	-1	5
81	9	-5	10	-10	-1	5
82	9	-5	10	-10	-1	5
83	9	-5	10	-10	-1	5
84	8	-5	10	-11	-2	6
85	8	-5	10	-11	-2	6
86	9	-5	10	-11	-1	6
87	9	-5	10	-11	-1	6
88	8	-5	10	-12	-2	7
89	8	-5	10	-12	-2	7
90	8	-5	10	-12	-2	7
91	8	-5	10	-12	-2	7
92	8	-5	10	-13	-2	8
93	8	-5	10	-13	-2	8
94	8	-5	10	-13	-2	8
95	8	-5	10	-13	-2	8
96	7	-5	8	-8	-1	3
97	7	-5	7	-8	0	3
98	7	-5	7	-8	0	3
99	7	-5	7	-8	0	3
100	6	-4	7	-8	-1	4
101	6	-4	7	-8	-1	4
102	5	-5	7	-8	-2	3
103	5	-5	7	-8	-2	3
104	4	-5	7	-9	-3	4
105	4	-5	7	-9	-3	4
106	3	-5	7	-9	-4	4
107	3	-5	7	-9	-4	4
108	2	-5	7	-9	-5	4
109	2	-5	7	-9	-5	4
110	1	-5	7	-9	-6	4
111	1	-5	7	-9	-6	4
