frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
71	1	-1	-6	4	7	-5
72	1	-1	-2	-11	3	10
73	1	-1	-1	-11	2	10
74	1	-1	-1	-11	2	10
75	1	-1	-1	-11	2	10
76	1	-1	-1	-12	2	11
77	0	-1	-1	-12	1	11
78	0	-1	-1	-12	1	11
79	1	-1	-1	-12	2	11
80	1	-1	-1	-13	2	12
81	1	-1	-1	-13	2	12
82	1	-1	-1	-13	2	12
83	1	-2	-1	-13	2	11
84	1	-3	-1	-14	2	11
85	1	-5	0	-14	1	9
86	1	-9	0	-14	1	5
87	1	-13	0	-14	1	1
88	1	-16	0	-15	1	-1
89	1	-20	0	-15	1	-5
90	0	-23	0	-15	0	-8
91	0	-25	0	-15	0	-10
92	0	-27	0	-16	0	-11
93	0	-29	0	-16	0	-13
94	-1	-30	0	-16	-1	-14
95	-1	-33	0	-16	-1	-17
96	-1	-34	6	3	-7	-37
97	-1	-35	6	3	-7	-38
98	-1	-37	6	3	-7	-40
99	0	-38	6	3	-6	-41
100	0	-39	6	3	-6	-42
101	0	-40	7	3	-7	-43
102	0	-41	7	4	-7	-45
103	0	-42	7	4	-7	-46
104	-1	-43	7	4	-8	-47
105	-2	-44	7	4	-9	-48
106	-4	-45	8	4	-12	-49
107	-6	-46	8	4	-14	-50
108	-8	-47	8	5	-16	-52
109	-11	-47	8	5	-19	-52
110	-13	-47	8	5	-21	-52
111	-16	-47	9	5	-25	-52
112	-18	-48	9	5	-27	-53
113	-21	-47	9	5	-30	-52
114	-23	-47	9	6	-32	-53
115	-24	-48	9	6	-33	-54
116	-25	-48	10	6	-35	-54
117	-25	-48	10	6	-35	-54
118	-26	-48	10	6	-36	-54
119	-26	-49	10	6	-36	-55
120	-26	-49	-3	-67	-23	18
121	-26	-50	-3	-68	-23	18
122	-26	-50	-3	-69	-23	19
123	-26	-50	-3	-71	-23	21
124	-27	-50	-3	-72	-24	22
125	-27	-51	-3	-73	-24	22
126	-27	-50	-3	-75	-24	25
127	-28	-51	-3	-76	-25	25
128	-29	-51	-3	-78	-26	27
129	-29	-51	-3	-79	-26	28
130	-31	-52	-3	-80	-28	28
131	-31	-51	-3	-82	-28	31
132	-33	-51	-4	-83	-29	32
133	-34	-51	-4	-84	-30	33
134	-35	-51	-4	-86	-31	35
135	-35	-51	-4	-87	-31	36
136	-36	-51	-4	-89	-32	38
137	-37	-52	-4	-90	-33	38
138	-37	-52	-4	-90	-33	38
139	-38	-52	-4	-90	-34	38
140	-39	-52	-4	-90	-35	38
141	-39	-52	-4	-90	-35	38
142	-39	-52	-4	-90	-35	38
143	-39	-52	-4	-90	-35	38
144	-39	-52	-51	-64	12	12
145	-39	-52	-52	-64	13	12
146	-39	-52	-53	-65	14	13
147	-39	-52	-54	-65	15	13
148	-39	-52	-55	-66	16	14
149	-39	-52	-56	-67	17	15
150	-39	-53	-57	-67	18	14
151	-39	-52	-58	-68	19	16
152	-38	-52	-59	-69	21	17
153	-38	-52	-60	-69	22	17
154	-38	-52	-61	-70	23	18
155	-37	-52	-62	-70	25	18
156	-37	-53	-63	-71	26	18
157	-37	-53	-64	-72	27	19
158	-37	-53	-65	-72	28	19
159	-37	-53	-66	-73	29	20
160	-36	-53	-67	-74	31	21
161	-36	-53	-68	-74	32	21
162	-35	-53	-69	-75	34	22
163	-35	-53	-70	-75	35	22
164	-34	-53	-71	-76	37	23
165	-34	-53	-72	-77	38	24
166	-34	-53	-73	-77	39	24
167	-33	-53	-74	-78	41	25
168	-33	-53	-52	-55	19	2
169	-33	-53	-52	-55	19	2
170	-33	-53	-53	-55	20	2
171	-33	-53	-53	-55	20	2
172	-34	-53	-54	-55	20	2
173	-33	-53	-54	-55	21	2
174	-33	-53	-55	-55	22	2
175	-33	-53	-55	-55	22	2
176	-33	-53	-56	-56	23	3
177	-33	-53	-56	-56	23	3
178	-33	-53	-57	-56	24	3
179	-33	-53	-57	-56	24	3
180	-33	-53	-58	-56	25	3
181	-33	-52	-59	-56	26	4
182	-33	-52	-59	-56	26	4
183	-33	-52	-60	-56	27	4
184	-33	-52	-60	-57	27	5
185	-32	-52	-61	-57	29	5
186	-32	-52	-61	-57	29	5
187	-32	-52	-62	-57	30	5
188	-31	-52	-62	-57	31	5
189	-31	-52	-63	-57	32	5
190	-30	-52	-63	-57	33	5
191	-30	-52	-64	-57	34	5
192	-29	-52	-27	-54	-2	2
193	-29	-51	-26	-54	-3	3
194	-28	-51	-26	-54	-2	3
195	-28	-51	-26	-54	-2	3
196	-28	-50	-26	-54	-2	4
197	-27	-50	-25	-54	-2	4
198	-26	-50	-25	-54	-1	4
199	-26	-50	-25	-54	-1	4
200	-25	-49	-25	-54	0	5
201	-24	-48	-24	-54	0	6
202	-23	-46	-24	-54	1	8
203	-20	-45	-24	-54	4	9
204	-17	-43	-24	-54	7	11
205	-14	-42	-23	-54	9	12
206	-12	-41	-23	-54	11	13
207	-9	-41	-23	-54	14	13
208	-6	-39	-23	-54	17	15
209	-1	-37	-22	-54	21	17
210	5	-33	-22	-54	27	21
211	12	-30	-22	-54	34	24
212	15	-28	-22	-54	37	26
213	17	-26	-21	-54	38	28
214	19	-24	-21	-54	40	30
215	21	-22	-21	-54	42	32
216	24	-20	-25	-51	49	31
217	26	-17	-24	-50	50	33
218	29	-14	-24	-50	53	36
219	32	-11	-24	-50	56	39
220	34	-8	-24	-50	58	42
221	36	-6	-24	-50	60	44
222	39	-4	-24	-50	63	46
223	40	-2	-23	-50	63	48
224	43	-1	-23	-50	66	49
225	44	0	-23	-50	67	50
226	45	0	-23	-50	68	50
227	47	1	-23	-50	70	51
228	48	1	-23	-50	71	51
229	49	2	-22	-50	71	52
230	50	3	-22	-50	72	53
231	51	3	-22	-50	73	53
232	52	5	-22	-50	74	55
233	54	6	-22	-50	76	56
234	55	7	-22	-50	77	57
235	57	9	-21	-50	78	59
236	59	11	-21	-50	80	61
237	60	12	-21	-50	81	62
238	61	13	-21	-50	82	63
239	62	14	-21	-50	83	64
240	63	15	77	12	-14	3
241	64	15	79	13	-15	2
242	65	15	81	14	-16	1
243	64	15	83	16	-19	-1
244	64	14	85	17	-21	-3
245	62	14	88	18	-26	-4
246	60	13	90	20	-30	-7
247	56	11	92	21	-36	-10
248	51	10	94	22	-43	-12
249	42	7	96	24	-54	-17
250	33	5	99	25	-66	-20
251	25	4	101	26	-76	-22
252	16	3	103	28	-87	-25
253	8	1	105	29	-97	-28
254	3	0	107	30	-104	-30
255	-2	-1	110	32	-112	-33
256	-6	-2	112	33	-118	-35
257	-9	-2	114	34	-123	-36
258	-11	-2	116	36	-127	-38
259	-12	-3	118	37	-130	-40
260	-12	-3	121	38	-133	-41
261	-11	-3	123	40	-134	-43
262	-12	-3	125	41	-137	-44
263	-13	-3	127	42	-140	-45
264	-13	-4	102	50	-115	-54
265	-13	-4	103	51	-116	-55
266	-14	-3	105	52	-119	-55
267	-14	-3	106	54	-120	-57
268	-15	-3	108	55	-123	-58
269	-17	-4	110	57	-127	-61
270	-18	-3	111	58	-129	-61
271	-19	-3	113	60	-132	-63
272	-20	-4	115	61	-135	-65
273	-19	-4	116	63	-135	-67
274	-20	-5	118	64	-138	-69
275	-19	-4	119	66	-138	-70
276	-20	-3	121	67	-141	-70
277	-21	-4	123	68	-144	-72
278	-22	-5	124	70	-146	-75
279	-22	-6	126	71	-148	-77
280	-22	-6	128	73	-150	-79
281	-22	-7	129	74	-151	-81
282	-22	-6	131	76	-153	-82
283	-22	-7	132	77	-154	-84
284	-21	-7	134	79	-155	-86
285	-21	-7	136	80	-157	-87
286	-22	-7	137	82	-159	-89
287	-23	-7	139	83	-162	-90
288	-23	-7	-89	-23	66	16
289	-22	-6	-92	-23	70	17
290	-22	-5	-95	-24	73	19
291	-22	-6	-98	-25	76	19
292	-21	-6	-101	-26	80	20
293	-20	-5	-104	-26	84	21
294	-22	-5	-108	-27	86	22
295	-22	-5	-111	-28	89	23
296	-22	-5	-114	-29	92	24
297	-21	-5	-117	-30	96	25
298	-20	-6	-120	-30	100	24
299	-21	-6	-123	-31	102	25
300	-20	-5	-127	-32	107	27
301	-21	-5	-130	-33	109	28
302	-21	-5	-133	-34	112	29
303	-21	-5	-136	-34	115	29
304	-21	-6	-139	-35	118	29
305	-21	-5	-142	-36	121	31
306	-20	-5	-146	-37	126	32
307	-21	-5	-149	-38	128	33
308	-20	-5	-152	-38	132	33
309	-20	-5	-155	-39	135	34
310	-22	-5	-158	-40	136	35
311	-21	-5	-161	-41	140	36
312	-21	-4	-33	-10	12	6
313	-21	-4	-33	-10	12	6
314	-22	-4	-33	-10	11	6
315	-23	-3	-34	-10	11	7
316	-23	-3	-34	-10	11	7
317	-24	-3	-35	-10	11	7
318	-24	-3	-35	-10	11	7
319	-23	-3	-35	-10	12	7
320	-23	-3	-36	-11	13	8
321	-22	-4	-36	-11	14	7
322	-22	-3	-37	-11	15	8
323	-23	-4	-37	-11	14	7
324	-23	-4	-38	-11	15	7
325	-24	-4	-38	-11	14	7
326	-24	-4	-38	-11	14	7
327	-25	-4	-39	-11	14	7
328	-25	-4	-39	-12	14	8
329	-25	-5	-40	-12	15	7
330	-25	-5	-40	-12	15	7
331	-25	-6	-40	-12	15	6
332	-25	-5	-41	-12	16	7
333	-25	-5	-41	-12	16	7
334	-24	-5	-42	-12	18	7
335	-23	-6	-42	-12	19	6
336	-22	-6	-19	-1	-3	-5
337	-20	-6	-18	0	-2	-6
338	-18	-6	-18	0	0	-6
339	-14	-5	-18	0	4	-5
340	-9	-5	-18	0	9	-5
341	-3	-5	-18	0	15	-5
342	1	-4	-18	0	19	-4
343	8	-3	-18	0	26	-3
344	11	-2	-18	0	29	-2
345	15	0	-18	0	33	0
346	18	0	-18	0	36	0
347	20	1	-18	0	38	1
348	23	2	-18	0	41	2
349	24	2	-17	0	41	2
350	24	1	-17	0	41	1
351	23	0	-17	0	40	0
352	22	0	-17	1	39	-1
353	20	0	-17	1	37	-1
354	19	0	-17	1	36	-1
355	18	0	-17	1	35	-1
356	16	-1	-17	1	33	-2
357	15	-1	-17	1	32	-2
358	14	-2	-17	1	31	-3
359	12	-2	-17	1	29	-3
360	11	-2	-23	-8	34	6
361	11	-1	-23	-8	34	7
362	13	-1	-23	-8	36	7
363	15	0	-23	-8	38	8
364	17	0	-23	-8	40	8
365	19	0	-23	-8	42	8
366	20	1	-23	-8	43	9
367	21	1	-23	-8	44	9
368	21	1	-23	-8	44	9
369	20	1	-23	-8	43	9
370	20	2	-23	-8	43	10
371	20	3	-23	-8	43	11
372	20	3	-23	-9	43	12
373	20	3	-23	-9	43	12
374	20	4	-23	-9	43	13
375	19	4	-23	-9	42	13
376	18	4	-23	-9	41	13
377	18	4	-23	-9	41	13
378	17	4	-23	-9	40	13
379	17	4	-23	-9	40	13
380	16	3	-23	-9	39	12
381	16	4	-23	-9	39	13
382	16	4	-23	-9	39	13
383	16	3	-23	-9	39	12
384	16	3	44	2	-28	1
385	15	3	45	2	-30	1
386	15	3	46	2	-31	1
387	14	3	48	2	-34	1
388	13	2	49	2	-36	0
389	11	2	50	2	-39	0
390	8	2	52	3	-44	-1
391	4	2	53	3	-49	-1
392	0	1	55	3	-55	-2
393	-4	0	56	3	-60	-3
394	-9	-1	57	3	-66	-4
395	-13	-4	59	3	-72	-7
396	-19	-5	60	4	-79	-9
397	-23	-6	61	4	-84	-10
398	-28	-7	63	4	-91	-11
399	-34	-8	64	4	-98	-12
400	-39	-8	66	4	-105	-12
401	-46	-10	67	4	-113	-14
402	-51	-10	68	5	-119	-15
403	-55	-11	70	5	-125	-16
404	-58	-11	71	5	-129	-16
405	-59	-12	72	5	-131	-17
406	-60	-13	74	5	-134	-18
407	-62	-15	75	5	-137	-20
408	-63	-16	21	8	-84	-24
409	-65	-17	21	8	-86	-25
410	-67	-19	21	8	-88	-27
411	-68	-20	21	8	-89	-28
412	-71	-22	21	8	-92	-30
413	-73	-23	22	9	-95	-32
414	-75	-25	22	9	-97	-34
415	-76	-28	22	9	-98	-37
416	-77	-29	22	9	-99	-38
417	-77	-31	22	9	-99	-40
418	-77	-34	23	10	-100	-44
419	-77	-34	23	10	-100	-44
420	-78	-34	23	10	-101	-44
421	-79	-35	23	10	-102	-45
422	-79	-36	23	10	-102	-46
423	-78	-36	24	11	-102	-47
424	-77	-36	24	11	-101	-47
425	-75	-35	24	11	-99	-46
426	-74	-35	24	11	-98	-46
427	-73	-35	24	11	-97	-46
428	-73	-35	25	12	-98	-47
429	-73	-35	25	12	-98	-47
430	-74	-35	25	12	-99	-47
431	-75	-34	25	12	-100	-46
432	-75	-32	-142	-35	67	3
433	-75	-27	-145	-35	70	8
434	-76	-22	-148	-36	72	14
435	-78	-17	-151	-37	73	20
436	-79	-13	-155	-38	76	25
437	-78	-9	-158	-38	80	29
438	-78	-4	-161	-39	83	35
439	-78	0	-165	-40	87	40
440	-78	3	-168	-41	90	44
441	-78	6	-171	-42	93	48
442	-79	7	-174	-42	95	49
443	-79	8	-178	-43	99	51
444	-78	8	179	-44	103	52
445	-78	8	176	-45	106	53
446	-78	9	172	-46	110	55
447	-78	10	169	-46	113	56
448	-78	10	166	-47	116	57
449	-78	10	163	-48	119	58
450	-78	10	159	-49	123	59
451	-78	10	156	-50	126	60
452	-78	10	153	-50	129	60
453	-79	10	149	-51	132	61
454	-79	9	146	-52	135	61
455	-80	8	143	-53	137	61
456	-81	7	-87	-48	6	55
457	-82	5	-87	-48	5	53
458	-84	3	-88	-49	4	52
459	-86	0	-88	-50	2	50
460	-88	-1	-89	-50	1	49
461	-89	-3	-89	-51	0	48
462	-89	-6	-90	-52	1	46
463	-89	-9	-90	-52	1	43
464	-89	-10	-91	-53	2	43
465	-89	-13	-91	-54	2	41
466	-90	-15	-92	-54	2	39
467	-91	-17	-92	-55	1	38
468	-92	-20	-93	-56	1	36
469	-94	-21	-93	-56	-1	35
470	-95	-23	-94	-57	-1	34
471	-97	-23	-94	-58	-3	35
472	-97	-25	-95	-58	-2	33
473	-97	-25	-95	-59	-2	34
474	-97	-26	-96	-60	-1	34
475	-97	-26	-96	-60	-1	34
476	-97	-27	-97	-61	0	34
477	-97	-27	-97	-62	0	35
478	-98	-28	-98	-62	0	34
479	-99	-29	-98	-63	-1	34
480	-100	-29	-87	46	-13	-75
481	-101	-29	-87	47	-14	-76
482	-100	-29	-87	49	-13	-78
483	-100	-29	-87	50	-13	-79
484	-100	-29	-88	52	-12	-81
485	-100	-29	-88	54	-12	-83
486	-100	-29	-88	55	-12	-84
487	-100	-29	-88	57	-12	-86
488	-100	-29	-89	59	-11	-88
489	-99	-29	-89	60	-10	-89
490	-99	-29	-89	62	-10	-91
491	-99	-29	-89	63	-10	-92
492	-98	-29	-90	65	-8	-94
493	-97	-30	-90	67	-7	-97
494	-95	-30	-90	68	-5	-98
495	-94	-31	-90	70	-4	-101
496	-92	-32	-91	72	-1	-104
497	-90	-32	-91	73	1	-105
498	-89	-34	-91	75	2	-109
499	-86	-35	-91	76	5	-111
500	-82	-36	-92	78	10	-114
501	-78	-37	-92	80	14	-117
502	-72	-38	-92	81	20	-119
503	-67	-39	-92	83	25	-122
504	-61	-40	-119	-65	58	25
505	-58	-41	-119	-66	61	25
506	-54	-41	-120	-68	66	27
507	-52	-41	-121	-69	69	28
508	-51	-41	-122	-71	71	30
509	-51	-41	-122	-72	71	31
510	-51	-42	-123	-74	72	32
511	-52	-42	-124	-75	72	33
512	-53	-42	-125	-77	72	35
513	-54	-43	-126	-78	72	35
514	-56	-43	-126	-80	70	37
515	-56	-42	-127	-81	71	39
516	-57	-42	-128	-83	71	41
517	-57	-42	-129	-84	72	42
518	-58	-42	-130	-86	72	44
519	-59	-41	-130	-87	71	46
520	-59	-41	-131	-89	72	48
521	-59	-41	-132	-90	73	49
522	-61	-40	-133	-90	72	50
523	-61	-40	-134	-90	73	50
524	-61	-39	-134	-90	73	51
525	-60	-39	-135	-90	75	51
526	-59	-39	-136	-90	77	51
527	-57	-39	-137	-90	80	51
528	-55	-39	-22	-51	-33	12
529	-52	-40	-20	-51	-32	11
530	-49	-40	-18	-51	-31	11
531	-45	-41	-17	-52	-28	11
532	-40	-41	-15	-52	-25	11
533	-35	-41	-13	-53	-22	12
534	-31	-42	-12	-53	-19	11
535	-27	-42	-10	-54	-17	12
536	-23	-42	-9	-54	-14	12
537	-20	-42	-7	-55	-13	13
538	-17	-43	-5	-55	-12	12
539	-14	-42	-4	-56	-10	14
540	-10	-42	-2	-56	-8	14
541	-7	-42	0	-56	-7	14
542	-4	-42	0	-57	-4	15
543	-1	-41	2	-57	-3	16
544	0	-41	4	-58	-4	17
545	3	-40	5	-58	-2	18
546	5	-40	7	-59	-2	19
547	7	-39	8	-59	-1	20
548	9	-39	10	-60	-1	21
549	11	-39	12	-60	-1	21
550	12	-38	13	-61	-1	23
551	14	-38	15	-61	-1	23
552	16	-38	-49	-38	65	0
553	17	-37	-48	-37	65	0
554	19	-37	-48	-37	67	0
555	21	-37	-48	-37	69	0
556	22	-36	-48	-37	70	1
557	24	-36	-47	-37	71	1
558	26	-36	-47	-37	73	1
559	28	-35	-47	-37	75	2
560	30	-34	-47	-37	77	3
561	33	-33	-46	-37	79	4
562	35	-33	-46	-37	81	4
563	37	-32	-46	-37	83	5
564	38	-32	-46	-37	84	5
565	40	-32	-45	-37	85	5
566	42	-31	-45	-37	87	6
567	43	-31	-45	-37	88	6
568	44	-30	-45	-37	89	7
569	45	-29	-44	-37	89	8
570	46	-29	-44	-37	90	8
571	46	-28	-44	-37	90	9
572	47	-27	-44	-37	91	10
573	47	-27	-43	-37	90	10
574	47	-26	-43	-37	90	11
575	48	-25	-43	-37	91	12
576	48	-23	87	-37	-39	14
577	47	-19	89	-36	-42	17
578	48	-16	92	-36	-44	20
579	47	-13	95	-36	-48	23
580	47	-11	98	-36	-51	25
581	47	-10	101	-36	-54	26
582	47	-9	104	-36	-57	27
583	47	-8	107	-36	-60	28
584	47	-9	110	-36	-63	27
585	47	-10	113	-36	-66	26
586	48	-10	116	-36	-68	26
587	48	-10	119	-36	-71	26
588	49	-10	122	-36	-73	26
589	50	-10	125	-36	-75	26
590	51	-10	128	-36	-77	26
591	52	-10	131	-36	-79	26
592	53	-10	134	-36	-81	26
593	55	-9	137	-36	-82	27
594	57	-9	140	-36	-83	27
595	58	-8	143	-36	-85	28
596	59	-7	146	-36	-87	29
597	60	-7	149	-36	-89	29
598	61	-7	152	-36	-91	29
599	61	-7	155	-36	-94	29
600	61	-7	80	-8	-19	1
601	62	-7	81	-7	-19	0
602	62	-7	82	-6	-20	-1
603	61	-6	84	-6	-23	0
604	60	-5	85	-5	-25	0
605	60	-5	86	-4	-26	-1
606	60	-4	88	-4	-28	0
607	60	-4	89	-3	-29	-1
608	60	-3	90	-3	-30	0
609	60	-3	92	-2	-32	-1
610	60	-3	93	-1	-33	-2
611	61	-3	94	-1	-33	-2
612	62	-3	96	0	-34	-3
613	63	-3	97	0	-34	-3
614	63	-4	98	0	-35	-4
615	62	-4	100	1	-38	-5
616	62	-4	101	2	-39	-6
617	62	-5	102	2	-40	-7
618	62	-5	104	3	-42	-8
619	62	-6	105	3	-43	-9
620	62	-6	106	4	-44	-10
621	63	-6	108	5	-45	-11
622	63	-6	109	5	-46	-11
623	62	-6	110	6	-48	-12
624	62	-6	74	9	-12	-15
625	61	-6	74	9	-13	-15
626	60	-6	75	10	-15	-16
627	60	-6	75	11	-15	-17
628	59	-6	76	11	-17	-17
629	58	-6	76	12	-18	-18
630	57	-5	77	13	-20	-18
631	55	-5	77	13	-22	-18
632	53	-4	78	14	-25	-18
633	50	-4	78	15	-28	-19
634	47	-2	79	15	-32	-17
635	43	-1	79	16	-36	-17
636	39	1	80	17	-41	-16
637	36	3	81	17	-45	-14
638	33	4	81	18	-48	-14
639	31	6	82	19	-51	-13
640	29	7	82	19	-53	-12
641	27	9	83	20	-56	-11
642	26	10	83	21	-57	-11
643	25	12	84	21	-59	-9
644	23	13	84	22	-61	-9
645	22	14	85	23	-63	-9
646	21	14	85	23	-64	-9
647	20	14	86	24	-66	-10
648	20	13	63	-5	-43	18
649	19	13	63	-4	-44	17
650	18	12	63	-4	-45	16
651	17	12	63	-4	-46	16
652	17	12	63	-4	-46	16
653	16	12	63	-4	-47	16
654	16	12	63	-4	-47	16
655	16	12	63	-4	-47	16
656	15	13	63	-4	-48	17
657	15	13	63	-4	-48	17
658	14	14	63	-4	-49	18
659	14	14	63	-4	-49	18
660	14	14	63	-4	-49	18
661	14	14	63	-4	-49	18
662	14	14	63	-4	-49	18
663	13	15	63	-4	-50	19
664	13	15	63	-4	-50	19
665	12	15	63	-4	-51	19
666	12	15	63	-4	-51	19
667	11	15	63	-4	-52	19
668	11	15	63	-4	-52	19
669	10	15	63	-4	-53	19
670	9	15	63	-4	-54	19
671	8	15	63	-4	-55	19
672	7	15	-22	32	29	-17
673	6	15	-23	32	29	-17
674	5	15	-25	33	30	-18
675	4	14	-27	34	31	-20
676	3	14	-29	35	32	-21
677	2	14	-30	35	32	-21
678	2	13	-32	36	34	-23
679	2	12	-34	37	36	-25
680	2	12	-36	38	38	-26
681	2	12	-37	39	39	-27
682	2	12	-39	39	41	-27
683	2	11	-41	40	43	-29
684	2	11	-43	41	45	-30
685	2	11	-44	42	46	-31
686	3	11	-46	43	49	-32
687	3	11	-48	43	51	-32
688	4	10	-50	44	54	-34
689	4	10	-51	45	55	-35
690	4	10	-53	46	57	-36
691	3	10	-55	47	58	-37
692	3	10	-57	47	60	-37
693	3	10	-58	48	61	-38
694	3	10	-60	49	63	-39
695	3	10	-62	50	65	-40
696	3	10	-6	17	9	-7
697	4	10	-6	17	10	-7
698	4	10	-7	17	11	-7
699	4	10	-7	17	11	-7
700	5	10	-8	17	13	-7
701	5	10	-8	17	13	-7
702	5	10	-9	17	14	-7
703	5	9	-9	17	14	-8
704	4	10	-10	17	14	-7
705	4	9	-10	17	14	-8
706	4	9	-11	17	15	-8
707	4	9	-11	17	15	-8
708	4	9	-12	18	16	-9
709	4	9	-13	18	17	-9
710	4	9	-13	18	17	-9
711	4	9	-14	18	18	-9
712	4	9	-14	18	18	-9
713	3	9	-15	18	18	-9
714	3	9	-15	18	18	-9
715	3	9	-16	18	19	-9
716	2	9	-16	18	18	-9
717	2	9	-17	18	19	-9
718	2	9	-17	18	19	-9
719	2	8	-18	18	20	-10
720	1	8	-1	5	2	3
721	1	8	-1	4	2	4
722	1	8	-1	4	2	4
723	1	8	-1	4	2	4
724	0	8	-1	4	1	4
725	0	8	-1	3	1	5
726	0	8	-2	3	2	5
727	-2	8	-2	3	0	5
728	-3	8	-2	3	-1	5
729	-3	8	-2	3	-1	5
730	-4	8	-2	2	-2	6
731	-5	8	-2	2	-3	6
732	-5	8	-3	2	-2	6
733	-5	8	-3	2	-2	6
734	-6	8	-3	2	-3	6
735	-6	8	-3	1	-3	7
736	-6	8	-3	1	-3	7
737	-7	8	-3	1	-4	7
738	-7	8	-4	1	-3	7
739	-7	7	-4	1	-3	6
740	-7	8	-4	0	-3	8
741	-7	7	-4	0	-3	7
742	-6	7	-4	0	-2	7
743	-7	7	-4	0	-3	7
744	-6	8	-1	6	-5	2
745	-7	7	-1	5	-6	2
746	-7	7	-1	5	-6	2
747	-6	7	-1	5	-5	2
748	-6	7	-1	5	-5	2
749	-6	7	-1	5	-5	2
750	-6	7	-1	5	-5	2
751	-5	7	-1	5	-4	2
752	-5	7	-1	5	-4	2
753	-4	7	-1	5	-3	2
754	-3	7	-1	5	-2	2
755	-3	7	-1	5	-2	2
756	-2	7	-2	5	0	2
757	-2	7	-2	4	0	3
758	-1	7	-2	4	1	3
759	0	7	-2	4	2	3
760	0	7	-2	4	2	3
761	0	7	-2	4	2	3
762	1	7	-2	4	3	3
763	3	7	-2	4	5	3
764	4	6	-2	4	6	2
765	5	6	-2	4	7	2
766	6	6	-2	4	8	2
767	7	6	-2	4	9	2
768	8	6	-13	8	21	-2
769	10	6	-13	8	23	-2
770	12	6	-13	8	25	-2
771	13	6	-13	8	26	-2
772	14	6	-14	8	28	-2
773	15	6	-14	8	29	-2
774	15	6	-14	8	29	-2
775	16	5	-15	8	31	-3
776	17	5	-15	8	32	-3
777	18	5	-15	8	33	-3
778	19	5	-15	8	34	-3
779	20	5	-16	8	36	-3
780	21	5	-16	8	37	-3
781	22	4	-16	8	38	-4
782	24	4	-17	8	41	-4
783	25	4	-17	8	42	-4
784	26	4	-17	8	43	-4
785	27	4	-17	8	44	-4
786	27	4	-18	8	45	-4
787	28	3	-18	8	46	-5
788	29	3	-18	8	47	-5
789	30	3	-19	8	49	-5
790	31	2	-19	8	50	-6
791	31	2	-19	8	50	-6
792	32	1	22	4	10	-3
793	33	1	22	3	11	-2
794	35	0	23	3	12	-3
795	36	0	23	3	13	-3
796	37	0	24	3	13	-3
797	37	0	24	3	13	-3
798	38	0	25	3	13	-3
799	38	0	26	3	12	-3
800	39	0	26	3	13	-3
801	40	0	27	3	13	-3
802	41	0	27	3	14	-3
803	42	0	28	3	14	-3
804	41	-1	29	3	12	-4
805	40	-1	29	2	11	-3
806	40	-1	30	2	10	-3
807	39	-1	30	2	9	-3
808	39	-1	31	2	8	-3
809	38	-1	31	2	7	-3
