frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	40	-31	0	0	40	-31
1	40	-31	0	0	40	-31
2	39	-31	0	0	39	-31
3	39	-31	0	0	39	-31
4	39	-31	0	0	39	-31
5	39	-31	0	0	39	-31
6	39	-31	0	0	39	-31
7	39	-31	0	0	39	-31
8	39	-31	0	0	39	-31
9	39	-31	0	0	39	-31
10	39	-31	0	0	39	-31
11	39	-31	0	0	39	-31
12	39	-30	0	0	39	-30
13	39	-30	0	0	39	-30
14	39	-29	0	0	39	-29
15	39	-29	0	0	39	-29
16	37	-27	0	0	37	-27
17	37	-27	0	0	37	-27
18	34	-24	0	0	34	-24
19	34	-24	0	0	34	-24
20	29	-19	0	0	29	-19
21	29	-19	0	0	29	-19
22	26	-17	0	0	26	-17
23	26	-17	0	0	26	-17
24	25	-16	0	0	25	-16
25	25	-16	0	0	25	-16
26	24	-14	0	0	24	-14
27	24	-14	0	0	24	-14
28	22	-12	0	0	22	-12
29	22	-12	0	0	22	-12
30	20	-11	0	0	20	-11
31	20	-11	0	0	20	-11
32	18	-9	0	0	18	-9
33	18	-9	0	0	18	-9
34	17	-9	0	0	17	-9
35	17	-9	0	0	17	-9
36	16	-8	0	0	16	-8
37	16	-8	0	0	16	-8
38	16	-8	0	0	16	-8
39	16	-8	0	0	16	-8
40	16	-8	0	0	16	-8
41	16	-8	0	0	16	-8
42	16	-8	0	0	16	-8
43	16	-8	0	0	16	-8
44	16	-7	0	0	16	-7
45	16	-7	0	0	16	-7
46	16	-7	0	0	16	-7
47	16	-7	0	0	16	-7
48	15	-7	10	-1	5	-6
49	15	-7	9	0	6	-7
50	15	-6	8	0	7	-6
51	15	-6	8	0	7	-6
52	15	-6	7	1	8	-7
53	15	-6	6	2	9	-8
54	15	-6	6	2	9	-8
55	14	-6	5	3	9	-9
56	14	-6	5	4	9	-10
57	14	-6	4	4	10	-10
58	14	-7	3	5	11	-12
59	14	-6	3	5	11	-11
60	14	-6	2	6	12	-12
61	14	-6	1	7	13	-13
62	14	-6	1	7	13	-13
63	14	-6	0	8	14	-14
64	14	-5	0	9	14	-14
65	14	-5	0	9	14	-14
66	14	-4	-1	10	15	-14
67	14	-4	-1	10	15	-14
68	14	-5	-2	11	16	-16
69	14	-4	-3	12	17	-16
70	14	-4	-3	12	17	-16
71	14	-4	-4	13	18	-17
72	14	-4	5	2	9	-6
73	14	-4	4	2	10	-6
74	14	-4	4	2	10	-6
75	14	-4	3	3	11	-7
76	13	-4	3	3	10	-7
77	13	-4	2	3	11	-7
78	12	-5	2	4	10	-9
79	12	-5	2	4	10	-9
80	12	-5	1	5	11	-10
81	11	-6	1	5	10	-11
82	11	-6	0	5	11	-11
83	10	-6	0	6	10	-12
84	10	-6	0	6	10	-12
85	10	-6	0	6	10	-12
86	10	-6	0	7	10	-13
87	10	-6	-1	7	11	-13
88	10	-6	-1	8	11	-14
89	10	-6	-2	8	12	-14
90	10	-6	-2	8	12	-14
91	10	-6	-2	9	12	-15
92	11	-6	-3	9	14	-15
93	11	-6	-3	9	14	-15
94	11	-6	-4	10	15	-16
95	11	-6	-4	10	15	-16
96	11	-6	13	-1	-2	-5
97	11	-6	12	0	-1	-6
98	11	-6	12	0	-1	-6
99	12	-6	12	0	0	-6
100	12	-6	12	0	0	-6
101	12	-6	12	0	0	-6
102	11	-7	12	0	-1	-7
103	11	-6	12	0	-1	-6
104	10	-6	12	0	-2	-6
105	10	-5	12	0	-2	-5
106	9	-5	12	0	-3	-5
107	9	-5	12	0	-3	-5
108	8	-5	12	0	-4	-5
109	8	-5	12	0	-4	-5
110	7	-5	12	0	-5	-5
111	7	-5	12	0	-5	-5
112	7	-5	12	1	-5	-6
113	6	-5	12	1	-6	-6
114	6	-5	12	1	-6	-6
115	6	-5	12	1	-6	-6
116	6	-5	12	1	-6	-6
117	6	-4	12	1	-6	-5
118	6	-5	12	1	-6	-6
119	7	-5	12	1	-5	-6
120	7	-5	8	-8	-1	3
121	7	-5	7	-8	0	3
122	7	-5	7	-8	0	3
123	7	-5	7	-8	0	3
124	7	-5	7	-8	0	3
125	7	-5	7	-8	0	3
126	7	-5	7	-8	0	3
127	7	-5	7	-8	0	3
128	7	-5	7	-8	0	3
129	7	-5	6	-8	1	3
130	7	-5	6	-8	1	3
131	7	-5	6	-8	1	3
132	7	-5	6	-9	1	4
133	7	-5	6	-9	1	4
134	7	-5	6	-9	1	4
135	7	-5	6	-9	1	4
136	7	-5	6	-9	1	4
