frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
178	-97	-2	-98	0	1	-2
179	-97	-2	-98	0	1	-2
180	-97	-2	-98	0	1	-2
181	-97	-2	-98	0	1	-2
182	-97	-2	-98	0	1	-2
183	-97	-2	-98	0	1	-2
184	-97	-2	-98	0	1	-2
185	-97	-2	-98	0	1	-2
186	-97	-2	-98	0	1	-2
187	-97	-2	-98	0	1	-2
188	-97	-2	-98	0	1	-2
189	-97	-2	-98	0	1	-2
190	-97	-2	-98	0	1	-2
191	-97	-2	-98	0	1	-2
192	-97	-2	-97	-2	0	0
193	-97	-2	-97	-2	0	0
194	-97	-2	-97	-2	0	0
195	-97	-2	-97	-2	0	0
196	-97	-2	-97	-2	0	0
197	-97	-2	-97	-2	0	0
198	-97	-2	-97	-2	0	0
199	-97	-2	-97	-2	0	0
200	-97	-2	-97	-2	0	0
201	-97	-2	-97	-2	0	0
202	-97	-2	-97	-2	0	0
203	-97	-2	-97	-2	0	0
204	-97	-2	-97	-2	0	0
205	-97	-2	-97	-2	0	0
206	-97	-2	-97	-2	0	0
207	-97	-2	-97	-2	0	0
208	-97	-2	-97	-2	0	0
209	-97	-2	-97	-2	0	0
210	-97	-2	-97	-2	0	0
211	-97	-2	-97	-2	0	0
212	-97	-2	-97	-2	0	0
213	-97	-2	-97	-2	0	0
214	-97	-2	-97	-2	0	0
215	-97	-2	-97	-2	0	0
216	-97	-2	-97	-2	0	0
217	-97	-2	-97	-2	0	0
218	-97	-2	-97	-2	0	0
219	-97	-2	-97	-2	0	0
220	-97	-2	-97	-2	0	0
221	-97	-2	-97	-2	0	0
222	-97	-2	-97	-2	0	0
223	-97	-2	-97	-2	0	0
224	-97	-2	-97	-2	0	0
225	-97	-2	-97	-2	0	0
226	-97	-2	-97	-2	0	0
227	-97	-2	-97	-2	0	0
228	-97	-2	-97	-2	0	0
229	-97	-2	-97	-2	0	0
230	-97	-2	-97	-2	0	0
231	-97	-2	-97	-2	0	0
232	-97	-2	-97	-2	0	0
233	-97	-2	-97	-2	0	0
234	-97	-2	-97	-2	0	0
235	-97	-2	-97	-2	0	0
236	-100	0	-97	-2	-3	2
237	-100	0	-97	-2	-3	2
238	-105	0	-97	-2	-8	2
239	-105	0	-97	-2	-8	2
240	-105	0	-97	-2	-8	2
241	-105	0	-97	-2	-8	2
242	-111	2	-97	-2	-14	4
243	-111	2	-97	-2	-14	4
244	-111	2	-97	-2	-14	4
245	-117	2	-97	-2	-20	4
246	-117	2	-97	-2	-20	4
247	-117	2	-97	-2	-20	4
248	-117	2	-97	-2	-20	4
249	-122	2	-97	-2	-25	4
250	-122	2	-97	-2	-25	4
251	-128	2	-97	-2	-31	4
252	-128	2	-97	-2	-31	4
253	-128	2	-97	-2	-31	4
254	-128	2	-97	-2	-31	4
255	-133	2	-97	-2	-36	4
256	-133	2	-97	-2	-36	4
257	-133	2	-97	-2	-36	4
258	-133	2	-97	-2	-36	4
259	-136	1	-97	-2	-39	3
260	-136	1	-97	-2	-39	3
261	-138	1	-97	-2	-41	3
262	-138	1	-97	-2	-41	3
263	-138	1	-97	-2	-41	3
264	-138	1	-113	2	-25	-1
265	-138	1	-113	2	-25	-1
266	-141	1	-113	2	-28	-1
267	-141	1	-114	2	-27	-1
268	-143	0	-114	2	-29	-2
269	-143	0	-114	2	-29	-2
270	-143	0	-115	2	-28	-2
271	-143	0	-115	2	-28	-2
272	-144	0	-115	2	-29	-2
273	-144	0	-116	2	-28	-2
274	-144	0	-116	2	-28	-2
275	-144	0	-116	2	-28	-2
276	-146	0	-117	3	-29	-3
277	-146	0	-117	3	-29	-3
278	-148	0	-117	3	-31	-3
279	-148	0	-118	3	-30	-3
280	-148	0	-118	3	-30	-3
281	-148	0	-118	3	-30	-3
282	-150	0	-119	3	-31	-3
283	-150	0	-119	3	-31	-3
284	-150	0	-119	3	-31	-3
285	-150	0	-120	3	-30	-3
286	-151	0	-120	3	-31	-3
287	-151	0	-120	3	-31	-3
288	-155	-1	-171	2	16	-3
289	-155	-1	-172	2	17	-3
290	-155	-1	-173	2	18	-3
291	-155	-1	-175	2	20	-3
292	-160	-2	-176	2	16	-4
293	-160	-2	-177	2	17	-4
294	-160	-2	-179	2	19	-4
295	-160	-2	-180	2	20	-4
296	-162	-2	178	2	20	-4
297	-162	-2	177	2	21	-4
298	-163	-3	176	2	21	-5
299	-163	-3	174	2	23	-5
300	-163	-3	173	2	24	-5
301	-163	-3	172	2	25	-5
302	-164	-3	170	2	26	-5
303	-164	-3	169	2	27	-5
304	-164	-3	167	2	29	-5
305	-164	-3	166	2	30	-5
306	-165	-3	165	2	30	-5
307	-165	-3	163	2	32	-5
308	-167	-5	162	2	31	-7
309	-167	-5	161	2	32	-7
310	-167	-5	159	2	34	-7
311	-167	-5	158	2	35	-7
312	-167	-5	-172	-3	5	-2
313	-168	-5	-172	-3	4	-2
314	-168	-5	-173	-3	5	-2
315	-168	-5	-174	-3	6	-2
316	-168	-6	-174	-3	6	-3
317	-168	-6	-175	-3	7	-3
318	-168	-6	-176	-3	8	-3
319	-168	-7	-176	-3	8	-4
320	-168	-7	-177	-3	9	-4
321	-168	-7	-178	-3	10	-4
322	-168	-7	-179	-3	11	-4
323	-168	-7	-179	-3	11	-4
324	-168	-7	-180	-4	12	-3
325	-168	-7	179	-4	13	-3
326	-168	-7	179	-4	13	-3
327	-168	-7	178	-4	14	-3
328	-168	-7	177	-4	15	-3
329	-168	-6	176	-4	16	-2
330	-168	-6	176	-4	16	-2
331	-168	-6	175	-4	17	-2
332	-167	-6	174	-4	19	-2
333	-167	-6	174	-4	19	-2
334	-167	-6	173	-4	20	-2
335	-167	-6	172	-4	21	-2
336	-166	-6	-179	-9	13	3
337	-166	-6	-179	-9	13	3
338	-166	-6	-180	-9	14	3
339	-166	-6	-180	-9	14	3
340	-166	-6	179	-9	15	3
341	-166	-6	179	-9	15	3
342	-166	-6	178	-10	16	4
343	-166	-6	178	-10	16	4
344	-166	-6	177	-10	17	4
345	-166	-6	177	-10	17	4
346	-165	-5	176	-10	19	5
347	-165	-5	176	-10	19	5
348	-165	-5	175	-11	20	6
349	-165	-5	175	-11	20	6
350	-165	-5	174	-11	21	6
351	-165	-5	174	-11	21	6
352	-164	-5	173	-11	23	6
353	-164	-5	173	-11	23	6
354	-164	-5	172	-12	24	7
355	-163	-5	172	-12	25	7
356	-163	-5	171	-12	26	7
357	-163	-5	171	-12	26	7
358	-163	-5	170	-12	27	7
359	-161	-5	170	-12	29	7
360	-161	-5	-165	-7	4	2
361	-161	-5	-164	-7	3	2
362	-161	-5	-164	-7	3	2
363	-156	-5	-164	-7	8	2
364	-156	-5	-164	-7	8	2
365	-156	-5	-164	-7	8	2
366	-155	-5	-164	-7	9	2
367	-155	-5	-164	-7	9	2
368	-155	-5	-164	-7	9	2
369	-154	-5	-164	-7	10	2
370	-154	-5	-164	-7	10	2
371	-154	-5	-164	-7	10	2
372	-153	-5	-164	-7	11	2
373	-153	-5	-164	-7	11	2
374	-153	-5	-164	-7	11	2
375	-153	-5	-164	-7	11	2
376	-153	-5	-164	-7	11	2
377	-152	-5	-164	-7	12	2
378	-152	-5	-164	-7	12	2
379	-152	-5	-164	-7	12	2
380	-151	-4	-164	-7	13	3
381	-151	-4	-164	-7	13	3
382	-151	-4	-164	-7	13	3
383	-149	-4	-164	-7	15	3
384	-149	-4	-156	-4	7	0
385	-149	-4	-155	-3	6	-1
386	-148	-4	-155	-3	7	-1
387	-148	-4	-155	-3	7	-1
388	-148	-4	-155	-3	7	-1
389	-148	-4	-154	-3	6	-1
390	-147	-4	-154	-3	7	-1
391	-147	-4	-154	-3	7	-1
392	-147	-4	-154	-3	7	-1
393	-147	-4	-154	-3	7	-1
394	-147	-4	-153	-3	6	-1
395	-147	-4	-153	-3	6	-1
396	-147	-4	-153	-3	6	-1
397	-146	-4	-153	-3	7	-1
398	-146	-4	-153	-3	7	-1
399	-144	-4	-152	-3	8	-1
400	-144	-4	-152	-3	8	-1
401	-144	-4	-152	-3	8	-1
402	-144	-4	-152	-3	8	-1
403	-141	-4	-152	-3	11	-1
404	-141	-4	-151	-3	10	-1
405	-141	-4	-151	-3	10	-1
406	-141	-4	-151	-3	10	-1
407	-139	-4	-151	-3	12	-1
408	-139	-4	-137	-3	-2	-1
409	-139	-4	-136	-2	-3	-2
410	-139	-4	-136	-2	-3	-2
411	-139	-4	-135	-2	-4	-2
412	-139	-4	-135	-2	-4	-2
413	-138	-4	-134	-2	-4	-2
414	-138	-4	-134	-2	-4	-2
415	-138	-4	-133	-2	-5	-2
416	-138	-4	-133	-2	-5	-2
417	-137	-4	-132	-2	-5	-2
418	-137	-4	-132	-2	-5	-2
419	-137	-4	-131	-2	-6	-2
420	-136	-4	-131	-2	-5	-2
421	-136	-4	-130	-2	-6	-2
422	-136	-4	-130	-2	-6	-2
423	-135	-4	-129	-2	-6	-2
424	-135	-4	-129	-2	-6	-2
425	-135	-4	-128	-2	-7	-2
426	-133	-4	-128	-2	-5	-2
427	-133	-4	-127	-2	-6	-2
428	-133	-4	-127	-2	-6	-2
429	-133	-4	-126	-2	-7	-2
430	-130	-5	-126	-2	-4	-3
431	-130	-5	-125	-2	-5	-3
432	-130	-5	-129	-4	-1	-1
433	-127	-5	-128	-4	1	-1
434	-127	-5	-128	-4	1	-1
435	-127	-5	-127	-4	0	-1
436	-125	-5	-127	-4	2	-1
437	-125	-5	-126	-4	1	-1
438	-125	-5	-126	-4	1	-1
439	-122	-5	-126	-4	4	-1
440	-122	-5	-125	-4	3	-1
441	-122	-5	-125	-4	3	-1
442	-122	-5	-124	-4	2	-1
443	-120	-5	-124	-4	4	-1
444	-120	-5	-124	-4	4	-1
445	-120	-5	-123	-4	3	-1
446	-120	-5	-123	-4	3	-1
447	-117	-5	-122	-4	5	-1
448	-117	-5	-122	-4	5	-1
449	-113	-4	-121	-4	8	0
450	-113	-4	-121	-4	8	0
451	-113	-4	-121	-4	8	0
452	-113	-4	-120	-4	7	0
453	-109	-4	-120	-4	11	0
454	-109	-4	-119	-4	10	0
455	-109	-4	-119	-4	10	0
456	-109	-4	-121	-6	12	2
457	-107	-3	-120	-6	13	3
458	-107	-3	-120	-6	13	3
459	-104	-3	-119	-6	15	3
460	-104	-3	-119	-6	15	3
461	-104	-3	-119	-6	15	3
462	-104	-3	-118	-6	14	3
463	-101	-4	-118	-6	17	2
464	-101	-4	-118	-6	17	2
465	-101	-4	-117	-6	16	2
466	-100	-3	-117	-6	17	3
467	-100	-3	-116	-6	16	3
468	-100	-3	-116	-6	16	3
469	-100	-3	-116	-6	16	3
470	-99	-4	-115	-6	16	2
471	-99	-4	-115	-6	16	2
472	-99	-4	-115	-6	16	2
473	-99	-4	-114	-6	15	2
474	-98	-4	-114	-6	16	2
475	-98	-4	-113	-6	15	2
476	-97	-4	-113	-6	16	2
477	-97	-4	-113	-6	16	2
478	-97	-4	-112	-6	15	2
479	-97	-4	-112	-6	15	2
480	-94	-4	-88	-3	-6	-1
481	-94	-4	-87	-2	-7	-2
482	-94	-4	-86	-2	-8	-2
483	-94	-4	-85	-2	-9	-2
484	-94	-4	-84	-2	-10	-2
485	-94	-4	-83	-2	-11	-2
486	-95	-4	-82	-2	-13	-2
487	-95	-4	-81	-2	-14	-2
488	-95	-4	-81	-2	-14	-2
489	-95	-4	-80	-2	-15	-2
490	-95	-4	-79	-2	-16	-2
491	-94	-4	-78	-2	-16	-2
492	-94	-4	-77	-2	-17	-2
493	-94	-4	-76	-2	-18	-2
494	-94	-3	-75	-2	-19	-1
495	-94	-3	-74	-2	-20	-1
496	-94	-3	-74	-2	-20	-1
497	-94	-3	-73	-2	-21	-1
498	-94	-3	-72	-2	-22	-1
499	-94	-3	-71	-2	-23	-1
500	-95	-3	-70	-2	-25	-1
501	-95	-3	-69	-2	-26	-1
502	-95	-3	-68	-2	-27	-1
503	-98	-3	-67	-2	-31	-1
504	-98	-3	-79	-4	-19	1
505	-98	-3	-78	-4	-20	1
506	-98	-3	-77	-4	-21	1
507	-108	-3	-77	-4	-31	1
508	-108	-3	-76	-4	-32	1
509	-108	-3	-75	-4	-33	1
510	-114	-2	-75	-4	-39	2
511	-114	-2	-74	-4	-40	2
512	-114	-2	-74	-4	-40	2
513	-114	-2	-73	-4	-41	2
514	-117	-2	-72	-4	-45	2
515	-117	-2	-72	-4	-45	2
516	-117	-2	-71	-4	-46	2
517	-119	-3	-70	-4	-49	1
518	-119	-3	-70	-4	-49	1
519	-119	-3	-69	-4	-50	1
520	-120	-3	-69	-4	-51	1
521	-120	-3	-68	-4	-52	1
522	-120	-3	-67	-4	-53	1
523	-120	-3	-67	-4	-53	1
524	-120	-3	-66	-4	-54	1
525	-120	-3	-65	-4	-55	1
526	-120	-3	-65	-4	-55	1
527	-121	-4	-64	-4	-57	0
528	-121	-4	-102	-2	-19	-2
529	-121	-4	-102	-1	-19	-3
530	-121	-4	-102	-1	-19	-3
531	-121	-4	-102	-1	-19	-3
532	-121	-4	-102	-1	-19	-3
533	-121	-4	-102	-1	-19	-3
534	-121	-4	-103	-1	-18	-3
535	-121	-4	-103	-1	-18	-3
536	-121	-4	-103	-1	-18	-3
537	-121	-4	-103	-1	-18	-3
538	-121	-4	-103	-1	-18	-3
539	-121	-4	-103	-1	-18	-3
540	-121	-4	-104	-1	-17	-3
541	-120	-4	-104	-1	-16	-3
542	-120	-4	-104	-1	-16	-3
543	-120	-4	-104	-1	-16	-3
544	-120	-3	-104	-1	-16	-2
545	-120	-3	-104	-1	-16	-2
546	-120	-3	-105	-1	-15	-2
547	-119	0	-105	-1	-14	1
548	-119	0	-105	-1	-14	1
549	-119	0	-105	-1	-14	1
550	-119	0	-105	-1	-14	1
551	-119	4	-105	-1	-14	5
552	-119	4	-144	-5	25	9
553	-119	4	-144	-5	25	9
554	-119	10	-145	-5	26	15
555	-119	10	-146	-5	27	15
556	-119	10	-147	-5	28	15
557	-120	15	-148	-5	28	20
558	-120	15	-149	-5	29	20
559	-120	15	-150	-5	30	20
560	-120	15	-151	-5	31	20
561	-121	17	-152	-5	31	22
562	-121	17	-153	-5	32	22
563	-121	17	-154	-5	33	22
564	-123	19	-155	-5	32	24
565	-123	19	-156	-5	33	24
566	-123	19	-157	-5	34	24
567	-124	21	-158	-5	34	26
568	-124	21	-159	-5	35	26
569	-124	21	-160	-5	36	26
570	-124	21	-161	-5	37	26
571	-125	21	-162	-5	37	26
572	-125	21	-163	-5	38	26
573	-125	21	-164	-5	39	26
574	-125	21	-165	-5	40	26
575	-125	21	-166	-5	41	26
576	-125	21	-117	12	-8	9
577	-125	21	-116	12	-9	9
578	-130	20	-116	12	-14	8
579	-130	20	-116	13	-14	7
580	-130	20	-116	13	-14	7
581	-137	20	-116	13	-21	7
582	-137	20	-116	14	-21	6
583	-137	20	-116	14	-21	6
584	-142	18	-116	14	-26	4
585	-142	18	-116	15	-26	3
586	-142	18	-116	15	-26	3
587	-142	18	-116	15	-26	3
588	-145	18	-116	16	-29	2
589	-145	18	-115	16	-30	2
590	-145	18	-115	16	-30	2
591	-148	17	-115	17	-33	0
592	-148	17	-115	17	-33	0
593	-148	17	-115	17	-33	0
594	-151	16	-115	18	-36	-2
595	-151	16	-115	18	-36	-2
596	-151	16	-115	18	-36	-2
597	-151	16	-115	19	-36	-3
598	-153	15	-115	19	-38	-4
599	-153	15	-115	19	-38	-4
600	-153	15	-131	38	-22	-23
601	-155	14	-131	38	-24	-24
602	-155	14	-131	39	-24	-25
603	-155	14	-131	40	-24	-26
604	-157	13	-132	40	-25	-27
605	-157	13	-132	41	-25	-28
606	-157	13	-132	42	-25	-29
607	-157	13	-132	42	-25	-29
608	-158	12	-133	43	-25	-31
609	-158	12	-133	44	-25	-32
610	-158	12	-133	45	-25	-33
611	-159	10	-133	45	-26	-35
612	-159	10	-134	46	-25	-36
613	-159	10	-134	47	-25	-37
614	-161	7	-134	47	-27	-40
615	-161	7	-134	48	-27	-41
616	-161	7	-135	49	-26	-42
617	-161	7	-135	50	-26	-43
618	-164	5	-135	50	-29	-45
619	-164	5	-135	51	-29	-46
620	-164	5	-136	52	-28	-47
621	-166	3	-136	52	-30	-49
622	-166	3	-136	53	-30	-50
623	-166	3	-136	54	-30	-51
624	-166	3	179	9	15	-6
625	-167	2	178	8	15	-6
626	-167	2	177	8	16	-6
627	-167	2	176	8	17	-6
628	-167	2	175	8	18	-6
629	-167	2	174	7	19	-5
630	-167	2	172	7	21	-5
631	-166	2	171	7	23	-5
632	-166	2	170	7	24	-5
633	-166	2	169	6	25	-4
634	-166	2	168	6	26	-4
635	-166	1	167	6	27	-5
636	-166	1	165	6	29	-5
637	-166	1	164	5	30	-4
638	-165	1	163	5	32	-4
639	-165	1	162	5	33	-4
640	-165	1	161	5	34	-4
641	-164	1	160	4	36	-3
642	-164	1	158	4	38	-3
643	-164	1	157	4	39	-3
644	-164	1	156	4	40	-3
645	-164	1	155	3	41	-2
646	-164	1	154	3	42	-2
647	-164	1	153	3	43	-2
648	-163	0	-179	-9	16	9
649	-163	0	-179	-9	16	9
650	-163	0	-180	-10	17	10
651	-163	1	-180	-10	17	11
652	-163	1	179	-11	18	12
653	-163	1	179	-11	18	12
654	-163	1	178	-12	19	13
655	-162	1	178	-12	20	13
656	-162	1	177	-13	21	14
657	-162	1	177	-13	21	14
658	-160	1	176	-14	24	15
659	-160	1	176	-14	24	15
660	-160	1	175	-15	25	16
661	-160	1	174	-15	26	16
662	-160	1	174	-16	26	17
663	-160	1	173	-16	27	17
664	-160	1	173	-17	27	18
665	-160	1	172	-17	28	18
666	-159	1	172	-18	29	19
667	-159	1	171	-18	30	19
668	-159	1	171	-19	30	20
669	-159	1	170	-19	31	20
670	-159	1	170	-20	31	21
671	-158	2	169	-20	33	22
672	-158	2	-160	-3	2	5
673	-158	2	-159	-3	1	5
674	-158	2	-159	-3	1	5
675	-157	1	-159	-3	2	4
676	-157	1	-159	-3	2	4
677	-157	1	-159	-3	2	4
678	-157	1	-159	-3	2	4
679	-157	1	-159	-3	2	4
680	-157	1	-159	-4	2	5
681	-157	1	-158	-4	1	5
682	-157	1	-158	-4	1	5
683	-157	1	-158	-4	1	5
684	-157	1	-158	-4	1	5
685	-156	2	-158	-4	2	6
686	-156	2	-158	-4	2	6
687	-156	2	-158	-4	2	6
688	-156	2	-158	-5	2	7
689	-156	2	-157	-5	1	7
690	-156	2	-157	-5	1	7
691	-156	2	-157	-5	1	7
692	-154	2	-157	-5	3	7
693	-154	2	-157	-5	3	7
694	-154	2	-157	-5	3	7
695	-154	2	-157	-5	3	7
696	-151	2	-153	4	2	-2
697	-151	2	-152	4	1	-2
698	-151	2	-152	4	1	-2
699	-151	2	-152	4	1	-2
700	-151	2	-152	4	1	-2
701	-151	2	-151	4	0	-2
702	-151	2	-151	4	0	-2
703	-151	2	-151	4	0	-2
704	-151	2	-151	4	0	-2
705	-150	2	-151	4	1	-2
706	-150	2	-150	4	0	-2
707	-150	2	-150	4	0	-2
708	-150	2	-150	5	0	-3
709	-150	2	-150	5	0	-3
710	-150	2	-150	5	0	-3
711	-150	2	-149	5	-1	-3
712	-150	2	-149	5	-1	-3
713	-150	2	-149	5	-1	-3
714	-150	2	-149	5	-1	-3
715	-149	1	-149	5	0	-4
716	-149	1	-148	5	-1	-4
717	-149	1	-148	5	-1	-4
718	-148	1	-148	5	0	-4
719	-148	1	-148	5	0	-4
720	-148	1	-144	2	-4	-1
721	-148	1	-143	2	-5	-1
722	-144	2	-143	2	-1	0
723	-144	2	-143	2	-1	0
724	-144	2	-142	2	-2	0
725	-142	0	-142	2	0	-2
726	-142	0	-142	2	0	-2
727	-142	0	-141	2	-1	-2
728	-142	0	-141	2	-1	-2
729	-139	0	-141	2	2	-2
730	-139	0	-141	2	2	-2
731	-139	0	-140	2	1	-2
732	-130	0	-140	2	10	-2
733	-130	0	-140	2	10	-2
734	-130	0	-139	2	9	-2
735	-118	0	-139	2	21	-2
736	-118	0	-139	2	21	-2
737	-118	0	-139	2	21	-2
738	-118	0	-138	2	20	-2
739	-108	0	-138	2	30	-2
740	-108	0	-138	2	30	-2
741	-108	0	-137	2	29	-2
742	-104	1	-137	2	33	-1
743	-104	1	-137	2	33	-1
744	-104	1	-145	0	41	1
745	-99	2	-144	0	45	2
746	-99	2	-144	0	45	2
747	-99	2	-144	0	45	2
748	-99	2	-144	0	45	2
749	-99	2	-144	0	45	2
750	-95	3	-144	0	49	3
751	-95	3	-144	0	49	3
752	-94	3	-144	0	50	3
753	-94	3	-143	0	49	3
754	-94	3	-143	0	49	3
755	-94	3	-143	0	49	3
756	-93	1	-143	0	50	1
757	-93	1	-143	0	50	1
758	-93	1	-143	0	50	1
759	-93	1	-143	0	50	1
760	-89	2	-143	0	54	2
761	-89	2	-142	0	53	2
762	-84	0	-142	0	58	0
763	-84	0	-142	0	58	0
764	-84	0	-142	0	58	0
765	-84	0	-142	0	58	0
766	-82	-3	-142	0	60	-3
767	-82	-3	-142	0	60	-3
768	-82	-3	-60	1	-22	-4
769	-82	-3	-58	1	-24	-4
770	-81	2	-56	1	-25	1
771	-81	2	-54	1	-27	1
