frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
168	123	7	155	-16	-32	23
169	123	7	155	-16	-32	23
170	110	6	155	-17	-45	23
171	110	6	155	-17	-45	23
172	100	3	155	-18	-55	21
173	89	1	155	-18	-66	19
174	89	1	156	-19	-67	20
175	78	-1	156	-19	-78	18
176	78	-1	156	-20	-78	19
177	66	-4	156	-20	-90	16
178	66	-4	156	-21	-90	17
179	57	-6	156	-21	-99	15
180	57	-6	157	-22	-100	16
181	48	-9	157	-22	-109	13
182	48	-9	157	-23	-109	14
183	46	-9	157	-23	-111	14
184	46	-9	157	-24	-111	15
185	44	-9	157	-24	-113	15
186	44	-9	158	-25	-114	16
187	47	-8	158	-25	-111	17
188	47	-8	158	-26	-111	18
189	44	-7	158	-26	-114	19
190	44	-7	158	-27	-114	20
191	37	-9	158	-27	-121	18
192	37	-9	95	18	-58	-27
193	37	-8	93	18	-56	-26
194	37	-8	92	18	-55	-26
195	36	-9	91	19	-55	-28
196	36	-9	90	19	-54	-28
197	35	-9	89	20	-54	-29
198	35	-9	88	20	-53	-29
199	32	-8	86	21	-54	-29
200	32	-8	85	21	-53	-29
201	31	-8	84	22	-53	-30
202	31	-8	83	22	-52	-30
203	29	-8	82	23	-53	-31
204	29	-8	81	23	-52	-31
205	27	-5	79	23	-52	-28
206	27	-5	78	24	-51	-29
207	25	-4	77	24	-52	-28
208	25	-4	76	25	-51	-29
209	24	-4	75	25	-51	-29
210	24	-4	74	26	-50	-30
211	23	-2	72	26	-49	-28
212	23	-2	71	27	-48	-29
213	21	1	70	27	-49	-26
214	21	1	69	28	-48	-27
215	19	3	68	28	-49	-25
216	19	3	-49	-25	68	28
217	15	6	-52	-25	67	31
218	15	6	-56	-26	71	32
219	13	7	-59	-27	72	34
220	13	7	-63	-27	76	34
221	13	7	-66	-28	79	35
222	12	8	-70	-29	82	37
223	11	8	-74	-29	85	37
224	11	8	-77	-30	88	38
225	10	9	-81	-31	91	40
226	10	9	-84	-31	94	40
227	10	9	-88	-32	98	41
228	10	9	-92	-33	102	42
229	10	9	-95	-33	105	42
230	10	9	-99	-34	109	43
231	9	10	-102	-35	111	45
232	9	10	-106	-35	115	45
233	8	10	-109	-36	117	46
234	8	10	-113	-37	121	47
235	7	10	-117	-37	124	47
236	7	10	-120	-38	127	48
237	7	10	-124	-39	131	49
238	7	10	-127	-39	134	49
239	7	10	-131	-40	138	50
240	8	10	1	15	7	-5
241	8	10	0	15	8	-5
242	8	10	0	16	8	-6
243	8	10	-1	16	9	-6
244	8	11	-2	17	10	-6
245	8	11	-2	17	10	-6
246	8	11	-3	18	11	-7
247	8	11	-4	18	12	-7
248	7	11	-5	19	12	-8
249	7	11	-5	19	12	-8
250	7	12	-6	20	13	-8
251	7	12	-7	20	14	-8
252	7	12	-8	21	15	-9
253	7	12	-8	21	15	-9
254	7	12	-9	22	16	-10
255	7	12	-10	22	17	-10
256	7	12	-11	23	18	-11
257	7	12	-11	23	18	-11
258	6	12	-12	24	18	-12
259	6	12	-13	24	19	-12
260	7	11	-14	25	21	-14
261	7	11	-14	25	21	-14
262	6	11	-15	26	21	-15
263	6	11	-16	26	22	-15
264	6	11	-3	17	9	-6
265	6	11	-3	17	9	-6
266	5	11	-3	17	8	-6
267	5	11	-4	17	9	-6
268	4	10	-4	18	8	-8
269	4	10	-5	18	9	-8
270	4	10	-5	18	9	-8
271	4	10	-6	19	10	-9
272	2	9	-6	19	8	-10
273	2	9	-7	19	9	-10
274	2	9	-7	19	9	-10
275	2	9	-8	20	10	-11
276	1	9	-8	20	9	-11
277	1	9	-8	20	9	-11
278	1	9	-9	21	10	-12
279	1	9	-9	21	10	-12
280	1	9	-10	21	11	-12
281	1	9	-10	21	11	-12
282	1	9	-11	22	12	-13
283	1	9	-11	22	12	-13
284	1	11	-12	22	13	-11
285	1	11	-12	23	13	-12
286	0	11	-13	23	13	-12
287	0	11	-13	23	13	-12
288	0	9	4	12	-4	-3
289	0	9	3	12	-3	-3
290	1	8	3	12	-2	-4
291	1	8	3	12	-2	-4
292	2	8	3	12	-1	-4
293	2	8	3	12	-1	-4
294	3	8	3	12	0	-4
295	3	8	3	12	0	-4
296	3	7	3	12	0	-5
297	3	7	3	12	0	-5
298	3	7	3	12	0	-5
299	3	7	3	12	0	-5
300	4	6	3	12	1	-6
301	4	6	2	12	2	-6
302	4	6	2	12	2	-6
303	4	6	2	12	2	-6
304	4	6	2	12	2	-6
305	4	6	2	12	2	-6
306	5	5	2	12	3	-7
307	5	5	2	12	3	-7
308	8	4	2	12	6	-8
309	8	4	2	12	6	-8
310	11	4	2	12	9	-8
311	11	4	2	12	9	-8
312	14	3	-6	7	20	-4
313	14	3	-6	6	20	-3
314	17	3	-6	6	23	-3
315	17	3	-6	6	23	-3
316	18	3	-7	6	25	-3
317	18	3	-7	6	25	-3
318	19	3	-7	6	26	-3
319	19	3	-7	6	26	-3
320	22	3	-8	6	30	-3
321	22	3	-8	6	30	-3
322	22	3	-8	6	30	-3
323	22	3	-8	6	30	-3
324	22	3	-9	6	31	-3
325	22	3	-9	5	31	-2
326	22	2	-9	5	31	-3
327	22	2	-9	5	31	-3
328	23	3	-10	5	33	-2
329	23	3	-10	5	33	-2
330	23	2	-10	5	33	-3
331	23	2	-10	5	33	-3
332	23	2	-11	5	34	-3
333	23	2	-11	5	34	-3
334	23	2	-11	5	34	-3
335	23	2	-11	5	34	-3
336	24	2	28	-3	-4	5
337	24	2	28	-3	-4	5
338	24	2	29	-3	-5	5
339	24	2	29	-3	-5	5
340	24	2	30	-4	-6	6
341	24	2	30	-4	-6	6
342	24	2	31	-4	-7	6
343	24	2	32	-4	-8	6
344	23	2	32	-5	-9	7
345	23	2	33	-5	-10	7
346	23	2	33	-5	-10	7
347	23	2	34	-5	-11	7
348	23	2	35	-6	-12	8
349	23	2	35	-6	-12	8
350	23	2	36	-6	-13	8
351	23	2	36	-6	-13	8
352	23	2	37	-7	-14	9
353	23	2	37	-7	-14	9
354	23	3	38	-7	-15	10
355	23	3	39	-7	-16	10
356	23	2	39	-8	-16	10
357	23	2	40	-8	-17	10
358	22	2	40	-8	-18	10
359	22	2	41	-8	-19	10
360	22	2	34	1	-12	1
361	22	2	34	0	-12	2
362	21	2	34	0	-13	2
363	21	2	35	0	-14	2
364	21	2	35	0	-14	2
365	21	2	36	0	-15	2
366	21	2	36	0	-15	2
367	21	2	36	0	-15	2
368	21	2	37	0	-16	2
369	21	2	37	0	-16	2
370	22	2	38	0	-16	2
371	22	2	38	0	-16	2
372	22	2	39	0	-17	2
373	22	2	39	0	-17	2
374	22	2	39	0	-17	2
375	22	2	40	0	-18	2
376	21	3	40	0	-19	3
377	21	3	41	0	-20	3
378	20	4	41	0	-21	4
379	20	4	41	0	-21	4
380	14	5	42	0	-28	5
381	14	5	42	0	-28	5
382	10	4	43	0	-33	4
383	10	4	43	0	-33	4
384	6	4	20	2	-14	2
385	6	4	19	2	-13	2
386	2	4	19	2	-17	2
387	2	4	19	2	-17	2
388	-1	3	19	2	-20	1
389	-1	3	19	2	-20	1
390	-5	2	19	2	-24	0
391	-5	2	19	2	-24	0
392	-16	2	19	2	-35	0
393	-16	2	19	2	-35	0
394	-22	1	19	2	-41	-1
395	-22	1	19	2	-41	-1
396	-27	1	19	2	-46	-1
397	-27	1	18	2	-45	-1
398	-29	1	18	2	-47	-1
399	-29	1	18	2	-47	-1
400	-29	1	18	2	-47	-1
401	-29	1	18	2	-47	-1
402	-28	1	18	2	-46	-1
403	-28	1	18	2	-46	-1
404	-27	1	18	2	-45	-1
405	-27	1	18	2	-45	-1
406	-26	3	18	2	-44	1
407	-26	3	18	2	-44	1
408	-24	6	-10	6	-14	0
409	-24	6	-10	6	-14	0
410	-24	6	-11	6	-13	0
411	-24	6	-12	6	-12	0
412	-24	4	-12	6	-12	-2
413	-24	4	-13	6	-11	-2
414	-25	4	-14	6	-11	-2
415	-25	4	-14	6	-11	-2
416	-26	2	-15	6	-11	-4
417	-26	2	-16	6	-10	-4
418	-24	2	-16	6	-8	-4
419	-24	2	-17	6	-7	-4
420	-22	3	-18	7	-4	-4
421	-22	3	-18	7	-4	-4
422	-20	3	-19	7	-1	-4
423	-20	3	-20	7	0	-4
424	-17	4	-20	7	3	-3
425	-17	4	-21	7	4	-3
426	-14	4	-22	7	8	-3
427	-11	4	-22	7	11	-3
428	-11	4	-23	7	12	-3
429	-11	4	-24	7	13	-3
430	-5	3	-24	7	19	-4
431	-5	3	-25	7	20	-4
432	-1	3	-54	8	53	-5
433	-1	3	-55	8	54	-5
434	1	2	-56	8	57	-6
435	5	3	-57	8	62	-5
436	5	3	-59	8	64	-5
437	7	3	-60	8	67	-5
438	7	3	-61	8	68	-5
439	10	3	-62	8	72	-5
440	10	3	-64	8	74	-5
441	12	2	-65	8	77	-6
442	12	2	-66	8	78	-6
443	13	2	-67	8	80	-6
444	14	2	-69	9	83	-7
445	14	2	-70	9	84	-7
446	14	2	-71	9	85	-7
447	15	2	-72	9	87	-7
448	15	2	-74	9	89	-7
449	15	2	-75	9	90	-7
450	15	2	-76	9	91	-7
451	15	3	-77	9	92	-6
452	15	3	-79	9	94	-6
453	15	3	-80	9	95	-6
454	15	3	-81	9	96	-6
455	15	3	-82	9	97	-6
456	15	3	22	0	-7	3
457	15	3	22	0	-7	3
458	15	4	23	0	-8	4
459	15	4	24	0	-9	4
460	15	4	25	0	-10	4
461	15	4	26	0	-11	4
462	15	4	27	0	-12	4
463	14	4	28	0	-14	4
464	14	4	29	-1	-15	5
465	14	4	30	-1	-16	5
466	13	4	31	-1	-18	5
467	13	4	32	-1	-19	5
468	13	4	33	-1	-20	5
469	13	4	34	-1	-21	5
470	13	4	35	-1	-22	5
471	20	6	36	-1	-16	7
472	20	6	37	-2	-17	8
473	19	7	38	-2	-19	9
474	19	7	39	-2	-20	9
475	7	4	40	-2	-33	6
476	5	5	41	-2	-36	7
477	5	5	42	-2	-37	7
478	10	4	43	-2	-33	6
479	10	4	44	-2	-34	6
480	11	3	31	3	-20	0
481	11	3	31	3	-20	0
482	9	3	32	3	-23	0
483	9	3	33	3	-24	0
484	9	4	33	3	-24	1
485	10	4	34	3	-24	1
486	10	4	35	3	-25	1
487	10	4	35	3	-25	1
488	10	4	36	3	-26	1
489	10	4	37	3	-27	1
490	10	5	37	3	-27	2
491	10	5	38	3	-28	2
492	10	5	39	3	-29	2
493	10	5	39	3	-29	2
494	10	5	40	3	-30	2
495	9	5	41	3	-32	2
496	9	5	41	3	-32	2
497	9	5	42	3	-33	2
498	9	5	43	3	-34	2
499	9	5	43	3	-34	2
500	9	5	44	3	-35	2
501	9	5	45	3	-36	2
502	10	4	45	3	-35	1
503	10	4	46	3	-36	1
504	11	4	7	3	4	1
505	11	4	6	3	5	1
506	12	4	6	3	6	1
507	13	4	6	3	7	1
508	13	4	6	3	7	1
509	14	4	6	3	8	1
510	14	4	6	3	8	1
511	15	4	5	3	10	1
512	14	4	5	3	9	1
513	14	4	5	3	9	1
514	14	4	5	3	9	1
515	14	4	5	3	9	1
516	14	5	5	3	9	2
517	14	5	4	3	10	2
518	13	5	4	3	9	2
519	13	6	4	3	9	3
520	13	6	4	3	9	3
521	11	10	4	3	7	7
522	11	10	4	3	7	7
523	11	9	3	3	8	6
524	11	9	3	3	8	6
525	11	9	3	3	8	6
526	11	9	3	3	8	6
527	11	9	3	3	8	6
528	10	10	11	5	-1	5
529	10	10	11	5	-1	5
530	9	11	11	5	-2	6
531	9	10	11	5	-2	5
532	9	10	11	5	-2	5
533	10	10	11	5	-1	5
534	10	10	11	5	-1	5
535	11	9	11	5	0	4
536	11	9	11	5	0	4
537	13	9	11	5	2	4
538	13	9	11	5	2	4
539	14	9	11	5	3	4
540	14	9	11	5	3	4
541	14	8	11	5	3	3
542	14	8	11	5	3	3
543	15	8	11	5	4	3
544	15	8	11	5	4	3
545	12	7	11	5	1	2
546	12	7	11	5	1	2
547	4	7	11	5	-7	2
548	4	7	11	5	-7	2
549	-6	5	11	5	-17	0
550	-6	5	11	5	-17	0
551	-15	6	11	5	-26	1
552	-15	6	9	16	-24	-10
553	-23	5	8	16	-31	-11
554	-23	5	8	16	-31	-11
555	-29	6	8	16	-37	-10
556	-29	6	8	17	-37	-11
557	-31	6	8	17	-39	-11
558	-31	6	8	17	-39	-11
559	-33	6	8	17	-41	-11
560	-33	6	8	18	-41	-12
561	-36	6	8	18	-44	-12
562	-36	6	8	18	-44	-12
563	-39	6	8	18	-47	-12
564	-39	6	8	19	-47	-13
565	-43	7	8	19	-51	-12
566	-43	7	8	19	-51	-12
567	-45	7	8	19	-53	-12
568	-45	7	8	20	-53	-13
569	-46	8	8	20	-54	-12
570	-46	8	8	20	-54	-12
571	-45	9	8	20	-53	-11
572	-45	9	8	21	-53	-12
573	-42	12	8	21	-50	-9
574	-42	12	8	21	-50	-9
575	-38	13	8	21	-46	-8
576	-34	15	-40	2	6	13
577	-34	15	-41	1	7	14
578	-30	16	-42	1	12	15
579	-30	16	-43	1	13	15
580	-24	17	-44	1	20	16
581	-17	16	-45	1	28	15
582	-11	16	-46	1	35	15
583	-11	16	-47	0	36	16
584	-7	16	-48	0	41	16
585	-7	16	-49	0	42	16
586	-3	15	-50	0	47	15
587	0	15	-51	0	51	15
588	0	15	-52	0	52	15
589	1	15	-53	0	54	15
590	1	15	-54	0	55	15
591	3	15	-55	0	58	15
592	3	15	-56	0	59	15
593	3	15	-57	0	60	15
594	3	15	-58	-1	61	16
595	3	15	-59	-1	62	16
596	4	15	-60	-1	64	16
597	4	15	-61	-1	65	16
598	4	15	-62	-1	66	16
599	5	15	-63	-1	68	16
600	5	15	-53	24	58	-9
601	6	15	-53	24	59	-9
602	6	15	-54	24	60	-9
603	6	15	-55	25	61	-10
604	6	15	-56	25	62	-10
605	6	15	-56	25	62	-10
606	6	15	-57	26	63	-11
607	7	15	-58	26	65	-11
608	7	15	-59	27	66	-12
609	7	15	-60	27	67	-12
610	7	15	-60	27	67	-12
611	7	14	-61	28	68	-14
612	7	14	-62	28	69	-14
613	8	14	-63	28	71	-14
614	9	12	-64	29	73	-17
615	9	12	-64	29	73	-17
616	10	12	-65	30	75	-18
617	10	12	-66	30	76	-18
618	11	12	-67	30	78	-18
619	11	13	-68	31	79	-18
620	11	13	-68	31	79	-18
621	12	13	-69	31	81	-18
622	12	13	-70	32	82	-19
623	13	13	-71	32	84	-19
624	13	13	44	15	-31	-2
625	13	13	45	15	-32	-2
626	14	12	47	15	-33	-3
627	14	12	48	15	-34	-3
628	14	12	50	15	-36	-3
629	14	12	52	15	-38	-3
630	15	12	53	15	-38	-3
631	16	10	55	15	-39	-5
632	16	10	57	15	-41	-5
633	17	9	58	15	-41	-6
634	17	9	60	15	-43	-6
635	19	10	61	15	-42	-5
636	19	9	63	15	-44	-6
637	19	9	65	15	-46	-6
638	19	9	66	15	-47	-6
639	20	8	68	15	-48	-7
640	22	8	70	15	-48	-7
641	22	8	71	15	-49	-7
642	24	7	73	15	-49	-8
643	24	7	74	15	-50	-8
644	25	7	76	15	-51	-8
645	27	7	78	15	-51	-8
646	27	7	79	15	-52	-8
647	30	7	81	15	-51	-8
648	32	7	21	11	11	-4
649	32	7	21	10	11	-3
650	32	7	21	10	11	-3
651	36	7	22	10	14	-3
652	41	8	22	10	19	-2
653	48	8	22	10	26	-2
654	48	8	23	10	25	-2
655	48	8	23	10	25	-2
656	53	8	23	10	30	-2
657	58	7	24	10	34	-3
658	58	7	24	10	34	-3
659	58	7	24	10	34	-3
660	63	7	25	10	38	-3
661	63	7	25	9	38	-2
662	64	7	25	9	39	-2
663	64	7	26	9	38	-2
664	64	7	26	9	38	-2
665	65	7	26	9	39	-2
666	65	7	27	9	38	-2
667	66	7	27	9	39	-2
668	66	7	27	9	39	-2
669	66	7	28	9	38	-2
670	65	7	28	9	37	-2
671	65	7	28	9	37	-2
672	65	7	51	1	14	6
673	65	7	51	0	14	7
674	63	6	52	0	11	6
675	61	6	53	0	8	6
676	61	6	54	0	7	6
677	58	6	54	0	4	6
678	58	6	55	0	3	6
679	56	5	56	0	0	5
680	56	5	57	-1	-1	6
681	53	5	58	-1	-5	6
682	51	6	58	-1	-7	7
683	51	6	59	-1	-8	7
684	49	6	60	-2	-11	8
685	49	6	61	-2	-12	8
686	48	6	62	-2	-14	8
687	47	6	62	-2	-15	8
688	47	6	63	-3	-16	9
689	47	6	64	-3	-17	9
690	47	6	65	-3	-18	9
691	46	6	66	-3	-20	9
692	46	7	66	-4	-20	11
693	46	7	67	-4	-21	11
694	46	7	68	-4	-22	11
695	46	7	69	-4	-23	11
696	47	7	98	7	-51	0
697	47	7	99	7	-52	0
698	47	7	100	7	-53	0
699	47	8	102	7	-55	1
700	47	8	103	7	-56	1
701	48	8	104	7	-56	1
702	48	8	106	7	-58	1
703	48	8	107	7	-59	1
704	48	8	109	7	-61	1
705	48	8	110	7	-62	1
706	47	8	111	7	-64	1
707	47	8	113	7	-66	1
708	45	8	114	7	-69	1
709	43	8	115	7	-72	1
710	43	8	117	7	-74	1
711	39	9	118	7	-79	2
712	39	9	120	7	-81	2
713	34	8	121	7	-87	1
714	34	8	122	7	-88	1
715	30	9	124	7	-94	2
716	27	9	125	7	-98	2
717	27	9	126	7	-99	2
718	27	9	128	7	-101	2
719	24	9	129	7	-105	2
720	22	10	29	7	-7	3
721	19	10	28	7	-9	3
722	19	10	27	7	-8	3
723	18	9	26	7	-8	2
724	18	9	26	7	-8	2
725	17	9	25	7	-8	2
726	17	9	24	7	-7	2
727	17	9	23	7	-6	2
728	16	9	23	7	-7	2
729	16	9	22	7	-6	2
730	16	9	21	7	-5	2
731	15	9	20	7	-5	2
732	15	9	20	7	-5	2
733	14	9	19	7	-5	2
734	14	9	18	7	-4	2
735	14	9	17	7	-3	2
736	13	10	17	7	-4	3
737	13	10	16	7	-3	3
738	13	10	15	7	-2	3
739	13	10	14	7	-1	3
740	12	10	14	7	-2	3
741	12	10	13	7	-1	3
742	12	14	12	7	0	7
743	10	28	11	7	-1	21
744	10	28	-3	13	13	15
745	7	38	-4	13	11	25
746	7	38	-5	13	12	25
747	5	41	-6	13	11	28
748	4	44	-7	13	11	31
749	4	44	-8	13	12	31
750	3	46	-9	13	12	33
751	3	46	-10	13	13	33
752	2	47	-11	14	13	33
753	0	48	-12	14	12	34
754	0	48	-13	14	13	34
755	-2	49	-14	14	12	35
756	-2	49	-15	14	13	35
757	-7	49	-16	14	9	35
758	-11	49	-17	14	6	35
759	-11	49	-18	14	7	35
760	-15	49	-19	15	4	34
761	-15	49	-20	15	5	34
762	-19	49	-21	15	2	34
763	-19	49	-22	15	3	34
764	-21	49	-23	15	2	34
765	-21	49	-24	15	3	34
766	-21	49	-25	15	4	34
767	-22	49	-26	15	4	34
768	-22	49	-2	46	-20	3
769	-24	49	-2	46	-22	3
770	-25	48	-3	47	-22	1
771	-25	48	-3	48	-22	0
772	-26	48	-4	49	-22	-1
773	-26	48	-4	49	-22	-1
774	-26	47	-5	50	-21	-3
775	-25	47	-5	51	-20	-4
776	-25	47	-6	52	-19	-5
777	-20	46	-6	52	-14	-6
778	-20	46	-7	53	-13	-7
779	-8	43	-7	54	-1	-11
780	4	39	-8	55	12	-16
781	4	39	-8	55	12	-16
782	12	35	-9	56	21	-21
783	12	35	-9	57	21	-22
784	17	31	-10	58	27	-27
785	17	31	-10	58	27	-27
786	19	28	-11	59	30	-31
787	19	23	-11	60	30	-37
788	19	23	-12	61	31	-38
789	19	20	-12	61	31	-41
790	19	20	-13	62	32	-42
791	19	18	-13	63	32	-45
792	18	16	-54	70	72	-54
793	18	16	-55	70	73	-54
794	17	15	-56	71	73	-56
795	17	15	-58	72	75	-57
796	17	14	-59	73	76	-59
797	16	13	-60	74	76	-61
798	16	13	-62	75	78	-62
799	15	11	-63	76	78	-65
800	15	11	-64	77	79	-66
801	13	11	-66	77	79	-66
802	12	10	-67	78	79	-68
803	12	10	-68	79	80	-69
804	10	11	-70	80	80	-69
805	10	11	-71	81	81	-70
806	8	10	-72	82	80	-72
807	6	10	-74	83	80	-73
808	6	10	-75	84	81	-74
809	6	10	-76	84	82	-74
810	6	10	-78	85	84	-75
811	6	11	-79	86	85	-75
812	6	11	-80	87	86	-76
813	7	11	-82	88	89	-77
814	8	11	-83	89	91	-78
815	8	11	-84	90	92	-79
816	9	11	58	-17	-49	28
817	9	11	59	-18	-50	29
818	9	12	61	-19	-52	31
819	9	11	63	-21	-54	32
820	9	11	64	-22	-55	33
821	8	11	66	-23	-58	34
822	8	11	68	-25	-60	36
823	5	9	69	-26	-64	35
824	-6	2	71	-28	-77	30
825	-6	2	73	-29	-79	31
826	-17	-3	74	-30	-91	27
827	-17	-3	76	-32	-93	29
828	-25	-4	78	-33	-103	29
829	-32	-4	79	-34	-111	30
830	-32	-4	81	-36	-113	32
831	-36	-5	83	-37	-119	32
832	-36	-5	84	-39	-120	34
833	-36	-3	86	-40	-122	37
834	-29	1	88	-41	-117	42
835	-29	1	89	-43	-118	44
836	-13	6	91	-44	-104	50
837	-13	6	93	-45	-106	51
838	2	9	94	-47	-92	56
839	2	9	96	-48	-94	57
840	2	9	0	6	2	3
841	19	12	0	5	19	7
842	19	12	0	5	19	7
843	23	13	-1	5	24	8
844	23	13	-1	5	24	8
845	23	13	-1	4	24	9
846	24	15	-2	4	26	11
847	24	15	-2	4	26	11
848	24	15	-3	4	27	11
849	24	16	-3	4	27	12
850	24	16	-3	3	27	13
851	21	16	-4	3	25	13
852	21	16	-4	3	25	13
853	22	18	-4	3	26	15
854	22	18	-5	3	27	15
855	24	19	-5	2	29	17
856	24	19	-6	2	30	17
857	24	19	-6	2	30	17
858	25	18	-6	2	31	16
859	25	18	-7	2	32	16
860	14	14	-7	1	21	13
861	14	14	-7	1	21	13
862	-3	9	-8	1	5	8
863	-18	7	-8	1	-10	6
