frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	15	-4	0	0	15	-4
1	15	-4	0	0	15	-4
2	15	-4	0	0	15	-4
3	15	-4	0	0	15	-4
4	15	-4	0	0	15	-4
5	15	-4	0	0	15	-4
6	15	-4	0	0	15	-4
7	15	-3	0	0	15	-3
8	15	-3	0	0	15	-3
9	15	-3	0	0	15	-3
10	14	-3	0	0	14	-3
11	14	-3	0	0	14	-3
12	14	-3	0	0	14	-3
13	14	-3	0	0	14	-3
14	13	-3	0	0	13	-3
15	13	-2	0	0	13	-2
16	13	-2	0	0	13	-2
17	12	-2	0	0	12	-2
18	12	-2	0	0	12	-2
19	11	-2	0	0	11	-2
20	11	-2	0	0	11	-2
21	9	-2	0	0	9	-2
22	6	-1	0	0	6	-1
23	6	-1	0	0	6	-1
24	3	-1	0	0	3	-1
25	1	0	0	0	1	0
26	1	0	0	0	1	0
27	0	0	0	0	0	0
28	0	0	0	0	0	0
29	-1	-1	0	0	-1	-1
30	-1	-1	0	0	-1	-1
31	-2	-1	0	0	-2	-1
32	-2	-1	0	0	-2	-1
33	-1	-1	0	0	-1	-1
34	-1	-1	0	0	-1	-1
35	-1	-2	0	0	-1	-2
36	-1	-2	0	0	-1	-2
37	-1	-3	0	0	-1	-3
38	-1	-3	0	0	-1	-3
39	-1	-3	0	0	-1	-3
40	0	-4	0	0	0	-4
41	0	-4	0	0	0	-4
42	0	-5	0	0	0	-5
43	0	-5	0	0	0	-5
44	0	-5	0	0	0	-5
45	0	-5	0	0	0	-5
46	0	-6	0	0	0	-6
47	0	-6	0	0	0	-6
48	0	-6	-9	2	9	-8
49	0	-6	-9	2	9	-8
50	0	-6	-10	2	10	-8
51	0	-6	-10	2	10	-8
52	0	-6	-11	2	11	-8
53	0	-6	-11	2	11	-8
54	0	-6	-12	2	12	-8
55	0	-6	-12	2	12	-8
56	0	-6	-13	3	13	-9
57	0	-6	-13	3	13	-9
58	0	-6	-14	3	14	-9
59	0	-6	-14	3	14	-9
60	0	-6	-15	3	15	-9
61	0	-6	-15	3	15	-9
62	-1	-6	-16	3	15	-9
63	-1	-6	-16	3	15	-9
64	-1	-6	-17	4	16	-10
65	-1	-6	-17	4	16	-10
66	-1	-6	-18	4	17	-10
67	-1	-6	-18	4	17	-10
68	-1	-5	-19	4	18	-9
