frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	138	-7	0	0	138	-7
1	138	-7	0	0	138	-7
2	138	-7	0	0	138	-7
3	138	-7	0	0	138	-7
4	138	-7	0	0	138	-7
5	138	-7	0	0	138	-7
6	138	-7	0	0	138	-7
7	138	-7	0	0	138	-7
8	138	-7	0	0	138	-7
9	138	-7	0	0	138	-7
10	138	-7	0	0	138	-7
11	138	-7	0	0	138	-7
12	138	-7	0	0	138	-7
13	138	-7	0	0	138	-7
14	138	-7	0	0	138	-7
15	138	-7	0	0	138	-7
16	138	-7	0	0	138	-7
17	138	-7	0	0	138	-7
18	138	-7	0	0	138	-7
19	138	-7	0	0	138	-7
20	138	-8	0	0	138	-8
21	138	-7	0	0	138	-7
22	138	-7	0	0	138	-7
23	138	-7	0	0	138	-7
24	138	-7	0	0	138	-7
25	138	-7	0	0	138	-7
26	138	-7	0	0	138	-7
27	138	-7	0	0	138	-7
28	138	-7	0	0	138	-7
29	138	-8	0	0	138	-8
30	138	-7	0	0	138	-7
31	137	-8	0	0	137	-8
32	137	-8	0	0	137	-8
33	136	-8	0	0	136	-8
34	136	-8	0	0	136	-8
35	137	-8	0	0	137	-8
36	138	-7	0	0	138	-7
37	139	-7	0	0	139	-7
38	139	-7	0	0	139	-7
39	139	-7	0	0	139	-7
40	138	-7	0	0	138	-7
41	138	-7	0	0	138	-7
42	138	-7	0	0	138	-7
43	138	-7	0	0	138	-7
44	138	-7	0	0	138	-7
45	138	-7	0	0	138	-7
46	138	-7	0	0	138	-7
47	137	-7	0	0	137	-7
48	138	-7	138	-7	0	0
49	138	-7	138	-7	0	0
50	138	-7	138	-7	0	0
51	138	-7	138	-7	0	0
52	138	-7	138	-7	0	0
53	138	-7	138	-7	0	0
54	138	-7	138	-7	0	0
55	138	-7	138	-7	0	0
56	138	-7	138	-7	0	0
57	137	-7	138	-7	-1	0
58	137	-7	138	-7	-1	0
59	137	-7	138	-7	-1	0
60	137	-7	138	-7	-1	0
61	137	-7	138	-7	-1	0
62	137	-8	138	-7	-1	-1
63	138	-8	138	-7	0	-1
64	138	-8	138	-7	0	-1
65	138	-8	138	-7	0	-1
66	137	-8	138	-7	-1	-1
67	137	-8	138	-7	-1	-1
68	137	-8	138	-7	-1	-1
69	137	-8	138	-7	-1	-1
70	137	-8	138	-7	-1	-1
71	137	-8	138	-7	-1	-1
72	138	-8	138	-7	0	-1
73	138	-8	138	-7	0	-1
74	138	-8	138	-7	0	-1
75	138	-8	138	-7	0	-1
76	138	-8	138	-7	0	-1
77	138	-8	138	-7	0	-1
78	138	-8	138	-7	0	-1
79	138	-8	138	-7	0	-1
80	138	-8	138	-7	0	-1
81	138	-8	138	-7	0	-1
82	137	-8	138	-7	-1	-1
83	138	-7	138	-7	0	0
84	138	-7	138	-7	0	0
85	138	-7	138	-7	0	0
86	138	-7	138	-7	0	0
87	138	-7	138	-7	0	0
88	138	-7	138	-7	0	0
89	138	-7	138	-7	0	0
90	139	-7	138	-7	1	0
91	139	-7	138	-7	1	0
92	139	-7	138	-7	1	0
93	139	-6	138	-7	1	1
94	139	-6	138	-7	1	1
95	139	-6	138	-7	1	1
96	139	-6	138	-9	1	3
97	139	-6	138	-9	1	3
98	139	-7	138	-9	1	2
99	139	-7	138	-9	1	2
100	139	-7	138	-9	1	2
101	139	-7	138	-9	1	2
102	139	-7	138	-9	1	2
103	139	-7	138	-9	1	2
104	139	-7	138	-9	1	2
105	139	-7	138	-9	1	2
106	139	-7	138	-9	1	2
107	139	-7	138	-9	1	2
108	139	-7	138	-9	1	2
109	139	-7	138	-9	1	2
110	139	-7	138	-9	1	2
111	139	-7	138	-9	1	2
112	138	-7	138	-9	0	2
113	138	-7	138	-9	0	2
114	138	-7	138	-9	0	2
115	138	-7	138	-9	0	2
116	138	-7	138	-9	0	2
117	138	-8	138	-9	0	1
118	138	-8	138	-9	0	1
119	138	-8	138	-9	0	1
120	138	-8	140	-4	-2	-4
121	138	-8	140	-3	-2	-5
122	138	-8	140	-3	-2	-5
123	137	-8	140	-3	-3	-5
124	137	-8	140	-3	-3	-5
125	137	-8	140	-3	-3	-5
126	137	-8	140	-3	-3	-5
127	137	-8	140	-3	-3	-5
128	137	-8	140	-3	-3	-5
129	137	-7	140	-3	-3	-4
130	137	-7	140	-3	-3	-4
131	137	-7	140	-3	-3	-4
132	137	-7	140	-3	-3	-4
133	137	-7	140	-2	-3	-5
134	137	-7	140	-2	-3	-5
135	137	-7	140	-2	-3	-5
136	137	-7	140	-2	-3	-5
137	137	-7	140	-2	-3	-5
138	137	-7	140	-2	-3	-5
139	137	-8	140	-2	-3	-6
140	137	-8	140	-2	-3	-6
141	137	-8	140	-2	-3	-6
142	137	-8	140	-2	-3	-6
143	137	-8	140	-2	-3	-6
144	137	-8	137	-10	0	2
145	137	-8	136	-10	1	2
146	137	-8	136	-10	1	2
147	137	-8	136	-10	1	2
148	137	-8	136	-10	1	2
149	138	-8	136	-10	2	2
150	138	-8	136	-10	2	2
151	138	-8	136	-10	2	2
152	138	-7	136	-10	2	3
153	138	-7	136	-10	2	3
154	138	-7	136	-10	2	3
155	138	-7	136	-10	2	3
156	137	-7	136	-11	1	4
157	137	-7	136	-11	1	4
158	137	-7	136	-11	1	4
159	137	-7	136	-11	1	4
160	137	-7	136	-11	1	4
161	137	-7	136	-11	1	4
162	137	-7	136	-11	1	4
163	138	-7	136	-11	2	4
164	138	-8	136	-11	2	3
165	138	-9	136	-11	2	2
166	138	-9	136	-11	2	2
167	138	-9	136	-11	2	2
168	138	-10	136	-8	2	-2
169	138	-10	135	-8	3	-2
170	138	-9	135	-8	3	-1
171	138	-10	135	-8	3	-2
172	138	-10	135	-8	3	-2
173	138	-10	135	-8	3	-2
174	138	-10	135	-8	3	-2
175	138	-10	135	-8	3	-2
176	138	-10	135	-8	3	-2
177	137	-10	135	-8	2	-2
178	137	-10	135	-8	2	-2
