frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-4	-24	0	0	24.31
1	-4	-24	0	0	24.31
2	-4	-24	0	0	24.31
3	-4	-24	0	0	24.31
4	-4	-24	0	0	24.31
5	-4	-24	0	0	24.31
6	-4	-24	0	0	24.31
7	-4	-24	0	0	24.31
8	0	-29	0	0	29.00
9	0	-29	0	0	29.00
10	0	-29	0	0	29.00
11	0	-29	0	0	29.00
12	0	-29	0	0	29.00
13	0	-29	0	0	29.00
14	7	-34	0	0	34.63
15	7	-34	0	0	34.63
16	7	-34	0	0	34.63
17	7	-34	0	0	34.63
18	7	-34	0	0	34.63
19	7	-34	0	0	34.63
20	9	-38	0	0	38.89
21	9	-38	0	0	38.89
22	9	-38	0	0	38.89
23	9	-38	0	0	38.89
24	9	-38	0	0	38.89
25	9	-38	0	0	38.89
26	7	-39	0	0	39.52
27	7	-39	0	0	39.52
28	7	-39	0	0	39.52
29	7	-39	0	0	39.52
30	1	-39	0	0	39.01
31	1	-39	0	0	39.01
32	1	-39	-4	-24	15.59
33	1	-39	-4	-24	15.59
34	1	-39	-4	-24	15.59
35	1	-39	-4	-24	15.59
36	-4	-36	-4	-24	12.00
37	-4	-36	-4	-24	12.00
38	-4	-36	-4	-24	12.00
39	-4	-36	-4	-24	12.00
40	-4	-36	-4	-24	12.00
41	-4	-36	-4	-24	12.00
42	-8	-31	-4	-24	7.85
43	-8	-31	-4	-24	7.85
44	-8	-31	-4	-24	7.85
45	-8	-31	-4	-24	7.85
46	-8	-31	-4	-24	7.85
47	-8	-31	-4	-24	7.85
48	-9	-25	-4	-24	4.66
49	-9	-25	-4	-24	4.66
50	-9	-25	-4	-24	4.66
51	-9	-25	-4	-24	4.66
52	-9	-25	-4	-24	4.66
53	-9	-25	-4	-24	4.66
54	-9	-25	-4	-24	4.66
55	-9	-25	-4	-24	4.66
56	-5	-19	-4	-24	5.09
57	-5	-19	-4	-24	5.09
58	-5	-19	-4	-24	5.09
59	-5	-19	-4	-24	5.09
60	-5	-19	-4	-24	5.09
61	-5	-19	-4	-24	5.09
62	3	-8	-4	-24	17.35
63	3	-8	-4	-24	17.35
64	3	-8	6	-54	46.06
65	3	-8	6	-54	46.06
66	3	-8	6	-54	46.06
67	3	-8	6	-55	47.06
68	9	-3	6	-55	52.06
69	9	-3	6	-56	53.05
70	9	-3	6	-56	53.05
71	9	-3	7	-57	54.02
72	9	-3	7	-57	54.02
73	9	-3	7	-58	55.02
74	10	2	7	-58	60.05
75	10	2	7	-59	61.05
76	10	2	7	-59	61.05
77	10	2	8	-60	62.02
78	10	2	8	-60	62.02
79	10	2	8	-61	63.02
80	10	1	8	-61	62.02
81	10	1	8	-61	62.02
82	10	1	8	-62	63.02
83	10	1	8	-62	63.02
84	10	1	9	-63	64.00
85	10	1	9	-63	64.00
86	5	1	9	-64	65.07
87	5	1	9	-64	65.07
88	5	1	9	-65	66.06
89	5	1	9	-65	66.06
90	5	1	10	-66	67.10
91	5	1	10	-66	67.10
92	-3	1	10	-67	68.62
93	-3	1	10	-67	68.62
94	-3	1	10	-68	69.59
95	-3	1	10	-68	69.59
96	-5	0	5	23	24.97
97	-5	0	5	23	24.97
98	-5	0	5	24	25.89
99	-5	0	5	25	26.81
100	-5	0	5	26	27.73
101	-5	0	5	27	28.66
102	-5	-2	5	28	31.50
103	-5	-2	5	29	32.45
104	-5	-2	5	30	33.39
105	-5	-2	5	31	34.34
106	-5	-2	5	32	35.30
107	-5	-2	5	33	36.25
108	-4	-3	5	34	37.96
109	-4	-3	5	35	38.93
110	-4	-3	5	36	39.90
111	-4	-3	5	37	40.87
112	-4	-3	6	38	42.03
113	-4	-3	6	39	43.00
114	-3	-3	6	40	43.79
115	-3	-3	6	41	44.76
116	-3	-3	6	42	45.74
117	-3	-3	6	43	46.71
118	-3	-3	6	44	47.69
119	-3	-3	6	45	48.67
120	-3	-3	6	46	49.65
121	-3	-3	6	47	50.62
122	-1	-2	6	48	50.37
123	-1	-2	6	49	51.36
124	-1	-2	6	50	52.35
125	-1	-2	6	51	53.34
126	-1	-2	6	52	54.32
127	-1	-2	6	53	55.31
128	-2	0	-13	8	13.57
129	-2	0	-13	8	13.57
130	-2	0	-13	8	13.57
131	-2	0	-13	8	13.57
132	-3	2	-14	9	12.99
133	-3	2	-14	9	12.99
134	-3	2	-14	9	12.99
135	-3	2	-14	9	12.99
136	-3	2	-15	10	14.36
137	-3	2	-15	10	14.36
138	-5	3	-15	10	12.15
139	-5	3	-15	10	12.15
140	-5	3	-16	11	13.53
141	-5	3	-16	11	13.53
142	-5	3	-16	11	13.53
143	-5	3	-16	11	13.53
144	-2	2	-17	12	17.92
145	-2	2	-17	12	17.92
146	-2	2	-17	12	17.92
147	-2	2	-17	12	17.92
148	-2	2	-18	13	19.28
149	-2	2	-18	13	19.28
150	0	1	-18	13	21.49
151	0	1	-18	13	21.49
152	0	1	-19	14	22.85
153	0	1	-19	14	22.85
154	0	1	-19	14	22.85
155	0	1	-19	14	22.85
156	3	1	-20	15	26.68
157	3	1	-20	15	26.68
158	3	1	-20	15	26.68
159	3	1	-20	15	26.68
160	3	1	1	0	2.24
161	3	1	1	0	2.24
162	5	0	1	0	4.00
163	5	0	1	0	4.00
164	5	0	1	0	4.00
165	5	0	1	0	4.00
166	5	0	1	0	4.00
167	5	0	1	0	4.00
168	8	0	1	0	7.00
169	8	0	1	0	7.00
170	8	0	1	0	7.00
171	8	0	2	0	6.00
172	8	0	2	0	6.00
173	8	0	2	0	6.00
174	6	0	2	0	4.00
175	6	0	2	0	4.00
176	6	0	2	0	4.00
177	6	0	2	0	4.00
178	3	0	2	0	1.00
179	3	0	2	0	1.00
180	3	0	2	0	1.00
181	3	0	2	0	1.00
182	3	0	3	0	0.00
183	3	0	3	0	0.00
184	0	0	3	0	3.00
185	0	0	3	0	3.00
186	0	0	3	0	3.00
187	0	0	3	0	3.00
188	0	0	3	0	3.00
189	0	0	3	0	3.00
190	0	0	3	0	3.00
191	0	0	3	0	3.00
192	0	0	8	2	8.24
193	0	0	8	2	8.24
194	0	0	8	2	8.24
195	0	0	8	2	8.24
196	-2	1	8	2	10.05
197	-2	1	8	2	10.05
198	-2	1	8	2	10.05
199	-2	1	9	2	11.04
200	-2	1	9	2	11.04
201	-2	1	9	2	11.04
202	-2	1	9	2	11.04
203	-2	1	9	2	11.04
204	-2	1	9	2	11.04
205	-2	1	10	2	12.04
206	-2	1	10	2	12.04
207	-2	1	10	2	12.04
208	0	-2	10	2	10.77
209	0	-2	10	2	10.77
210	0	-2	10	2	10.77
211	0	-2	10	2	10.77
212	0	-2	11	2	11.70
213	0	-2	11	2	11.70
214	0	-2	11	2	11.70
215	0	-2	11	2	11.70
216	1	-6	11	2	12.80
217	1	-6	11	2	12.80
218	1	-6	12	2	13.59
219	1	-6	12	2	13.59
220	1	-6	12	2	13.59
221	1	-6	12	2	13.59
222	4	-9	12	2	13.59
223	4	-9	12	2	13.59
224	4	-9	-3	-1	10.61
225	4	-9	-3	-1	10.61
226	4	-9	-3	-1	10.61
227	4	-9	-3	-1	10.61
228	7	-9	-3	-1	12.77
229	7	-9	-3	-1	12.77
230	7	-9	-3	-1	12.77
231	7	-9	-3	-1	12.77
232	7	-9	-3	-1	12.77
233	7	-9	-3	-1	12.77
234	12	-8	-3	-1	16.50
235	12	-8	-4	-1	17.41
236	12	-8	-4	-1	17.41
237	12	-8	-4	-1	17.41
238	12	-8	-4	-1	17.41
239	12	-8	-4	-1	17.41
240	13	-9	-4	-1	18.72
241	13	-9	-4	-1	18.72
242	13	-9	-4	-1	18.72
243	13	-9	-4	-1	18.72
244	13	-9	-4	-1	18.72
245	13	-9	-4	-1	18.72
246	13	-13	-5	-1	21.49
247	13	-13	-5	-1	21.49
248	13	-13	-5	-1	21.49
249	13	-13	-5	-1	21.49
250	13	-13	-5	-1	21.49
251	13	-13	-5	-1	21.49
252	13	-13	-5	-1	21.49
253	13	-13	-5	-1	21.49
254	10	-11	-5	-1	17.94
255	10	-11	-5	-1	17.94
256	10	-11	8	-18	7.26
257	10	-11	8	-18	7.26
258	10	-11	8	-18	7.26
259	10	-11	8	-18	7.26
260	4	-9	8	-19	10.72
261	4	-9	8	-19	10.72
262	4	-9	8	-19	10.72
263	4	-9	8	-19	10.72
264	4	-9	9	-20	12.01
265	4	-9	9	-20	12.01
266	-2	-4	9	-20	19.26
267	-2	-4	9	-21	20.08
268	-2	-4	9	-21	20.08
269	-2	-4	9	-21	20.08
270	-2	-4	9	-21	20.08
271	-2	-4	9	-22	20.92
272	-5	0	10	-22	26.42
273	-5	0	10	-22	26.42
274	-5	0	10	-23	27.23
275	-5	0	10	-23	27.23
276	-5	0	10	-23	27.23
277	-5	0	10	-23	27.23
278	-5	0	10	-24	28.06
279	-5	0	10	-24	28.06
280	-5	0	11	-24	28.58
281	-5	0	11	-25	29.40
282	-5	0	11	-25	29.40
283	-5	0	11	-25	29.40
284	-3	0	11	-25	28.43
285	-3	0	11	-26	29.30
286	-3	0	11	-26	29.30
287	-3	0	11	-26	29.30
288	-3	0	16	-13	22.89
289	-3	0	16	-13	22.89
290	-2	0	16	-13	22.08
291	-2	0	16	-13	22.08
292	-2	0	16	-13	22.08
293	-2	0	16	-13	22.08
294	0	-3	17	-13	19.56
295	0	-3	17	-13	19.56
296	0	-3	17	-13	19.56
297	0	-3	17	-13	19.56
298	0	-3	17	-13	19.56
299	0	-3	18	-13	20.42
300	1	-4	18	-13	19.05
301	1	-4	18	-13	19.05
302	1	-4	18	-13	19.05
303	1	-4	18	-13	19.05
304	2	-6	19	-14	18.54
305	2	-6	19	-14	18.54
306	2	-6	19	-14	18.54
307	2	-6	19	-14	18.54
308	2	-6	19	-14	18.54
309	2	-6	19	-14	18.54
310	3	-6	20	-14	18.54
311	3	-6	20	-14	18.54
312	3	-6	20	-14	18.54
313	3	-6	20	-14	18.54
314	3	-6	20	-14	18.54
315	3	-6	21	-14	19.43
316	3	-7	21	-14	19.02
317	3	-7	21	-14	19.02
318	3	-7	21	-14	19.02
319	3	-7	21	-14	19.02
320	4	-8	-16	11	27.51
321	4	-8	-16	11	27.51
322	4	-8	-16	11	27.51
323	4	-8	-17	12	28.91
324	4	-8	-17	12	28.91
325	4	-8	-18	12	29.64
326	5	-9	-18	13	31.71
327	5	-9	-18	13	31.71
328	5	-9	-19	13	32.44
329	5	-9	-19	14	33.11
330	5	-9	-20	14	33.83
331	5	-9	-20	14	33.83
332	5	-11	-20	15	35.91
333	5	-11	-21	15	36.60
334	5	-11	-21	15	36.60
335	5	-11	-22	16	37.99
336	5	-11	-22	16	37.99
337	5	-11	-22	16	37.99
338	5	-11	-23	17	39.37
339	5	-11	-23	17	39.37
340	5	-11	-24	17	40.07
341	5	-11	-24	18	40.75
342	5	-11	-24	18	40.75
343	5	-11	-25	18	41.45
344	5	-11	-25	19	42.13
345	5	-11	-26	19	42.82
346	5	-11	-26	19	42.82
347	5	-11	-26	20	43.50
348	5	-11	-27	20	44.19
349	5	-11	-27	20	44.19
350	5	-11	-28	21	45.56
351	5	-11	-28	21	45.56
352	5	-11	11	-16	7.68
353	5	-11	11	-16	7.68
354	4	-11	11	-16	8.44
355	4	-11	11	-16	8.44
356	4	-11	11	-17	9.06
357	4	-11	12	-17	9.81
358	3	-10	12	-17	11.20
359	3	-10	12	-17	11.20
360	3	-10	12	-18	11.84
361	3	-10	12	-18	11.84
362	3	-10	13	-18	12.57
363	3	-10	13	-18	12.57
364	1	-10	13	-19	14.68
365	1	-10	13	-19	14.68
366	1	-10	14	-19	15.46
367	1	-10	14	-19	15.46
368	1	-10	14	-20	16.04
369	1	-10	14	-20	16.04
370	0	-9	14	-20	17.43
371	0	-9	15	-20	18.19
372	0	-9	15	-21	18.79
373	0	-9	15	-21	18.79
374	0	-9	15	-21	18.79
375	0	-9	16	-21	19.54
376	-1	-8	16	-22	21.54
377	-1	-8	16	-22	21.54
378	-1	-8	16	-22	21.54
379	-1	-8	16	-22	21.54
380	-1	-8	17	-23	22.88
381	-1	-8	17	-23	22.88
382	-1	-8	17	-23	22.88
383	-1	-8	17	-23	22.88
384	-1	-8	6	-14	9.12
385	-1	-8	6	-14	9.12
386	0	-8	6	-14	8.41
387	0	-8	6	-14	8.41
388	0	-8	6	-14	8.41
389	0	-8	6	-14	8.41
390	0	-8	6	-14	8.41
391	0	-8	6	-14	8.41
392	0	-8	6	-14	8.41
393	0	-8	6	-14	8.41
394	0	-8	6	-14	8.41
395	0	-8	6	-15	9.14
396	0	-8	6	-15	9.14
397	0	-8	6	-15	9.14
398	0	-9	6	-15	8.39
399	0	-9	6	-15	8.39
400	0	-9	6	-15	8.39
401	0	-9	6	-15	8.39
402	1	-9	6	-15	7.74
403	1	-9	6	-15	7.74
404	1	-9	6	-15	7.74
405	1	-9	6	-15	7.74
406	1	-9	6	-16	8.53
407	1	-9	6	-16	8.53
408	2	-9	6	-16	8.01
409	2	-9	6	-16	8.01
410	2	-9	6	-16	8.01
411	2	-9	6	-16	8.01
412	2	-9	6	-16	8.01
413	2	-9	6	-16	8.01
414	2	-9	6	-16	8.01
415	2	-9	6	-16	8.01
416	2	-9	-7	-5	9.79
417	2	-9	-7	-4	10.24
418	2	-9	-7	-4	10.24
419	2	-9	-7	-4	10.24
420	2	-9	-7	-4	10.24
421	2	-9	-7	-4	10.24
422	2	-9	-8	-4	11.12
423	2	-9	-8	-4	11.12
424	2	-9	-8	-4	11.12
425	2	-9	-8	-4	11.12
426	2	-9	-8	-4	11.12
427	2	-9	-9	-3	12.47
428	3	-9	-9	-3	13.35
429	3	-9	-9	-3	13.35
430	3	-9	-9	-3	13.35
431	3	-9	-9	-3	13.35
432	3	-9	-10	-3	14.25
433	3	-9	-10	-3	14.25
434	2	-9	-10	-3	13.35
435	2	-9	-10	-3	13.35
436	2	-9	-10	-3	13.35
437	2	-9	-10	-3	13.35
438	3	-10	-11	-2	16.05
439	3	-10	-11	-2	16.05
440	3	-10	-11	-2	16.05
441	3	-10	-11	-2	16.05
442	3	-10	-11	-2	16.05
443	3	-10	-12	-2	16.92
444	3	-10	-12	-2	16.92
445	3	-10	-12	-2	16.92
446	3	-10	-12	-2	16.92
447	3	-10	-12	-2	16.92
448	3	-10	5	-10	1.97
449	3	-10	5	-10	1.97
450	3	-10	5	-10	1.97
451	3	-10	5	-10	1.97
452	3	-10	5	-10	1.97
453	3	-10	5	-10	1.97
454	3	-10	5	-10	1.97
455	3	-10	5	-10	1.97
456	3	-10	5	-10	1.97
457	3	-10	5	-10	1.97
458	3	-10	5	-10	1.97
459	3	-10	6	-10	2.95
460	3	-10	6	-10	2.95
461	3	-10	6	-10	2.95
462	3	-10	6	-10	2.95
463	3	-10	6	-10	2.95
464	3	-10	6	-10	2.95
465	3	-10	6	-10	2.95
466	3	-10	6	-10	2.95
467	3	-10	6	-10	2.95
468	3	-10	6	-10	2.95
469	3	-10	6	-10	2.95
470	3	-10	7	-10	3.94
471	3	-10	7	-10	3.94
472	3	-10	7	-10	3.94
473	3	-10	7	-10	3.94
474	3	-10	7	-10	3.94
475	3	-10	7	-10	3.94
476	3	-10	7	-10	3.94
477	3	-10	7	-10	3.94
478	3	-10	7	-10	3.94
479	3	-10	7	-10	3.94
480	3	-10	4	-11	1.40
481	3	-10	4	-11	1.40
482	3	-10	4	-11	1.40
483	3	-10	4	-11	1.40
484	3	-10	4	-11	1.40
485	3	-10	4	-11	1.40
486	3	-10	4	-11	1.40
487	3	-10	4	-11	1.40
488	3	-10	4	-11	1.40
489	3	-10	4	-11	1.40
490	3	-10	4	-11	1.40
491	3	-10	4	-11	1.40
492	3	-10	4	-11	1.40
493	3	-10	4	-11	1.40
494	3	-10	4	-11	1.40
495	3	-10	4	-11	1.40
496	3	-10	4	-11	1.40
497	3	-10	4	-11	1.40
498	3	-10	4	-11	1.40
499	3	-10	4	-11	1.40
500	3	-10	4	-11	1.40
501	3	-10	4	-11	1.40
502	3	-10	4	-11	1.40
503	3	-10	4	-11	1.40
504	3	-10	4	-11	1.40
505	3	-10	4	-11	1.40
506	3	-10	4	-11	1.40
507	3	-10	4	-11	1.40
508	3	-10	4	-11	1.40
509	3	-10	4	-11	1.40
510	3	-10	4	-11	1.40
511	3	-10	4	-11	1.40
512	3	-10	3	-10	0.00
513	3	-10	3	-10	0.00
514	3	-10	3	-10	0.00
515	3	-10	3	-10	0.00
516	3	-10	3	-10	0.00
517	3	-10	3	-10	0.00
518	3	-10	3	-10	0.00
519	3	-10	3	-10	0.00
520	3	-10	3	-10	0.00
521	3	-10	3	-10	0.00
522	3	-10	3	-10	0.00
523	3	-10	3	-10	0.00
524	3	-10	3	-10	0.00
