frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
139	12	-12	5	1	14.74
140	12	-12	5	1	14.74
141	10	-10	5	1	12.07
142	10	-10	5	0	11.17
143	9	-9	5	0	9.84
144	9	-9	5	0	9.84
145	9	-8	4	0	9.43
146	9	-8	4	0	9.43
147	9	-8	4	0	9.43
148	9	-8	4	0	9.43
149	9	-7	4	0	8.60
150	9	-7	3	0	9.21
151	8	-7	3	-1	7.80
152	7	-7	3	-1	7.20
153	7	-7	3	-1	7.20
154	6	-7	3	-1	6.70
155	6	-7	2	-1	7.20
156	6	-7	2	-2	6.39
157	5	-7	2	-2	5.83
158	5	-7	2	-2	5.83
159	5	-7	2	-2	5.83
160	3	-6	16	-31	27.81
161	3	-6	16	-31	27.81
162	0	-6	16	-32	29.99
163	0	-6	16	-32	29.99
164	-4	-6	16	-33	32.79
165	-7	-6	16	-34	35.17
166	-7	-6	16	-34	35.17
167	-11	-5	16	-35	39.01
168	-13	-5	16	-36	40.88
169	-13	-5	16	-36	40.88
170	-15	-6	16	-37	41.95
171	-17	-7	16	-38	43.03
172	-17	-7	16	-38	43.03
173	-20	-7	16	-39	45.51
174	-20	-7	16	-40	46.10
175	-23	-7	16	-40	47.99
176	-24	-7	16	-41	49.17
177	-24	-7	16	-42	49.72
178	-25	-7	16	-42	50.34
179	-25	-7	16	-43	50.88
180	-24	-7	16	-44	50.83
181	-24	-7	16	-44	50.83
182	-23	-7	16	-45	50.83
183	-23	-7	16	-46	51.43
184	-23	-6	16	-46	52.26
185	-23	-6	16	-47	52.87
186	-23	-6	16	-48	53.50
187	-23	-5	16	-48	54.35
188	-23	-5	16	-49	54.99
189	-24	-5	16	-50	56.13
190	-24	-5	16	-50	56.13
191	-24	-5	16	-51	56.77
192	-25	-4	-9	-2	16.10
193	-25	-4	-9	-1	16.26
194	-25	-4	-9	-1	16.26
195	-25	-4	-10	-1	15.28
196	-25	-4	-10	-1	15.28
197	-25	-4	-10	-1	15.28
198	-25	-4	-11	-1	14.30
199	-25	-5	-11	-1	14.54
200	-25	-5	-12	-1	13.58
201	-25	-5	-12	0	13.91
202	-25	-5	-12	0	13.91
203	-25	-5	-13	0	12.99
204	-25	-5	-13	0	12.99
205	-25	-5	-13	0	12.99
206	-25	-5	-14	0	12.07
207	-24	-5	-14	0	11.17
208	-24	-5	-15	0	10.29
209	-24	-5	-15	0	10.29
210	-23	-5	-15	0	9.43
211	-23	-5	-16	0	8.60
212	-22	-6	-16	0	8.48
213	-22	-6	-16	0	8.48
214	-22	-6	-17	0	7.80
215	-22	-6	-17	0	7.80
216	-22	-6	-18	1	8.06
217	-22	-7	-18	1	8.94
218	-22	-7	-18	1	8.94
219	-21	-6	-19	1	7.28
220	-21	-6	-19	1	7.28
221	-21	-6	-19	1	7.28
222	-21	-6	-20	1	7.07
223	-20	-6	-20	1	7.00
224	-20	-6	-53	-2	33.15
225	-18	-6	-53	-1	35.28
226	-18	-6	-54	-1	36.27
227	-16	-6	-55	-1	39.23
228	-16	-6	-56	-1	40.22
229	-14	-6	-57	-1	43.19
230	-14	-6	-58	-1	44.18
231	-11	-6	-59	-1	48.15
232	-11	-6	-60	-1	49.14
233	-7	-5	-60	-1	53.06
234	-7	-5	-61	-1	54.06
235	-2	-6	-62	-1	60.07
236	-2	-6	-63	-1	61.06
237	0	-6	-64	-1	64.04
238	1	-6	-65	-1	66.03
239	1	-6	-66	-1	67.02
240	3	-5	-67	-1	69.99
241	5	-5	-67	0	72.07
242	5	-5	-68	0	73.07
243	7	-3	-69	0	76.02
244	9	-3	-70	0	79.02
245	9	-3	-71	0	80.01
246	14	-2	-72	0	86.00
247	18	-2	-73	0	91.00
248	18	-2	-74	0	92.00
249	25	-3	-74	0	98.99
250	25	-3	-75	0	99.99
251	33	-3	-76	0	108.97
252	33	-3	-77	0	109.97
253	42	-2	-78	0	119.98
254	42	-2	-79	0	120.98
255	50	-2	-80	0	129.97
256	50	-2	-15	-8	64.97
257	58	-2	-14	-8	71.90
258	64	-1	-14	-8	77.98
259	64	-1	-14	-8	77.98
260	72	-2	-14	-8	85.76
261	76	-2	-14	-8	89.72
262	76	-2	-14	-8	89.72
263	82	-1	-13	-8	94.81
264	86	-1	-13	-8	98.77
265	86	-1	-13	-8	98.77
266	91	-1	-13	-8	103.72
267	94	0	-13	-8	106.83
268	94	0	-13	-8	106.83
269	98	0	-12	-8	109.80
270	100	0	-12	-8	111.77
271	103	0	-12	-8	114.74
272	103	0	-12	-9	114.67
273	107	0	-12	-9	118.61
274	109	0	-12	-9	120.58
275	109	0	-12	-9	120.58
276	112	1	-11	-9	122.72
277	114	1	-11	-9	124.69
278	114	1	-11	-9	124.69
279	117	1	-11	-9	127.64
280	118	2	-11	-9	128.80
281	118	2	-11	-9	128.80
282	120	3	-10	-9	129.96
283	122	3	-10	-9	131.93
284	122	3	-10	-9	131.93
285	124	4	-10	-9	134.05
286	124	4	-10	-9	134.05
287	127	5	-10	-9	137.16
288	127	5	120	2	7.60
289	129	7	122	2	8.58
290	129	7	124	2	7.06
291	132	10	126	2	9.98
292	134	12	128	2	11.63
293	134	12	130	2	10.76
294	136	15	133	2	13.33
295	138	17	135	2	15.29
296	138	17	137	3	14.03
297	140	17	139	3	14.03
298	141	17	141	3	14.00
299	141	17	144	3	14.31
300	142	17	146	3	14.54
301	142	17	148	3	15.19
302	143	17	150	3	15.60
303	143	17	152	3	16.56
304	144	18	155	4	17.66
305	144	18	157	4	18.92
306	145	18	159	4	19.59
307	145	18	161	4	21.01
308	145	18	163	4	22.50
309	146	19	165	4	23.86
310	146	19	168	4	26.20
311	146	19	170	4	27.82
312	146	20	172	5	29.40
313	146	21	174	5	31.53
314	146	21	176	5	33.21
315	145	22	179	5	37.02
316	144	22	-179	5	39.62
317	144	22	-177	5	41.37
318	144	22	-175	5	43.14
319	144	22	-173	5	44.91
320	144	23	-156	12	57.90
321	143	24	-154	12	60.64
322	143	24	-152	12	62.47
323	142	25	-149	12	66.07
324	142	25	-147	12	67.88
325	142	25	-144	13	70.22
326	142	25	-142	13	72.02
327	143	25	-140	13	72.92
328	143	25	-137	13	75.62
329	142	25	-135	13	78.31
330	142	25	-132	14	80.59
331	142	25	-130	14	82.36
332	141	25	-128	14	85.02
333	141	24	-125	14	87.90
334	141	24	-123	15	89.25
335	142	23	-120	15	91.30
336	142	23	-118	15	93.05
337	141	23	-116	15	95.67
338	141	23	-113	15	98.28
339	141	23	-111	16	99.54
340	141	23	-108	16	102.09
341	140	23	-106	16	104.61
342	140	23	-104	16	106.27
343	140	23	-101	17	108.21
344	140	23	-99	17	109.82
345	139	24	-96	17	112.47
346	139	24	-94	17	114.01
347	140	23	-92	17	115.32
348	140	22	-89	18	117.57
349	140	22	-87	18	119.05
350	139	21	-84	18	122.59
351	139	21	-82	18	124.01
352	138	20	161	41	28.69
353	138	20	161	41	28.69
354	137	19	162	42	31.28
355	137	19	162	42	31.28
356	138	17	163	43	33.56
357	138	17	163	43	33.56
358	141	15	164	44	34.98
359	141	15	164	44	34.98
360	145	12	165	45	37.16
361	145	12	165	46	38.00
362	150	8	166	46	40.42
363	154	5	166	47	43.26
364	154	5	167	47	43.47
365	162	1	167	48	47.20
366	162	1	168	48	47.29
367	167	0	168	49	49.01
368	169	-1	169	50	51.00
369	169	-1	170	50	51.01
370	171	-2	170	51	53.01
371	172	-2	171	51	53.01
372	172	-2	171	52	54.01
373	172	-1	172	52	53.00
374	172	-1	172	53	54.00
375	170	0	173	53	53.06
376	170	0	173	54	54.06
377	169	0	174	55	55.15
378	169	0	174	55	55.15
379	169	0	175	56	56.21
380	169	-1	175	56	57.21
381	169	-2	176	57	59.27
382	169	-2	176	57	59.27
383	170	-4	177	58	62.26
384	170	-4	132	17	43.00
385	171	-6	131	16	45.29
386	171	-6	131	16	45.29
387	172	-8	131	16	47.15
388	172	-8	131	16	47.15
389	172	-9	131	16	47.67
390	173	-8	130	16	48.87
391	173	-8	130	16	48.87
392	173	-8	130	16	48.87
393	173	-8	130	16	48.87
394	172	-8	130	16	48.01
395	172	-8	129	15	48.43
396	172	-8	129	15	48.43
397	172	-8	129	15	48.43
398	173	-9	129	15	49.78
399	173	-9	129	15	49.78
400	173	-9	129	15	49.78
401	173	-9	128	15	50.65
402	173	-10	128	15	51.12
403	173	-10	128	15	51.12
404	174	-10	128	15	51.99
405	174	-10	128	15	51.99
406	174	-10	127	14	52.43
407	174	-11	127	14	52.88
408	173	-10	127	14	51.55
409	173	-10	127	14	51.55
410	172	-10	127	14	50.68
411	171	-10	126	14	50.68
412	171	-10	126	14	50.68
413	170	-11	126	14	50.28
414	170	-11	126	14	50.28
415	168	-11	126	14	48.57
416	168	-11	-158	-28	36.09
417	167	-12	-157	-28	37.22
418	167	-12	-156	-29	38.37
419	167	-12	-155	-30	39.51
420	166	-13	-154	-31	40.92
421	166	-13	-153	-31	41.74
422	165	-12	-152	-32	44.21
423	164	-11	-151	-33	46.68
424	164	-11	-150	-34	47.78
425	163	-11	-149	-34	49.36
426	162	-11	-148	-35	51.22
427	162	-11	-147	-36	52.27
428	162	-10	-146	-37	53.93
429	161	-10	-145	-37	55.47
430	161	-10	-144	-38	56.49
431	159	-9	-143	-39	59.66
432	158	-8	-142	-40	62.05
433	158	-8	-141	-40	62.79
434	153	-6	-140	-41	68.79
435	147	-4	-139	-42	75.46
436	147	-4	-138	-43	76.33
437	135	-2	-137	-43	87.17
438	135	-2	-136	-44	87.89
439	118	-1	-135	-45	101.21
440	118	-1	-134	-46	101.66
441	103	0	-133	-46	112.86
442	103	0	-132	-47	113.03
443	87	-1	-131	-48	120.95
444	87	-1	-130	-49	120.71
445	74	-1	-129	-49	126.20
446	68	0	-128	-50	128.16
447	61	0	-127	-51	128.55
448	61	0	166	-18	104.25
449	49	0	165	-18	114.64
450	49	0	165	-18	114.64
451	38	-1	165	-18	124.53
452	38	-1	165	-18	124.53
453	28	-1	165	-19	133.29
454	28	-1	165	-19	133.29
455	18	-3	165	-19	140.79
456	18	-3	165	-19	140.79
457	10	-3	165	-19	147.00
458	10	-3	165	-20	146.37
459	2	-4	165	-20	150.76
460	2	-4	165	-20	150.76
461	-3	-5	165	-20	152.36
462	-3	-5	165	-21	151.46
463	-7	-5	165	-21	152.84
464	-7	-5	165	-21	152.84
465	-11	-5	164	-21	153.54
466	-13	-5	164	-21	153.83
467	-13	-5	164	-22	152.84
468	-15	-6	164	-22	151.98
469	-15	-6	164	-22	151.98
470	-16	-5	164	-22	153.00
471	-16	-5	164	-23	152.00
472	-17	-5	164	-23	151.98
473	-17	-5	164	-23	151.98
474	-19	-4	164	-23	152.84
475	-19	-4	164	-23	152.84
476	-18	-4	164	-24	151.93
477	-18	-4	164	-24	151.93
478	-16	-4	164	-24	152.00
479	-16	-4	164	-24	152.00
480	-12	-4	-46	11	37.01
481	-12	-4	-49	11	39.76
482	-8	-5	-52	11	46.62
483	-8	-5	-56	12	50.66
484	-6	-4	-59	12	55.06
485	-6	-4	-62	12	57.92
486	-4	-4	-66	13	63.86
487	-4	-4	-69	13	66.73
488	-2	-4	-72	13	71.53
489	-2	-4	-76	14	75.53
490	-2	-4	-79	14	78.41
491	-2	-4	-82	14	81.30
492	-2	-4	-86	15	85.26
493	-3	-4	-89	15	87.18
494	-3	-4	-92	15	90.07
495	-3	-4	-96	16	93.98
496	-3	-4	-99	16	96.86
497	-3	-5	-102	16	100.01
498	-3	-5	-106	17	103.87
499	-2	-4	-109	17	107.42
500	-2	-4	-112	17	110.28
501	-1	-5	-116	18	115.30
502	-1	-5	-119	18	118.15
503	0	-5	-122	18	121.94
504	0	-5	-126	19	125.59
505	0	-5	-129	19	128.40
506	1	-5	-132	19	132.13
507	1	-5	-136	20	135.60
508	3	-5	-139	20	140.13
509	3	-5	-142	20	142.81
510	5	-5	-146	21	147.63
511	5	-5	-149	21	150.13
512	7	-5	-85	-8	91.28
513	7	-5	-87	-8	93.25
514	8	-5	-89	-8	96.21
515	8	-5	-91	-8	98.17
516	11	-5	-94	-8	104.08
517	11	-5	-96	-8	106.04
518	12	-5	-98	-8	108.98
519	14	-5	-100	-8	112.90
520	14	-5	-103	-9	115.66
521	16	-4	-105	-9	119.77
522	16	-4	-107	-9	121.72
523	18	-3	-110	-9	126.80
524	18	-3	-112	-9	128.74
525	21	-3	-114	-9	133.57
526	21	-3	-116	-9	135.49
527	24	-3	-119	-9	141.22
528	24	-3	-121	-10	142.80
529	25	-3	-123	-10	145.58
530	25	-3	-126	-10	148.33
531	27	-3	-128	-10	151.91
532	27	-3	-130	-10	153.66
533	29	-3	-132	-10	157.04
534	29	-3	-135	-10	159.43
535	31	-3	-137	-10	162.34
536	31	-3	-139	-11	162.82
537	33	-2	-142	-11	166.08
538	35	-2	-144	-11	166.96
539	35	-2	-146	-11	166.96
540	37	-2	-148	-11	166.08
541	37	-2	-151	-11	164.76
542	40	-2	-153	-11	161.66
543	40	-2	-155	-11	160.21
544	43	-1	26	-6	17.68
545	43	-1	26	-6	17.68
546	46	-1	27	-6	19.61
547	46	-1	27	-6	19.61
548	48	-1	28	-6	20.57
549	48	-1	28	-6	20.57
550	52	-2	29	-6	23.28
551	52	-2	30	-6	22.30
552	56	-2	30	-6	26.24
553	56	-2	31	-6	25.25
554	59	-3	31	-6	28.07
555	61	-3	32	-6	29.06
556	61	-3	33	-6	28.07
557	65	-4	33	-6	31.94
558	68	-4	34	-6	33.92
559	70	-4	34	-6	35.91
560	70	-4	35	-6	34.92
561	74	-5	36	-6	37.83
562	74	-5	36	-6	37.83
563	77	-5	37	-6	39.82
564	78	-5	37	-6	40.81
565	80	-5	38	-6	41.81
566	81	-4	39	-6	41.88
567	81	-4	39	-6	41.88
568	84	-5	40	-6	43.80
569	85	-5	40	-6	44.79
570	86	-5	41	-6	44.79
571	86	-5	42	-6	43.80
572	88	-5	42	-6	45.79
573	88	-5	43	-6	44.79
574	89	-5	43	-6	45.79
575	89	-5	44	-6	44.79
576	90	-6	79	3	14.20
577	90	-6	80	3	13.44
578	90	-6	81	3	12.72
579	90	-6	82	3	12.03
580	90	-6	83	3	11.40
581	90	-7	84	3	11.66
582	89	-8	85	3	11.70
583	89	-7	86	3	10.44
584	89	-7	88	4	11.05
585	89	-8	89	4	12.00
586	89	-8	90	4	12.04
587	90	-8	91	4	12.04
588	90	-9	92	4	13.15
589	90	-9	93	4	13.34
590	93	-10	94	4	14.04
591	93	-10	95	4	14.14
592	97	-10	97	5	15.00
593	97	-10	98	5	15.03
594	101	-13	99	5	18.11
595	101	-13	100	5	18.03
596	106	-14	101	5	19.64
597	106	-14	102	5	19.41
598	110	-14	103	5	20.23
599	110	-14	104	5	19.91
600	114	-15	106	6	22.45
601	114	-15	107	6	22.12
602	117	-16	108	6	23.74
603	117	-16	109	6	23.38
604	120	-17	110	6	25.03
605	120	-17	111	6	24.66
606	122	-17	112	6	25.03
607	123	-18	113	6	25.95
608	123	-18	137	-11	15.24
609	125	-18	138	-11	14.39
610	125	-18	139	-11	15.24
611	128	-18	141	-11	14.39
612	128	-18	142	-11	15.24
613	130	-18	144	-11	15.24
614	131	-18	145	-11	15.24
615	132	-18	147	-12	15.67
616	133	-18	148	-12	15.67
617	134	-17	150	-12	16.27
618	134	-17	151	-12	17.19
619	137	-17	153	-12	16.27
620	137	-17	154	-12	17.19
621	140	-18	156	-13	16.20
622	142	-18	157	-13	15.29
623	145	-18	159	-13	14.38
624	145	-18	160	-13	15.29
625	151	-19	161	-13	11.33
626	151	-19	163	-13	13.00
627	158	-20	164	-13	9.06
628	158	-20	166	-14	9.72
629	163	-22	167	-14	8.86
630	163	-22	169	-14	9.82
631	167	-22	170	-14	8.49
632	167	-22	172	-14	9.30
633	170	-23	173	-14	9.44
634	170	-23	175	-15	9.29
635	173	-23	176	-15	8.49
636	173	-23	178	-15	9.29
637	173	-23	179	-15	9.80
638	173	-23	-179	-15	11.00
639	173	-23	-178	-15	11.67
640	173	-22	156	-30	17.22
641	173	-22	157	-30	16.43
642	174	-21	158	-30	16.99
643	174	-21	159	-31	16.76
644	176	-20	160	-31	18.12
645	176	-20	161	-31	17.41
646	176	-19	162	-32	18.09
647	177	-19	163	-32	18.09
648	177	-19	164	-33	18.20
649	179	-19	165	-33	18.78
650	179	-19	166	-33	18.20
651	179	-18	167	-34	19.26
652	179	-18	168	-34	18.78
653	177	-18	169	-34	17.52
654	176	-18	170	-35	17.82
655	176	-18	171	-35	17.57
656	176	-18	172	-36	18.34
657	174	-17	173	-36	19.02
658	174	-17	174	-36	19.00
659	173	-16	175	-37	21.07
660	173	-16	176	-37	21.17
661	173	-15	177	-37	22.29
662	173	-15	178	-38	23.42
663	173	-15	179	-38	23.60
664	173	-15	-180	-39	24.78
665	170	-15	-179	-39	25.87
666	170	-15	-178	-39	26.22
667	167	-15	-177	-40	28.64
668	167	-15	-176	-40	29.08
669	162	-14	-175	-40	32.89
670	158	-13	-174	-41	37.17
671	152	-11	-173	-41	42.94
672	152	-11	-137	-26	68.23
673	143	-9	-136	-26	78.03
674	143	-9	-134	-26	79.82
675	133	-7	-133	-26	90.50
676	133	-7	-131	-26	92.28
677	127	-5	-130	-26	99.39
678	125	-4	-128	-26	103.39
679	125	-4	-127	-26	104.27
680	122	-4	-125	-27	108.40
681	122	-4	-123	-27	110.12
682	120	-2	-122	-27	113.72
683	120	-2	-120	-27	115.43
684	119	-1	-119	-27	117.66
685	119	-1	-117	-27	119.36
686	119	-2	-116	-27	119.66
687	119	-2	-114	-27	121.34
688	120	-2	-112	-28	121.79
689	120	-2	-111	-28	122.61
690	121	-2	-109	-28	123.42
691	121	-2	-108	-28	124.23
692	122	-2	-106	-28	125.03
693	122	-2	-105	-28	125.83
694	121	-3	-103	-28	127.57
695	121	-3	-102	-28	128.34
696	119	-3	-100	-29	130.80
697	119	-3	-98	-29	132.23
698	118	-1	-97	-29	135.06
699	118	-1	-95	-29	136.46
700	116	0	-94	-29	139.24
701	116	0	-92	-29	140.56
702	115	0	-91	-29	141.82
703	115	0	-89	-29	143.04
704	115	0	131	0	16.00
705	114	1	130	0	16.03
706	114	1	129	0	15.03
707	114	1	129	1	15.00
708	114	0	128	1	14.03
709	114	0	127	1	13.04
710	115	0	127	2	12.16
711	115	0	126	2	11.18
712	115	0	125	2	10.20
713	116	0	125	3	9.48
714	117	0	124	3	7.61
715	117	0	123	3	6.71
716	118	0	123	4	6.40
717	118	1	122	4	5.00
718	118	1	121	4	4.24
719	118	2	121	5	4.24
720	118	1	120	5	4.47
721	118	1	119	5	4.12
722	118	0	119	6	6.08
723	118	-1	118	6	7.00
724	119	-2	117	6	8.25
725	119	-2	117	7	9.22
726	120	-3	116	7	10.77
727	121	-4	115	7	12.52
728	121	-4	115	8	13.41
729	122	-5	114	8	15.25
730	122	-5	113	8	15.80
731	126	-7	113	9	20.59
732	126	-7	112	9	21.23
733	131	-7	111	9	25.56
734	131	-7	111	10	26.19
735	137	-8	110	10	32.35
736	137	-8	78	11	61.70
737	147	-9	76	11	73.39
738	152	-10	75	11	79.38
739	157	-10	74	12	85.34
740	157	-10	73	12	86.30
741	167	-9	72	12	96.70
742	167	-9	71	13	97.80
743	177	-7	69	13	109.04
744	-177	-6	68	13	115.66
745	-177	-6	67	14	116.64
746	-170	-6	66	14	124.40
747	-170	-6	65	14	125.36
748	-165	-5	64	15	130.83
749	-165	-5	62	15	132.75
750	-160	-5	61	15	138.48
751	-160	-5	60	16	139.25
752	-155	-5	59	16	144.88
753	-155	-5	58	16	145.81
754	-151	-6	57	17	150.49
755	-151	-6	56	17	151.40
756	-149	-5	54	17	154.48
757	-149	-5	53	18	154.87
758	-146	-4	52	18	157.50
759	-146	-4	51	18	158.25
760	-144	-2	50	19	158.16
761	-144	-2	49	19	158.76
762	-145	-3	47	19	160.16
763	-145	-5	46	20	161.57
764	-145	-5	45	20	162.12
765	-143	-6	44	20	164.44
766	-142	-5	43	21	163.28
767	-141	-4	42	21	162.75
768	-140	-4	159	-16	61.05
769	-139	-6	159	-16	61.47
770	-137	-8	160	-16	61.93
771	-137	-8	161	-16	60.97
772	-137	-7	161	-17	61.23
773	-137	-7	162	-17	60.28
774	-136	-8	163	-17	60.01
775	-136	-8	163	-17	60.01
776	-133	-11	164	-18	61.13
777	-133	-11	165	-18	60.18
778	-130	-11	165	-18	63.03
779	-130	-11	166	-18	62.08
780	-129	-10	167	-19	62.31
781	-129	-10	167	-19	62.31
782	-129	-13	168	-19	60.56
783	-129	-13	169	-19	59.62
784	-125	-14	170	-20	62.09
785	-125	-14	170	-20	62.09
786	-120	-14	171	-20	65.83
787	-119	-15	172	-20	65.56
788	-119	-15	172	-21	65.42
789	-119	-15	173	-21	64.50
790	-117	-15	174	-21	65.42
791	-116	-15	174	-21	66.35
792	-116	-15	175	-22	65.30
793	-115	-16	176	-22	65.00
794	-113	-17	176	-22	66.53
795	-110	-19	177	-22	67.77
796	-107	-20	178	-23	69.05
797	-105	-20	178	-23	70.84
798	-102	-21	179	-23	72.30
799	-100	-22	-180	-23	72.87
800	-99	-22	-57	0	46.45
801	-97	-21	-54	0	46.94
802	-96	-21	-51	0	48.69
803	-93	-22	-49	0	48.17
804	-91	-23	-46	0	49.39
805	-90	-25	-44	0	50.98
806	-88	-26	-41	0	52.19
807	-87	-25	-38	0	53.52
808	-87	-25	-36	1	55.74
809	-83	-25	-33	1	54.89
810	-83	-25	-31	1	56.60
811	-78	-26	-28	1	55.25
812	-75	-26	-25	1	55.25
813	-73	-26	-23	1	55.25
814	-71	-26	-20	1	56.09
815	-71	-27	-18	1	58.11
816	-71	-27	-15	2	61.18
817	-71	-30	-12	2	64.64
818	-67	-29	-10	2	62.67
819	-67	-29	-7	2	65.16
820	-66	-30	-5	2	66.29
821	-66	-30	-2	2	68.78
822	-66	-29	0	2	70.21
823	-66	-29	2	2	71.91
824	-66	-29	5	3	74.99
825	-65	-28	7	3	75.65
826	-65	-28	10	3	78.25
827	-63	-29	13	3	79.28
828	-63	-28	15	3	80.87
829	-63	-28	18	3	83.49
830	-62	-28	20	3	84.37
831	-62	-28	23	3	87.00
832	-62	-28	-58	-40	12.45
833	-61	-28	-56	-40	12.69
834	-61	-28	-55	-41	13.90
835	-60	-29	-54	-41	12.96
836	-60	-28	-52	-42	15.44
837	-59	-28	-51	-42	15.44
838	-59	-28	-50	-43	16.67
839	-58	-28	-49	-43	16.67
840	-57	-29	-47	-44	16.99
841	-56	-29	-46	-45	17.85
842	-54	-28	-45	-45	18.45
843	-54	-28	-43	-46	19.98
844	-52	-28	-42	-46	19.65
845	-52	-28	-41	-47	20.86
846	-51	-28	-40	-47	20.86
847	-51	-28	-38	-48	22.40
848	-50	-28	-37	-49	23.26
849	-49	-27	-36	-49	24.19
850	-47	-27	-34	-50	25.07
851	-46	-27	-33	-50	25.07
852	-45	-26	-32	-51	26.90
853	-44	-26	-31	-51	26.90
854	-44	-26	-29	-52	28.36
855	-43	-25	-28	-52	29.31
856	-42	-24	-27	-53	31.14
857	-41	-24	-25	-54	32.30
858	-41	-24	-24	-54	32.59
859	-41	-24	-23	-55	33.74
860	-41	-23	-22	-55	34.99
861	-40	-23	-20	-56	36.14
862	-39	-23	-19	-56	36.14
863	-38	-22	-18	-57	37.94
864	-38	-20	-25	-34	18.13
865	-38	-19	-23	-34	20.08
866	-39	-17	-22	-34	22.83
867	-40	-17	-21	-34	24.06
868	-40	-17	-20	-34	24.70
869	-40	-15	-19	-34	26.83
870	-40	-13	-18	-35	29.65
871	-39	-11	-16	-35	31.83
872	-39	-10	-15	-35	33.22
873	-39	-9	-14	-35	34.61
874	-39	-9	-13	-35	35.22
