frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	97	-2	0	0	97.00
1	97	-2	0	0	97.00
2	98	-2	0	0	98.00
3	98	-2	0	0	98.00
4	99	-2	0	0	98.99
5	100	-2	0	0	99.99
6	100	-2	0	0	99.99
7	100	-2	0	0	99.99
8	100	-2	0	0	99.99
9	100	-2	0	0	99.99
10	101	-1	0	0	101.00
11	101	-1	0	0	101.00
12	101	-1	0	0	101.00
13	101	-1	0	0	101.00
14	101	-1	0	0	101.00
15	101	-2	0	0	100.99
16	101	-2	0	0	100.99
17	101	-2	0	0	100.99
18	101	-2	0	0	100.99
19	102	-2	0	0	101.99
20	102	-2	0	0	101.99
21	102	-2	0	0	101.99
22	102	-2	0	0	101.99
23	102	-2	0	0	101.99
24	102	-2	0	0	101.99
25	102	-2	0	0	101.99
26	104	-3	0	0	103.98
27	107	-3	0	0	106.98
28	107	-3	0	0	106.98
29	111	-4	0	0	110.95
30	111	-4	0	0	110.95
31	117	-6	0	0	116.84
32	117	-6	97	-2	20.34
33	124	-6	97	-2	27.22
34	131	-5	97	-2	34.06
35	131	-5	97	-2	34.06
36	137	-4	97	-2	39.99
37	137	-4	97	-2	39.99
38	143	-3	97	-2	45.96
39	148	-1	97	-2	50.99
40	148	-1	97	-2	50.99
41	152	0	97	-2	55.02
42	152	0	97	-2	55.02
43	157	0	97	-2	60.02
44	160	0	97	-2	63.02
45	160	0	97	-2	63.02
46	162	0	97	-2	65.02
47	162	0	97	-2	65.02
48	164	0	97	-2	67.01
49	165	0	97	-2	68.01
50	165	0	97	-2	68.01
51	164	-1	97	-2	66.98
52	164	-1	97	-2	66.98
53	162	-1	97	-2	64.98
54	159	-2	97	-2	61.96
55	159	-2	97	-2	61.96
56	154	-3	97	-2	56.95
57	154	-3	97	-2	56.95
58	145	-5	97	-2	47.99
59	145	-5	97	-2	47.99
60	135	-8	97	-2	38.30
61	126	-9	97	-2	29.68
62	126	-9	97	-2	29.68
63	118	-10	97	-2	22.35
64	118	-10	137	-10	18.71
65	110	-11	137	-10	26.56
66	102	-12	138	-10	35.37
67	102	-12	138	-10	35.37
68	102	-12	139	-10	36.35
69	93	-12	140	-10	46.13
70	84	-13	140	-10	54.86
71	76	-13	141	-10	63.60
72	76	-13	142	-11	64.41
73	69	-13	142	-11	71.18
74	69	-13	143	-11	72.15
75	64	-13	143	-11	76.97
76	64	-13	144	-11	77.94
77	59	-13	145	-11	83.71
78	54	-12	145	-11	88.69
79	54	-12	146	-11	89.65
80	50	-12	147	-12	94.21
81	50	-12	147	-12	94.21
82	45	-12	148	-12	99.90
83	40	-11	148	-12	104.89
84	40	-11	149	-12	105.84
85	37	-11	150	-12	109.60
86	37	-11	150	-12	109.60
87	34	-11	151	-12	113.34
88	34	-11	152	-13	113.96
89	31	-12	152	-13	116.37
90	27	-12	153	-13	120.89
91	27	-12	153	-13	120.89
92	22	-12	154	-13	126.23
93	22	-12	155	-13	127.10
94	17	-12	155	-13	131.41
95	17	-12	156	-13	132.26
96	14	-10	119	-14	101.85
97	11	-11	119	-14	104.37
98	11	-11	119	-14	104.37
99	7	-11	119	-14	108.10
100	7	-11	119	-14	108.10
101	3	-11	119	-14	111.80
102	3	-11	119	-14	111.80
103	2	-11	119	-14	112.72
104	1	-11	119	-15	113.31
105	1	-11	119	-15	113.31
106	0	-11	119	-15	114.22
107	0	-11	119	-15	114.22
108	0	-11	119	-15	114.22
109	1	-10	119	-15	113.68
110	1	-10	119	-15	113.68
111	3	-9	119	-15	112.19
112	3	-9	119	-16	111.91
113	5	-9	119	-16	110.06
114	5	-9	119	-16	110.06
115	5	-9	119	-16	110.06
116	5	-10	119	-16	109.70
117	5	-10	119	-16	109.70
118	3	-10	119	-16	111.54
119	3	-10	119	-16	111.54
120	2	-10	119	-17	112.13
121	2	-10	119	-17	112.13
122	1	-9	119	-17	113.43
123	0	-9	119	-17	114.34
124	0	-9	119	-17	114.34
125	0	-9	119	-17	114.34
126	0	-9	119	-17	114.34
127	0	-8	119	-17	114.74
