frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	17	4	0	0	17.45
1	17	4	0	0	17.45
2	18	5	0	0	18.66
3	18	5	0	0	18.66
4	19	5	0	0	19.62
5	19	5	0	0	19.62
6	19	6	0	0	19.89
7	19	6	0	0	19.89
8	20	7	0	0	21.14
9	20	7	0	0	21.14
10	21	8	0	0	22.41
11	21	8	0	0	22.41
12	22	9	0	0	23.68
13	22	9	0	0	23.68
14	22	9	0	0	23.68
15	22	9	0	0	23.68
16	22	9	0	0	23.68
17	22	9	0	0	23.68
18	22	9	0	0	23.68
19	22	9	0	0	23.68
20	22	9	0	0	23.68
21	22	9	0	0	23.68
22	22	10	0	0	24.06
23	22	10	0	0	24.06
24	23	10	0	0	24.97
25	23	10	0	0	24.97
26	23	11	0	0	25.37
27	23	11	0	0	25.37
28	23	12	0	0	25.79
29	23	12	0	0	25.79
30	23	12	0	0	25.79
31	23	12	0	0	25.79
32	23	12	17	4	9.96
33	23	12	17	4	9.96
34	22	12	17	4	9.41
35	22	12	17	4	9.41
36	22	12	17	4	9.41
37	22	12	17	4	9.41
38	21	11	17	4	8.04
39	21	11	17	4	8.04
40	20	11	17	4	7.60
41	20	11	17	4	7.60
42	19	11	17	4	7.28
43	19	11	17	4	7.28
44	19	11	17	4	7.28
45	19	11	17	4	7.28
46	19	10	17	4	6.32
47	19	10	17	4	6.32
48	18	10	17	4	6.08
49	18	10	17	4	6.08
50	18	9	17	4	5.10
51	18	9	17	4	5.10
52	17	9	17	4	5.00
53	17	9	17	4	5.00
54	17	9	17	4	5.00
55	17	9	17	4	5.00
56	16	9	17	4	5.10
57	16	9	17	4	5.10
58	16	8	17	4	4.12
59	16	8	17	4	4.12
60	15	8	17	4	4.47
61	15	8	17	4	4.47
62	14	8	17	4	4.99
63	14	8	17	4	4.99
64	14	8	29	20	18.84
65	14	8	29	20	18.84
66	13	7	29	20	20.24
67	13	7	29	20	20.24
68	13	7	29	21	20.87
69	13	7	29	21	20.87
70	13	7	30	21	21.60
71	13	7	30	21	21.60
72	13	7	30	22	22.22
73	13	7	30	22	22.22
74	12	7	30	22	22.94
75	12	7	31	22	23.68
76	12	7	31	23	24.29
77	12	7	31	23	24.29
78	12	7	31	23	24.29
79	12	7	31	23	24.29
80	12	7	32	24	25.63
81	12	7	32	24	25.63
82	12	6	32	24	26.33
83	12	6	32	24	26.33
84	12	6	32	25	26.98
85	12	6	32	25	26.98
86	12	6	33	25	27.67
87	12	6	33	25	27.67
88	12	7	33	26	27.59
89	12	7	33	26	27.59
90	12	6	33	26	28.32
91	12	6	34	26	29.00
92	12	6	34	27	29.65
93	12	6	34	27	29.65
94	12	6	34	27	29.65
95	12	6	34	27	29.65
96	12	6	5	4	7.25
97	12	6	4	3	8.52
98	13	6	4	3	9.46
99	13	6	4	3	9.46
100	12	6	3	3	9.46
101	12	6	3	3	9.46
102	12	6	3	3	9.46
103	12	6	3	3	9.46
104	12	6	2	3	10.41
105	12	6	2	2	10.75
106	12	6	2	2	10.75
107	12	6	1	2	11.68
108	12	6	1	2	11.68
109	12	6	1	2	11.68
110	12	7	1	2	12.05
111	12	7	0	2	12.96
112	12	7	0	2	12.96
113	12	7	0	1	13.39
114	12	6	0	1	12.98
115	12	6	0	1	12.98
116	12	6	0	1	12.98
117	12	6	0	1	12.98
118	12	6	-1	1	13.90
119	12	6	-1	1	13.90
120	13	6	-1	1	14.84
121	13	6	-2	0	16.13
122	13	7	-2	0	16.52
123	13	7	-2	0	16.52
124	12	7	-2	0	15.62
125	12	7	-3	0	16.52
126	11	7	-3	0	15.62
127	11	7	-3	0	15.62
128	11	6	10	4	2.23
129	11	6	9	3	3.60
130	11	6	9	3	3.60
131	11	6	9	3	3.60
132	11	6	9	3	3.60
133	11	6	9	3	3.60
134	11	6	9	3	3.60
135	11	6	9	3	3.60
136	11	6	9	3	3.60
137	11	6	9	3	3.60
138	12	6	9	3	4.24
139	12	6	9	3	4.24
140	12	6	9	3	4.24
141	12	6	9	3	4.24
142	12	6	9	3	4.24
143	12	6	9	3	4.24
144	12	6	9	3	4.24
145	12	6	8	2	5.65
146	12	6	8	2	5.65
147	12	6	8	2	5.65
148	11	6	8	2	5.00
149	11	6	8	2	5.00
150	11	7	8	2	5.83
151	11	7	8	2	5.83
152	12	7	8	2	6.39
153	12	7	8	2	6.39
154	11	7	8	2	5.83
155	11	7	8	2	5.83
156	11	6	8	2	5.00
157	11	6	8	2	5.00
158	12	6	8	2	5.65
159	12	6	8	2	5.65
160	12	6	10	6	1.99
161	12	6	9	6	2.98
162	12	6	9	6	2.98
163	12	6	9	6	2.98
164	12	6	9	6	2.98
165	12	6	9	6	2.98
166	12	6	9	6	2.98
167	12	6	9	6	2.98
168	12	6	9	6	2.98
169	12	6	9	6	2.98
170	12	6	9	6	2.98
171	12	6	9	6	2.98
172	12	6	9	6	2.98
173	12	6	9	6	2.98
174	12	6	9	6	2.98
175	12	6	9	6	2.98
176	12	6	9	6	2.98
177	12	6	9	6	2.98
178	12	6	9	6	2.98
179	12	6	9	6	2.98
180	12	6	9	6	2.98
181	12	6	9	6	2.98
182	12	7	9	6	3.14
183	12	7	9	6	3.14
184	12	7	9	6	3.14
185	12	7	9	6	3.14
186	12	7	9	6	3.14
187	12	7	9	6	3.14
188	12	7	9	6	3.14
189	12	7	9	6	3.14
190	12	7	9	6	3.14
191	12	7	9	6	3.14
192	12	7	13	6	1.41
193	12	7	13	6	1.41
194	12	7	13	6	1.41
195	12	7	13	6	1.41
196	12	7	13	6	1.41
197	12	7	13	6	1.41
198	12	7	13	6	1.41
199	12	7	13	6	1.41
200	12	7	13	6	1.41
201	12	7	13	6	1.41
202	12	7	13	6	1.41
203	12	7	13	6	1.41
204	12	6	13	6	0.99
205	12	6	13	6	0.99
206	12	6	13	6	0.99
207	12	6	13	6	0.99
208	12	6	13	6	0.99
209	12	6	13	6	0.99
210	13	6	13	6	0.00
211	13	6	13	6	0.00
212	13	6	13	6	0.00
213	13	6	13	6	0.00
214	13	6	13	6	0.00
215	13	6	13	6	0.00
216	13	5	13	6	1.00
217	13	5	13	6	1.00
218	13	5	13	6	1.00
219	13	5	13	6	1.00
220	13	5	13	6	1.00
221	13	5	13	6	1.00
222	13	5	13	6	1.00
223	13	5	13	6	1.00
224	13	5	12	8	3.16
225	13	5	12	8	3.16
226	13	5	12	8	3.16
227	13	5	12	8	3.16
228	13	5	12	8	3.16
229	13	5	12	8	3.16
230	13	5	12	8	3.16
231	13	5	12	8	3.16
232	13	5	12	8	3.16
233	13	5	12	8	3.16
234	13	4	12	8	4.12
235	13	4	12	8	4.12
236	13	4	12	8	4.12
237	13	4	12	8	4.12
238	13	4	12	8	4.12
239	13	4	12	8	4.12
240	13	4	12	8	4.12
241	13	4	12	8	4.12
242	13	3	12	8	5.10
243	13	3	12	8	5.10
244	14	1	12	8	7.28
245	14	1	12	8	7.28
246	14	0	12	8	8.24
247	14	0	12	8	8.24
248	13	0	12	8	8.06
249	13	0	12	8	8.06
250	13	0	12	8	8.06
251	13	0	12	8	8.06
252	13	0	12	8	8.06
253	13	0	12	8	8.06
254	13	0	12	8	8.06
255	13	0	12	8	8.06
256	13	-1	14	3	4.12
257	13	-1	14	2	3.16
258	13	-1	14	2	3.16
259	13	-1	14	2	3.16
260	13	-1	14	2	3.16
261	13	-1	14	2	3.16
262	13	-1	14	2	3.16
263	13	-1	14	2	3.16
264	13	-1	14	2	3.16
265	13	-1	14	2	3.16
266	13	-1	14	2	3.16
267	13	-1	14	2	3.16
268	13	-1	14	2	3.16
269	13	-1	14	2	3.16
270	14	-1	14	2	3.00
271	14	-1	14	2	3.00
272	15	-1	14	2	3.16
273	15	-1	14	1	2.24
274	16	-1	14	1	2.83
275	16	-1	14	1	2.83
276	18	-1	14	1	4.47
277	18	-1	14	1	4.47
278	19	-2	14	1	5.83
279	19	-2	14	1	5.83
280	19	-2	14	1	5.83
281	19	-2	14	1	5.83
282	18	-3	14	1	5.66
283	18	-3	14	1	5.66
284	18	-3	14	1	5.66
285	18	-3	14	1	5.66
286	18	-4	14	1	6.40
287	18	-4	14	1	6.40
288	17	-6	13	-7	4.10
289	17	-6	13	-7	4.10
290	17	-7	13	-7	3.97
291	17	-7	13	-7	3.97
292	17	-7	13	-7	3.97
293	17	-7	13	-7	3.97
294	17	-7	13	-8	4.09
295	17	-7	13	-8	4.09
296	17	-7	13	-8	4.09
297	17	-7	13	-8	4.09
298	18	-8	13	-8	4.95
299	18	-8	13	-9	5.05
300	18	-8	13	-9	5.05
301	18	-8	13	-9	5.05
302	18	-8	13	-9	5.05
303	18	-8	13	-9	5.05
304	18	-8	13	-10	5.33
305	18	-8	13	-10	5.33
306	17	-9	13	-10	4.07
307	17	-9	13	-10	4.07
308	17	-10	13	-10	3.94
309	17	-10	13	-10	3.94
310	17	-10	13	-11	4.06
311	17	-10	13	-11	4.06
312	17	-11	13	-11	3.93
313	17	-11	13	-11	3.93
314	17	-11	13	-11	3.93
315	17	-11	13	-12	4.05
316	17	-11	13	-12	4.05
317	17	-11	13	-12	4.05
318	17	-12	13	-12	3.91
319	17	-12	13	-12	3.91
320	17	-14	21	-11	4.92
321	17	-14	21	-11	4.92
322	16	-16	21	-11	6.97
323	16	-16	21	-11	6.97
324	15	-17	21	-11	8.36
325	15	-17	21	-11	8.36
326	14	-19	21	-11	10.47
327	14	-19	21	-12	9.72
328	13	-19	22	-12	11.14
329	13	-19	22	-12	11.14
330	13	-20	22	-12	11.78
331	13	-20	22	-12	11.78
332	12	-21	22	-12	13.14
333	12	-21	22	-13	12.46
334	13	-22	22	-13	12.43
335	13	-22	22	-13	12.43
336	13	-22	23	-13	13.10
337	13	-22	23	-13	13.10
338	13	-22	23	-13	13.10
339	13	-22	23	-13	13.10
340	15	-22	23	-14	11.03
341	15	-22	23	-14	11.03
342	15	-22	23	-14	11.03
343	15	-22	23	-14	11.03
344	16	-23	24	-14	11.76
345	16	-23	24	-14	11.76
346	17	-23	24	-15	10.38
347	17	-23	24	-15	10.38
348	19	-24	24	-15	10.16
349	19	-24	24	-15	10.16
350	22	-26	24	-15	11.16
351	22	-26	24	-15	11.16
352	24	-28	17	-22	8.73
353	24	-28	17	-22	8.73
354	25	-28	17	-22	9.41
355	25	-28	17	-22	9.41
356	27	-26	17	-23	9.58
357	27	-26	17	-23	9.58
358	28	-25	17	-23	10.24
359	28	-25	17	-23	10.24
360	30	-25	17	-24	11.87
361	30	-25	17	-24	11.87
362	32	-24	17	-24	13.70
363	32	-24	17	-24	13.70
364	34	-24	17	-25	15.49
365	34	-24	17	-25	15.49
366	35	-23	17	-25	16.55
367	35	-23	17	-25	16.55
368	36	-22	17	-26	17.79
369	36	-22	17	-26	17.79
370	36	-20	17	-26	18.47
371	36	-20	17	-26	18.47
372	36	-19	17	-27	19.20
373	36	-19	17	-27	19.20
374	37	-16	17	-27	21.57
375	37	-16	17	-27	21.57
376	38	-14	17	-28	24.02
377	38	-14	17	-28	24.02
378	40	-13	17	-28	26.16
379	40	-13	17	-28	26.16
380	40	-11	17	-29	28.02
381	40	-11	17	-29	28.02
382	40	-11	17	-29	28.02
383	40	-11	17	-29	28.02
384	41	-9	31	-42	34.16
385	41	-9	31	-42	34.16
386	41	-9	31	-42	34.16
387	41	-9	31	-43	35.11
388	41	-8	31	-43	36.08
389	41	-8	32	-44	36.85
390	40	-8	32	-44	36.67
391	40	-8	32	-45	37.64
392	40	-7	32	-45	38.63
393	40	-7	32	-45	38.63
394	40	-7	33	-46	39.47
395	40	-7	33	-46	39.47
396	40	-6	33	-47	41.44
397	40	-6	33	-47	41.44
398	40	-6	34	-48	42.31
399	40	-6	34	-48	42.31
400	40	-6	34	-49	43.30
401	40	-6	34	-49	43.30
402	40	-5	34	-49	44.29
403	40	-5	35	-50	45.20
404	39	-4	35	-50	46.12
405	39	-4	35	-51	47.12
406	39	-3	35	-51	48.12
407	39	-3	36	-52	49.06
408	39	-1	36	-52	51.06
409	39	-1	36	-52	51.06
410	39	1	36	-53	54.06
411	39	1	36	-53	54.06
412	39	2	37	-54	56.02
413	39	2	37	-54	56.02
414	40	2	37	-55	57.05
415	40	2	37	-55	57.05
416	40	3	58	10	19.19
417	40	3	58	10	19.19
418	40	4	59	11	20.08
419	40	4	59	11	20.08
420	40	5	60	12	20.97
421	40	5	60	12	20.97
422	40	5	61	13	22.21
423	40	5	61	14	22.56
424	40	5	62	14	23.46
425	40	5	62	15	23.83
426	40	5	63	15	24.73
427	40	5	63	16	25.11
428	40	5	64	17	26.39
429	40	5	64	17	26.39
430	40	4	65	18	28.19
431	40	4	65	18	28.19
432	40	4	66	19	29.49
433	40	4	67	20	30.79
434	40	5	67	20	30.24
435	40	5	68	21	31.53
436	41	5	68	21	30.70
437	41	5	69	22	31.98
438	41	5	69	23	32.47
439	41	5	70	23	33.27
440	41	5	70	24	33.76
441	41	5	71	24	34.55
442	40	4	71	25	36.44
443	40	4	72	26	37.73
444	40	4	72	26	37.73
445	40	4	73	27	39.00
446	41	4	73	27	38.24
