frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
110	13	-30	-20	-38	33	8
111	13	-31	-22	-39	35	8
112	13	-31	-24	-39	37	8
113	13	-31	-25	-39	38	8
114	13	-31	-27	-40	40	9
115	14	-31	-28	-40	42	9
116	14	-32	-30	-40	44	8
117	14	-32	-32	-41	46	9
118	14	-32	-33	-41	47	9
119	14	-32	-35	-41	49	9
120	14	-33	-21	-30	35	-3
121	14	-33	-22	-30	36	-3
122	14	-33	-23	-30	37	-3
123	14	-34	-24	-30	38	-4
124	14	-34	-26	-30	40	-4
125	14	-34	-27	-30	41	-4
126	14	-34	-28	-30	42	-4
127	14	-34	-30	-30	44	-4
128	13	-34	-31	-30	44	-4
129	13	-35	-32	-30	45	-5
130	13	-35	-33	-30	46	-5
131	12	-35	-35	-30	47	-5
132	11	-35	-36	-31	47	-4
133	11	-35	-37	-31	48	-4
134	11	-36	-39	-31	50	-5
135	11	-36	-40	-31	51	-5
136	11	-35	-41	-31	52	-4
137	11	-35	-42	-31	53	-4
138	13	-35	-44	-31	57	-4
139	13	-34	-45	-31	58	-3
140	13	-34	-46	-31	59	-3
141	12	-34	-48	-31	60	-3
142	10	-34	-49	-31	59	-3
143	10	-34	-50	-31	60	-3
144	8	-33	18	-38	-10	5
145	7	-32	18	-38	-11	6
146	7	-32	18	-38	-11	6
147	6	-32	18	-38	-12	6
148	5	-32	18	-38	-13	6
149	5	-32	18	-39	-13	7
150	5	-32	19	-39	-14	7
151	5	-32	19	-39	-14	7
152	5	-32	19	-39	-14	7
153	5	-32	19	-39	-14	7
154	5	-32	19	-40	-14	8
155	5	-32	19	-40	-14	8
156	5	-32	20	-40	-15	8
157	5	-32	20	-40	-15	8
158	4	-32	20	-40	-16	8
159	4	-32	20	-41	-16	9
160	4	-32	20	-41	-16	9
161	4	-32	20	-41	-16	9
162	4	-32	21	-41	-17	9
163	4	-32	21	-41	-17	9
164	4	-33	21	-42	-17	9
165	4	-33	21	-42	-17	9
166	4	-33	21	-42	-17	9
167	5	-34	21	-42	-16	8
168	5	-34	2	-33	3	-1
169	5	-34	1	-33	4	-1
170	5	-34	1	-33	4	-1
171	5	-34	1	-33	4	-1
172	5	-34	1	-33	4	-1
173	5	-34	0	-33	5	-1
174	5	-34	0	-33	5	-1
175	5	-34	0	-33	5	-1
176	5	-34	0	-33	5	-1
177	5	-34	0	-33	5	-1
178	5	-34	0	-33	5	-1
179	4	-34	0	-33	4	-1
180	4	-34	-1	-33	5	-1
181	4	-34	-1	-33	5	-1
182	4	-34	-1	-33	5	-1
183	5	-34	-1	-33	6	-1
184	5	-34	-2	-33	7	-1
185	6	-32	-2	-33	8	1
186	6	-32	-2	-33	8	1
187	6	-32	-2	-33	8	1
188	6	-31	-3	-33	9	2
189	6	-31	-3	-33	9	2
190	6	-31	-3	-33	9	2
191	6	-31	-3	-33	9	2
192	6	-31	2	-35	4	4
193	6	-31	1	-35	5	4
194	6	-31	1	-35	5	4
195	6	-31	1	-35	5	4
196	6	-31	1	-35	5	4
197	7	-31	1	-35	6	4
198	7	-31	1	-35	6	4
199	7	-31	1	-35	6	4
200	7	-31	1	-35	6	4
201	7	-31	0	-35	7	4
202	7	-31	0	-35	7	4
203	7	-31	0	-35	7	4
204	7	-31	0	-35	7	4
205	7	-31	0	-35	7	4
206	7	-31	0	-35	7	4
207	7	-31	0	-35	7	4
208	7	-31	0	-35	7	4
209	7	-31	0	-35	7	4
210	7	-31	0	-35	7	4
211	7	-31	0	-35	7	4
212	7	-32	0	-35	7	3
213	7	-32	0	-35	7	3
214	7	-32	0	-35	7	3
215	7	-32	0	-35	7	3
216	7	-32	7	-28	0	-4
217	7	-32	7	-27	0	-5
218	7	-32	7	-27	0	-5
219	7	-32	7	-27	0	-5
220	7	-32	7	-27	0	-5
221	7	-32	7	-27	0	-5
222	7	-33	7	-27	0	-6
223	7	-33	7	-27	0	-6
224	7	-33	7	-27	0	-6
225	7	-33	7	-26	0	-7
226	7	-33	7	-26	0	-7
227	7	-33	7	-26	0	-7
228	8	-33	7	-26	1	-7
229	8	-33	7	-26	1	-7
230	8	-34	7	-26	1	-8
231	8	-34	7	-26	1	-8
232	8	-34	7	-26	1	-8
233	8	-34	7	-25	1	-9
234	9	-34	7	-25	2	-9
235	9	-34	7	-25	2	-9
236	11	-34	7	-25	4	-9
237	11	-34	7	-25	4	-9
238	13	-35	7	-25	6	-10
239	14	-34	7	-25	7	-9
240	14	-34	8	-33	6	-1
241	14	-34	8	-33	6	-1
242	14	-34	8	-33	6	-1
243	14	-34	8	-33	6	-1
244	14	-34	8	-33	6	-1
245	13	-34	8	-33	5	-1
246	13	-34	8	-33	5	-1
247	13	-35	8	-33	5	-2
248	13	-35	8	-33	5	-2
249	13	-35	8	-33	5	-2
250	13	-35	8	-33	5	-2
251	13	-35	8	-33	5	-2
252	13	-35	8	-33	5	-2
253	13	-35	8	-33	5	-2
254	13	-35	8	-33	5	-2
255	13	-35	8	-33	5	-2
256	14	-35	8	-33	6	-2
257	15	-35	8	-33	7	-2
258	15	-35	8	-33	7	-2
259	20	-36	8	-33	12	-3
260	20	-36	8	-33	12	-3
261	30	-37	8	-33	22	-4
262	30	-37	8	-33	22	-4
263	45	-38	8	-33	37	-5
264	45	-38	21	-36	24	-2
265	61	-38	21	-36	40	-2
266	61	-38	21	-36	40	-2
267	76	-37	21	-36	55	-1
268	76	-37	22	-36	54	-1
269	90	-37	22	-36	68	-1
270	90	-37	22	-36	68	-1
271	103	-36	23	-36	80	0
272	103	-36	23	-36	80	0
273	114	-35	23	-36	91	1
274	114	-35	23	-36	91	1
275	124	-33	24	-36	100	3
276	124	-33	24	-37	100	4
277	132	-31	24	-37	108	6
278	132	-31	25	-37	107	6
279	142	-29	25	-37	117	8
280	142	-29	25	-37	117	8
281	149	-28	25	-37	124	9
282	149	-28	26	-37	123	9
283	153	-27	26	-37	127	10
284	156	-26	26	-37	130	11
285	156	-26	27	-37	129	11
286	161	-25	27	-37	134	12
287	161	-25	27	-37	134	12
288	162	-26	76	-42	86	16
289	162	-26	77	-42	85	16
290	162	-26	78	-42	84	16
291	162	-26	79	-42	83	16
292	162	-26	81	-42	81	16
293	163	-25	82	-42	81	17
294	163	-25	83	-43	80	18
295	164	-25	85	-43	79	18
296	164	-25	86	-43	78	18
297	164	-24	87	-43	77	19
298	164	-23	88	-43	76	20
299	164	-23	90	-43	74	20
300	165	-24	91	-44	74	20
301	165	-24	92	-44	73	20
302	166	-25	94	-44	72	19
303	166	-25	95	-44	71	19
304	166	-25	96	-44	70	19
305	167	-25	97	-44	70	19
306	167	-25	99	-45	68	20
307	167	-24	100	-45	67	21
308	167	-24	101	-45	66	21
309	167	-24	103	-45	64	21
310	167	-24	104	-45	63	21
311	167	-25	105	-45	62	20
312	166	-25	-81	-14	-113	-11
313	166	-25	-77	-13	-117	-12
314	167	-25	-72	-13	-121	-12
315	167	-25	-67	-12	-126	-13
316	168	-26	-62	-12	-130	-14
317	168	-26	-57	-11	-135	-15
318	168	-26	-52	-11	-140	-15
319	168	-26	-47	-10	-145	-16
320	168	-26	-42	-10	-150	-16
321	169	-27	-38	-9	-153	-18
322	169	-27	-33	-9	-158	-18
323	169	-27	-28	-8	-163	-19
324	169	-26	-23	-8	-168	-18
325	168	-26	-18	-7	-174	-19
326	168	-26	-13	-7	-179	-19
327	168	-26	-8	-6	176	-20
328	167	-26	-3	-6	170	-20
329	167	-26	1	-5	166	-21
330	166	-25	6	-5	160	-20
331	165	-25	11	-4	154	-21
332	165	-25	16	-4	149	-21
333	166	-25	21	-3	145	-22
334	166	-25	26	-3	140	-22
335	168	-24	31	-2	137	-22
336	169	-21	170	-24	-1	3
337	169	-19	170	-23	-1	4
338	167	-16	170	-23	-3	7
339	166	-15	170	-23	-4	8
340	166	-15	170	-23	-4	8
341	165	-14	170	-23	-5	9
342	166	-13	171	-23	-5	10
343	166	-12	171	-23	-5	11
344	166	-12	171	-23	-5	11
345	166	-11	171	-23	-5	12
346	166	-11	171	-23	-5	12
347	165	-9	171	-23	-6	14
348	165	-9	172	-23	-7	14
349	164	-6	172	-23	-8	17
350	164	-6	172	-23	-8	17
351	163	-4	172	-23	-9	19
352	163	-4	172	-23	-9	19
353	163	-1	172	-23	-9	22
354	163	-1	173	-23	-10	22
355	163	-1	173	-23	-10	22
356	163	-1	173	-23	-10	22
357	163	0	173	-23	-10	23
358	163	0	173	-23	-10	23
359	162	0	173	-23	-11	23
360	162	0	172	-17	-10	17
361	160	-1	172	-16	-12	15
362	160	-1	172	-16	-12	15
363	159	0	172	-16	-13	16
364	159	0	172	-16	-13	16
365	158	0	172	-16	-14	16
366	158	0	172	-16	-14	16
367	156	0	172	-15	-16	15
368	156	0	173	-15	-17	15
369	153	0	173	-15	-20	15
370	151	0	173	-15	-22	15
371	149	0	173	-15	-24	15
372	149	0	173	-15	-24	15
373	147	0	173	-14	-26	14
374	146	0	173	-14	-27	14
375	145	0	173	-14	-28	14
376	145	0	174	-14	-29	14
377	143	0	174	-14	-31	14
378	143	0	174	-14	-31	14
379	142	0	174	-13	-32	13
380	142	0	174	-13	-32	13
381	140	-1	174	-13	-34	12
382	140	-1	174	-13	-34	12
383	139	-3	174	-13	-35	10
384	139	-3	155	21	-16	-24
385	137	-4	154	21	-17	-25
386	136	-5	154	22	-18	-27
387	135	-6	154	23	-19	-29
388	135	-6	153	24	-18	-30
389	133	-8	153	25	-20	-33
390	133	-8	153	26	-20	-34
391	130	-9	152	27	-22	-36
392	130	-9	152	28	-22	-37
393	127	-10	152	28	-25	-38
394	127	-10	152	29	-25	-39
395	124	-11	151	30	-27	-41
396	124	-11	151	31	-27	-42
397	122	-11	151	32	-29	-43
398	122	-11	150	33	-28	-44
399	119	-11	150	34	-31	-45
400	119	-11	150	35	-31	-46
401	117	-11	150	35	-33	-46
402	117	-11	149	36	-32	-47
403	115	-11	149	37	-34	-48
404	115	-11	149	38	-34	-49
405	113	-11	148	39	-35	-50
406	113	-11	148	40	-35	-51
407	110	-12	148	41	-38	-53
408	110	-12	116	-6	-6	-6
409	107	-13	115	-6	-8	-7
410	107	-13	114	-6	-7	-7
411	103	-15	113	-6	-10	-9
412	103	-15	112	-6	-9	-9
413	98	-15	111	-6	-13	-9
414	98	-15	110	-6	-12	-9
415	93	-16	109	-6	-16	-10
416	93	-16	108	-7	-15	-9
417	89	-17	107	-7	-18	-10
418	89	-17	106	-7	-17	-10
419	85	-18	105	-7	-20	-11
420	85	-18	104	-7	-19	-11
421	81	-18	103	-7	-22	-11
422	79	-19	102	-7	-23	-12
423	79	-19	101	-7	-22	-12
424	74	-19	100	-8	-26	-11
425	71	-20	99	-8	-28	-12
426	71	-20	98	-8	-27	-12
427	66	-20	97	-8	-31	-12
428	66	-20	96	-8	-30	-12
429	61	-21	95	-8	-34	-13
430	61	-21	94	-8	-33	-13
431	56	-22	93	-8	-37	-14
432	52	-22	81	-21	-29	-1
433	52	-22	79	-21	-27	-1
434	46	-25	78	-21	-32	-4
435	46	-25	77	-22	-31	-3
436	40	-26	76	-22	-36	-4
437	40	-26	74	-22	-34	-4
438	34	-28	73	-23	-39	-5
439	34	-28	72	-23	-38	-5
440	30	-27	71	-24	-41	-3
441	30	-27	70	-24	-40	-3
442	26	-27	68	-24	-42	-3
443	26	-27	67	-25	-41	-2
444	22	-24	66	-25	-44	1
445	20	-23	65	-25	-45	2
446	18	-22	64	-26	-46	4
447	16	-22	62	-26	-46	4
448	15	-22	61	-27	-46	5
449	13	-22	60	-27	-47	5
450	12	-22	59	-27	-47	5
451	11	-22	58	-28	-47	6
452	10	-22	56	-28	-46	6
453	10	-22	55	-28	-45	6
454	10	-22	54	-29	-44	7
455	10	-22	53	-29	-43	7
456	9	-23	-6	-32	15	9
457	9	-23	-8	-32	17	9
458	10	-23	-10	-32	20	9
459	10	-23	-13	-33	23	10
460	10	-23	-15	-33	25	10
461	10	-23	-18	-34	28	11
462	10	-23	-20	-34	30	11
463	10	-23	-22	-34	32	11
464	11	-24	-25	-35	36	11
465	11	-24	-27	-35	38	11
466	11	-24	-30	-36	41	12
467	11	-24	-32	-36	43	12
468	11	-24	-35	-37	46	13
469	11	-25	-37	-37	48	12
470	11	-25	-39	-37	50	12
471	11	-26	-42	-38	53	12
472	12	-26	-44	-38	56	12
473	12	-26	-47	-39	59	13
474	12	-26	-49	-39	61	13
475	12	-27	-51	-39	63	12
476	12	-27	-54	-40	66	13
477	13	-27	-56	-40	69	13
478	13	-28	-59	-41	72	13
479	14	-28	-61	-41	75	13
480	14	-28	-34	-24	48	-4
481	15	-28	-35	-24	50	-4
482	15	-28	-37	-24	52	-4
483	15	-29	-39	-24	54	-5
484	15	-29	-41	-24	56	-5
485	17	-30	-42	-24	59	-6
486	17	-31	-44	-24	61	-7
487	18	-31	-46	-24	64	-7
488	18	-31	-48	-24	66	-7
489	20	-32	-50	-24	70	-8
490	20	-32	-51	-24	71	-8
491	21	-33	-53	-24	74	-9
492	21	-33	-55	-24	76	-9
493	21	-33	-57	-24	78	-9
494	21	-33	-59	-24	80	-9
495	21	-33	-60	-24	81	-9
496	21	-33	-62	-24	83	-9
497	21	-33	-64	-24	85	-9
498	20	-33	-66	-24	86	-9
499	20	-33	-68	-24	88	-9
500	20	-33	-69	-24	89	-9
501	20	-33	-71	-24	91	-9
502	20	-33	-73	-24	93	-9
503	20	-33	-75	-24	95	-9
504	20	-33	19	-33	1	0
505	19	-33	19	-33	0	0
506	19	-33	19	-33	0	0
507	19	-33	19	-33	0	0
508	19	-33	19	-33	0	0
509	19	-33	20	-34	-1	1
510	19	-33	20	-34	-1	1
511	18	-33	20	-34	-2	1
512	18	-33	20	-34	-2	1
513	18	-33	20	-34	-2	1
514	18	-33	21	-35	-3	2
515	18	-33	21	-35	-3	2
516	18	-33	21	-35	-3	2
517	18	-33	21	-35	-3	2
518	17	-33	21	-35	-4	2
519	17	-33	22	-36	-5	3
520	17	-33	22	-36	-5	3
521	17	-33	22	-36	-5	3
522	17	-33	22	-36	-5	3
523	17	-33	22	-36	-5	3
524	17	-33	23	-37	-6	4
525	17	-34	23	-37	-6	3
526	17	-34	23	-37	-6	3
527	18	-34	23	-37	-5	3
528	18	-34	26	-38	-8	4
529	18	-34	26	-38	-8	4
530	18	-34	26	-38	-8	4
531	18	-35	26	-38	-8	3
532	18	-35	27	-38	-9	3
533	18	-34	27	-39	-9	5
534	17	-34	27	-39	-10	5
535	17	-34	27	-39	-10	5
536	17	-34	28	-39	-11	5
537	17	-34	28	-39	-11	5
538	17	-34	28	-40	-11	6
539	17	-34	28	-40	-11	6
540	17	-34	29	-40	-12	6
541	17	-34	29	-40	-12	6
542	17	-34	29	-40	-12	6
543	17	-34	29	-41	-12	7
544	17	-34	30	-41	-13	7
545	17	-34	30	-41	-13	7
546	17	-34	30	-41	-13	7
547	16	-34	30	-41	-14	7
548	16	-34	31	-42	-15	8
549	16	-35	31	-42	-15	7
550	16	-35	31	-42	-15	7
551	17	-35	31	-42	-14	7
552	17	-35	16	-35	1	0
553	17	-35	15	-35	2	0
554	17	-36	15	-35	2	-1
555	17	-36	15	-35	2	-1
556	17	-36	15	-35	2	-1
557	17	-36	15	-35	2	-1
558	17	-36	15	-35	2	-1
559	17	-36	15	-35	2	-1
560	17	-36	15	-35	2	-1
561	17	-36	15	-35	2	-1
562	16	-37	15	-35	1	-2
563	16	-37	15	-35	1	-2
564	16	-37	15	-35	1	-2
565	16	-37	14	-35	2	-2
566	16	-37	14	-35	2	-2
567	16	-37	14	-35	2	-2
568	16	-37	14	-35	2	-2
569	15	-37	14	-35	1	-2
570	15	-37	14	-35	1	-2
571	15	-37	14	-35	1	-2
572	15	-37	14	-35	1	-2
573	15	-37	14	-35	1	-2
574	15	-37	14	-35	1	-2
575	16	-38	14	-35	2	-3
576	16	-38	16	-36	0	-2
577	16	-37	15	-36	1	-1
578	16	-37	15	-36	1	-1
579	15	-37	15	-36	0	-1
580	15	-37	15	-36	0	-1
581	15	-37	15	-36	0	-1
582	15	-37	15	-36	0	-1
583	15	-37	15	-36	0	-1
584	15	-37	15	-36	0	-1
585	16	-37	15	-36	1	-1
586	16	-37	15	-36	1	-1
587	16	-37	15	-36	1	-1
588	16	-37	15	-36	1	-1
589	16	-37	15	-36	1	-1
590	15	-37	15	-36	0	-1
591	15	-37	15	-36	0	-1
592	15	-37	15	-36	0	-1
593	15	-37	15	-36	0	-1
594	15	-37	15	-36	0	-1
595	15	-38	15	-36	0	-2
596	15	-38	15	-36	0	-2
597	15	-38	15	-36	0	-2
598	15	-38	15	-36	0	-2
599	15	-38	15	-36	0	-2
600	15	-38	15	-41	0	3
601	14	-38	14	-41	0	3
602	14	-38	14	-41	0	3
603	14	-38	14	-41	0	3
604	14	-38	14	-41	0	3
605	14	-38	14	-41	0	3
606	14	-38	14	-41	0	3
607	14	-38	14	-41	0	3
608	14	-38	14	-42	0	4
609	14	-38	14	-42	0	4
610	14	-38	14	-42	0	4
611	14	-38	14	-42	0	4
612	14	-38	14	-42	0	4
613	14	-38	14	-42	0	4
614	14	-38	14	-42	0	4
615	14	-38	14	-42	0	4
616	14	-38	14	-43	0	5
617	15	-38	14	-43	1	5
618	15	-38	14	-43	1	5
619	14	-38	14	-43	0	5
620	14	-38	14	-43	0	5
621	14	-38	14	-43	0	5
622	14	-38	14	-43	0	5
623	14	-38	14	-43	0	5
624	14	-39	14	-38	0	-1
625	14	-39	13	-38	1	-1
626	14	-39	13	-38	1	-1
627	14	-39	13	-38	1	-1
628	14	-39	13	-38	1	-1
629	14	-39	13	-38	1	-1
630	14	-39	13	-38	1	-1
631	14	-39	13	-38	1	-1
632	14	-39	13	-38	1	-1
633	14	-39	13	-38	1	-1
634	14	-39	13	-38	1	-1
635	14	-39	13	-38	1	-1
636	14	-39	13	-38	1	-1
637	14	-39	13	-38	1	-1
638	14	-39	13	-38	1	-1
639	14	-39	13	-38	1	-1
640	14	-39	13	-38	1	-1
641	14	-39	13	-38	1	-1
642	14	-39	13	-38	1	-1
643	14	-39	13	-38	1	-1
644	14	-39	13	-38	1	-1
645	15	-39	13	-38	2	-1
646	15	-39	13	-38	2	-1
647	14	-39	13	-38	1	-1
648	14	-39	13	-40	1	1
649	14	-39	12	-40	2	1
650	14	-39	12	-40	2	1
651	14	-39	12	-40	2	1
652	14	-39	12	-40	2	1
653	15	-39	12	-40	3	1
654	15	-39	12	-40	3	1
655	14	-39	12	-40	2	1
656	14	-39	12	-40	2	1
657	14	-39	12	-40	2	1
658	14	-39	12	-40	2	1
659	15	-39	12	-40	3	1
660	14	-39	12	-40	2	1
661	14	-40	12	-40	2	0
662	15	-39	12	-40	3	1
663	15	-39	12	-40	3	1
664	15	-40	12	-40	3	0
665	15	-40	12	-40	3	0
666	15	-40	12	-40	3	0
667	15	-40	12	-40	3	0
668	15	-40	12	-40	3	0
669	15	-40	12	-40	3	0
670	15	-40	12	-40	3	0
671	15	-40	12	-40	3	0
672	15	-40	14	-39	1	-1
673	15	-40	14	-39	1	-1
674	15	-40	14	-39	1	-1
675	15	-40	14	-39	1	-1
676	15	-40	14	-39	1	-1
677	15	-39	14	-39	1	0
678	15	-39	14	-39	1	0
679	15	-39	14	-39	1	0
680	15	-40	14	-39	1	-1
681	15	-40	14	-39	1	-1
682	15	-40	14	-39	1	-1
683	15	-40	14	-39	1	-1
684	15	-40	14	-39	1	-1
685	15	-40	14	-39	1	-1
686	16	-39	14	-39	2	0
687	17	-39	14	-39	3	0
688	19	-37	14	-39	5	2
689	22	-36	14	-39	8	3
690	26	-35	14	-39	12	4
691	31	-34	14	-39	17	5
692	36	-34	14	-39	22	5
693	41	-34	14	-39	27	5
694	46	-34	14	-39	32	5
695	53	-34	14	-39	39	5
696	59	-34	16	-41	43	7
697	65	-34	16	-41	49	7
698	74	-33	16	-41	58	8
699	82	-34	16	-41	66	7
700	82	-34	16	-41	66	7
701	96	-33	16	-41	80	8
702	104	-32	16	-41	88	9
703	109	-32	16	-41	93	9
704	114	-31	16	-41	98	10
705	119	-30	16	-41	103	11
706	124	-30	16	-41	108	11
707	124	-30	16	-41	108	11
708	136	-28	16	-41	120	13
709	136	-28	16	-41	120	13
710	143	-28	16	-41	127	13
711	147	-27	16	-41	131	14
712	147	-27	16	-41	131	14
713	152	-27	16	-41	136	14
714	155	-27	16	-41	139	14
715	158	-27	16	-41	142	14
716	160	-26	16	-41	144	15
717	163	-26	16	-41	147	15
718	165	-26	16	-41	149	15
719	167	-26	16	-41	151	15
720	169	-26	103	-28	66	2
721	171	-26	104	-27	67	1
722	172	-25	106	-27	66	2
723	173	-24	108	-27	65	3
724	174	-24	110	-27	64	3
725	174	-24	112	-26	62	2
726	175	-23	114	-26	61	3
727	175	-23	115	-26	60	3
728	176	-23	117	-26	59	3
729	176	-23	119	-25	57	2
730	176	-24	121	-25	55	1
731	176	-24	123	-25	53	1
732	176	-24	125	-25	51	1
733	177	-24	126	-24	51	0
734	177	-24	128	-24	49	0
735	176	-24	130	-24	46	0
736	176	-24	132	-24	44	0
737	176	-24	134	-23	42	-1
738	176	-24	136	-23	40	-1
739	177	-23	137	-23	40	0
740	177	-23	139	-23	38	0
741	178	-23	141	-22	37	-1
742	178	-23	143	-22	35	-1
743	178	-23	145	-22	33	-1
744	178	-22	-81	-18	-101	-4
745	178	-22	-77	-17	-105	-5
746	178	-22	-72	-17	-110	-5
747	177	-22	-68	-17	-115	-5
748	176	-22	-63	-16	-121	-6
749	176	-22	-59	-16	-125	-6
750	175	-22	-54	-16	-131	-6
751	175	-22	-49	-15	-136	-7
752	175	-21	-45	-15	-140	-6
753	175	-21	-40	-15	-145	-6
754	176	-21	-36	-14	-148	-7
755	176	-21	-31	-14	-153	-7
756	176	-22	-26	-14	-158	-8
757	176	-22	-22	-13	-162	-9
758	176	-22	-17	-13	-167	-9
759	176	-22	-13	-13	-171	-9
760	176	-22	-8	-12	-176	-10
761	176	-22	-4	-12	180	-10
762	177	-22	1	-12	176	-10
763	177	-23	6	-11	171	-12
764	178	-24	10	-11	168	-13
765	178	-24	15	-11	163	-13
766	179	-25	19	-10	160	-15
767	-180	-25	24	-10	156	-15
768	-179	-25	-173	-18	-6	-7
769	-179	-25	-173	-17	-6	-8
770	-179	-25	-173	-17	-6	-8
771	-179	-25	-172	-17	-7	-8
772	-179	-25	-172	-17	-7	-8
773	-179	-25	-172	-17	-7	-8
774	-179	-25	-171	-17	-8	-8
775	-179	-25	-171	-16	-8	-9
776	-179	-25	-170	-16	-9	-9
777	-179	-25	-170	-16	-9	-9
778	-180	-25	-170	-16	-10	-9
779	-180	-25	-169	-16	-11	-9
780	-180	-25	-169	-16	-11	-9
781	180	-25	-169	-15	-11	-10
782	-179	-25	-168	-15	-11	-10
783	-179	-25	-168	-15	-11	-10
784	-180	-25	-167	-15	-13	-10
785	-180	-25	-167	-15	-13	-10
786	180	-25	-167	-15	-13	-10
787	179	-25	-166	-14	-15	-11
788	179	-25	-166	-14	-15	-11
789	179	-24	-166	-14	-15	-10
790	179	-24	-165	-14	-16	-10
791	178	-24	-165	-14	-17	-10
792	178	-24	-176	-28	-6	4
793	177	-24	-175	-28	-8	4
794	177	-24	-175	-28	-8	4
795	177	-24	-175	-28	-8	4
796	177	-24	-175	-28	-8	4
797	177	-24	-175	-28	-8	4
798	177	-24	-175	-28	-8	4
799	177	-24	-175	-28	-8	4
800	177	-24	-175	-29	-8	5
801	177	-24	-174	-29	-9	5
802	177	-24	-174	-29	-9	5
803	177	-24	-174	-29	-9	5
804	177	-24	-174	-29	-9	5
805	176	-24	-174	-29	-10	5
806	176	-24	-174	-29	-10	5
807	176	-24	-174	-29	-10	5
808	176	-24	-174	-30	-10	6
809	176	-24	-173	-30	-11	6
810	176	-24	-173	-30	-11	6
811	176	-24	-173	-30	-11	6
812	175	-24	-173	-30	-12	6
813	175	-24	-173	-30	-12	6
814	175	-24	-173	-30	-12	6
815	175	-24	-173	-30	-12	6
816	175	-24	175	-23	0	-1
