frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	57	-1	0	0	57.01
1	57	-1	0	0	57.01
2	57	-1	0	0	57.01
3	57	-1	0	0	57.01
4	57	-1	0	0	57.01
5	57	-1	0	0	57.01
6	57	-1	0	0	57.01
7	57	-1	0	0	57.01
8	57	-1	0	0	57.01
9	57	-1	0	0	57.01
10	57	-1	0	0	57.01
11	57	-1	0	0	57.01
12	57	-1	0	0	57.01
13	57	-1	0	0	57.01
14	57	-1	0	0	57.01
15	57	-1	0	0	57.01
16	57	-1	0	0	57.01
17	57	-1	0	0	57.01
18	58	-2	0	0	58.02
19	58	-2	0	0	58.02
20	58	-2	0	0	58.02
21	58	-2	0	0	58.02
22	58	-2	0	0	58.02
23	58	-2	0	0	58.02
24	59	-3	0	0	59.05
25	59	-3	0	0	59.05
26	59	-4	0	0	59.08
27	59	-4	0	0	59.08
28	59	-4	0	0	59.08
29	59	-5	0	0	59.13
30	58	-5	0	0	58.14
31	58	-5	0	0	58.14
32	57	-6	57	-1	5.00
33	56	-7	57	-1	6.08
34	56	-7	57	-1	6.08
35	55	-7	57	-1	6.32
36	55	-8	57	-1	7.28
37	55	-8	57	-1	7.28
38	55	-8	57	-1	7.28
39	55	-8	57	-1	7.28
40	54	-8	57	-1	7.61
41	54	-8	57	-1	7.61
42	54	-8	57	-1	7.61
43	52	-9	57	-1	9.42
44	49	-10	57	-1	12.01
45	49	-10	57	-1	12.01
46	46	-10	57	-1	14.16
47	43	-10	57	-1	16.58
48	43	-10	57	-1	16.58
49	40	-10	57	-1	19.15
50	37	-10	57	-1	21.83
51	37	-10	57	-1	21.83
52	35	-10	57	-1	23.65
53	33	-9	57	-1	25.19
54	33	-9	57	-1	25.19
55	31	-9	57	-1	27.09
56	30	-9	57	-1	28.04
57	30	-9	57	-1	28.04
58	28	-9	57	-1	29.95
59	27	-9	57	-1	30.91
60	27	-9	57	-1	30.91
61	26	-9	57	-1	31.87
62	26	-9	57	-1	31.87
63	24	-9	57	-1	33.80
64	23	-9	57	-11	33.53
65	23	-9	57	-11	33.53
66	22	-9	57	-11	34.51
67	21	-8	57	-11	35.61
68	21	-8	57	-11	35.61
69	20	-8	57	-11	36.59
70	19	-8	57	-11	37.57
71	19	-8	57	-12	37.61
72	18	-8	57	-12	38.58
73	17	-7	57	-12	39.73
74	17	-7	57	-12	39.73
75	17	-7	57	-12	39.73
76	16	-7	57	-12	40.71
77	16	-7	57	-13	40.77
78	15	-7	57	-13	41.75
79	14	-6	57	-13	42.93
80	14	-6	57	-13	42.93
81	13	-6	57	-13	43.90
82	13	-5	57	-13	44.12
83	13	-5	57	-13	44.12
84	12	-4	57	-14	45.47
85	12	-4	57	-14	45.47
86	12	-4	57	-14	45.47
87	11	-3	57	-14	46.70
88	11	-3	57	-14	46.70
89	10	-3	57	-14	47.66
90	10	-3	57	-15	47.82
91	10	-3	57	-15	47.82
92	10	-2	57	-15	48.13
93	10	-2	57	-15	48.13
94	10	-2	57	-15	48.13
95	10	-2	57	-15	48.13
96	9	-1	-11	-12	22.68
97	9	-1	-12	-12	23.56
98	9	-1	-13	-12	24.44
99	8	-1	-14	-12	24.44
100	8	-1	-15	-12	25.33
101	8	0	-16	-12	26.67
102	8	0	-17	-12	27.56
103	8	0	-18	-12	28.46
104	7	0	-19	-12	28.46
105	7	0	-20	-12	29.36
106	7	0	-21	-12	30.27
107	6	0	-22	-13	30.65
108	6	0	-23	-13	31.55
109	6	0	-24	-13	32.45
110	5	0	-25	-13	32.45
111	5	0	-26	-13	33.36
112	3	0	-28	-13	33.36
113	2	0	-29	-13	33.36
114	2	0	-30	-13	34.28
115	0	0	-31	-13	33.36
116	0	0	-32	-13	34.28
117	0	0	-33	-13	35.20
118	-2	0	-34	-14	34.63
119	-2	0	-35	-14	35.54
120	-3	0	-36	-14	35.54
121	-3	0	-37	-14	36.45
122	-3	0	-38	-14	37.36
