frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
87	60	18	6	-5	54	23
88	60	18	6	-5	54	23
89	60	19	6	-5	54	24
90	59	19	6	-5	53	24
91	59	20	6	-5	53	25
92	58	20	6	-5	52	25
93	58	20	6	-5	52	25
94	58	20	6	-5	52	25
95	58	21	6	-5	52	26
96	58	21	101	16	-43	5
97	58	20	103	16	-45	4
98	57	20	105	16	-48	4
99	57	20	107	17	-50	3
100	58	20	109	17	-51	3
101	58	20	111	18	-53	2
102	58	20	113	18	-55	2
103	58	20	115	18	-57	2
104	58	21	117	19	-59	2
105	58	21	119	19	-61	2
106	58	20	121	20	-63	0
107	57	21	123	20	-66	1
108	57	21	125	21	-68	0
109	57	21	127	21	-70	0
110	57	21	129	21	-72	0
111	57	22	131	22	-74	0
112	57	22	133	22	-76	0
113	56	22	135	23	-79	-1
114	55	22	137	23	-82	-1
115	54	22	139	23	-85	-1
116	51	21	141	24	-90	-3
117	46	21	143	24	-97	-3
118	41	21	145	25	-104	-4
119	36	21	147	25	-111	-4
120	31	21	64	36	-33	-15
121	27	21	64	36	-37	-15
122	23	21	64	37	-41	-16
123	19	20	64	37	-45	-17
124	17	20	65	38	-48	-18
125	14	20	65	39	-51	-19
126	14	20	65	39	-51	-19
127	13	20	65	40	-52	-20
128	13	19	66	41	-53	-22
129	13	19	66	41	-53	-22
130	14	19	66	42	-52	-23
131	15	18	66	42	-51	-24
132	15	18	67	43	-52	-25
133	16	18	67	44	-51	-26
134	16	17	67	44	-51	-27
135	15	17	67	45	-52	-28
136	15	16	68	46	-53	-30
137	15	16	68	46	-53	-30
138	15	16	68	47	-53	-31
139	16	16	68	47	-52	-31
140	17	16	69	48	-52	-32
141	18	16	69	49	-51	-33
142	19	16	69	49	-50	-33
143	19	16	69	50	-50	-34
144	19	16	4	21	15	-5
145	18	15	2	21	16	-6
146	18	15	1	21	17	-6
147	18	15	0	21	18	-6
148	18	15	0	21	18	-6
149	18	15	-1	21	19	-6
150	18	15	-2	21	20	-6
151	18	15	-3	21	21	-6
152	18	15	-5	21	23	-6
153	18	15	-6	21	24	-6
154	18	15	-7	21	25	-6
155	18	15	-8	21	26	-6
156	18	15	-9	21	27	-6
157	18	15	-10	21	28	-6
158	18	15	-11	21	29	-6
159	18	15	-12	21	30	-6
160	17	15	-14	21	31	-6
161	17	15	-15	21	32	-6
162	17	15	-16	21	33	-6
163	17	15	-17	21	34	-6
164	17	15	-18	21	35	-6
165	17	15	-19	21	36	-6
166	17	15	-20	21	37	-6
167	17	15	-21	21	38	-6
168	17	15	7	11	10	4
169	16	15	6	10	10	5
170	16	15	6	10	10	5
171	16	14	5	10	11	4
172	15	13	5	10	10	3
173	15	12	4	9	11	3
174	14	12	4	9	10	3
175	14	11	3	9	11	2
176	13	9	3	9	10	0
177	13	9	2	9	11	0
178	12	8	2	8	10	0
179	12	7	1	8	11	-1
180	12	7	1	8	11	-1
181	12	6	0	8	12	-2
182	12	6	0	8	12	-2
183	12	6	0	7	12	-1
184	12	6	-1	7	13	-1
185	12	6	-1	7	13	-1
186	12	6	-2	7	14	-1
187	12	6	-2	7	14	-1
188	12	6	-3	6	15	0
189	12	6	-3	6	15	0
190	12	6	-4	6	16	0
191	12	6	-4	6	16	0
192	12	6	15	14	-3	-8
193	12	6	14	13	-2	-7
194	12	6	14	13	-2	-7
195	12	6	14	13	-2	-7
196	12	6	14	13	-2	-7
197	12	6	14	13	-2	-7
198	12	6	14	13	-2	-7
199	12	7	14	13	-2	-6
200	13	7	14	13	-1	-6
201	13	7	14	13	-1	-6
202	13	7	14	13	-1	-6
203	13	7	14	13	-1	-6
204	13	7	14	13	-1	-6
205	13	7	13	13	0	-6
206	13	6	13	13	0	-7
207	13	6	13	13	0	-7
208	13	7	13	13	0	-6
209	13	7	13	13	0	-6
210	13	7	13	13	0	-6
211	13	7	13	13	0	-6
212	13	7	13	13	0	-6
213	13	7	13	13	0	-6
214	13	7	13	13	0	-6
215	13	7	13	13	0	-6
216	13	7	7	-3	6	10
217	13	7	6	-3	7	10
218	13	7	6	-3	7	10
219	13	7	6	-4	7	11
220	13	7	6	-4	7	11
221	13	7	5	-4	8	11
222	13	7	5	-5	8	12
223	13	7	5	-5	8	12
224	13	7	5	-6	8	13
225	13	7	5	-6	8	13
226	13	7	4	-6	9	13
227	12	7	4	-7	8	14
228	13	6	4	-7	9	13
229	12	6	4	-7	8	13
230	12	6	4	-8	8	14
231	12	6	3	-8	9	14
232	12	6	3	-9	9	15
233	12	6	3	-9	9	15
234	13	6	3	-9	10	15
235	13	6	3	-10	10	16
236	13	6	2	-10	11	16
237	13	5	2	-10	11	15
238	13	5	2	-11	11	16
239	13	5	2	-11	11	16
240	12	4	14	8	-2	-4
241	12	4	14	8	-2	-4
242	11	4	14	8	-3	-4
243	11	3	14	8	-3	-5
244	11	3	14	8	-3	-5
245	12	3	14	8	-2	-5
246	12	2	14	8	-2	-6
247	12	2	14	8	-2	-6
248	12	2	14	8	-2	-6
249	11	1	14	8	-3	-7
250	11	1	14	8	-3	-7
251	11	0	14	8	-3	-8
252	11	0	14	8	-3	-8
253	11	0	14	8	-3	-8
254	11	0	14	8	-3	-8
255	11	0	14	8	-3	-8
256	11	0	14	8	-3	-8
257	11	0	14	8	-3	-8
258	11	0	14	8	-3	-8
259	11	0	14	8	-3	-8
260	11	0	14	8	-3	-8
261	10	0	14	8	-4	-8
262	10	0	14	8	-4	-8
263	10	0	14	8	-4	-8
264	10	0	11	1	-1	-1
265	10	0	10	0	0	0
266	9	0	10	0	-1	0
267	9	0	10	0	-1	0
268	9	0	10	0	-1	0
269	9	0	10	0	-1	0
270	8	0	10	0	-2	0
271	8	0	10	0	-2	0
272	8	0	10	0	-2	0
273	8	0	10	0	-2	0
274	8	0	10	0	-2	0
275	8	0	10	0	-2	0
276	8	0	10	0	-2	0
277	8	0	10	0	-2	0
278	8	0	10	0	-2	0
279	8	0	10	0	-2	0
280	8	0	10	-1	-2	1
281	9	0	10	-1	-1	1
282	9	0	10	-1	-1	1
283	9	0	10	-1	-1	1
284	9	0	10	-1	-1	1
285	9	0	10	-1	-1	1
286	9	0	10	-1	-1	1
287	9	0	10	-1	-1	1
288	9	0	8	-4	1	4
289	9	0	7	-4	2	4
290	9	0	7	-4	2	4
291	10	0	7	-4	3	4
292	10	0	7	-4	3	4
293	10	0	7	-4	3	4
294	10	0	7	-5	3	5
295	10	0	7	-5	3	5
296	9	0	7	-5	2	5
297	9	0	7	-5	2	5
298	9	0	7	-5	2	5
299	9	0	7	-5	2	5
300	9	0	7	-6	2	6
301	9	0	6	-6	3	6
302	9	0	6	-6	3	6
303	9	0	6	-6	3	6
304	9	0	6	-6	3	6
305	9	0	6	-6	3	6
306	10	0	6	-7	4	7
307	10	0	6	-7	4	7
308	11	0	6	-7	5	7
309	12	0	6	-7	6	7
310	14	0	6	-7	8	7
311	15	0	6	-7	9	7
312	17	0	8	0	9	0
313	18	0	7	0	11	0
314	19	0	7	0	12	0
315	20	0	7	0	13	0
316	21	0	7	0	14	0
317	21	0	7	0	14	0
318	21	0	7	0	14	0
319	21	0	7	0	14	0
320	21	0	7	0	14	0
321	21	0	7	0	14	0
322	21	0	7	0	14	0
323	21	0	7	0	14	0
324	21	0	7	0	14	0
325	22	0	7	0	15	0
326	22	0	7	0	15	0
327	22	0	7	0	15	0
328	21	0	7	0	14	0
329	22	0	7	0	15	0
330	22	0	7	0	15	0
331	22	0	7	0	15	0
332	22	0	7	0	15	0
333	22	0	7	0	15	0
334	22	0	7	0	15	0
335	22	0	7	0	15	0
336	22	0	25	0	-3	0
337	21	0	25	0	-4	0
338	21	0	25	0	-4	0
339	21	0	26	0	-5	0
340	20	0	26	0	-6	0
341	17	0	26	0	-9	0
342	14	0	27	0	-13	0
343	10	0	27	0	-17	0
344	6	0	27	0	-21	0
345	1	0	28	0	-27	0
346	-3	0	28	0	-31	0
347	-7	-1	28	0	-35	-1
348	-11	0	29	0	-40	0
349	-15	-1	29	0	-44	-1
350	-18	-1	29	0	-47	-1
351	-21	-1	30	0	-51	-1
352	-24	-1	30	0	-54	-1
353	-26	-1	30	0	-56	-1
354	-28	-2	31	0	-59	-2
355	-30	-3	31	0	-61	-3
356	-31	-3	31	0	-62	-3
357	-33	-5	32	0	-65	-5
358	-35	-6	32	0	-67	-6
359	-36	-7	32	0	-68	-7
360	-38	-8	27	0	-65	-8
361	-39	-8	27	0	-66	-8
362	-41	-9	27	0	-68	-9
363	-42	-10	27	0	-69	-10
364	-44	-11	27	0	-71	-11
365	-45	-12	28	0	-73	-12
366	-46	-13	28	0	-74	-13
367	-48	-13	28	0	-76	-13
368	-49	-12	28	0	-77	-12
369	-50	-12	28	0	-78	-12
370	-51	-12	29	0	-80	-12
371	-52	-11	29	0	-81	-11
372	-53	-11	29	0	-82	-11
373	-54	-11	29	0	-83	-11
374	-56	-11	29	0	-85	-11
375	-58	-11	30	0	-88	-11
376	-59	-11	30	0	-89	-11
377	-61	-10	30	0	-91	-10
378	-62	-9	30	0	-92	-9
379	-64	-8	30	0	-94	-8
380	-64	-6	31	0	-95	-6
381	-64	-4	31	0	-95	-4
382	-65	-2	31	0	-96	-2
383	-64	-1	31	0	-95	-1
384	-64	0	-98	-16	34	16
385	-64	0	-100	-16	36	16
386	-63	1	-103	-16	40	17
387	-63	1	-105	-17	42	18
388	-63	2	-108	-17	45	19
389	-63	3	-110	-17	47	20
390	-63	3	-113	-18	50	21
391	-62	3	-115	-18	53	21
392	-62	4	-118	-18	56	22
393	-61	4	-120	-19	59	23
394	-61	4	-123	-19	62	23
395	-60	4	-125	-19	65	23
396	-60	4	-128	-20	68	24
397	-60	4	-130	-20	70	24
398	-61	3	-133	-20	72	23
399	-63	2	-135	-21	72	23
400	-68	1	-138	-21	70	22
401	-72	2	-140	-21	68	23
402	-76	1	-143	-22	67	23
403	-81	1	-145	-22	64	23
404	-85	0	-148	-22	63	22
405	-89	0	-150	-23	61	23
406	-94	-1	-153	-23	59	22
407	-97	-1	-155	-23	58	22
408	-101	-2	-90	8	-11	-10
409	-105	-3	-91	8	-14	-11
410	-108	-3	-92	8	-16	-11
411	-110	-3	-93	9	-17	-12
412	-110	-3	-94	9	-16	-12
413	-109	-4	-95	9	-14	-13
414	-109	-4	-96	10	-13	-14
415	-108	-3	-97	10	-11	-13
416	-108	-3	-98	10	-10	-13
417	-107	-3	-99	11	-8	-14
418	-107	-4	-100	11	-7	-15
419	-107	-4	-101	11	-6	-15
420	-107	-4	-103	12	-4	-16
421	-108	-5	-104	12	-4	-17
422	-109	-6	-105	12	-4	-18
423	-110	-6	-106	13	-4	-19
424	-111	-6	-107	13	-4	-19
425	-112	-7	-108	13	-4	-20
426	-112	-8	-109	14	-3	-22
427	-112	-8	-110	14	-2	-22
428	-112	-8	-111	14	-1	-22
429	-112	-8	-112	15	0	-23
430	-112	-8	-113	15	1	-23
431	-113	-8	-114	15	1	-23
432	-114	-9	-138	-4	24	-5
433	-114	-10	-139	-4	25	-6
434	-115	-11	-141	-4	26	-7
435	-115	-11	-142	-4	27	-7
436	-116	-11	-144	-4	28	-7
437	-117	-12	-145	-4	28	-8
438	-118	-13	-147	-4	29	-9
439	-118	-13	-148	-4	30	-9
440	-119	-14	-150	-4	31	-10
441	-120	-14	-151	-4	31	-10
442	-120	-15	-153	-4	33	-11
443	-120	-15	-154	-4	34	-11
444	-120	-15	-156	-5	36	-10
445	-120	-15	-158	-5	38	-10
446	-119	-15	-159	-5	40	-10
447	-118	-14	-161	-5	43	-9
448	-117	-14	-162	-5	45	-9
449	-116	-14	-164	-5	48	-9
450	-116	-15	-165	-5	49	-10
451	-116	-15	-167	-5	51	-10
452	-116	-16	-168	-5	52	-11
453	-117	-16	-170	-5	53	-11
454	-117	-16	-171	-5	54	-11
455	-117	-16	-173	-5	56	-11
456	-117	-17	-127	-16	10	-1
457	-117	-17	-127	-16	10	-1
458	-117	-17	-128	-16	11	-1
459	-117	-17	-128	-16	11	-1
460	-116	-17	-129	-17	13	0
461	-116	-17	-129	-17	13	0
462	-116	-17	-130	-17	14	0
463	-117	-17	-130	-18	13	1
464	-117	-17	-131	-18	14	1
465	-117	-17	-131	-18	14	1
466	-117	-17	-132	-18	15	1
467	-117	-17	-132	-19	15	2
468	-117	-17	-133	-19	16	2
469	-117	-17	-134	-19	17	2
470	-117	-17	-134	-20	17	3
471	-117	-17	-135	-20	18	3
472	-116	-17	-135	-20	19	3
473	-116	-17	-136	-20	20	3
474	-116	-17	-136	-21	20	4
475	-116	-17	-137	-21	21	4
476	-116	-17	-137	-21	21	4
477	-116	-17	-138	-22	22	5
478	-116	-17	-138	-22	22	5
479	-116	-17	-139	-22	23	5
480	-116	-17	-120	-25	4	8
481	-116	-17	-120	-25	4	8
482	-116	-17	-120	-25	4	8
483	-116	-17	-120	-26	4	9
484	-116	-17	-120	-26	4	9
485	-116	-17	-120	-26	4	9
486	-115	-17	-120	-27	5	10
487	-115	-16	-120	-27	5	11
488	-114	-16	-121	-27	7	11
489	-113	-16	-121	-28	8	12
490	-113	-16	-121	-28	8	12
491	-113	-17	-121	-28	8	11
492	-113	-17	-121	-29	8	12
493	-114	-17	-121	-29	7	12
494	-114	-18	-121	-29	7	11
495	-114	-19	-121	-30	7	11
496	-114	-19	-122	-30	8	11
497	-114	-19	-122	-30	8	11
498	-114	-19	-122	-31	8	12
499	-114	-19	-122	-31	8	12
500	-114	-19	-122	-31	8	12
501	-114	-19	-122	-32	8	13
502	-114	-19	-122	-32	8	13
503	-114	-19	-122	-32	8	13
504	-114	-19	-115	-17	1	-2
505	-113	-19	-114	-17	1	-2
506	-113	-19	-114	-17	1	-2
507	-112	-19	-114	-17	2	-2
508	-112	-19	-114	-17	2	-2
509	-111	-19	-114	-17	3	-2
510	-110	-19	-114	-17	4	-2
511	-109	-19	-114	-17	5	-2
512	-108	-19	-114	-17	6	-2
513	-107	-19	-114	-17	7	-2
514	-105	-19	-114	-17	9	-2
515	-104	-19	-114	-17	10	-2
516	-103	-19	-114	-17	11	-2
517	-101	-19	-114	-17	13	-2
518	-100	-18	-114	-17	14	-1
519	-97	-18	-114	-17	17	-1
520	-94	-17	-114	-17	20	0
521	-89	-16	-114	-17	25	1
522	-84	-15	-114	-17	30	2
523	-77	-14	-114	-17	37	3
524	-70	-13	-114	-17	44	4
525	-60	-11	-114	-17	54	6
526	-51	-10	-114	-17	63	7
527	-40	-7	-114	-17	74	10
528	-30	-5	-112	-21	82	16
529	-18	-2	-111	-21	93	19
530	-7	0	-111	-21	104	21
531	0	3	-111	-21	111	24
532	9	5	-111	-21	120	26
533	14	7	-111	-21	125	28
534	17	7	-111	-21	128	28
535	21	8	-111	-21	132	29
536	23	9	-111	-21	134	30
537	24	9	-111	-21	135	30
538	25	9	-111	-21	136	30
539	27	7	-111	-21	138	28
540	28	8	-111	-22	139	30
541	29	8	-110	-22	139	30
542	30	7	-110	-22	140	29
543	31	7	-110	-22	141	29
544	32	6	-110	-22	142	28
545	32	5	-110	-22	142	27
546	32	5	-110	-22	142	27
547	32	4	-110	-22	142	26
548	32	4	-110	-22	142	26
549	31	3	-110	-22	141	25
550	30	2	-110	-22	140	24
551	28	0	-110	-22	138	22
552	26	0	54	9	-28	-9
553	22	-1	57	9	-35	-10
554	19	-2	61	10	-42	-12
555	16	-3	64	10	-48	-13
556	13	-3	68	11	-55	-14
557	11	-3	71	11	-60	-14
558	10	-3	75	12	-65	-15
559	9	-3	78	13	-69	-16
560	8	-4	82	13	-74	-17
561	8	-5	85	14	-77	-19
562	8	-5	89	14	-81	-19
563	8	-6	92	15	-84	-21
564	7	-5	96	16	-89	-21
565	7	-5	99	16	-92	-21
566	7	-5	103	17	-96	-22
567	7	-4	106	17	-99	-21
568	7	-4	110	18	-103	-22
569	7	-3	113	18	-106	-21
570	7	-3	117	19	-110	-22
571	7	-2	120	20	-113	-22
572	7	-2	124	20	-117	-22
573	7	-1	127	21	-120	-22
574	7	-1	131	21	-124	-22
575	7	-1	134	22	-127	-23
576	7	-1	82	5	-75	-6
577	7	-1	84	5	-77	-6
578	7	-1	86	5	-79	-6
579	7	-2	89	5	-82	-7
580	7	-2	91	5	-84	-7
581	7	-2	93	6	-86	-8
582	7	-2	96	6	-89	-8
583	7	-2	98	6	-91	-8
584	7	-2	100	6	-93	-8
585	7	-2	103	6	-96	-8
586	7	-2	105	7	-98	-9
587	7	-2	107	7	-100	-9
588	7	-2	110	7	-103	-9
589	7	-2	112	7	-105	-9
590	7	-2	114	7	-107	-9
591	7	-2	117	8	-110	-10
592	7	-2	119	8	-112	-10
593	7	-2	121	8	-114	-10
594	7	-2	124	8	-117	-10
595	7	-3	126	8	-119	-11
596	7	-3	128	9	-121	-12
597	7	-3	131	9	-124	-12
598	6	-3	133	9	-127	-12
599	6	-3	135	9	-129	-12
600	6	-4	-12	-2	18	-2
601	6	-5	-12	-2	18	-3
602	5	-7	-13	-2	18	-5
603	5	-9	-14	-2	19	-7
604	5	-10	-15	-2	20	-8
605	4	-12	-15	-2	19	-10
606	4	-14	-16	-2	20	-12
607	3	-14	-17	-2	20	-12
608	3	-16	-18	-2	21	-14
609	2	-17	-19	-2	21	-15
610	2	-19	-19	-2	21	-17
611	2	-20	-20	-2	22	-18
612	2	-21	-21	-2	23	-19
613	2	-22	-22	-2	24	-20
614	2	-23	-23	-2	25	-21
615	2	-24	-23	-2	25	-22
616	2	-24	-24	-2	26	-22
617	2	-24	-25	-2	27	-22
618	3	-24	-26	-2	29	-22
619	4	-24	-27	-2	31	-22
620	4	-24	-27	-2	31	-22
621	5	-24	-28	-2	33	-22
622	5	-24	-29	-2	34	-22
623	6	-24	-30	-2	36	-22
624	5	-24	5	-7	0	-17
625	5	-23	4	-7	1	-16
626	5	-23	4	-7	1	-16
627	5	-23	4	-7	1	-16
628	5	-23	4	-7	1	-16
629	5	-23	4	-7	1	-16
630	5	-23	4	-7	1	-16
631	5	-23	4	-7	1	-16
632	5	-23	4	-8	1	-15
633	5	-23	4	-8	1	-15
634	5	-23	4	-8	1	-15
635	5	-23	4	-8	1	-15
636	5	-22	4	-8	1	-14
637	5	-22	4	-8	1	-14
638	5	-22	4	-8	1	-14
639	5	-22	4	-8	1	-14
640	5	-21	4	-9	1	-12
641	5	-21	4	-9	1	-12
642	5	-21	4	-9	1	-12
643	5	-20	4	-9	1	-11
644	4	-20	4	-9	0	-11
645	4	-20	4	-9	0	-11
646	4	-19	4	-9	0	-10
647	4	-19	4	-9	0	-10
648	4	-19	4	-44	0	25
649	4	-19	3	-44	1	25
650	4	-19	3	-45	1	26
651	4	-19	3	-46	1	27
652	4	-19	3	-47	1	28
653	4	-19	3	-48	1	29
654	4	-18	3	-49	1	31
655	4	-18	3	-49	1	31
656	4	-18	3	-50	1	32
657	4	-18	3	-51	1	33
658	4	-18	3	-52	1	34
659	4	-18	3	-53	1	35
660	4	-18	3	-54	1	36
661	4	-17	3	-54	1	37
662	4	-17	3	-55	1	38
663	4	-16	3	-56	1	40
664	5	-16	3	-57	2	41
665	5	-15	3	-58	2	43
666	5	-15	3	-59	2	44
667	5	-14	3	-59	2	45
668	5	-13	3	-60	2	47
669	6	-12	3	-61	3	49
670	5	-10	3	-62	2	52
671	4	-8	3	-63	1	55
672	4	-6	3	-14	1	8
673	4	-6	2	-13	2	7
674	4	-5	2	-13	2	8
675	4	-4	2	-13	2	9
676	5	-4	2	-13	3	9
677	5	-4	2	-12	3	8
678	5	-4	2	-12	3	8
679	5	-3	2	-12	3	9
680	5	-3	2	-12	3	9
681	5	-3	2	-12	3	9
682	5	-3	2	-11	3	8
683	5	-3	2	-11	3	8
684	5	-3	2	-11	3	8
685	5	-3	2	-11	3	8
686	5	-2	2	-11	3	9
687	5	-2	2	-10	3	8
688	5	-2	2	-10	3	8
689	5	-2	2	-10	3	8
690	5	-1	2	-10	3	9
691	6	-1	2	-10	4	9
692	5	-1	2	-9	3	8
693	5	-1	2	-9	3	8
694	5	-1	2	-9	3	8
695	5	-2	2	-9	3	7
696	3	-3	4	7	-1	-10
697	1	-4	4	7	-3	-11
698	-1	-6	4	8	-5	-14
699	-4	-8	4	8	-8	-16
700	-8	-8	4	9	-12	-17
701	-11	-9	4	9	-15	-18
702	-14	-9	4	10	-18	-19
703	-15	-10	4	10	-19	-20
704	-16	-10	4	11	-20	-21
705	-16	-11	4	11	-20	-22
706	-17	-11	4	12	-21	-23
707	-17	-12	4	12	-21	-24
708	-17	-12	4	13	-21	-25
709	-17	-12	4	14	-21	-26
710	-17	-13	4	14	-21	-27
711	-18	-13	4	15	-22	-28
712	-18	-13	4	15	-22	-28
713	-19	-13	4	16	-23	-29
714	-19	-13	4	16	-23	-29
715	-19	-13	4	17	-23	-30
716	-19	-13	4	17	-23	-30
717	-19	-13	4	18	-23	-31
718	-19	-13	4	18	-23	-31
719	-18	-13	4	19	-22	-32
720	-18	-13	2	0	-20	-13
721	-18	-13	1	0	-19	-13
722	-17	-13	1	0	-18	-13
723	-16	-13	1	0	-17	-13
724	-14	-12	1	0	-15	-12
725	-12	-12	1	0	-13	-12
726	-10	-11	1	0	-11	-11
727	-7	-10	1	0	-8	-10
728	-5	-10	1	1	-6	-11
729	-4	-9	1	1	-5	-10
730	-2	-8	1	1	-3	-9
731	-1	-8	1	1	-2	-9
732	0	-8	1	1	-1	-9
733	0	-7	1	1	-1	-8
734	0	-7	1	1	-1	-8
735	0	-6	1	1	-1	-7
736	1	-6	1	2	0	-8
737	1	-6	1	2	0	-8
738	1	-5	1	2	0	-7
739	2	-5	1	2	1	-7
740	2	-5	1	2	1	-7
741	2	-5	1	2	1	-7
742	2	-5	1	2	1	-7
743	2	-5	1	2	1	-7
744	2	-5	-39	-23	41	18
745	2	-5	-39	-23	41	18
746	3	-5	-40	-23	43	18
747	3	-5	-41	-24	44	19
748	4	-4	-42	-24	46	20
749	6	-5	-43	-25	49	20
750	7	-5	-44	-25	51	20
751	9	-5	-45	-25	54	20
752	12	-4	-46	-26	58	22
753	15	-3	-46	-26	61	23
754	19	0	-47	-27	66	27
755	23	0	-48	-27	71	27
756	26	0	-49	-28	75	28
757	29	1	-50	-28	79	29
758	31	2	-51	-28	82	30
759	34	3	-52	-29	86	32
760	35	4	-53	-29	88	33
761	36	4	-53	-30	89	34
762	34	3	-54	-30	88	33
763	32	2	-55	-30	87	32
764	29	2	-56	-31	85	33
765	27	3	-57	-31	84	34
766	25	3	-58	-32	83	35
767	23	3	-59	-32	82	35
768	22	3	22	3	0	0
769	21	4	22	3	-1	1
770	20	4	23	3	-3	1
771	20	3	24	4	-4	-1
772	20	4	25	4	-5	0
773	20	4	26	4	-6	0
774	20	4	27	5	-7	-1
775	20	4	27	5	-7	-1
776	20	4	28	5	-8	-1
777	20	4	29	6	-9	-2
778	20	4	30	6	-10	-2
779	20	4	31	6	-11	-2
780	20	4	32	7	-12	-3
781	20	4	32	7	-12	-3
782	20	4	33	7	-13	-3
783	20	4	34	8	-14	-4
784	19	4	35	8	-16	-4
785	19	4	36	8	-17	-4
786	18	4	37	9	-19	-5
787	18	4	37	9	-19	-5
788	17	4	38	9	-21	-5
789	17	4	39	10	-22	-6
790	16	4	40	10	-24	-6
791	16	4	41	10	-25	-6
792	15	4	42	11	-27	-7
793	15	4	42	11	-27	-7
794	15	4	43	11	-28	-7
795	16	4	44	12	-28	-8
796	17	4	45	12	-28	-8
797	19	4	46	12	-27	-8
798	23	5	47	13	-24	-8
799	26	6	47	13	-21	-7
800	30	6	48	13	-18	-7
801	33	7	49	14	-16	-7
802	36	7	50	14	-14	-7
803	39	7	51	14	-12	-7
804	42	6	52	15	-10	-9
805	45	5	52	15	-7	-10
806	48	5	53	15	-5	-10
807	51	4	54	16	-3	-12
808	54	4	55	16	-1	-12
809	57	5	56	16	1	-11
810	59	4	57	17	2	-13
811	61	4	57	17	4	-13
812	62	3	58	17	4	-14
813	63	3	59	18	4	-15
814	65	3	60	18	5	-15
815	66	2	61	18	5	-16
816	68	2	8	5	60	-3
817	70	2	7	5	63	-3
818	72	2	7	5	65	-3
819	74	2	7	5	67	-3
820	76	2	6	5	70	-3
821	78	2	6	5	72	-3
822	80	2	6	5	74	-3
823	82	2	5	5	77	-3
824	84	2	5	5	79	-3
825	86	1	5	5	81	-4
826	89	1	5	5	84	-4
827	91	1	4	5	87	-4
828	93	1	4	5	89	-4
829	94	1	4	5	90	-4
830	95	1	3	5	92	-4
831	95	1	3	5	92	-4
832	94	2	3	5	91	-3
833	93	3	3	5	90	-2
834	93	3	2	5	91	-2
835	93	3	2	5	91	-2
836	93	3	2	5	91	-2
837	94	3	1	5	93	-2
838	95	3	1	5	94	-2
839	95	3	1	5	94	-2
840	96	3	121	0	-25	3
841	96	3	123	0	-27	3
842	96	3	125	0	-29	3
843	96	4	127	0	-31	4
844	96	4	129	0	-33	4
845	96	4	132	0	-36	4
846	97	4	134	0	-37	4
847	96	4	136	0	-40	4
848	96	4	138	0	-42	4
