frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
154	4	-12	12	45	57.46
155	4	-12	12	46	58.45
156	4	-14	12	47	61.42
157	5	-15	12	47	62.32
158	4	-16	12	48	64.40
159	5	-19	12	49	68.29
160	5	-19	3	12	31.06
161	6	-24	2	12	36.21
162	6	-24	2	12	36.21
163	8	-30	2	12	42.40
164	10	-33	2	12	45.64
165	10	-33	2	12	45.64
166	13	-35	2	12	48.14
167	13	-35	2	13	49.12
168	13	-37	2	13	51.06
169	14	-39	2	13	53.19
170	14	-39	2	13	53.19
171	14	-39	2	13	53.19
172	14	-39	2	13	53.19
173	14	-40	2	14	55.14
174	14	-40	2	14	55.14
175	14	-40	2	14	55.14
176	14	-41	2	14	56.11
177	14	-41	2	14	56.11
178	14	-41	2	14	56.11
179	14	-42	2	14	57.08
180	14	-42	2	15	58.07
181	14	-42	2	15	58.07
182	14	-41	2	15	57.09
183	14	-40	2	15	56.12
184	13	-40	2	15	55.95
185	13	-40	2	15	55.95
186	14	-42	2	16	59.05
187	14	-44	2	16	60.99
188	14	-43	2	16	60.02
189	13	-43	2	16	59.86
190	13	-43	2	16	59.86
191	12	-43	2	16	59.71
192	10	-41	6	-45	4.95
193	10	-40	6	-45	5.80
194	9	-41	6	-46	5.45
195	9	-41	6	-47	6.37
196	10	-43	6	-48	5.73
197	12	-42	6	-49	8.16
198	12	-42	6	-49	8.16
199	14	-41	6	-50	10.59
200	14	-41	6	-51	11.42
201	14	-40	6	-52	13.21
202	14	-40	6	-53	14.10
203	14	-39	6	-53	15.04
204	14	-37	6	-54	17.87
205	14	-37	6	-55	18.81
206	13	-32	6	-56	24.49
207	13	-29	6	-57	28.43
208	12	-27	6	-58	31.29
209	11	-24	6	-58	34.19
210	11	-24	6	-59	35.18
211	10	-22	6	-60	38.10
212	10	-19	6	-61	42.10
213	10	-19	6	-62	43.09
214	12	-15	6	-62	47.19
215	12	-15	6	-63	48.18
216	13	-11	6	-64	53.23
217	12	-10	6	-65	55.16
218	12	-10	6	-66	56.15
219	11	-8	6	-66	58.10
220	11	-8	6	-67	59.10
221	11	-6	6	-68	62.09
222	10	-4	6	-69	65.06
223	10	-4	6	-70	66.05
224	10	0	15	-63	63.11
225	10	0	15	-63	63.11
226	9	2	15	-64	66.15
227	9	3	15	-65	68.14
228	9	3	15	-65	68.14
229	9	5	15	-66	71.13
230	9	5	15	-67	72.13
231	8	5	16	-67	72.23
232	9	4	16	-68	72.17
233	9	4	16	-69	73.16
234	9	2	16	-69	71.16
235	9	2	16	-70	72.15
236	8	-1	16	-71	70.19
237	7	-4	17	-71	67.31
238	7	-4	17	-72	68.29
239	8	-13	17	-73	60.23
240	8	-13	17	-74	61.22
241	9	-20	17	-74	54.18
242	9	-25	17	-75	50.17
243	9	-25	17	-76	51.16
244	8	-25	18	-76	51.25
245	8	-25	18	-77	52.22
246	9	-26	18	-78	52.17
247	11	-26	18	-78	52.10
248	11	-26	18	-79	53.09
249	11	-26	18	-80	54.08
250	11	-26	19	-80	54.11
251	10	-26	19	-81	55.12
252	10	-27	19	-82	55.11
253	10	-27	19	-82	55.11
254	10	-28	19	-83	55.09
255	10	-28	19	-84	56.08
256	11	-27	10	41	68.01
257	11	-27	10	42	69.01
258	11	-27	10	43	70.01
259	12	-28	10	44	72.02
260	12	-28	10	46	74.02
261	12	-30	10	47	77.02
262	12	-31	10	48	79.02
263	12	-31	10	49	80.02
264	12	-32	10	51	83.02
265	12	-32	10	52	84.02
266	11	-31	10	53	84.00
267	11	-31	10	55	86.00
268	11	-31	10	56	87.00
269	12	-31	10	57	88.02
270	12	-31	10	58	89.02
271	12	-30	10	60	90.02
272	12	-28	10	61	89.01
273	12	-28	10	62	90.01
274	12	-22	10	64	86.01
275	12	-22	10	65	87.01
276	12	-18	10	66	84.01
277	13	-15	10	67	82.03
278	13	-15	10	69	84.03
279	12	-12	10	70	82.01
280	12	-12	10	71	83.01
281	12	-11	10	73	84.01
282	12	-9	10	74	83.01
283	12	-9	10	75	84.01
284	12	-6	10	76	82.01
285	12	-6	10	78	84.01
286	11	-4	10	79	83.00
287	10	-3	10	80	83.00
288	10	-3	12	-54	51.03
289	10	-1	12	-54	53.03
290	9	0	12	-55	55.05
291	9	0	12	-56	56.05
292	8	3	12	-57	60.09
293	8	3	12	-58	61.08
294	8	7	12	-59	66.08
295	8	8	12	-59	67.08
296	8	8	12	-60	68.07
297	6	10	12	-61	71.16
298	6	10	12	-62	72.15
299	5	12	12	-63	75.20
300	4	13	12	-64	77.24
301	5	14	12	-64	78.19
302	5	11	12	-65	76.18
303	5	11	12	-66	77.17
304	5	11	12	-67	78.17
305	4	10	12	-68	78.21
306	4	9	12	-69	78.20
307	3	8	12	-70	78.24
308	3	8	12	-70	78.24
309	2	5	12	-71	76.29
310	2	4	12	-72	76.28
311	2	4	12	-73	77.26
312	0	3	12	-74	77.35
313	0	3	12	-75	78.33
314	0	2	12	-75	77.33
315	0	1	12	-76	77.31
316	0	1	12	-77	78.29
317	0	-4	12	-78	74.27
318	0	-4	12	-79	75.25
319	0	-8	12	-80	72.23
320	3	-6	9	21	27.64
321	3	-6	8	21	27.44
322	9	-10	8	22	32.02
323	9	-10	8	23	33.01
324	12	-11	8	24	35.22
325	13	-12	8	24	36.33
326	13	-13	8	25	38.31
327	13	-14	8	26	40.29
328	13	-14	8	27	41.29
329	12	-15	8	27	42.18
330	10	-15	8	28	43.04
331	10	-15	8	29	44.04
332	10	-16	8	30	46.04
333	10	-16	8	30	46.04
334	12	-17	8	31	48.15
335	13	-20	8	32	52.22
336	13	-20	8	33	53.21
337	14	-24	8	33	57.29
338	14	-24	8	34	58.28
339	16	-26	8	35	61.47
340	18	-25	8	36	61.73
341	19	-25	8	36	61.88
342	20	-23	8	37	61.06
343	20	-23	8	38	62.03
344	20	-24	8	39	63.99
345	21	-23	8	39	63.18
346	21	-24	8	40	65.14
347	21	-24	8	41	66.11
348	21	-24	8	42	67.09
349	19	-24	8	42	66.78
350	18	-24	8	43	67.63
351	17	-24	8	44	68.50
352	16	-24	-4	-9	24.29
353	16	-24	-4	-9	24.29
354	15	-19	-4	-9	20.94
355	15	-21	-4	-9	21.89
356	15	-21	-4	-9	21.89
357	15	-20	-5	-9	22.23
358	15	-20	-5	-9	22.23
359	15	-20	-5	-9	22.23
360	16	-19	-5	-9	22.66
361	16	-19	-5	-9	22.66
362	16	-19	-6	-9	23.54
363	16	-19	-6	-10	23.09
364	15	-19	-6	-10	22.20
365	15	-20	-6	-10	22.58
366	15	-20	-7	-10	23.45
367	16	-19	-7	-10	23.98
368	16	-19	-7	-10	23.98
369	16	-16	-7	-10	23.18
370	16	-16	-7	-10	23.18
371	16	-16	-8	-10	24.12
372	15	-16	-8	-10	23.18
373	15	-16	-8	-10	23.18
374	15	-16	-8	-11	22.90
375	14	-16	-9	-11	22.90
376	14	-16	-9	-11	22.90
377	14	-17	-9	-11	23.09
378	14	-17	-9	-11	23.09
379	14	-16	-9	-11	22.90
380	14	-16	-10	-11	23.85
381	14	-16	-10	-11	23.85
382	14	-15	-10	-11	23.71
383	14	-16	-10	-11	23.85
384	14	-17	29	-42	28.10
385	14	-17	29	-42	28.10
386	14	-17	29	-43	28.96
387	14	-17	30	-43	29.34
388	14	-18	30	-44	29.27
389	14	-18	31	-44	29.67
390	14	-18	31	-45	30.50
391	14	-18	31	-45	30.50
392	14	-19	32	-46	30.81
393	14	-21	32	-47	29.82
394	14	-21	33	-47	30.22
395	14	-25	33	-48	27.44
396	14	-25	33	-48	27.44
397	14	-29	34	-49	25.16
398	14	-31	34	-49	23.49
399	14	-31	35	-50	24.64
400	13	-33	35	-51	24.13
401	13	-33	35	-51	24.13
402	12	-34	36	-52	24.92
403	12	-35	36	-52	24.12
404	11	-35	37	-53	25.69
405	11	-35	37	-53	25.69
406	11	-35	37	-54	26.26
407	12	-36	38	-54	25.45
408	12	-38	38	-55	24.42
409	12	-38	39	-56	25.44
410	12	-41	39	-56	23.08
411	12	-41	39	-57	23.59
412	12	-44	40	-57	21.80
413	10	-46	40	-58	21.75
414	10	-46	41	-58	22.25
415	9	-48	41	-59	21.68
416	9	-48	12	-10	38.08
417	8	-51	11	-9	42.07
418	6	-54	11	-9	45.18
419	5	-56	11	-9	47.24
420	4	-60	11	-9	51.27
421	4	-60	11	-8	52.27
422	1	-61	11	-8	53.52
423	0	-62	11	-8	54.60
424	0	-62	11	-8	54.60
425	2	-60	11	-8	52.44
426	2	-60	11	-7	53.44
427	4	-57	11	-7	50.30
428	4	-55	11	-7	48.33
429	4	-55	11	-7	48.33
430	4	-52	11	-6	46.36
431	4	-52	11	-6	46.36
432	2	-53	11	-6	47.57
433	1	-53	10	-6	47.57
434	1	-53	10	-6	47.57
435	0	-53	10	-5	48.70
436	0	-53	10	-5	48.70
437	0	-54	10	-5	49.67
438	-1	-55	10	-5	50.78
439	-1	-55	10	-4	51.77
440	-1	-56	10	-4	52.74
441	-1	-56	10	-4	52.74
442	-3	-57	10	-4	53.99
443	-5	-57	10	-4	54.32
444	-5	-57	10	-3	55.30
445	-8	-58	10	-3	56.79
446	-8	-58	10	-3	56.79
447	-9	-58	10	-3	56.99
448	-9	-57	4	-79	22.40
449	-9	-57	3	-79	22.34
450	-6	-56	3	-80	24.17
451	-6	-56	3	-81	25.15
452	-3	-56	3	-82	26.06
453	-3	-57	3	-83	26.05
454	-3	-57	3	-84	27.04
455	-4	-57	2	-85	28.03
456	-4	-57	2	-86	29.02
457	-6	-57	2	-87	30.03
458	-7	-58	2	-88	30.03
459	-7	-58	2	-89	31.01
460	-10	-60	2	-90	30.00
461	-10	-60	1	-90	30.00
462	-10	-59	1	-90	31.00
463	-8	-59	1	-90	31.00
464	-8	-59	1	-90	31.00
465	-9	-59	1	-90	31.00
466	-9	-59	1	-90	31.00
467	-10	-59	1	-90	31.00
468	-10	-58	0	-90	32.00
469	-10	-58	0	-90	32.00
470	-9	-57	0	-90	33.00
471	-9	-57	0	-90	33.00
472	-9	-56	0	-90	34.00
473	-8	-56	0	-90	34.00
474	-8	-56	0	-90	34.00
475	-8	-55	0	-90	35.00
476	-8	-55	0	-90	35.00
477	-8	-54	0	-90	36.00
478	-8	-54	0	-90	36.00
479	-8	-54	0	-90	36.00
480	-8	-53	-27	-66	16.05
481	-8	-53	-27	-66	16.05
482	-8	-54	-28	-66	15.48
483	-8	-54	-28	-66	15.48
484	-8	-54	-29	-67	16.44
485	-7	-54	-29	-67	16.74
486	-7	-54	-30	-67	17.04
487	-8	-54	-30	-67	16.74
488	-8	-53	-31	-68	18.56
489	-8	-53	-32	-68	18.84
490	-8	-52	-32	-68	19.73
491	-8	-52	-33	-69	20.67
492	-7	-52	-33	-69	20.94
493	-7	-52	-34	-69	21.21
494	-7	-52	-34	-69	21.21
495	-7	-52	-35	-70	22.12
496	-7	-52	-36	-70	22.38
497	-7	-53	-36	-70	21.49
498	-7	-52	-37	-71	23.27
499	-7	-52	-37	-71	23.27
500	-7	-51	-38	-71	24.44
501	-7	-51	-38	-71	24.44
502	-8	-50	-39	-72	26.00
503	-9	-51	-39	-72	24.83
504	-9	-51	-40	-72	25.07
505	-8	-50	-41	-73	27.10
506	-8	-50	-41	-73	27.10
507	-8	-50	-42	-73	27.33
508	-8	-51	-42	-73	26.40
509	-8	-51	-43	-74	27.24
510	-7	-51	-43	-74	27.45
511	-7	-51	-44	-74	27.68
512	-6	-51	-7	-49	2.10
513	-5	-50	-6	-48	2.10
514	-5	-50	-6	-48	2.10
515	-4	-50	-6	-48	2.39
516	-4	-50	-6	-48	2.39
517	-4	-50	-6	-48	2.39
518	-4	-49	-6	-48	1.66
519	-4	-49	-6	-48	1.66
520	-3	-49	-6	-48	2.22
521	-2	-48	-6	-47	2.88
522	-2	-48	-6	-47	2.88
523	-1	-48	-6	-47	3.52
524	-1	-48	-6	-47	3.52
525	-1	-47	-6	-47	3.41
526	0	-45	-6	-47	4.62
527	0	-44	-6	-47	5.16
528	0	-44	-6	-47	5.16
529	0	-44	-6	-46	4.69
530	-1	-44	-6	-46	4.06
531	-1	-45	-6	-46	3.64
532	-1	-45	-6	-46	3.64
533	-1	-44	-6	-46	4.06
534	-1	-44	-6	-46	4.06
535	-1	-42	-6	-46	5.38
536	0	-41	-6	-46	6.62
537	0	-40	-6	-45	6.67
538	0	-38	-6	-45	8.31
539	0	-38	-6	-45	8.31
540	0	-35	-6	-45	11.00
541	0	-33	-6	-45	12.86
542	0	-33	-6	-45	12.86
543	1	-29	-6	-45	16.93
544	1	-29	-4	-49	20.36
545	2	-26	-3	-48	22.35
546	2	-23	-3	-48	25.32
547	3	-21	-3	-48	27.43
548	3	-18	-3	-48	30.40
549	3	-18	-3	-48	30.40
550	2	-14	-3	-48	34.25
551	2	-11	-3	-48	37.24
552	2	-11	-3	-48	37.24
553	1	-8	-3	-48	40.14
554	1	-8	-3	-48	40.14
555	1	-7	-3	-48	41.14
556	1	-6	-3	-48	42.14
557	1	-6	-3	-48	42.14
558	1	-3	-3	-48	45.13
559	1	-3	-3	-48	45.13
560	1	-2	-3	-48	46.13
561	0	-2	-2	-47	45.03
562	0	-2	-2	-47	45.03
563	0	-1	-2	-47	46.03
564	0	-1	-2	-47	46.03
565	0	0	-2	-47	47.03
566	0	1	-2	-47	48.03
567	0	1	-2	-47	48.03
568	0	8	-2	-47	55.03
569	0	8	-2	-47	55.03
570	0	10	-2	-47	57.03
571	0	13	-2	-47	60.03
572	0	13	-2	-47	60.03
573	0	17	-2	-47	64.03
574	0	17	-2	-47	64.03
575	-1	20	-2	-47	67.01
576	-2	24	8	-7	32.50
577	-2	24	8	-6	31.55
578	-5	31	8	-5	38.08
579	-5	31	8	-4	37.13
580	-7	37	8	-4	43.32
581	-8	40	9	-3	45.74
582	-8	40	9	-2	44.79
583	-9	44	9	-2	48.74
584	-9	44	9	-1	47.79
585	-8	45	9	0	47.45
586	-7	44	10	0	46.54
587	-7	44	10	0	46.54
588	-7	41	10	1	42.86
589	-7	41	10	1	42.86
590	-7	37	11	2	38.73
591	-6	33	11	3	33.96
592	-6	33	11	4	33.06
593	-7	31	11	4	31.88
594	-7	31	11	5	31.02
595	-7	31	12	6	30.70
596	-7	34	12	6	33.07
597	-7	34	12	7	32.20
598	-8	39	12	8	35.83
599	-8	39	13	8	36.29
600	-8	42	13	9	37.82
601	-7	43	13	10	37.32
602	-7	43	13	10	37.32
603	-6	42	13	11	35.17
604	-6	42	14	12	34.70
605	-5	42	14	12	34.27
606	-5	41	14	13	32.55
607	-5	41	14	14	31.67
608	-5	41	-5	77	36.00
609	-5	41	-5	78	37.00
610	-6	41	-5	80	39.00
611	-6	41	-5	81	40.00
612	-6	41	-5	83	42.00
613	-6	41	-5	85	44.00
614	-6	41	-5	86	45.00
615	-6	42	-5	88	46.00
616	-6	42	-5	90	48.00
617	-6	42	-5	90	48.00
618	-6	41	-5	90	49.00
619	-6	41	-6	90	49.00
620	-6	41	-6	90	49.00
621	-6	41	-6	90	49.00
622	-6	41	-6	90	49.00
623	-6	41	-6	90	49.00
624	-6	41	-6	90	49.00
625	-6	41	-6	90	49.00
626	-5	41	-6	90	49.00
627	-5	41	-6	90	49.00
628	-6	41	-6	90	49.00
629	-5	40	-6	90	50.00
630	-5	40	-7	90	50.00
631	-5	40	-7	90	50.00
632	-5	40	-7	90	50.00
633	-4	40	-7	90	50.00
634	-5	40	-7	90	50.00
635	-5	40	-7	90	50.00
636	-4	40	-7	90	50.00
637	-4	40	-7	90	50.00
638	-4	40	-7	90	50.00
639	-4	40	-7	90	50.00
640	-4	39	-8	58	19.18
641	-4	40	-8	58	18.18
642	-4	40	-8	59	19.17
643	-4	39	-8	59	20.16
644	-4	39	-8	60	21.15
645	-4	39	-8	60	21.15
646	-3	39	-8	61	22.22
647	-3	39	-8	61	22.22
648	-2	38	-8	62	24.28
649	-1	38	-8	62	24.39
650	0	37	-8	63	26.46
651	1	36	-9	63	27.70
652	1	36	-9	64	28.65
653	6	35	-9	64	30.41
654	9	35	-9	65	31.89
655	12	34	-9	65	33.50
656	16	33	-9	66	36.22
657	16	33	-9	67	37.03
658	22	33	-9	67	38.53
659	27	32	-9	68	41.55
660	27	32	-9	68	41.55
661	35	31	-9	69	45.43
662	35	31	-10	69	45.73
663	38	29	-10	70	49.02
664	39	28	-10	70	50.26
665	39	28	-10	71	50.77
666	38	26	-10	71	52.39
667	38	26	-10	72	52.93
668	36	24	-10	72	54.34
669	34	23	-10	73	55.44
670	34	23	-10	73	55.44
671	29	18	-10	74	59.95
672	29	18	-3	37	33.89
673	25	12	-2	36	34.18
674	21	4	-2	36	38.38
675	21	4	-2	36	38.38
676	15	-11	-2	36	49.66
677	15	-11	-2	36	49.66
678	11	-27	-2	36	64.18
679	11	-34	-2	36	71.04
680	11	-34	-2	36	71.04
681	10	-42	-2	36	78.77
682	10	-42	-2	36	78.77
683	9	-46	-2	36	82.60
684	7	-46	-2	36	82.40
685	7	-46	-2	36	82.40
686	3	-46	-2	36	82.12
687	3	-46	-2	36	82.12
688	0	-45	-2	36	81.02
689	0	-44	-2	35	79.02
690	0	-44	-2	35	79.02
691	-1	-44	-2	35	79.01
692	-1	-44	-2	35	79.01
693	-2	-44	-2	35	79.00
694	-3	-44	-2	35	79.01
695	-3	-44	-2	35	79.01
696	-3	-44	-2	35	79.01
697	-3	-44	-2	35	79.01
698	-2	-44	-2	35	79.00
699	-3	-43	-2	35	78.01
700	-3	-43	-2	35	78.01
701	-3	-43	-2	35	78.01
702	-3	-43	-2	35	78.01
703	-3	-42	-2	35	77.01
704	-3	-42	62	-3	69.59
705	-3	-42	63	-3	70.31
706	-3	-42	64	-4	70.35
707	-3	-42	65	-4	71.07
708	-2	-41	66	-5	70.19
709	-2	-40	67	-6	70.11
710	-2	-40	68	-6	70.87
711	0	-37	69	-7	69.06
712	0	-37	70	-8	69.25
713	1	-35	71	-8	69.07
714	2	-34	72	-9	68.44
715	2	-34	73	-10	68.72
716	3	-33	74	-10	68.69
717	3	-33	75	-11	69.00
718	3	-33	76	-12	69.32
719	4	-32	77	-12	69.35
720	4	-32	78	-13	69.70
721	7	-31	79	-14	67.57
722	7	-31	80	-14	68.42
723	9	-30	81	-15	67.18
724	12	-29	82	-16	65.09
725	12	-29	83	-16	65.96
726	16	-27	84	-17	63.13
727	16	-27	85	-18	63.64
728	19	-26	86	-18	62.00
729	21	-25	87	-19	60.91
730	21	-25	88	-20	61.49
731	25	-24	89	-20	58.97
732	27	-23	90	-21	57.98
733	29	-22	91	-22	57.05
734	31	-20	92	-22	56.60
735	31	-20	93	-23	57.33
736	33	-17	-35	-90	73.00
737	33	-17	-36	-90	73.00
738	33	-15	-37	-90	75.00
739	34	-15	-38	-90	75.00
740	34	-15	-39	-90	75.00
741	34	-14	-40	-90	76.00
742	34	-13	-41	-90	77.00
743	34	-13	-42	-90	77.00
744	33	-12	-43	-90	78.00
745	33	-12	-44	-90	78.00
746	32	-12	-45	-90	78.00
747	31	-11	-46	-90	79.00
748	31	-10	-47	-90	80.00
749	29	-10	-48	-90	80.00
750	29	-10	-49	-90	80.00
751	27	-8	-50	-90	82.00
752	25	-8	-51	-90	82.00
753	25	-8	-52	-90	82.00
754	21	-7	-53	-90	83.00
755	21	-7	-54	-90	83.00
756	18	-8	-55	-90	82.00
757	17	-8	-56	-90	82.00
758	17	-8	-57	-90	82.00
759	15	-8	-58	-90	82.00
760	15	-8	-59	-90	82.00
761	14	-8	-60	-90	82.00
762	13	-7	-61	-90	83.00
763	13	-7	-62	-90	83.00
764	13	-7	-63	-90	83.00
765	13	-7	-64	-90	83.00
766	12	-8	-65	-90	82.00
767	12	-8	-66	-90	82.00
768	12	-8	69	8	59.02
769	11	-8	70	8	60.94
770	11	-8	71	9	62.14
771	10	-8	72	10	64.30
772	10	-8	73	11	65.50
773	10	-8	74	11	66.45
774	10	-8	75	12	67.64
775	10	-8	76	13	68.83
776	10	-8	78	14	70.96
777	10	-8	79	15	72.14
778	10	-8	80	15	73.07
779	10	-8	81	16	74.24
780	10	-8	82	17	75.41
781	10	-8	83	18	76.56
782	10	-8	84	18	77.49
783	10	-8	85	19	78.64
784	10	-8	87	20	80.69
785	10	-8	88	21	81.82
786	10	-8	89	22	82.93
787	10	-8	90	22	83.84
788	10	-8	91	23	84.94
789	10	-8	92	24	86.03
790	10	-8	93	25	87.10
791	10	-8	94	25	87.99
792	10	-8	96	26	89.94
793	10	-8	97	27	90.97
794	10	-8	98	28	92.00
795	10	-8	99	29	93.00
796	10	-8	100	29	93.87
797	10	-8	101	30	94.85
798	10	-8	102	31	95.81
799	10	-8	103	32	96.76
800	10	-8	-9	1	20.97
801	10	-8	-9	1	20.97
802	10	-8	-10	1	21.88
803	10	-8	-10	1	21.88
804	10	-8	-11	2	23.21
805	10	-8	-12	2	24.11
806	9	-8	-12	2	23.21
807	9	-8	-13	2	24.11
808	9	-8	-14	3	25.44
809	9	-8	-14	3	25.44
810	10	-8	-15	3	27.26
811	9	-8	-16	4	27.68
812	9	-8	-16	4	27.68
813	9	-8	-17	4	28.58
814	9	-8	-18	4	29.49
815	9	-8	-18	5	29.91
816	9	-8	-19	5	30.81
817	9	-8	-20	5	31.71
818	9	-8	-20	6	32.13
819	8	-8	-21	6	32.13
820	8	-8	-22	6	33.03
821	8	-8	-22	6	33.03
822	8	-8	-23	7	34.36
823	8	-8	-24	7	35.26
824	8	-9	-24	7	35.68
825	8	-9	-25	8	37.01
826	8	-9	-26	8	37.90
827	8	-9	-26	8	37.90
828	8	-9	-27	8	38.79
829	7	-9	-28	9	39.23
830	7	-9	-28	9	39.23
831	7	-10	-29	9	40.56
832	7	-10	8	-8	2.23
833	7	-10	7	-8	2.00
834	7	-10	7	-8	2.00
835	7	-10	7	-8	2.00
836	7	-10	7	-8	2.00
837	7	-10	7	-8	2.00
838	7	-10	7	-8	2.00
839	7	-10	7	-8	2.00
840	7	-10	7	-8	2.00
841	7	-10	7	-8	2.00
842	7	-11	7	-8	3.00
843	7	-11	7	-8	3.00
844	7	-11	7	-8	3.00
845	7	-11	7	-8	3.00
846	7	-11	7	-8	3.00
847	7	-11	7	-8	3.00
848	7	-11	7	-8	3.00
849	7	-11	6	-8	3.16
850	7	-10	6	-8	2.23
851	7	-11	6	-8	3.16
852	7	-10	6	-8	2.23
853	7	-10	6	-8	2.23
854	6	-11	6	-8	3.00
855	6	-10	6	-8	2.00
856	6	-10	6	-8	2.00
857	6	-10	6	-8	2.00
858	6	-10	6	-8	2.00
859	6	-10	6	-8	2.00
860	6	-10	6	-8	2.00
861	6	-10	6	-8	2.00
862	6	-10	6	-8	2.00
863	6	-10	6	-8	2.00
864	6	-10	4	-12	2.80
865	5	-10	3	-12	2.80
866	5	-10	3	-12	2.80
867	5	-10	3	-12	2.80
868	5	-10	3	-12	2.80
869	4	-10	3	-12	2.23
