frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	30	-19	0	0	30	-19
1	30	-19	0	0	30	-19
2	28	-19	0	0	28	-19
3	28	-19	0	0	28	-19
4	25	-19	0	0	25	-19
5	25	-19	0	0	25	-19
6	27	-17	0	0	27	-17
7	27	-17	0	0	27	-17
8	29	-16	0	0	29	-16
9	29	-16	0	0	29	-16
10	29	-16	0	0	29	-16
11	29	-16	0	0	29	-16
12	29	-16	0	0	29	-16
13	28	-15	0	0	28	-15
14	28	-15	0	0	28	-15
15	26	-15	0	0	26	-15
16	26	-15	0	0	26	-15
17	22	-14	0	0	22	-14
18	22	-14	0	0	22	-14
19	15	-13	0	0	15	-13
20	15	-13	0	0	15	-13
21	7	-11	0	0	7	-11
22	2	-10	0	0	2	-10
23	1	-10	0	0	1	-10
24	1	-10	0	0	1	-10
25	2	-10	0	0	2	-10
26	2	-10	0	0	2	-10
27	4	-10	0	0	4	-10
28	4	-10	0	0	4	-10
29	4	-10	0	0	4	-10
30	3	-9	0	0	3	-9
31	3	-9	0	0	3	-9
32	3	-10	0	0	3	-10
33	3	-10	0	0	3	-10
34	3	-10	0	0	3	-10
35	3	-10	0	0	3	-10
36	3	-10	0	0	3	-10
37	3	-10	0	0	3	-10
38	3	-10	0	0	3	-10
39	3	-10	0	0	3	-10
40	3	-10	0	0	3	-10
41	3	-10	0	0	3	-10
42	3	-10	0	0	3	-10
43	3	-10	0	0	3	-10
44	3	-10	0	0	3	-10
45	4	-9	0	0	4	-9
46	4	-9	0	0	4	-9
47	4	-9	0	0	4	-9
48	4	-9	-28	-1	32	-8
49	4	-9	-29	0	33	-9
50	5	-9	-30	0	35	-9
51	5	-9	-31	0	36	-9
52	5	-9	-32	0	37	-9
53	5	-9	-34	0	39	-9
54	5	-9	-35	1	40	-10
55	5	-9	-36	1	41	-10
56	5	-10	-37	2	42	-12
57	5	-10	-38	2	43	-12
58	5	-9	-40	2	45	-11
59	5	-9	-41	3	46	-12
60	5	-9	-42	3	47	-12
61	5	-9	-43	3	48	-12
62	5	-9	-44	4	49	-13
63	5	-9	-46	4	51	-13
64	5	-9	-47	5	52	-14
65	5	-9	-48	5	53	-14
66	5	-9	-49	5	54	-14
67	5	-9	-50	6	55	-15
