frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
68	30	-12	50	-13	-20	1
69	30	-12	50	-13	-20	1
70	27	-12	50	-13	-23	1
71	27	-12	50	-13	-23	1
72	25	-12	57	-15	-32	3
73	25	-12	57	-15	-32	3
74	23	-12	57	-15	-34	3
75	23	-12	57	-15	-34	3
76	20	-11	58	-15	-38	4
77	20	-11	58	-15	-38	4
78	18	-12	58	-15	-40	3
79	18	-12	58	-15	-40	3
80	16	-12	59	-15	-43	3
81	16	-12	59	-15	-43	3
82	14	-12	59	-15	-45	3
83	14	-12	59	-15	-45	3
84	12	-11	60	-15	-48	4
85	12	-11	60	-15	-48	4
86	10	-11	60	-15	-50	4
87	10	-11	60	-15	-50	4
88	9	-11	61	-15	-52	4
89	9	-11	61	-15	-52	4
90	8	-12	61	-15	-53	3
91	8	-12	61	-15	-53	3
92	7	-12	62	-15	-55	3
93	7	-12	62	-15	-55	3
94	7	-12	62	-15	-55	3
95	7	-12	62	-15	-55	3
96	7	-11	-1	-10	8	-1
97	7	-11	-2	-9	9	-2
98	6	-11	-3	-9	9	-2
99	6	-11	-4	-9	10	-2
100	5	-12	-5	-9	10	-3
101	5	-12	-6	-9	11	-3
102	4	-12	-7	-9	11	-3
103	4	-12	-8	-9	12	-3
104	3	-11	-9	-9	12	-2
105	3	-11	-10	-9	13	-2
106	2	-11	-11	-9	13	-2
107	2	-11	-12	-9	14	-2
108	1	-11	-14	-9	15	-2
109	1	-11	-15	-8	16	-3
110	0	-12	-16	-8	16	-4
111	0	-12	-17	-8	17	-4
112	0	-12	-18	-8	18	-4
113	0	-12	-19	-8	19	-4
114	0	-12	-20	-8	20	-4
115	0	-12	-21	-8	21	-4
116	0	-12	-22	-8	22	-4
117	0	-12	-23	-8	23	-4
118	0	-11	-24	-8	24	-3
119	0	-11	-25	-8	25	-3
120	0	-10	-11	-10	11	0
121	0	-10	-11	-9	11	-1
122	0	-9	-12	-9	12	0
123	0	-9	-13	-9	13	0
124	0	-9	-14	-9	14	0
125	0	-9	-14	-9	14	0
126	-1	-8	-15	-9	14	1
127	-1	-8	-16	-9	15	1
128	-1	-8	-17	-9	16	1
129	-1	-8	-17	-9	16	1
130	-1	-8	-18	-9	17	1
131	-1	-8	-19	-9	18	1
132	-1	-8	-20	-9	19	1
133	-1	-8	-20	-9	19	1
134	0	-8	-21	-9	21	1
135	0	-8	-22	-9	22	1
136	0	-8	-23	-9	23	1
137	0	-8	-23	-9	23	1
138	0	-8	-24	-9	24	1
139	0	-8	-25	-9	25	1
140	0	-8	-26	-9	26	1
141	0	-8	-26	-9	26	1
142	0	-9	-27	-9	27	0
143	0	-9	-28	-9	28	0
144	0	-9	-7	-9	7	0
145	0	-9	-7	-8	7	-1
146	0	-9	-7	-8	7	-1
147	0	-9	-7	-8	7	-1
148	0	-9	-8	-8	8	-1
149	0	-9	-8	-8	8	-1
150	0	-9	-8	-8	8	-1
151	0	-9	-9	-8	9	-1
152	0	-9	-9	-8	9	-1
153	0	-9	-9	-8	9	-1
154	0	-9	-9	-8	9	-1
155	0	-9	-10	-8	10	-1
156	0	-9	-10	-8	10	-1
157	0	-9	-10	-8	10	-1
158	0	-9	-11	-8	11	-1
159	0	-9	-11	-8	11	-1
160	0	-9	-11	-8	11	-1
161	0	-9	-11	-8	11	-1
162	0	-9	-12	-8	12	-1
163	0	-9	-12	-8	12	-1
164	0	-9	-12	-8	12	-1
165	0	-9	-13	-8	13	-1
166	0	-9	-13	-8	13	-1
167	0	-9	-13	-8	13	-1
168	0	-9	0	-8	0	-1
169	0	-9	0	-7	0	-2
170	0	-9	0	-7	0	-2
171	0	-9	0	-7	0	-2
172	0	-9	0	-7	0	-2
173	0	-9	0	-7	0	-2
174	0	-8	0	-7	0	-1
175	0	-8	0	-7	0	-1
176	-1	-8	0	-7	-1	-1
177	-1	-8	0	-7	-1	-1
178	-1	-8	0	-7	-1	-1
179	-1	-8	0	-7	-1	-1
180	-1	-8	0	-7	-1	-1
181	-1	-8	0	-7	-1	-1
182	-2	-8	0	-7	-2	-1
183	-2	-8	0	-7	-2	-1
184	-2	-7	0	-7	-2	0
185	-2	-7	0	-7	-2	0
186	-3	-6	0	-7	-3	1
187	-3	-6	0	-7	-3	1
188	-3	-6	0	-7	-3	1
189	-3	-6	0	-7	-3	1
190	-3	-6	0	-7	-3	1
191	-3	-6	0	-7	-3	1
192	-4	-6	0	-9	-4	3
193	-4	-6	0	-9	-4	3
194	-4	-7	0	-9	-4	2
195	-4	-7	0	-9	-4	2
196	-4	-7	0	-9	-4	2
197	-4	-7	0	-9	-4	2
198	-5	-7	0	-9	-5	2
199	-5	-7	0	-9	-5	2
200	-5	-6	0	-9	-5	3
201	-5	-6	0	-9	-5	3
202	-5	-5	0	-9	-5	4
203	-5	-5	0	-9	-5	4
204	-5	-5	0	-9	-5	4
205	-5	-5	0	-9	-5	4
206	-5	-6	0	-9	-5	3
207	-5	-6	0	-9	-5	3
208	-5	-7	0	-9	-5	2
209	-5	-7	0	-9	-5	2
210	-5	-6	0	-9	-5	3
211	-5	-6	0	-9	-5	3
212	-4	-7	0	-9	-4	2
213	-4	-7	0	-9	-4	2
214	-4	-7	0	-9	-4	2
215	-4	-7	0	-9	-4	2
216	-4	-7	-8	-3	4	-4
217	-4	-7	-8	-2	4	-5
218	-4	-7	-8	-2	4	-5
219	-4	-7	-8	-2	4	-5
220	-4	-7	-8	-2	4	-5
221	-4	-7	-8	-2	4	-5
222	-4	-6	-9	-2	5	-4
223	-4	-6	-9	-2	5	-4
224	-3	-6	-9	-2	6	-4
225	-3	-6	-9	-1	6	-5
226	-4	-7	-9	-1	5	-6
227	-4	-7	-9	-1	5	-6
228	-3	-7	-10	-1	7	-6
229	-3	-7	-10	-1	7	-6
230	-3	-7	-10	-1	7	-6
231	-3	-7	-10	-1	7	-6
232	-3	-6	-10	-1	7	-5
233	-3	-6	-10	0	7	-6
234	-3	-7	-11	0	8	-7
235	-3	-7	-11	0	8	-7
236	-3	-7	-11	0	8	-7
237	-3	-7	-11	0	8	-7
238	-3	-7	-11	0	8	-7
239	-3	-7	-11	0	8	-7
240	-3	-7	-4	-8	1	1
241	-3	-7	-4	-8	1	1
242	-3	-7	-4	-8	1	1
243	-3	-7	-4	-8	1	1
244	-3	-7	-4	-8	1	1
245	-3	-7	-4	-8	1	1
246	-3	-7	-4	-8	1	1
247	-3	-7	-4	-8	1	1
248	-3	-7	-4	-8	1	1
249	-3	-7	-4	-8	1	1
250	-3	-7	-4	-8	1	1
251	-3	-7	-4	-8	1	1
252	-2	-7	-4	-8	2	1
253	-2	-7	-4	-8	2	1
254	-2	-7	-4	-8	2	1
255	-2	-7	-4	-8	2	1
256	-2	-7	-4	-8	2	1
257	-2	-7	-4	-8	2	1
258	-2	-7	-4	-8	2	1
259	-2	-7	-4	-8	2	1
260	-2	-8	-4	-8	2	0
261	-2	-8	-4	-8	2	0
262	-2	-8	-4	-8	2	0
263	-2	-8	-4	-8	2	0
264	-1	-7	-2	-7	1	0
265	-1	-7	-1	-7	0	0
266	0	-8	-1	-7	1	-1
267	0	-8	-1	-7	1	-1
268	0	-8	-1	-7	1	-1
269	0	-8	-1	-7	1	-1
270	2	-8	-1	-7	3	-1
271	2	-8	-1	-7	3	-1
272	3	-9	-1	-7	4	-2
273	3	-9	-1	-7	4	-2
274	5	-10	-1	-7	6	-3
275	5	-10	-1	-7	6	-3
276	6	-11	-1	-7	7	-4
277	6	-11	-1	-7	7	-4
278	6	-11	-1	-7	7	-4
279	6	-11	-1	-7	7	-4
280	6	-12	-1	-7	7	-5
281	6	-12	-1	-7	7	-5
282	5	-12	-1	-7	6	-5
283	5	-12	-1	-7	6	-5
284	5	-12	-1	-7	6	-5
285	5	-12	-1	-7	6	-5
286	5	-12	-1	-7	6	-5
287	5	-12	-1	-7	6	-5
288	5	-12	1	-7	4	-5
289	5	-12	1	-7	4	-5
290	4	-11	1	-7	3	-4
291	4	-11	1	-7	3	-4
292	4	-11	1	-7	3	-4
293	4	-11	1	-7	3	-4
294	4	-12	1	-7	3	-5
295	4	-12	1	-7	3	-5
296	5	-12	1	-7	4	-5
297	5	-12	1	-7	4	-5
298	5	-11	1	-7	4	-4
299	5	-11	1	-7	4	-4
300	4	-11	2	-7	2	-4
301	4	-11	2	-7	2	-4
302	4	-11	2	-7	2	-4
303	4	-11	2	-7	2	-4
304	4	-11	2	-7	2	-4
305	4	-11	2	-7	2	-4
306	4	-11	2	-7	2	-4
307	4	-11	2	-7	2	-4
308	4	-11	2	-7	2	-4
309	4	-11	2	-7	2	-4
310	4	-11	2	-7	2	-4
311	4	-11	2	-7	2	-4
312	4	-11	11	-17	-7	6
313	4	-11	11	-17	-7	6
314	4	-11	11	-17	-7	6
315	4	-11	11	-17	-7	6
316	4	-11	12	-17	-8	6
317	4	-11	12	-18	-8	7
318	4	-12	12	-18	-8	6
319	4	-12	12	-18	-8	6
320	4	-12	13	-18	-9	6
321	4	-12	13	-18	-9	6
322	4	-11	13	-19	-9	8
323	4	-11	13	-19	-9	8
324	5	-11	14	-19	-9	8
325	5	-11	14	-19	-9	8
326	5	-11	14	-19	-9	8
327	5	-11	14	-20	-9	9
328	5	-11	15	-20	-10	9
329	5	-11	15	-20	-10	9
330	5	-11	15	-20	-10	9
331	5	-11	15	-20	-10	9
332	5	-11	16	-21	-11	10
333	5	-11	16	-21	-11	10
334	5	-11	16	-21	-11	10
335	5	-11	16	-21	-11	10
336	5	-11	3	-10	2	-1
337	5	-11	2	-9	3	-2
338	5	-11	2	-9	3	-2
339	5	-11	2	-9	3	-2
340	5	-11	2	-9	3	-2
341	5	-11	2	-9	3	-2
342	5	-11	2	-9	3	-2
343	5	-11	2	-9	3	-2
344	5	-12	2	-9	3	-3
345	5	-12	2	-9	3	-3
346	4	-11	2	-9	2	-2
347	4	-11	2	-9	2	-2
348	4	-12	2	-9	2	-3
349	4	-12	2	-9	2	-3
350	4	-12	2	-9	2	-3
351	4	-12	2	-9	2	-3
352	4	-12	2	-9	2	-3
353	4	-12	2	-9	2	-3
354	4	-12	2	-9	2	-3
355	4	-12	2	-9	2	-3
356	5	-13	2	-9	3	-4
357	5	-13	2	-9	3	-4
358	5	-13	2	-9	3	-4
359	5	-13	2	-9	3	-4
360	5	-13	6	-11	-1	-2
361	5	-13	6	-11	-1	-2
362	5	-13	6	-11	-1	-2
363	5	-13	6	-11	-1	-2
364	6	-13	6	-11	0	-2
365	6	-13	6	-11	0	-2
366	7	-13	6	-11	1	-2
367	7	-13	6	-11	1	-2
368	7	-12	6	-11	1	-1
369	7	-12	6	-11	1	-1
370	6	-12	6	-11	0	-1
371	6	-12	6	-11	0	-1
372	6	-13	6	-11	0	-2
373	6	-13	6	-11	0	-2
374	6	-12	6	-11	0	-1
375	6	-12	6	-11	0	-1
376	6	-12	6	-11	0	-1
377	6	-12	6	-11	0	-1
378	6	-13	6	-11	0	-2
379	6	-13	6	-11	0	-2
380	6	-13	6	-11	0	-2
381	6	-13	6	-11	0	-2
382	5	-12	6	-11	-1	-1
383	5	-12	6	-11	-1	-1
384	5	-12	5	-15	0	3
385	5	-12	5	-15	0	3
386	5	-12	5	-15	0	3
387	5	-12	5	-15	0	3
388	5	-12	5	-15	0	3
389	5	-12	5	-15	0	3
390	5	-12	5	-15	0	3
391	5	-12	5	-15	0	3
392	5	-12	5	-15	0	3
393	5	-12	5	-15	0	3
394	5	-12	5	-15	0	3
395	5	-12	5	-15	0	3
396	5	-12	5	-16	0	4
397	5	-12	5	-16	0	4
398	5	-12	5	-16	0	4
399	5	-12	5	-16	0	4
400	5	-12	5	-16	0	4
401	5	-12	5	-16	0	4
402	5	-12	5	-16	0	4
403	5	-12	5	-16	0	4
404	5	-12	5	-16	0	4
405	5	-12	5	-16	0	4
406	5	-12	5	-16	0	4
407	5	-12	5	-16	0	4
408	5	-12	5	-11	0	-1
409	5	-12	5	-10	0	-2
410	5	-12	5	-10	0	-2
411	5	-12	5	-10	0	-2
412	5	-12	5	-10	0	-2
413	5	-12	5	-10	0	-2
414	5	-12	5	-10	0	-2
415	5	-12	5	-10	0	-2
416	5	-12	5	-10	0	-2
417	5	-12	5	-10	0	-2
418	5	-12	5	-10	0	-2
419	5	-12	5	-10	0	-2
420	5	-12	5	-10	0	-2
421	5	-12	5	-10	0	-2
422	5	-12	5	-10	0	-2
423	5	-12	5	-10	0	-2
424	5	-12	5	-10	0	-2
425	5	-12	5	-10	0	-2
426	5	-12	5	-10	0	-2
427	5	-12	5	-10	0	-2
428	4	-12	5	-10	-1	-2
429	4	-12	5	-10	-1	-2
430	4	-12	5	-10	-1	-2
431	4	-12	5	-10	-1	-2
432	4	-12	5	-12	-1	0
433	4	-12	5	-12	-1	0
434	4	-12	5	-12	-1	0
435	4	-12	5	-12	-1	0
436	4	-12	5	-12	-1	0
437	4	-12	5	-12	-1	0
438	4	-12	5	-12	-1	0
439	4	-12	5	-12	-1	0
440	3	-12	5	-12	-2	0
441	3	-12	5	-12	-2	0
442	4	-12	5	-12	-1	0
443	4	-12	5	-12	-1	0
444	3	-12	5	-12	-2	0
445	3	-12	5	-12	-2	0
446	3	-12	5	-12	-2	0
447	3	-12	5	-12	-2	0
448	3	-12	5	-12	-2	0
449	3	-12	5	-12	-2	0
450	2	-12	5	-12	-3	0
451	2	-12	5	-12	-3	0
452	2	-12	5	-12	-3	0
453	2	-12	5	-12	-3	0
454	2	-12	5	-12	-3	0
455	2	-12	5	-12	-3	0
456	2	-12	3	-12	-1	0
457	2	-12	2	-12	0	0
458	3	-12	2	-12	1	0
459	3	-12	2	-12	1	0
460	3	-12	2	-12	1	0
461	3	-12	2	-12	1	0
462	4	-12	2	-12	2	0
463	4	-12	2	-12	2	0
464	4	-12	2	-12	2	0
465	4	-12	2	-12	2	0
466	5	-13	2	-12	3	-1
467	5	-13	2	-12	3	-1
468	5	-13	2	-12	3	-1
469	5	-13	2	-12	3	-1
470	4	-13	2	-12	2	-1
471	4	-13	2	-12	2	-1
472	3	-13	2	-12	1	-1
473	3	-13	2	-12	1	-1
474	4	-12	2	-12	2	0
475	4	-12	2	-12	2	0
476	4	-12	2	-12	2	0
477	4	-12	2	-12	2	0
478	4	-12	2	-12	2	0
479	4	-12	2	-12	2	0
480	3	-12	0	-12	3	0
481	3	-12	0	-12	3	0
482	4	-12	0	-12	4	0
483	4	-12	0	-12	4	0
484	4	-13	0	-12	4	-1
485	4	-13	0	-12	4	-1
486	4	-13	0	-12	4	-1
487	4	-13	0	-12	4	-1
488	4	-13	0	-12	4	-1
489	4	-13	0	-12	4	-1
490	4	-12	0	-12	4	0
491	4	-12	0	-12	4	0
492	3	-13	-1	-12	4	-1
493	3	-13	-1	-12	4	-1
494	3	-13	-1	-12	4	-1
495	3	-13	-1	-12	4	-1
496	4	-13	-1	-12	5	-1
497	4	-13	-1	-12	5	-1
498	4	-13	-1	-12	5	-1
499	4	-13	-1	-12	5	-1
500	4	-13	-1	-12	5	-1
501	4	-13	-1	-12	5	-1
502	4	-13	-1	-12	5	-1
503	4	-13	-1	-12	5	-1
504	4	-13	4	-12	0	-1
505	4	-13	4	-12	0	-1
506	5	-13	4	-12	1	-1
507	5	-13	4	-12	1	-1
508	5	-13	4	-12	1	-1
509	5	-13	4	-12	1	-1
510	5	-13	4	-12	1	-1
511	5	-13	4	-12	1	-1
512	6	-13	4	-12	2	-1
513	6	-13	4	-12	2	-1
514	6	-13	4	-12	2	-1
515	6	-13	4	-12	2	-1
516	6	-13	4	-12	2	-1
517	6	-13	4	-12	2	-1
518	5	-13	4	-12	1	-1
519	5	-13	4	-12	1	-1
520	6	-13	4	-12	2	-1
521	6	-13	4	-12	2	-1
522	6	-13	4	-12	2	-1
523	6	-13	4	-12	2	-1
524	6	-13	4	-12	2	-1
525	6	-13	4	-12	2	-1
526	6	-13	4	-12	2	-1
527	6	-13	4	-12	2	-1
528	7	-13	5	-14	2	1
529	7	-13	5	-14	2	1
530	8	-12	5	-14	3	2
531	8	-12	5	-14	3	2
532	11	-11	5	-14	6	3
533	11	-11	5	-14	6	3
534	15	-9	5	-14	10	5
535	15	-9	5	-14	10	5
536	19	-8	5	-14	14	6
537	19	-8	5	-14	14	6
538	22	-6	5	-14	17	8
539	22	-6	5	-14	17	8
540	24	-5	5	-14	19	9
541	24	-5	5	-14	19	9
542	27	-4	5	-14	22	10
543	27	-4	5	-14	22	10
544	29	-3	5	-14	24	11
545	29	-3	5	-14	24	11
546	30	-3	5	-14	25	11
547	30	-3	5	-14	25	11
548	32	-2	5	-14	27	12
549	32	-2	5	-14	27	12
550	33	-2	5	-14	28	12
551	33	-2	5	-14	28	12
552	33	-2	10	-13	23	11
553	33	-2	10	-13	23	11
554	33	-1	10	-13	23	12
555	33	-1	10	-13	23	12
556	33	-1	10	-13	23	12
557	33	-1	10	-13	23	12
558	32	-1	10	-13	22	12
559	32	-1	10	-13	22	12
560	32	0	11	-13	21	13
561	32	0	11	-13	21	13
562	32	0	11	-13	21	13
563	32	0	11	-13	21	13
564	32	1	11	-13	21	14
565	32	1	11	-13	21	14
566	32	2	11	-13	21	15
567	32	2	11	-13	21	15
568	33	4	12	-13	21	17
569	33	4	12	-13	21	17
570	34	5	12	-13	22	18
571	34	5	12	-13	22	18
572	35	5	12	-13	23	18
573	35	5	12	-13	23	18
574	36	5	12	-13	24	18
575	36	5	12	-13	24	18
576	38	5	59	9	-21	-4
577	38	5	60	9	-22	-4
578	39	5	61	9	-22	-4
579	39	5	62	10	-23	-5
580	41	4	63	10	-22	-6
581	41	4	64	11	-23	-7
582	42	4	65	11	-23	-7
583	42	4	66	12	-24	-8
584	43	3	67	12	-24	-9
585	43	3	68	13	-25	-10
586	43	3	69	13	-26	-10
587	43	3	70	14	-27	-11
588	44	2	72	14	-28	-12
589	44	2	73	14	-29	-12
590	44	2	74	15	-30	-13
591	44	2	75	15	-31	-13
592	45	2	76	16	-31	-14
593	45	2	77	16	-32	-14
594	45	3	78	17	-33	-14
595	45	3	79	17	-34	-14
596	46	2	80	18	-34	-16
597	46	2	81	18	-35	-16
598	47	0	82	19	-35	-19
599	47	0	83	19	-36	-19
600	47	0	43	12	4	-12
601	47	0	43	12	4	-12
602	47	0	43	12	4	-12
603	47	0	43	12	4	-12
604	46	1	43	13	3	-12
605	46	1	44	13	2	-12
606	45	2	44	13	1	-11
607	45	2	44	14	1	-12
608	45	2	44	14	1	-12
609	45	2	44	14	1	-12
610	45	2	45	14	0	-12
611	45	2	45	15	0	-13
612	46	2	45	15	1	-13
613	46	2	45	15	1	-13
614	47	2	45	16	2	-14
615	47	2	46	16	1	-14
616	49	2	46	16	3	-14
617	49	2	46	16	3	-14
618	51	2	46	17	5	-15
619	51	2	46	17	5	-15
620	54	3	47	17	7	-14
621	54	3	47	18	7	-15
622	56	3	47	18	9	-15
623	56	3	47	18	9	-15
624	59	2	56	-5	3	7
625	59	2	56	-5	3	7
626	63	2	56	-5	7	7
627	63	2	57	-5	6	7
628	66	2	57	-5	9	7
629	66	2	57	-6	9	8
630	69	2	58	-6	11	8
631	69	2	58	-6	11	8
632	71	2	59	-6	12	8
633	71	2	59	-6	12	8
634	74	2	59	-7	15	9
635	74	2	60	-7	14	9
636	76	1	60	-7	16	8
637	76	1	60	-7	16	8
638	78	1	61	-7	17	8
639	78	1	61	-8	17	9
640	81	1	62	-8	19	9
641	81	1	62	-8	19	9
642	82	1	62	-8	20	9
643	82	1	63	-8	19	9
644	83	0	63	-9	20	9
645	83	0	63	-9	20	9
646	84	0	64	-9	20	9
647	84	0	64	-9	20	9
648	84	0	71	4	13	-4
649	84	0	71	4	13	-4
650	85	-1	72	4	13	-5
651	85	-1	72	4	13	-5
652	86	0	73	4	13	-4
653	86	0	73	4	13	-4
654	87	0	74	4	13	-4
655	87	0	74	4	13	-4
656	88	0	75	4	13	-4
657	88	0	75	4	13	-4
658	89	1	76	4	13	-3
659	89	1	76	4	13	-3
660	91	1	77	5	14	-4
661	91	1	77	5	14	-4
662	93	0	78	5	15	-5
663	93	0	78	5	15	-5
664	93	0	79	5	14	-5
665	93	0	79	5	14	-5
666	94	0	80	5	14	-5
667	94	0	80	5	14	-5
668	95	0	81	5	14	-5
669	95	0	81	5	14	-5
670	95	0	82	5	13	-5
671	95	0	82	5	13	-5
672	96	0	109	-2	-13	2
673	96	0	110	-2	-14	2
674	96	0	111	-2	-15	2
675	96	0	112	-2	-16	2
676	96	0	113	-2	-17	2
677	96	0	114	-2	-18	2
678	96	0	115	-2	-19	2
679	96	0	116	-2	-20	2
680	96	0	117	-2	-21	2
681	96	0	118	-2	-22	2
682	96	0	119	-2	-23	2
683	96	0	120	-2	-24	2
684	96	0	121	-3	-25	3
685	96	0	122	-3	-26	3
686	97	0	123	-3	-26	3
687	97	0	124	-3	-27	3
688	97	0	125	-3	-28	3
689	97	0	126	-3	-29	3
690	98	0	127	-3	-29	3
691	98	0	128	-3	-30	3
692	99	1	129	-3	-30	4
693	99	1	130	-3	-31	4
694	100	1	131	-3	-31	4
695	100	1	132	-3	-32	4
696	100	0	108	0	-8	0
697	100	0	108	0	-8	0
698	102	0	109	0	-7	0
699	102	0	109	0	-7	0
700	104	0	110	0	-6	0
701	104	0	110	0	-6	0
702	105	0	111	0	-6	0
703	105	0	111	0	-6	0
704	107	1	112	0	-5	1
705	107	1	112	0	-5	1
706	109	1	113	0	-4	1
707	109	1	113	0	-4	1
708	112	1	114	0	-2	1
709	112	1	114	0	-2	1
710	115	1	115	0	0	1
711	115	1	115	0	0	1
712	117	1	116	0	1	1
713	117	1	116	0	1	1
714	119	1	117	0	2	1
715	119	1	117	0	2	1
716	121	1	118	0	3	1
717	121	1	118	0	3	1
718	123	1	119	0	4	1
719	123	1	119	0	4	1
720	125	1	104	0	21	1
721	125	1	104	0	21	1
722	126	1	104	0	22	1
723	126	1	104	0	22	1
724	128	1	104	0	24	1
725	128	1	104	0	24	1
726	129	1	105	0	24	1
727	129	1	105	0	24	1
728	130	1	105	0	25	1
729	130	1	105	0	25	1
730	131	1	105	0	26	1
731	131	1	105	0	26	1
732	132	1	106	0	26	1
733	132	1	106	0	26	1
734	133	2	106	0	27	2
735	133	2	106	0	27	2
736	134	2	106	0	28	2
737	134	2	106	0	28	2
738	134	2	107	0	27	2
739	134	2	107	0	27	2
740	134	2	107	0	27	2
741	134	2	107	0	27	2
742	135	2	107	0	28	2
743	135	2	107	0	28	2
744	136	2	150	2	-14	0
745	136	2	151	2	-15	0
746	136	2	152	2	-16	0
747	136	2	153	2	-17	0
748	137	2	154	2	-17	0
749	137	2	155	2	-18	0
750	138	3	156	2	-18	1
751	138	3	157	2	-19	1
752	139	3	158	2	-19	1
753	139	3	159	2	-20	1
754	140	2	160	2	-20	0
755	140	2	161	2	-21	0
756	140	3	162	2	-22	1
757	140	3	163	2	-23	1
758	141	2	164	2	-23	0
759	141	2	165	2	-24	0
760	141	2	166	2	-25	0
761	141	2	167	2	-26	0
762	142	2	168	2	-26	0
763	142	2	169	2	-27	0
764	143	1	170	2	-27	-1
765	143	1	171	2	-28	-1
766	144	1	172	2	-28	-1
767	144	1	173	2	-29	-1
768	145	0	147	3	-2	-3
769	145	0	147	3	-2	-3
770	146	-1	147	3	-1	-4
771	146	-1	148	3	-2	-4
772	146	-4	148	3	-2	-7
773	146	-4	149	3	-3	-7
774	147	-6	149	3	-2	-9
775	147	-6	150	3	-3	-9
776	147	-7	150	3	-3	-10
777	147	-7	151	3	-4	-10
778	147	-7	151	3	-4	-10
779	147	-7	152	3	-5	-10
780	146	-8	152	3	-6	-11
781	146	-8	152	3	-6	-11
782	146	-8	153	3	-7	-11
783	146	-8	153	3	-7	-11
784	147	-8	154	3	-7	-11
785	147	-8	154	3	-7	-11
786	147	-8	155	3	-8	-11
787	147	-8	155	3	-8	-11
788	147	-8	156	3	-9	-11
789	147	-8	156	3	-9	-11
790	148	-8	157	3	-9	-11
791	148	-8	157	3	-9	-11
792	148	-7	154	-2	-6	-5
793	148	-7	154	-2	-6	-5
794	149	-5	154	-2	-5	-3
795	149	-5	155	-2	-6	-3
796	150	-3	155	-2	-5	-1
797	150	-3	155	-2	-5	-1
798	151	-1	156	-2	-5	1
799	151	-1	156	-2	-5	1
800	153	0	157	-2	-4	2
801	153	0	157	-2	-4	2
802	154	1	157	-2	-3	3
803	154	1	158	-2	-4	3
804	156	2	158	-3	-2	5
805	156	2	158	-3	-2	5
806	157	3	159	-3	-2	6
807	157	3	159	-3	-2	6
808	158	3	160	-3	-2	6
809	158	3	160	-3	-2	6
810	160	4	160	-3	0	7
811	160	4	161	-3	-1	7
812	161	5	161	-3	0	8
813	161	5	161	-3	0	8
814	162	6	162	-3	0	9
815	162	6	162	-3	0	9
816	163	7	151	-14	12	21
817	163	7	151	-14	12	21
818	165	8	151	-14	14	22
819	165	8	151	-14	14	22
820	168	9	151	-15	17	24
821	168	9	151	-15	17	24
822	170	10	151	-15	19	25
823	170	10	151	-16	19	26
824	172	11	152	-16	20	27
825	172	11	152	-16	20	27
826	173	12	152	-16	21	28
827	173	12	152	-17	21	29
828	174	13	152	-17	22	30
829	174	13	152	-17	22	30
830	176	13	152	-18	24	31
831	176	13	152	-18	24	31
832	177	13	153	-18	24	31
833	177	13	153	-18	24	31
834	179	14	153	-19	26	33
835	179	14	153	-19	26	33
836	-179	15	153	-19	28	34
837	-179	15	153	-20	28	35
838	-177	15	153	-20	30	35
839	-177	15	153	-20	30	35
840	-175	16	178	21	7	-5
