frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	112	-8	0	0	111.77
1	112	-9	0	0	111.72
2	112	-9	0	0	111.72
3	112	-9	0	0	111.72
4	111	-8	0	0	110.79
5	111	-8	0	0	110.79
6	111	-7	0	0	110.84
7	111	-7	0	0	110.84
8	112	-7	0	0	111.83
9	112	-7	0	0	111.83
10	112	-7	0	0	111.83
11	112	-7	0	0	111.83
12	112	-7	0	0	111.83
13	112	-7	0	0	111.83
14	112	-7	0	0	111.83
15	112	-7	0	0	111.83
16	112	-7	0	0	111.83
17	112	-7	0	0	111.83
18	112	-7	0	0	111.83
19	112	-7	0	0	111.83
20	112	-7	0	0	111.83
21	112	-7	0	0	111.83
22	112	-7	0	0	111.83
23	113	-7	0	0	112.82
24	113	-7	0	0	112.82
25	114	-7	0	0	113.81
26	114	-7	0	0	113.81
27	115	-8	0	0	114.74
28	115	-8	0	0	114.74
29	117	-8	0	0	116.72
30	117	-8	0	0	116.72
31	118	-8	0	0	117.70
32	118	-8	112	-8	5.94
33	118	-8	112	-8	5.94
34	118	-8	112	-8	5.94
35	117	-8	112	-8	4.95
36	117	-8	112	-8	4.95
37	114	-8	112	-8	1.98
38	114	-8	112	-8	1.98
39	110	-7	112	-8	2.22
40	110	-7	112	-8	2.22
41	107	-7	112	-8	5.06
42	107	-7	112	-8	5.06
43	104	-7	112	-8	7.99
44	104	-7	112	-8	7.99
45	102	-8	112	-8	9.90
46	102	-8	112	-8	9.90
47	100	-7	112	-8	11.94
48	100	-7	112	-8	11.94
49	98	-7	112	-8	13.92
50	98	-7	112	-8	13.92
51	97	-7	112	-8	14.90
52	97	-7	112	-8	14.90
53	95	-7	112	-8	16.88
54	95	-6	112	-8	16.99
55	95	-6	112	-8	16.99
56	94	-6	112	-8	17.98
57	93	-6	112	-8	18.96
58	93	-6	112	-8	18.96
59	92	-6	112	-8	19.95
60	92	-5	112	-8	20.09
61	92	-5	112	-8	20.09
62	90	-5	112	-8	22.06
63	89	-5	112	-8	23.04
64	89	-5	124	-8	34.89
65	87	-5	124	-8	36.87
66	86	-4	124	-8	37.99
67	86	-4	124	-8	37.99
68	85	-4	124	-8	38.98
69	83	-4	124	-8	40.95
70	83	-4	125	-8	41.94
71	82	-4	125	-8	42.93
72	81	-4	125	-8	43.92
73	81	-4	125	-8	43.92
74	80	-4	125	-8	44.91
75	79	-4	126	-8	46.89
76	79	-4	126	-8	46.89
77	78	-4	126	-8	47.88
78	78	-4	126	-8	47.88
79	77	-4	126	-8	48.87
80	76	-4	127	-8	50.85
81	76	-4	127	-8	50.85
82	75	-4	127	-8	51.84
83	75	-4	127	-8	51.84
84	74	-4	127	-8	52.83
85	74	-4	127	-8	52.83
86	74	-4	128	-8	53.82
87	74	-4	128	-8	53.82
88	73	-4	128	-8	54.81
89	73	-4	128	-8	54.81
90	73	-4	128	-8	54.81
91	72	-4	129	-8	56.79
92	72	-4	129	-8	56.79
93	71	-4	129	-8	57.78
94	71	-4	129	-8	57.78
95	71	-4	129	-8	57.78
96	71	-4	60	-2	11.16
97	71	-4	59	-1	12.36
98	71	-4	58	-1	13.33
99	71	-4	57	-1	14.30
100	70	-4	56	-1	14.30
101	70	-4	55	-1	15.28
102	70	-4	54	-1	16.26
103	69	-4	53	-1	16.26
104	69	-3	52	-1	17.11
105	68	-3	51	-1	17.11
106	68	-3	50	-1	18.10
107	68	-3	50	0	18.24
108	67	-3	49	0	18.24
109	67	-3	48	0	19.23
110	66	-3	47	0	19.23
111	66	-3	46	0	20.21
112	66	-3	45	0	21.20
113	65	-3	44	0	21.20
114	65	-3	43	0	22.19
115	65	-3	42	0	23.18
116	65	-3	41	0	24.18
117	65	-3	40	0	25.17
118	65	-2	40	0	25.07
119	65	-2	39	0	26.07
120	65	-2	38	0	27.07
121	65	-2	37	0	28.07
122	65	-2	36	0	29.06
123	65	-2	35	0	30.06
124	65	-1	34	0	31.01
125	65	-1	33	0	32.01
126	65	-1	32	0	33.01
127	65	-1	31	0	34.01
128	65	-1	53	-3	12.16
129	65	-1	52	-2	13.03
130	65	-1	51	-2	14.03
131	65	-1	51	-2	14.03
