frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
209	174	-37	-141	-35	-45	-2
210	175	-38	-139	-36	-46	-2
211	175	-38	-137	-37	-48	-1
212	175	-39	-135	-38	-50	-1
213	175	-39	-134	-39	-51	0
214	175	-40	-132	-40	-53	0
215	175	-40	-130	-41	-55	1
216	175	-40	-166	-32	-19	-8
217	175	-41	-166	-32	-19	-9
218	175	-42	-165	-33	-20	-9
219	175	-42	-164	-34	-21	-8
220	175	-42	-163	-35	-22	-7
221	175	-43	-162	-35	-23	-8
222	174	-44	-161	-36	-25	-8
223	174	-44	-160	-37	-26	-7
224	173	-45	-159	-38	-28	-7
225	172	-45	-158	-38	-30	-7
226	171	-46	-157	-39	-32	-7
227	170	-47	-156	-40	-34	-7
228	169	-47	-155	-41	-36	-6
229	168	-48	-154	-41	-38	-7
230	166	-49	-153	-42	-41	-7
231	165	-50	-152	-43	-43	-7
232	162	-51	-151	-44	-47	-7
233	161	-53	-150	-44	-49	-9
234	159	-54	-149	-45	-52	-9
235	158	-54	-148	-46	-54	-8
236	159	-55	-147	-47	-54	-8
237	159	-56	-146	-47	-55	-9
238	160	-56	-145	-48	-55	-8
239	160	-57	-144	-49	-56	-8
240	160	-57	179	-66	-19	9
241	160	-58	179	-67	-19	9
242	159	-59	179	-68	-20	9
243	159	-60	179	-69	-20	9
244	159	-60	179	-70	-20	10
245	159	-61	179	-71	-20	10
246	158	-62	-180	-72	-22	10
247	157	-62	-180	-73	-23	11
248	156	-63	-180	-74	-24	11
249	156	-63	-180	-75	-24	12
250	155	-63	-180	-76	-25	13
251	153	-64	-180	-77	-27	13
252	151	-65	-179	-79	-30	14
253	148	-65	-179	-80	-33	15
254	145	-66	-179	-81	-36	15
255	144	-67	-179	-82	-37	15
256	143	-67	-179	-83	-38	16
257	142	-67	-179	-84	-39	17
258	140	-67	-178	-85	-42	18
259	139	-67	-178	-86	-43	19
260	137	-67	-178	-87	-45	20
261	136	-68	-178	-88	-46	20
262	135	-68	-178	-89	-47	21
263	134	-68	-178	-90	-48	22
264	132	-68	145	-74	-13	6
265	132	-68	144	-74	-12	6
266	131	-68	143	-75	-12	7
267	129	-68	143	-76	-14	8
268	127	-68	142	-76	-15	8
269	125	-68	141	-77	-16	9
270	125	-68	141	-78	-16	10
271	124	-68	140	-78	-16	10
272	123	-68	140	-79	-17	11
273	123	-68	139	-80	-16	12
274	122	-68	138	-81	-16	13
275	121	-68	138	-81	-17	13
276	120	-69	137	-82	-17	13
277	119	-69	136	-83	-17	14
278	118	-69	136	-83	-18	14
279	117	-69	135	-84	-18	15
280	116	-69	135	-85	-19	16
281	115	-69	134	-86	-19	17
282	116	-69	133	-86	-17	17
283	116	-68	133	-87	-17	19
284	115	-68	132	-88	-17	20
285	115	-68	131	-88	-16	20
286	115	-68	131	-89	-16	21
287	116	-68	130	-90	-14	22
288	115	-68	104	-79	11	11
289	115	-68	102	-79	13	11
290	115	-68	101	-79	14	11
291	116	-68	100	-80	16	12
292	116	-68	99	-80	17	12
293	116	-68	98	-81	18	13
294	117	-68	97	-81	20	13
295	117	-68	95	-82	22	14
296	117	-68	94	-82	23	14
297	117	-68	93	-83	24	15
298	117	-68	92	-83	25	15
299	118	-69	91	-84	27	15
300	118	-69	90	-84	28	15
301	119	-69	88	-84	31	15
302	120	-69	87	-85	33	16
303	121	-70	86	-85	35	15
304	122	-70	85	-86	37	16
305	124	-71	84	-86	40	15
306	126	-71	83	-87	43	16
307	127	-71	81	-87	46	16
308	127	-71	80	-88	47	17
309	127	-71	79	-88	48	17
310	125	-71	78	-89	47	18
311	125	-71	77	-89	48	18
312	125	-71	98	-68	27	-3
313	126	-71	97	-68	29	-3
314	126	-71	96	-68	30	-3
315	126	-71	95	-68	31	-3
316	126	-71	95	-68	31	-3
317	126	-71	94	-68	32	-3
318	125	-70	93	-68	32	-2
319	125	-70	93	-68	32	-2
320	124	-70	92	-68	32	-2
321	125	-70	91	-68	34	-2
322	124	-70	90	-68	34	-2
323	124	-70	90	-68	34	-2
324	123	-70	89	-68	34	-2
325	123	-70	88	-68	35	-2
326	122	-69	88	-68	34	-1
327	122	-70	87	-68	35	-2
328	122	-69	86	-68	36	-1
329	122	-69	85	-68	37	-1
330	121	-69	85	-68	36	-1
331	120	-69	84	-68	36	-1
332	120	-68	83	-68	37	0
333	119	-68	83	-68	36	0
334	117	-68	82	-68	35	0
335	116	-68	81	-68	35	0
336	114	-68	135	-74	-21	6
337	112	-67	135	-74	-23	7
338	110	-67	135	-74	-25	7
339	107	-67	136	-74	-29	7
340	104	-66	136	-74	-32	8
341	99	-66	137	-74	-38	8
342	94	-65	137	-74	-43	9
343	90	-65	137	-74	-47	9
344	86	-64	138	-75	-52	11
345	83	-64	138	-75	-55	11
346	80	-63	139	-75	-59	12
347	77	-63	139	-75	-62	12
348	74	-63	140	-75	-66	12
349	70	-62	140	-75	-70	13
350	67	-62	140	-75	-73	13
351	64	-62	141	-75	-77	13
352	62	-61	141	-76	-79	15
353	60	-61	142	-76	-82	15
354	58	-61	142	-76	-84	15
355	56	-62	142	-76	-86	14
356	54	-62	143	-76	-89	14
357	52	-61	143	-76	-91	15
358	49	-61	144	-76	-95	15
359	47	-61	144	-76	-97	15
360	45	-61	103	-65	-58	4
361	43	-60	102	-64	-59	4
362	42	-60	102	-64	-60	4
363	40	-60	101	-64	-61	4
364	38	-59	101	-64	-63	5
365	36	-59	100	-64	-64	5
366	35	-58	100	-64	-65	6
367	34	-58	99	-64	-65	6
368	33	-58	99	-64	-66	6
369	32	-57	98	-63	-66	6
370	31	-57	98	-63	-67	6
371	30	-56	97	-63	-67	7
372	29	-56	97	-63	-68	7
373	28	-55	97	-63	-69	8
374	27	-54	96	-63	-69	9
375	25	-53	96	-63	-71	10
376	24	-52	95	-63	-71	11
377	23	-51	95	-62	-72	11
378	22	-50	94	-62	-72	12
379	20	-49	94	-62	-74	13
380	18	-47	93	-62	-75	15
381	17	-45	93	-62	-76	17
382	16	-44	92	-62	-76	18
383	15	-42	92	-62	-77	20
384	14	-40	-24	-54	38	14
385	13	-39	-26	-53	39	14
386	12	-37	-29	-53	41	16
387	11	-36	-32	-53	43	17
388	11	-35	-35	-52	46	17
389	10	-34	-38	-52	48	18
390	9	-33	-41	-52	50	19
391	8	-31	-44	-51	52	20
392	6	-30	-47	-51	53	21
393	5	-29	-49	-51	54	22
394	4	-28	-52	-51	56	23
395	4	-27	-55	-50	59	23
396	4	-26	-58	-50	62	24
397	4	-25	-61	-50	65	25
398	4	-24	-64	-49	68	25
399	4	-23	-67	-49	71	26
400	4	-22	-70	-49	74	27
401	4	-21	-72	-49	76	28
402	4	-20	-75	-48	79	28
403	4	-19	-78	-48	82	29
404	5	-18	-81	-48	86	30
405	5	-16	-84	-47	89	31
406	5	-15	-87	-47	92	32
407	5	-13	-90	-47	95	34
408	6	-12	-17	-19	23	7
409	6	-10	-18	-18	24	8
410	6	-9	-19	-17	25	8
411	5	-8	-20	-16	25	8
412	5	-6	-22	-15	27	9
413	5	-5	-23	-14	28	9
414	5	-4	-24	-13	29	9
415	5	-3	-26	-12	31	9
416	6	-2	-27	-12	33	10
417	5	-1	-28	-11	33	10
418	5	0	-29	-10	34	10
419	5	0	-31	-9	36	9
420	5	0	-32	-8	37	8
421	4	0	-33	-7	37	7
422	4	0	-35	-6	39	6
423	4	0	-36	-5	40	5
424	4	0	-37	-5	41	5
425	4	1	-38	-4	42	5
426	4	1	-40	-3	44	4
427	4	1	-41	-2	45	3
428	4	1	-42	-1	46	2
429	4	1	-44	0	48	1
430	5	1	-45	0	50	1
431	5	0	-46	1	51	-1
432	5	1	-2	16	7	-15
433	5	1	-2	17	7	-16
434	5	1	-2	18	7	-17
435	5	1	-3	19	8	-18
436	5	2	-3	20	8	-18
437	5	2	-3	21	8	-19
438	6	2	-4	23	10	-21
439	6	1	-4	24	10	-23
440	6	1	-4	25	10	-24
441	7	2	-5	26	12	-24
442	7	2	-5	27	12	-25
443	8	3	-5	28	13	-25
444	8	3	-6	30	14	-27
445	8	4	-6	31	14	-27
446	9	5	-6	32	15	-27
447	9	5	-7	33	16	-28
448	9	6	-7	34	16	-28
449	9	7	-7	35	16	-28
450	9	8	-8	37	17	-29
451	10	8	-8	38	18	-30
452	10	9	-8	39	18	-30
453	10	10	-9	40	19	-30
454	10	11	-9	41	19	-30
455	10	11	-9	42	19	-31
456	10	12	4	14	6	-2
457	10	12	3	14	7	-2
458	10	12	3	15	7	-3
459	10	12	3	15	7	-3
460	10	12	3	16	7	-4
461	10	12	3	16	7	-4
462	10	12	3	17	7	-5
463	10	12	3	17	7	-5
464	10	12	3	18	7	-6
465	10	11	3	18	7	-7
466	10	11	3	19	7	-8
467	10	10	3	19	7	-9
468	10	9	3	20	7	-11
469	10	8	3	21	7	-13
470	11	6	3	21	8	-15
471	11	4	3	22	8	-18
472	12	2	3	22	9	-20
473	12	0	3	23	9	-23
474	12	-2	3	23	9	-25
475	13	-5	3	24	10	-29
476	12	-7	3	24	9	-31
477	12	-9	3	25	9	-34
478	11	-10	3	25	8	-35
479	10	-11	3	26	7	-37
480	9	-11	15	23	-6	-34
481	7	-12	15	23	-8	-35
482	5	-12	15	23	-10	-35
483	4	-12	15	24	-11	-36
484	1	-13	15	24	-14	-37
485	-1	-13	16	25	-17	-38
486	-4	-13	16	25	-20	-38
487	-6	-14	16	26	-22	-40
488	-8	-15	16	26	-24	-41
489	-10	-15	16	27	-26	-42
490	-11	-15	17	27	-28	-42
491	-13	-15	17	28	-30	-43
492	-14	-16	17	28	-31	-44
493	-15	-16	17	28	-32	-44
494	-16	-16	17	29	-33	-45
495	-17	-16	18	29	-35	-45
496	-18	-16	18	30	-36	-46
497	-18	-16	18	30	-36	-46
498	-19	-16	18	31	-37	-47
499	-20	-16	18	31	-38	-47
500	-20	-16	19	32	-39	-48
501	-21	-16	19	32	-40	-48
502	-21	-16	19	33	-40	-49
503	-21	-16	19	33	-40	-49
504	-21	-16	8	-34	-29	18
505	-21	-16	7	-34	-28	18
506	-20	-16	7	-35	-27	19
507	-20	-16	7	-36	-27	20
508	-19	-15	7	-37	-26	22
509	-19	-15	7	-38	-26	23
510	-19	-15	7	-39	-26	24
511	-19	-15	7	-40	-26	25
512	-18	-15	7	-41	-25	26
513	-18	-15	7	-42	-25	27
514	-17	-15	7	-43	-24	28
515	-17	-15	7	-44	-24	29
516	-16	-15	7	-45	-23	30
517	-16	-15	7	-46	-23	31
518	-15	-15	7	-47	-22	32
519	-14	-15	7	-48	-21	33
520	-14	-14	7	-49	-21	35
521	-13	-14	7	-50	-20	36
522	-12	-13	7	-51	-19	38
523	-10	-12	7	-52	-17	40
524	-8	-10	7	-53	-15	43
525	-6	-9	7	-54	-13	45
526	-5	-8	7	-55	-12	47
527	-3	-7	7	-56	-10	49
528	-2	-7	-51	-21	49	14
529	0	-6	-52	-21	52	15
530	0	-6	-53	-21	53	15
531	1	-4	-54	-21	55	17
532	2	-3	-56	-21	58	18
533	4	-2	-57	-22	61	20
534	6	0	-58	-22	64	22
535	8	0	-59	-22	67	22
536	10	1	-61	-22	71	23
537	12	1	-62	-22	74	23
538	15	2	-63	-23	78	25
539	17	3	-64	-23	81	26
540	19	3	-66	-23	85	26
541	21	4	-67	-23	88	27
542	24	4	-68	-23	92	27
543	27	5	-69	-24	96	29
544	29	5	-71	-24	100	29
545	33	6	-72	-24	105	30
546	36	6	-73	-24	109	30
547	38	6	-74	-24	112	30
548	41	6	-76	-25	117	31
549	43	7	-77	-25	120	32
550	46	7	-78	-25	124	32
551	48	7	-79	-25	127	32
552	50	7	17	2	33	5
553	53	8	17	2	36	6
554	55	8	18	2	37	6
555	58	8	19	3	39	5
556	60	8	20	3	40	5
557	62	9	20	3	42	6
558	64	9	21	4	43	5
559	66	9	22	4	44	5
560	69	8	23	5	46	3
561	71	8	24	5	47	3
562	74	8	24	5	50	3
563	76	7	25	6	51	1
564	78	7	26	6	52	1
565	80	6	27	6	53	0
566	83	5	28	7	55	-2
567	85	3	28	7	57	-4
568	88	1	29	8	59	-7
569	91	0	30	8	61	-8
570	92	0	31	8	61	-8
571	95	0	32	9	63	-9
572	97	-1	32	9	65	-10
573	98	-2	33	9	65	-11
574	100	-2	34	10	66	-12
575	102	-3	35	10	67	-13
576	104	-3	102	21	2	-24
577	107	-3	104	21	3	-24
578	109	-4	106	22	3	-26
579	111	-4	108	22	3	-26
580	114	-5	110	23	4	-28
581	116	-6	112	23	4	-29
582	118	-6	115	24	3	-30
583	121	-7	117	25	4	-32
584	124	-6	119	25	5	-31
585	127	-7	121	26	6	-33
586	129	-7	123	26	6	-33
587	131	-7	125	27	6	-34
588	134	-7	128	28	6	-35
589	136	-7	130	28	6	-35
590	138	-7	132	29	6	-36
591	141	-7	134	29	7	-36
592	144	-8	136	30	8	-38
593	147	-9	138	30	9	-39
594	150	-9	141	31	9	-40
595	152	-11	143	32	9	-43
596	154	-11	145	32	9	-43
597	155	-12	147	33	8	-45
598	156	-12	149	33	7	-45
599	157	-13	151	34	6	-47
600	158	-13	158	-13	0	0
601	160	-13	160	-13	0	0
602	161	-13	162	-13	-1	0
603	162	-14	164	-14	-2	0
604	164	-14	167	-14	-3	0
605	165	-14	169	-15	-4	1
606	165	-14	171	-15	-6	1
607	166	-14	173	-15	-7	1
608	166	-14	176	-16	-10	2
609	166	-14	178	-16	-12	2
610	166	-14	-180	-17	-14	3
611	167	-13	-178	-17	-15	4
612	167	-13	-175	-18	-18	5
613	167	-13	-173	-18	-20	5
614	167	-13	-171	-18	-22	5
615	167	-12	-169	-19	-24	7
616	167	-12	-166	-19	-27	7
617	166	-11	-164	-20	-30	9
618	166	-11	-162	-20	-32	9
619	165	-11	-160	-20	-35	9
620	165	-10	-157	-21	-38	11
621	164	-10	-155	-21	-41	11
622	164	-10	-153	-22	-43	12
623	164	-9	-151	-22	-45	13
624	163	-9	-148	-23	-49	14
625	163	-9	-146	-23	-51	14
626	163	-8	-144	-23	-53	15
627	162	-8	-142	-24	-56	16
628	161	-7	-139	-24	-60	17
629	161	-6	-137	-25	-62	19
630	161	-5	-135	-25	-64	20
631	160	-4	-133	-25	-67	21
632	160	-3	-130	-26	-70	23
633	160	-2	-128	-26	-72	24
634	160	-1	-126	-27	-74	26
635	160	0	-124	-27	-76	27
636	160	0	-121	-28	-79	28
637	160	1	-119	-28	-81	29
638	159	1	-117	-28	-84	29
639	159	2	-115	-29	-86	31
640	159	3	-112	-29	-89	32
641	158	4	-110	-30	-92	34
642	158	4	-108	-30	-94	34
643	158	5	-106	-30	-96	35
644	158	6	-103	-31	-99	37
645	158	7	-101	-31	-101	38
646	157	9	-99	-32	-104	41
647	157	10	-97	-32	-106	42
648	157	10	168	-5	-11	15
649	157	11	168	-4	-11	15
650	157	12	168	-4	-11	16
651	157	12	168	-4	-11	16
652	157	13	168	-4	-11	17
653	157	13	169	-4	-12	17
654	158	13	169	-4	-11	17
655	158	13	169	-3	-11	16
656	159	13	169	-3	-10	16
657	159	13	169	-3	-10	16
658	160	12	170	-3	-10	15
659	161	12	170	-3	-9	15
660	162	11	170	-3	-8	14
661	162	10	170	-2	-8	12
662	164	8	170	-2	-6	10
663	165	7	171	-2	-6	9
664	167	5	171	-2	-4	7
665	168	3	171	-2	-3	5
666	169	2	171	-2	-2	4
667	171	0	171	-1	0	1
668	172	-2	172	-1	0	-1
669	173	-3	172	-1	1	-2
670	174	-5	172	-1	2	-4
671	175	-7	172	-1	3	-6
672	176	-8	151	29	25	-37
673	178	-10	150	29	28	-39
674	179	-11	150	30	29	-41
675	-179	-12	150	31	31	-43
676	-178	-13	150	32	32	-45
677	-177	-14	149	32	34	-46
678	-176	-14	149	33	35	-47
679	-175	-14	149	34	36	-48
680	-175	-14	149	35	36	-49
681	-174	-15	148	36	38	-51
682	-174	-16	148	36	38	-52
683	-174	-16	148	37	38	-53
684	-173	-16	148	38	39	-54
685	-173	-16	147	39	40	-55
686	-173	-16	147	40	40	-56
687	-173	-16	147	40	40	-56
688	-174	-16	147	41	39	-57
689	-174	-16	146	42	40	-58
690	-174	-16	146	43	40	-59
691	-174	-16	146	44	40	-60
692	-174	-16	146	44	40	-60
693	-175	-16	145	45	40	-61
694	-176	-15	145	46	39	-61
695	-176	-15	145	47	39	-62
696	-177	-15	-165	-26	-12	11
697	-177	-15	-165	-26	-12	11
698	-177	-15	-164	-27	-13	12
699	-178	-15	-163	-28	-15	13
700	-178	-14	-162	-29	-16	15
701	-179	-14	-162	-29	-17	15
702	-179	-14	-161	-30	-18	16
703	179	-14	-160	-31	-21	17
704	179	-13	-159	-32	-22	19
705	177	-12	-158	-32	-25	20
706	176	-11	-158	-33	-26	22
707	175	-10	-157	-34	-28	24
708	174	-9	-156	-35	-30	26
709	173	-8	-155	-35	-32	27
710	173	-8	-154	-36	-33	28
711	172	-7	-154	-37	-34	30
712	170	-6	-153	-38	-37	32
713	170	-6	-152	-38	-38	32
714	168	-5	-151	-39	-41	34
715	167	-4	-150	-40	-43	36
716	166	-4	-150	-41	-44	37
717	165	-3	-149	-41	-46	38
718	164	-3	-148	-42	-48	39
719	162	-2	-147	-43	-51	41
720	161	-2	-170	-22	-29	20
721	159	-1	-169	-22	-32	21
722	158	-1	-169	-22	-33	21
723	156	-1	-169	-22	-35	21
724	154	-1	-168	-23	-38	22
725	153	-1	-168	-23	-39	22
726	152	-1	-168	-23	-40	22
727	150	-1	-167	-24	-43	23
728	149	-2	-167	-24	-44	22
729	148	-2	-167	-24	-45	22
730	146	-2	-167	-24	-47	22
731	145	-3	-166	-25	-49	22
732	143	-4	-166	-25	-51	21
733	141	-6	-166	-25	-53	19
734	139	-7	-165	-26	-56	19
735	137	-9	-165	-26	-58	17
736	135	-12	-165	-26	-60	14
737	133	-14	-165	-26	-62	12
738	131	-15	-164	-27	-65	12
739	129	-17	-164	-27	-67	10
740	127	-18	-164	-27	-69	9
741	124	-19	-163	-28	-73	9
742	122	-20	-163	-28	-75	8
743	120	-20	-163	-28	-77	8
744	118	-20	139	11	-21	-31
745	116	-20	138	11	-22	-31
746	114	-21	137	12	-23	-33
747	112	-21	136	12	-24	-33
748	109	-21	135	13	-26	-34
749	107	-21	134	13	-27	-34
750	105	-21	133	14	-28	-35
751	104	-22	132	14	-28	-36
752	103	-22	131	15	-28	-37
753	102	-22	130	15	-28	-37
754	100	-22	129	16	-29	-38
755	99	-22	128	16	-29	-38
756	97	-22	128	17	-31	-39
757	96	-22	127	18	-31	-40
758	94	-22	126	18	-32	-40
759	93	-22	125	19	-32	-41
760	91	-22	124	19	-33	-41
761	91	-22	123	20	-32	-42
762	90	-22	122	20	-32	-42
763	89	-22	121	21	-32	-43
764	89	-23	120	21	-31	-44
765	88	-25	119	22	-31	-47
766	87	-26	118	22	-31	-48
767	86	-26	117	23	-31	-49
768	85	-24	75	-38	10	14
769	84	-25	73	-38	11	13
770	84	-25	71	-39	13	14
771	82	-22	69	-40	13	18
772	82	-22	67	-41	15	19
773	81	-21	66	-41	15	20
774	81	-21	64	-42	17	21
775	80	-20	62	-43	18	23
776	79	-19	60	-44	19	25
777	79	-18	58	-44	21	26
778	79	-16	57	-45	22	29
779	80	-15	55	-46	25	31
780	80	-15	53	-47	27	32
781	79	-15	51	-47	28	32
782	79	-14	49	-48	30	34
783	78	-13	48	-49	30	36
784	78	-14	46	-50	32	36
785	77	-13	44	-50	33	37
786	77	-13	42	-51	35	38
787	76	-13	40	-52	36	39
788	76	-13	39	-53	37	40
789	76	-13	37	-53	39	40
790	75	-12	35	-54	40	42
791	75	-12	33	-55	42	43
792	73	-11	52	-28	21	17
793	73	-11	50	-28	23	17
794	72	-11	49	-28	23	17
795	71	-11	47	-28	24	17
796	71	-11	46	-28	25	17
797	70	-11	45	-28	25	17
798	70	-12	43	-29	27	17
799	70	-12	42	-29	28	17
800	69	-12	41	-29	28	17
801	69	-12	39	-29	30	17
802	69	-12	38	-29	31	17
803	68	-12	36	-29	32	17
804	68	-11	35	-30	33	19
805	67	-11	34	-30	33	19
806	67	-11	32	-30	35	19
807	67	-11	31	-30	36	19
808	67	-11	30	-30	37	19
809	67	-11	28	-30	39	19
810	67	-12	27	-31	40	19
811	67	-12	25	-31	42	19
812	67	-12	24	-31	43	19
813	67	-12	23	-31	44	19
814	67	-13	21	-31	46	18
815	67	-13	20	-31	47	18
816	67	-13	61	2	6	-15
817	67	-13	60	2	7	-15
818	67	-13	60	3	7	-16
819	68	-13	59	3	9	-16
820	68	-13	59	4	9	-17
821	68	-13	58	4	10	-17
822	68	-14	58	5	10	-19
823	68	-15	57	5	11	-20
824	68	-16	57	6	11	-22
825	67	-18	56	6	11	-24
826	67	-20	56	7	11	-27
827	67	-19	55	7	12	-26
828	66	-17	55	8	11	-25
829	66	-15	54	9	12	-24
830	65	-13	54	9	11	-22
831	65	-12	53	10	12	-22
832	64	-11	53	10	11	-21
833	64	-10	52	11	12	-21
834	64	-9	52	11	12	-20
835	64	-7	51	12	13	-19
836	63	-5	51	12	12	-17
837	63	-3	50	13	13	-16
838	64	-2	50	13	14	-15
839	64	0	49	14	15	-14
840	64	1	61	-15	3	16
