frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
198	-5	1	-7	2	2	-1
199	-5	1	-7	2	2	-1
200	-4	1	-8	2	4	-1
201	-4	1	-8	2	4	-1
202	-4	1	-8	2	4	-1
203	-4	1	-8	2	4	-1
204	-4	1	-9	2	5	-1
205	-4	1	-9	2	5	-1
206	-4	1	-9	2	5	-1
207	-4	1	-9	2	5	-1
208	-3	1	-10	2	7	-1
209	-3	1	-10	2	7	-1
210	-3	1	-10	2	7	-1
211	-3	1	-10	2	7	-1
212	-2	1	-11	2	9	-1
213	-2	1	-11	2	9	-1
214	-1	1	-11	2	10	-1
215	-1	1	-11	2	10	-1
216	0	1	-10	0	10	1
217	0	1	-10	0	10	1
218	0	1	-10	0	10	1
219	0	1	-10	0	10	1
220	0	1	-10	0	10	1
221	0	1	-11	0	11	1
222	1	1	-11	0	12	1
223	1	1	-11	0	12	1
224	2	1	-11	0	13	1
225	2	1	-11	0	13	1
226	3	1	-12	0	15	1
227	3	1	-12	0	15	1
228	4	0	-12	0	16	0
229	4	0	-12	0	16	0
230	5	0	-12	0	17	0
231	5	0	-13	0	18	0
232	6	0	-13	0	19	0
233	6	0	-13	0	19	0
234	6	0	-13	0	19	0
235	6	0	-13	0	19	0
236	7	0	-14	0	21	0
237	7	0	-14	0	21	0
238	7	0	-14	0	21	0
239	7	0	-14	0	21	0
240	7	0	5	1	2	-1
241	7	0	5	1	2	-1
242	7	0	5	1	2	-1
243	7	0	5	1	2	-1
244	7	0	5	1	2	-1
245	7	0	6	1	1	-1
246	7	0	6	1	1	-1
247	7	0	6	1	1	-1
248	7	0	6	1	1	-1
249	7	0	6	1	1	-1
250	7	0	7	1	0	-1
251	7	0	7	1	0	-1
252	7	0	7	1	0	-1
253	7	0	7	1	0	-1
254	7	-1	7	1	0	-2
255	7	-1	8	1	-1	-2
256	7	-2	8	1	-1	-3
257	7	-2	8	1	-1	-3
258	7	-2	8	1	-1	-3
259	7	-2	8	1	-1	-3
260	6	-3	9	1	-3	-4
261	6	-3	9	1	-3	-4
262	6	-3	9	1	-3	-4
263	6	-3	9	1	-3	-4
264	5	-3	14	-1	-9	-2
265	5	-3	14	-1	-9	-2
266	5	-2	14	-1	-9	-1
267	5	-2	14	-1	-9	-1
268	5	-3	15	-1	-10	-2
269	5	-3	15	-1	-10	-2
270	4	-3	15	-1	-11	-2
271	4	-3	16	-1	-12	-2
272	3	-5	16	-1	-13	-4
273	3	-5	16	-1	-13	-4
274	3	-6	16	-1	-13	-5
275	3	-6	17	-1	-14	-5
276	2	-10	17	-1	-15	-9
277	2	-10	17	-1	-15	-9
278	3	-17	18	-1	-15	-16
279	3	-17	18	-1	-15	-16
280	6	-17	18	-1	-12	-16
281	6	-17	18	-1	-12	-16
282	10	-17	19	-1	-9	-16
283	10	-17	19	-1	-9	-16
284	12	-16	19	-1	-7	-15
285	12	-16	20	-1	-8	-15
286	14	-16	20	-1	-6	-15
287	14	-16	20	-1	-6	-15
288	16	-15	3	-6	13	-9
289	16	-15	2	-6	14	-9
290	17	-15	2	-6	15	-9
291	17	-15	2	-6	15	-9
292	17	-15	2	-6	15	-9
293	17	-15	2	-6	15	-9
294	17	-15	2	-6	15	-9
295	17	-15	2	-6	15	-9
296	17	-15	2	-7	15	-8
297	17	-15	2	-7	15	-8
298	16	-14	2	-7	14	-7
299	16	-14	2	-7	14	-7
300	14	-14	2	-7	12	-7
301	14	-14	1	-7	13	-7
302	11	-15	1	-7	10	-8
303	11	-15	1	-7	10	-8
304	10	-17	1	-8	9	-9
305	10	-17	1	-8	9	-9
306	9	-17	1	-8	8	-9
307	9	-17	1	-8	8	-9
308	9	-17	1	-8	8	-9
309	9	-17	1	-8	8	-9
310	9	-16	1	-8	8	-8
311	9	-16	1	-8	8	-8
312	9	-16	27	-27	-18	11
313	9	-16	27	-27	-18	11
314	11	-15	27	-28	-16	13
315	11	-15	28	-28	-17	13
316	13	-15	28	-29	-15	14
317	13	-15	29	-29	-16	14
318	16	-15	29	-30	-13	15
319	16	-15	30	-30	-14	15
320	18	-15	30	-31	-12	16
321	18	-15	31	-31	-13	16
322	18	-15	31	-32	-13	17
323	18	-15	32	-32	-14	17
324	18	-16	32	-33	-14	17
325	18	-16	32	-33	-14	17
326	18	-16	33	-34	-15	18
327	18	-16	33	-34	-15	18
328	17	-16	34	-35	-17	19
329	17	-16	34	-35	-17	19
330	16	-16	35	-36	-19	20
331	16	-16	35	-36	-19	20
332	14	-16	36	-37	-22	21
333	14	-16	36	-37	-22	21
334	13	-16	37	-38	-24	22
335	13	-16	37	-38	-24	22
336	11	-16	2	-17	9	1
337	11	-16	1	-17	10	1
338	9	-16	1	-17	8	1
339	9	-16	1	-17	8	1
340	7	-16	0	-17	7	1
341	7	-16	0	-17	7	1
342	5	-16	0	-17	5	1
343	5	-16	0	-17	5	1
344	4	-17	0	-17	4	0
345	4	-17	0	-17	4	0
346	2	-17	0	-17	2	0
347	2	-17	-1	-17	3	0
348	1	-17	-1	-17	2	0
349	1	-17	-1	-17	2	0
350	0	-17	-2	-17	2	0
351	0	-17	-2	-17	2	0
352	0	-17	-2	-17	2	0
353	0	-17	-2	-17	2	0
354	-1	-18	-3	-17	2	-1
355	-1	-18	-3	-17	2	-1
356	-3	-18	-3	-17	0	-1
357	-3	-18	-4	-17	1	-1
358	-4	-19	-4	-17	0	-2
359	-4	-19	-4	-17	0	-2
360	-5	-21	13	-16	-18	-5
361	-5	-21	13	-16	-18	-5
362	-6	-22	13	-16	-19	-6
363	-6	-22	13	-16	-19	-6
364	-8	-22	13	-16	-21	-6
365	-8	-22	13	-16	-21	-6
366	-9	-23	13	-16	-22	-7
367	-9	-23	13	-16	-22	-7
368	-10	-23	13	-16	-23	-7
369	-10	-23	13	-16	-23	-7
370	-12	-23	13	-16	-25	-7
371	-12	-23	13	-16	-25	-7
372	-13	-23	14	-16	-27	-7
373	-13	-23	14	-16	-27	-7
374	-13	-23	14	-16	-27	-7
375	-13	-23	14	-16	-27	-7
376	-13	-23	14	-16	-27	-7
377	-13	-23	14	-16	-27	-7
378	-13	-23	14	-16	-27	-7
379	-13	-23	14	-16	-27	-7
380	-13	-24	14	-16	-27	-8
381	-13	-24	14	-16	-27	-8
382	-13	-24	14	-16	-27	-8
383	-13	-24	14	-16	-27	-8
384	-13	-23	-21	-26	8	3
385	-13	-23	-21	-26	8	3
386	-12	-23	-22	-26	10	3
387	-12	-23	-23	-26	11	3
388	-10	-23	-23	-26	13	3
389	-10	-23	-24	-27	14	4
390	-4	-20	-25	-27	21	7
391	-4	-20	-25	-27	21	7
392	1	-18	-26	-27	27	9
393	1	-18	-27	-27	28	9
394	8	-16	-27	-28	35	12
395	8	-16	-28	-28	36	12
396	16	-15	-29	-28	45	13
397	16	-15	-29	-28	45	13
398	25	-14	-30	-28	55	14
399	25	-14	-31	-29	56	15
400	34	-12	-31	-29	65	17
401	34	-12	-32	-29	66	17
402	42	-11	-33	-29	75	18
403	42	-11	-33	-29	75	18
404	48	-9	-34	-30	82	21
405	48	-9	-35	-30	83	21
406	54	-9	-35	-30	89	21
407	54	-9	-36	-30	90	21
408	61	-8	-21	-25	82	17
409	61	-8	-21	-25	82	17
410	67	-7	-21	-25	88	18
411	67	-7	-22	-25	89	18
412	74	-6	-22	-25	96	19
413	74	-6	-22	-25	96	19
414	80	-6	-23	-25	103	19
415	80	-6	-23	-25	103	19
416	85	-6	-23	-25	108	19
417	85	-6	-24	-25	109	19
418	90	-6	-24	-25	114	19
419	90	-6	-24	-25	114	19
420	98	-5	-25	-26	123	21
421	98	-5	-25	-26	123	21
422	105	-5	-25	-26	130	21
423	105	-5	-26	-26	131	21
424	112	-4	-26	-26	138	22
425	112	-4	-26	-26	138	22
426	118	-5	-27	-26	145	21
427	118	-5	-27	-26	145	21
428	125	-5	-27	-26	152	21
429	125	-5	-28	-26	153	21
430	132	-6	-28	-26	160	20
431	132	-6	-28	-26	160	20
432	138	-6	135	7	3	-13
433	138	-6	138	7	0	-13
434	140	-6	141	8	-1	-14
435	140	-6	144	8	-4	-14
436	140	-4	147	9	-7	-13
437	140	-4	150	10	-10	-14
438	140	-5	153	10	-13	-15
439	140	-5	156	11	-16	-16
440	138	-4	159	12	-21	-16
441	138	-4	162	12	-24	-16
442	138	-3	165	13	-27	-16
443	138	-3	168	13	-30	-16
444	138	-3	172	14	-34	-17
445	138	-3	175	15	-37	-18
446	139	-1	178	15	-39	-16
447	139	-1	-179	16	-42	-17
448	140	0	-176	17	-44	-17
449	140	0	-173	17	-47	-17
450	141	2	-170	18	-49	-16
451	141	2	-167	18	-52	-16
452	142	5	-164	19	-54	-14
453	142	5	-161	20	-57	-15
454	142	7	-158	20	-60	-13
455	142	7	-155	21	-63	-14
456	143	8	-145	-4	-72	12
457	143	8	-142	-3	-75	11
458	144	7	-139	-3	-77	10
459	144	7	-136	-3	-80	10
460	145	7	-133	-3	-82	10
461	145	7	-129	-3	-86	10
462	145	8	-126	-3	-89	11
463	145	8	-123	-3	-92	11
464	147	7	-120	-3	-93	10
465	147	7	-117	-3	-96	10
466	152	7	-113	-3	-95	10
467	152	7	-110	-3	-98	10
468	155	8	-107	-3	-98	11
469	155	8	-104	-2	-101	10
470	157	8	-101	-2	-102	10
471	157	8	-97	-2	-106	10
472	159	11	-94	-2	-107	13
473	159	11	-91	-2	-110	13
474	160	12	-88	-2	-112	14
475	160	12	-85	-2	-115	14
476	162	13	-81	-2	-117	15
477	162	13	-78	-2	-120	15
478	163	14	-75	-2	-122	16
479	163	14	-72	-2	-125	16
480	164	14	148	22	16	-8
481	164	14	148	22	16	-8
482	165	15	148	23	17	-8
483	165	15	148	23	17	-8
484	165	16	148	24	17	-8
485	165	16	149	24	16	-8
486	165	17	149	25	16	-8
487	165	17	149	26	16	-9
488	166	17	149	26	17	-9
489	166	17	149	27	17	-10
490	167	20	150	27	17	-7
491	167	20	150	28	17	-8
492	167	20	150	29	17	-9
493	167	20	150	29	17	-9
494	167	21	150	30	17	-9
495	167	21	151	30	16	-9
496	167	22	151	31	16	-9
497	167	22	151	31	16	-9
498	167	22	151	32	16	-10
499	167	22	151	33	16	-11
500	166	22	152	33	14	-11
501	166	22	152	34	14	-12
502	165	22	152	34	13	-12
503	165	22	152	35	13	-13
504	166	21	-175	20	-19	1
505	166	21	-175	20	-19	1
506	166	20	-174	20	-20	0
507	166	20	-173	20	-21	0
508	166	20	-172	21	-22	-1
509	166	20	-171	21	-23	-1
510	165	19	-170	21	-25	-2
511	165	19	-169	21	-26	-2
512	164	19	-168	22	-28	-3
513	164	19	-168	22	-28	-3
514	165	19	-167	22	-28	-3
515	165	19	-166	22	-29	-3
516	165	18	-165	23	-30	-5
517	165	18	-164	23	-31	-5
518	166	17	-163	23	-31	-6
519	166	17	-162	23	-32	-6
520	167	19	-161	24	-32	-5
521	167	19	-161	24	-32	-5
522	168	20	-160	24	-32	-4
523	168	20	-159	24	-33	-4
524	171	21	-158	25	-31	-4
525	171	21	-157	25	-32	-4
526	175	21	-156	25	-29	-4
527	175	21	-155	25	-30	-4
528	178	22	168	28	10	-6
529	178	22	168	28	10	-6
530	-178	22	168	28	14	-6
531	-178	22	168	28	14	-6
532	-175	23	168	29	17	-6
533	-175	23	168	29	17	-6
534	-172	23	168	29	20	-6
535	-172	23	168	30	20	-7
536	-170	24	168	30	22	-6
537	-170	24	168	30	22	-6
538	-169	24	168	30	23	-6
539	-169	24	168	31	23	-7
540	-167	24	169	31	24	-7
541	-167	24	169	31	24	-7
542	-165	24	169	32	26	-8
543	-165	24	169	32	26	-8
544	-164	23	169	32	27	-9
545	-164	23	169	32	27	-9
546	-164	21	169	33	27	-12
547	-164	21	169	33	27	-12
548	-166	18	169	33	25	-15
549	-166	18	169	34	25	-16
550	-168	16	169	34	23	-18
551	-168	16	169	34	23	-18
552	-169	12	-170	23	1	-11
553	-169	12	-170	23	1	-11
554	-170	10	-169	23	-1	-13
555	-170	10	-169	23	-1	-13
556	-172	8	-168	23	-4	-15
557	-172	8	-168	23	-4	-15
558	-173	7	-167	23	-6	-16
559	-173	7	-167	23	-6	-16
560	-174	6	-166	23	-8	-17
561	-174	6	-166	23	-8	-17
562	-177	3	-165	23	-12	-20
563	-177	3	-165	23	-12	-20
564	-179	1	-164	23	-15	-22
565	-179	1	-164	23	-15	-22
566	178	0	-163	23	-19	-23
567	178	0	-163	23	-19	-23
568	175	-4	-162	23	-23	-27
569	175	-4	-162	23	-23	-27
570	167	-13	-161	23	-32	-36
571	167	-13	-161	23	-32	-36
572	163	-15	-160	23	-37	-38
573	163	-15	-160	23	-37	-38
574	161	-14	-159	23	-40	-37
575	161	-14	-159	23	-40	-37
576	159	-15	-156	2	-45	-17
577	159	-15	-155	1	-46	-16
578	157	-17	-154	1	-49	-18
579	157	-17	-154	0	-49	-17
580	154	-19	-153	0	-53	-19
581	154	-19	-153	0	-53	-19
582	151	-20	-152	0	-57	-20
583	151	-20	-152	0	-57	-20
584	150	-20	-151	-1	-59	-19
585	150	-20	-151	-1	-59	-19
586	148	-21	-150	-2	-62	-19
587	148	-21	-150	-2	-62	-19
588	145	-21	-149	-3	-66	-18
589	145	-21	-148	-3	-67	-18
590	142	-20	-148	-3	-70	-17
591	142	-20	-147	-4	-71	-16
592	139	-20	-147	-4	-74	-16
593	139	-20	-146	-5	-75	-15
594	136	-20	-146	-5	-78	-15
595	136	-20	-145	-5	-79	-15
596	133	-20	-145	-6	-82	-14
597	133	-20	-144	-6	-83	-14
598	127	-20	-144	-7	-89	-13
599	127	-20	-143	-7	-90	-13
600	125	-20	127	-42	-2	22
601	125	-20	125	-43	0	23
602	124	-19	124	-44	0	25
603	124	-19	123	-45	1	26
604	123	-18	121	-46	2	28
605	123	-18	120	-47	3	29
606	122	-17	119	-48	3	31
607	122	-17	117	-49	5	32
608	122	-15	116	-51	6	36
609	122	-15	115	-52	7	37
610	122	-13	113	-53	9	40
611	122	-13	112	-54	10	41
612	122	-13	111	-55	11	42
613	122	-13	109	-56	13	43
614	122	-11	108	-57	14	46
615	122	-11	107	-58	15	47
616	121	-7	105	-60	16	53
617	121	-7	104	-61	17	54
618	120	-6	103	-62	17	56
619	120	-6	101	-63	19	57
620	120	-7	100	-64	20	57
621	120	-7	99	-65	21	58
622	119	-6	97	-66	22	60
623	119	-6	96	-67	23	61
624	118	-6	91	-25	27	19
625	118	-6	89	-25	29	19
626	117	-6	88	-25	29	19
627	117	-6	86	-25	31	19
628	116	-6	85	-25	31	19
629	116	-6	83	-26	33	20
630	116	-6	82	-26	34	20
631	116	-6	81	-26	35	20
632	115	-7	79	-26	36	19
633	115	-7	78	-26	37	19
634	114	-7	76	-27	38	20
635	114	-7	75	-27	39	20
636	111	-7	74	-27	37	20
637	111	-7	72	-27	39	20
638	109	-7	71	-27	38	20
639	109	-7	69	-28	40	21
640	105	-6	68	-28	37	22
641	105	-6	66	-28	39	22
642	102	-6	65	-28	37	22
643	102	-6	64	-28	38	22
644	98	-6	62	-29	36	23
645	98	-6	61	-29	37	23
646	95	-5	59	-29	36	24
647	95	-5	58	-29	37	24
648	90	-5	111	8	-21	-13
649	90	-5	110	8	-20	-13
650	84	-4	110	9	-26	-13
651	84	-4	110	9	-26	-13
652	78	-4	109	10	-31	-14
653	78	-4	109	10	-31	-14
654	71	-4	109	11	-38	-15
655	71	-4	108	12	-37	-16
656	65	-3	108	12	-43	-15
657	65	-3	108	13	-43	-16
658	58	-3	108	13	-50	-16
659	58	-3	107	14	-49	-17
660	53	-3	107	15	-54	-18
661	53	-3	107	15	-54	-18
662	49	-3	106	16	-57	-19
663	49	-3	106	16	-57	-19
664	44	-3	106	17	-62	-20
665	44	-3	106	17	-62	-20
666	40	-3	105	18	-65	-21
667	40	-3	105	19	-65	-22
668	35	-3	105	19	-70	-22
669	35	-3	104	20	-69	-23
670	32	-3	104	20	-72	-23
671	32	-3	104	21	-72	-24
672	28	-3	62	-4	-34	1
673	28	-3	60	-3	-32	0
674	25	-3	59	-3	-34	0
675	25	-3	58	-3	-33	0
676	23	-4	57	-3	-34	-1
677	23	-4	56	-3	-33	-1
678	22	-4	55	-3	-33	-1
679	22	-4	53	-3	-31	-1
680	24	-4	52	-3	-28	-1
681	24	-4	51	-3	-27	-1
682	26	-3	50	-3	-24	0
683	26	-3	49	-3	-23	0
684	27	-2	48	-3	-21	1
685	27	-2	46	-3	-19	1
686	29	-2	45	-3	-16	1
687	29	-2	44	-3	-15	1
688	30	0	43	-3	-13	3
689	30	0	42	-3	-12	3
690	32	0	41	-3	-9	3
691	32	0	39	-3	-7	3
692	33	4	38	-3	-5	7
693	33	4	37	-3	-4	7
694	32	7	36	-3	-4	10
695	32	7	35	-3	-3	10
696	32	9	-34	-1	66	10
697	32	9	-36	0	68	9
698	34	11	-39	0	73	11
699	34	11	-41	0	75	11
700	35	14	-44	0	79	14
701	35	14	-46	0	81	14
702	35	16	-49	0	84	16
703	35	16	-52	0	87	16
704	36	17	-54	0	90	17
705	36	17	-57	0	93	17
706	36	18	-59	0	95	18
707	36	18	-62	0	98	18
708	36	18	-65	0	101	18
709	36	18	-67	0	103	18
710	37	18	-70	0	107	18
711	37	18	-72	0	109	18
712	37	18	-75	0	112	18
713	37	18	-77	0	114	18
714	38	18	-80	0	118	18
715	38	18	-83	0	121	18
716	38	18	-85	0	123	18
717	38	18	-88	0	126	18
718	39	19	-90	0	129	19
719	39	19	-93	0	132	19
720	39	19	36	21	3	-2
721	39	19	36	21	3	-2
722	39	19	36	22	3	-3
723	39	19	36	22	3	-3
724	40	20	36	23	4	-3
725	40	20	36	23	4	-3
726	40	19	37	24	3	-5
727	40	19	37	24	3	-5
728	40	19	37	25	3	-6
729	40	19	37	25	3	-6
730	41	19	37	26	4	-7
731	41	19	37	26	4	-7
732	42	19	38	27	4	-8
733	42	19	38	27	4	-8
734	43	19	38	28	5	-9
735	43	19	38	28	5	-9
736	43	19	38	29	5	-10
737	43	19	38	29	5	-10
738	44	19	39	30	5	-11
739	44	19	39	30	5	-11
740	44	20	39	31	5	-11
741	44	20	39	31	5	-11
742	45	20	39	32	6	-12
743	45	20	39	32	6	-12
744	46	19	46	29	0	-10
745	46	19	46	29	0	-10
746	47	18	46	29	1	-11
747	47	18	46	30	1	-12
748	48	14	47	30	1	-16
749	48	14	47	31	1	-17
750	48	13	47	31	1	-18
751	48	13	48	31	0	-18
752	48	13	48	32	0	-19
753	48	13	48	32	0	-19
754	48	13	48	33	0	-20
755	48	13	49	33	-1	-20
756	48	12	49	34	-1	-22
757	48	12	49	34	-1	-22
758	48	12	50	34	-2	-22
759	48	12	50	35	-2	-23
760	49	11	50	35	-1	-24
761	49	11	50	36	-1	-25
762	49	11	51	36	-2	-25
763	49	11	51	36	-2	-25
764	49	10	51	37	-2	-27
765	49	10	52	37	-3	-27
766	50	10	52	38	-2	-28
767	50	10	52	38	-2	-28
768	50	9	53	19	-3	-10
769	50	9	53	19	-3	-10
770	50	9	53	19	-3	-10
771	50	9	53	19	-3	-10
772	51	9	54	19	-3	-10
773	51	9	54	19	-3	-10
774	51	9	54	19	-3	-10
775	51	9	55	19	-4	-10
776	51	9	55	19	-4	-10
777	51	9	55	19	-4	-10
778	52	9	55	19	-3	-10
779	52	9	56	19	-4	-10
780	52	8	56	19	-4	-11
781	52	8	56	19	-4	-11
782	53	8	57	19	-4	-11
783	53	8	57	19	-4	-11
784	54	7	57	19	-3	-12
785	54	7	57	19	-3	-12
786	55	7	58	19	-3	-12
787	55	7	58	19	-3	-12
788	57	7	58	19	-1	-12
789	57	7	59	19	-2	-12
790	58	7	59	19	-1	-12
791	58	7	59	19	-1	-12
792	59	7	54	-1	5	8
793	59	7	54	-1	5	8
794	60	7	54	-1	6	8
795	60	7	54	-2	6	9
796	61	6	54	-2	7	8
797	61	6	54	-3	7	9
798	63	5	55	-3	8	8
799	63	5	55	-3	8	8
800	65	5	55	-4	10	9
801	65	5	55	-4	10	9
802	67	4	55	-5	12	9
803	67	4	55	-5	12	9
804	69	4	56	-6	13	10
805	69	4	56	-6	13	10
806	71	4	56	-6	15	10
807	71	4	56	-7	15	11
808	74	4	56	-7	18	11
809	74	4	56	-8	18	12
810	76	4	57	-8	19	12
811	76	4	57	-8	19	12
812	78	4	57	-9	21	13
813	78	4	57	-9	21	13
814	80	4	57	-10	23	14
815	80	4	57	-10	23	14
816	81	4	68	5	13	-1
817	81	4	68	4	13	0
818	83	4	68	4	15	0
819	83	4	69	4	14	0
820	84	3	69	4	15	-1
821	84	3	69	4	15	-1
822	85	3	70	4	15	-1
823	85	3	70	4	15	-1
824	86	3	71	4	15	-1
825	86	3	71	4	15	-1
826	87	3	71	4	16	-1
827	87	3	72	4	15	-1
828	88	2	72	4	16	-2
829	88	2	72	3	16	-1
830	89	2	73	3	16	-1
831	89	2	73	3	16	-1
832	90	2	74	3	16	-1
833	90	2	74	3	16	-1
834	91	2	74	3	17	-1
835	91	2	75	3	16	-1
836	92	2	75	3	17	-1
837	92	2	75	3	17	-1
838	92	2	76	3	16	-1
839	92	2	76	3	16	-1
840	93	2	103	1	-10	1
841	93	2	103	0	-10	2
842	93	1	104	0	-11	1
843	93	1	105	0	-12	1
844	93	1	106	0	-13	1
845	93	1	107	0	-14	1
846	94	2	108	0	-14	2
847	94	2	109	0	-15	2
848	94	2	110	0	-16	2
849	94	2	111	0	-17	2
850	94	2	112	0	-18	2
851	94	2	113	0	-19	2
