frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-80	-1	0	0	-80	-1
1	-80	-1	0	0	-80	-1
2	-80	-1	0	0	-80	-1
3	-81	-1	0	0	-81	-1
4	-81	-1	0	0	-81	-1
5	-81	-1	0	0	-81	-1
6	-81	-1	0	0	-81	-1
7	-80	-1	0	0	-80	-1
8	-80	-1	0	0	-80	-1
9	-80	-1	0	0	-80	-1
10	-79	-1	0	0	-79	-1
11	-79	-1	0	0	-79	-1
12	-79	-1	0	0	-79	-1
13	-79	-2	0	0	-79	-2
14	-79	-2	0	0	-79	-2
15	-79	-2	0	0	-79	-2
16	-79	-2	0	0	-79	-2
17	-79	-2	0	0	-79	-2
18	-80	-2	0	0	-80	-2
19	-80	-2	0	0	-80	-2
20	-81	-2	0	0	-81	-2
21	-81	-2	0	0	-81	-2
22	-81	-2	0	0	-81	-2
23	-81	-2	0	0	-81	-2
24	-82	-2	0	0	-82	-2
25	-82	-2	0	0	-82	-2
26	-82	-2	0	0	-82	-2
27	-84	-2	0	0	-84	-2
28	-84	-2	0	0	-84	-2
29	-84	-2	0	0	-84	-2
30	-86	-2	0	0	-86	-2
31	-86	-2	0	0	-86	-2
32	-86	-2	0	0	-86	-2
33	-86	-2	0	0	-86	-2
34	-90	-1	0	0	-90	-1
35	-90	-1	0	0	-90	-1
36	-90	-1	0	0	-90	-1
37	-97	-1	0	0	-97	-1
38	-97	-1	0	0	-97	-1
39	-97	-1	0	0	-97	-1
40	-104	-1	0	0	-104	-1
41	-104	-1	0	0	-104	-1
42	-104	-1	0	0	-104	-1
43	-104	-1	0	0	-104	-1
44	-108	0	0	0	-108	0
45	-108	0	0	0	-108	0
46	-108	0	0	0	-108	0
47	-108	0	0	0	-108	0
48	-113	0	-84	-3	-29	3
49	-113	0	-84	-3	-29	3
50	-113	0	-84	-3	-29	3
51	-119	0	-84	-3	-35	3
52	-119	0	-84	-3	-35	3
53	-119	0	-84	-3	-35	3
54	-123	0	-84	-3	-39	3
55	-123	0	-84	-3	-39	3
56	-123	0	-84	-3	-39	3
57	-125	0	-84	-3	-41	3
58	-125	0	-84	-3	-41	3
59	-125	0	-84	-3	-41	3
60	-127	0	-85	-3	-42	3
61	-127	0	-85	-3	-42	3
62	-127	0	-85	-3	-42	3
63	-127	0	-85	-3	-42	3
64	-129	0	-85	-3	-44	3
65	-129	0	-85	-3	-44	3
66	-129	0	-85	-3	-44	3
67	-129	0	-85	-3	-44	3
68	-131	0	-85	-3	-46	3
69	-131	0	-85	-3	-46	3
70	-131	0	-85	-3	-46	3
71	-132	0	-85	-3	-47	3
72	-132	0	-144	2	12	-2
73	-132	0	-145	2	13	-2
74	-132	0	-146	2	14	-2
75	-133	0	-147	2	14	-2
76	-133	0	-149	2	16	-2
77	-135	-1	-150	2	15	-3
78	-135	-1	-151	2	16	-3
79	-135	-1	-153	2	18	-3
80	-137	-1	-154	2	17	-3
81	-137	-1	-155	2	18	-3
82	-137	-1	-156	2	19	-3
83	-137	-1	-158	2	21	-3
84	-137	-1	-159	3	22	-4
85	-137	-1	-160	3	23	-4
86	-137	-1	-162	3	25	-4
87	-137	-2	-163	3	26	-5
88	-137	-2	-164	3	27	-5
89	-137	-2	-165	3	28	-5
90	-137	-2	-167	3	30	-5
91	-137	-2	-168	3	31	-5
92	-137	-2	-169	3	32	-5
93	-137	-2	-171	3	34	-5
94	-137	-2	-172	3	35	-5
95	-136	-2	-173	3	37	-5
96	-136	-2	-151	0	15	-2
97	-136	-2	-151	0	15	-2
98	-135	-2	-152	0	17	-2
99	-135	-2	-153	0	18	-2
100	-135	-2	-154	0	19	-2
101	-135	-2	-154	0	19	-2
102	-134	-2	-155	0	21	-2
103	-134	-2	-156	0	22	-2
104	-134	-2	-157	0	23	-2
105	-134	-2	-158	0	24	-2
106	-134	-2	-158	0	24	-2
107	-134	-2	-159	0	25	-2
108	-133	-2	-160	0	27	-2
109	-133	-2	-161	0	28	-2
110	-133	-2	-162	0	29	-2
111	-133	-2	-162	0	29	-2
112	-133	-1	-163	0	30	-1
113	-133	-1	-164	0	31	-1
114	-132	-1	-165	0	33	-1
115	-132	-1	-166	0	34	-1
116	-132	-1	-166	0	34	-1
117	-132	-1	-167	0	35	-1
118	-131	-1	-168	0	37	-1
119	-131	-1	-169	0	38	-1
120	-131	-1	-140	-4	9	3
121	-131	-1	-140	-4	9	3
122	-131	-1	-140	-4	9	3
123	-131	-1	-140	-4	9	3
124	-130	-1	-140	-4	10	3
125	-130	-1	-140	-4	10	3
126	-130	-1	-141	-4	11	3
127	-130	-1	-141	-4	11	3
128	-128	-1	-141	-4	13	3
129	-128	-1	-141	-4	13	3
130	-128	-1	-141	-4	13	3
131	-128	-1	-141	-4	13	3
132	-127	0	-142	-5	15	5
133	-127	0	-142	-5	15	5
134	-125	0	-142	-5	17	5
135	-125	0	-142	-5	17	5
136	-125	0	-142	-5	17	5
137	-125	0	-142	-5	17	5
138	-115	-1	-143	-5	28	4
139	-115	-1	-143	-5	28	4
140	-115	-1	-143	-5	28	4
141	-115	-1	-143	-5	28	4
142	-98	-2	-143	-5	45	3
143	-98	-2	-143	-5	45	3
144	-89	-1	-126	0	37	-1
145	-89	-1	-125	0	36	-1
146	-89	-1	-125	0	36	-1
147	-89	-1	-125	0	36	-1
148	-80	0	-125	0	45	0
149	-80	0	-124	0	44	0
150	-80	0	-124	0	44	0
151	-80	0	-124	0	44	0
152	-71	1	-124	0	53	1
153	-71	1	-124	0	53	1
154	-60	-1	-123	0	63	-1
155	-60	-1	-123	0	63	-1
156	-60	-1	-123	0	63	-1
157	-60	-1	-123	0	63	-1
158	-53	2	-123	0	70	2
159	-53	2	-122	0	69	2
160	-53	2	-122	0	69	2
161	-53	2	-122	0	69	2
162	-49	0	-122	0	73	0
163	-49	0	-122	0	73	0
164	-46	1	-121	0	75	1
165	-46	1	-121	0	75	1
166	-46	1	-121	0	75	1
167	-46	1	-121	0	75	1
168	-44	2	-47	-1	3	3
169	-44	2	-45	-1	1	3
170	-44	2	-43	-1	-1	3
171	-44	2	-41	-1	-3	3
172	-45	2	-40	-1	-5	3
173	-45	2	-38	-1	-7	3
174	-48	3	-36	-1	-12	4
175	-48	3	-34	-1	-14	4
176	-48	3	-33	-1	-15	4
177	-48	3	-31	-1	-17	4
178	-50	4	-29	-1	-21	5
179	-50	4	-27	-1	-23	5
180	-50	4	-26	-1	-24	5
181	-50	4	-24	-1	-26	5
182	-52	5	-22	-1	-30	6
183	-52	5	-20	-1	-32	6
184	-53	5	-19	-1	-34	6
185	-53	5	-17	-1	-36	6
186	-53	5	-15	-1	-38	6
187	-53	5	-13	-1	-40	6
188	-51	5	-12	-1	-39	6
189	-51	5	-10	-1	-41	6
190	-51	5	-8	-1	-43	6
191	-51	5	-6	-1	-45	6
192	-47	4	1	5	-48	-1
193	-47	4	2	5	-49	-1
194	-40	4	4	5	-44	-1
195	-40	4	6	5	-46	-1
196	-40	4	8	5	-48	-1
197	-40	4	10	5	-50	-1
198	-33	3	12	5	-45	-2
199	-33	3	14	5	-47	-2
200	-33	3	16	6	-49	-3
201	-33	3	17	6	-50	-3
202	-28	3	19	6	-47	-3
203	-28	3	21	6	-49	-3
204	-24	2	23	6	-47	-4
205	-24	2	25	6	-49	-4
206	-24	2	27	6	-51	-4
