frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
125	-170	-9	172	1	20.53
126	-170	-9	172	1	20.53
127	-170	-11	172	1	21.55
128	-170	-12	179	-8	11.55
129	-170	-11	179	-8	11.25
130	-170	-10	179	-8	11.05
131	-170	-9	179	-8	10.92
132	-170	-8	179	-8	10.89
133	-170	-7	179	-8	10.95
134	-171	-6	179	-8	10.12
135	-172	-6	179	-8	9.15
136	-173	-3	178	-8	10.26
137	-174	-2	178	-8	9.97
138	-174	-1	178	-8	10.61
139	-174	-1	178	-8	10.61
140	-174	-1	178	-8	10.61
141	-172	-1	178	-8	12.18
142	-171	-1	178	-8	13.00
143	-169	-2	178	-8	14.27
144	-168	-2	177	-8	16.10
145	-167	-2	177	-8	17.02
146	-167	-2	177	-8	17.02
147	-167	-1	177	-8	17.41
148	-167	0	177	-8	17.84
149	-167	0	177	-8	17.84
150	-168	0	177	-8	16.96
151	-169	0	177	-8	16.08
152	-169	-1	176	-8	16.50
153	-169	-1	176	-8	16.50
154	-169	-1	176	-8	16.50
155	-169	-1	176	-8	16.50
156	-168	-1	176	-8	17.41
157	-168	-1	176	-8	17.41
158	-167	-2	176	-8	17.96
159	-166	-4	176	-8	18.34
160	-166	-5	-163	-17	12.35
161	-166	-5	-162	-17	12.62
162	-167	-6	-162	-17	12.04
163	-167	-6	-162	-17	12.04
164	-167	-6	-162	-17	12.04
165	-167	-6	-161	-17	12.47
166	-167	-7	-161	-17	11.59
167	-168	-7	-161	-18	12.94
168	-168	-7	-161	-18	12.94
169	-168	-7	-161	-18	12.94
170	-169	-7	-160	-18	14.07
171	-169	-7	-160	-18	14.07
172	-169	-7	-160	-18	14.07
173	-169	-7	-160	-19	14.85
174	-170	-7	-159	-19	16.07
175	-171	-7	-159	-19	16.74
176	-171	-7	-159	-19	16.74
177	-172	-7	-159	-19	17.43
178	-172	-7	-159	-19	17.43
179	-172	-7	-158	-19	18.15
180	-172	-7	-158	-20	18.80
181	-172	-7	-158	-20	18.80
182	-172	-7	-158	-20	18.80
183	-171	-7	-157	-20	18.80
184	-171	-7	-157	-20	18.80
185	-170	-7	-157	-20	18.11
186	-169	-6	-157	-21	18.98
187	-168	-6	-157	-21	18.40
188	-167	-6	-156	-21	18.40
189	-167	-6	-156	-21	18.40
190	-166	-7	-156	-21	17.02
191	-165	-6	-156	-21	17.35
192	-165	-6	-162	2	8.54
193	-164	-6	-161	2	8.54
194	-165	-6	-161	2	8.94
195	-165	-7	-161	2	9.85
196	-165	-7	-161	2	9.85
197	-166	-7	-161	3	11.18
198	-166	-7	-161	3	11.18
199	-166	-7	-161	3	11.18
200	-166	-6	-161	3	10.29
201	-167	-6	-160	3	11.40
202	-167	-6	-160	4	12.20
203	-167	-6	-160	4	12.20
204	-168	-6	-160	4	12.80
205	-168	-5	-160	4	12.04
206	-169	-5	-160	5	13.45
207	-169	-5	-160	5	13.45
208	-170	-5	-160	5	14.13
209	-170	-5	-159	5	14.86
210	-171	-5	-159	5	15.61
211	-172	-5	-159	6	17.01
212	-172	-5	-159	6	17.01
213	-173	-4	-159	6	17.19
214	-173	-4	-159	6	17.19
215	-174	-3	-159	7	18.00
216	-174	-3	-159	7	18.00
217	-175	-3	-158	7	19.70
218	-175	-3	-158	7	19.70
219	-175	-2	-158	7	19.21
220	-175	-2	-158	8	19.68
221	-175	-1	-158	8	19.19
222	-175	-1	-158	8	19.19
223	-174	-1	-158	8	18.32
224	-174	-1	-164	-7	11.64
225	-173	-2	-163	-7	11.15
226	-173	-2	-163	-7	11.15
227	-172	-3	-163	-7	9.82
228	-172	-3	-163	-7	9.82
229	-172	-6	-163	-7	9.00
230	-172	-6	-163	-7	9.00
231	-171	-8	-163	-7	7.99
232	-171	-8	-163	-7	7.99
233	-170	-10	-163	-7	7.54
234	-170	-10	-163	-7	7.54
235	-169	-12	-163	-7	7.75
236	-169	-12	-163	-7	7.75
237	-168	-12	-163	-7	7.02
238	-168	-12	-163	-7	7.02
239	-167	-14	-163	-7	8.03
240	-167	-14	-163	-7	8.03
241	-165	-16	-163	-7	9.21
242	-165	-16	-163	-7	9.21
243	-163	-19	-163	-7	12.00
244	-163	-19	-163	-7	12.00
245	-160	-20	-163	-7	13.32
246	-159	-20	-163	-7	13.57
247	-157	-21	-163	-7	15.16
248	-157	-21	-163	-7	15.16
249	-154	-20	-163	-7	15.66
250	-154	-20	-163	-7	15.66
251	-151	-20	-163	-7	17.45
252	-151	-20	-163	-7	17.45
253	-149	-19	-163	-7	18.15
254	-149	-19	-163	-7	18.15
255	-147	-19	-163	-7	19.65
256	-147	-19	177	4	42.24
257	-145	-19	177	4	43.90
258	-145	-19	177	4	43.90
259	-142	-18	177	4	46.02
260	-142	-18	176	4	46.88
261	-138	-16	176	4	49.69
262	-138	-16	176	4	49.69
263	-134	-14	176	5	53.11
264	-134	-14	175	5	54.04
265	-130	-11	175	5	57.03
266	-130	-11	175	5	57.03
267	-126	-8	174	5	61.24
268	-126	-8	174	5	61.24
269	-123	-6	174	6	64.02
270	-123	-6	174	6	64.02
271	-120	-3	173	6	67.51
272	-119	-3	173	6	68.50
273	-117	-2	173	6	70.35
274	-116	-2	172	6	72.33
275	-114	-1	172	6	74.20
276	-113	-1	172	7	75.24
277	-111	0	172	7	77.10
278	-109	0	171	7	80.08
279	-106	0	171	7	83.05
280	-103	0	171	7	86.03
281	-101	0	170	7	89.01
282	-98	-1	170	8	92.12
283	-96	-2	170	8	94.24
284	-93	-2	170	8	97.21
285	-91	-2	169	8	100.18
286	-90	-3	169	8	101.30
287	-90	-3	169	8	101.30
288	-88	-3	-120	-37	44.94
289	-88	-3	-119	-37	44.35
290	-87	-4	-118	-38	44.21
291	-86	-3	-117	-38	45.03
292	-86	-3	-116	-39	45.17
293	-85	-3	-115	-39	45.17
294	-85	-3	-114	-40	45.35
295	-84	-4	-114	-40	45.04
296	-84	-4	-113	-41	45.23
297	-84	-5	-112	-42	44.60
298	-84	-5	-111	-42	44.11
299	-84	-6	-110	-43	43.53
300	-83	-7	-109	-43	42.65
301	-83	-7	-109	-44	43.42
302	-82	-9	-108	-44	41.65
303	-82	-9	-107	-45	41.96
304	-80	-13	-106	-46	39.63
305	-80	-13	-105	-46	39.17
306	-78	-17	-104	-47	36.87
307	-78	-17	-103	-47	36.40
308	-77	-20	-103	-48	34.98
309	-77	-20	-102	-48	34.51
310	-78	-21	-101	-49	33.46
311	-78	-21	-100	-49	33.03
312	-78	-22	-99	-50	32.50
313	-78	-22	-98	-51	32.92
314	-79	-22	-98	-51	32.56
315	-79	-22	-97	-52	33.06
316	-79	-23	-96	-52	31.80
317	-79	-23	-95	-53	32.37
318	-79	-25	-94	-53	30.19
319	-79	-25	-93	-54	30.82
320	-79	-27	-29	13	62.88
321	-79	-27	-27	13	64.38
322	-80	-28	-25	14	67.80
323	-80	-28	-23	14	69.33
324	-79	-28	-21	15	70.70
325	-79	-28	-19	15	72.25
326	-79	-27	-17	16	73.92
327	-79	-27	-16	16	74.71
328	-80	-27	-14	17	77.65
329	-80	-27	-12	17	79.25
330	-81	-27	-10	18	82.21
331	-81	-27	-8	18	83.83
332	-82	-27	-6	19	86.79
333	-82	-27	-5	19	87.61
334	-82	-27	-3	20	89.74
335	-82	-27	-1	20	91.39
336	-82	-27	0	21	92.69
337	-81	-27	2	21	93.52
338	-81	-27	4	22	95.63
339	-79	-27	6	22	95.63
340	-79	-27	7	23	96.90
341	-76	-27	9	23	96.08
342	-76	-27	11	24	98.17
343	-73	-26	13	24	96.95
344	-73	-26	15	25	99.02
345	-71	-26	17	25	99.02
346	-71	-26	18	26	100.26
347	-68	-26	20	26	99.44
348	-68	-26	22	27	101.48
349	-65	-27	24	27	101.08
350	-65	-27	26	28	103.11
351	-63	-27	28	28	103.11
352	-63	-27	-70	-51	24.58
353	-61	-27	-69	-51	24.76
354	-61	-27	-69	-52	25.71
355	-59	-27	-69	-53	27.05
356	-59	-27	-68	-54	27.80
357	-57	-28	-68	-54	27.22
358	-57	-28	-68	-55	28.15
359	-55	-28	-68	-56	29.51
360	-55	-28	-67	-57	30.22
361	-54	-28	-67	-57	30.42
362	-54	-28	-67	-58	31.35
363	-53	-29	-66	-59	31.30
364	-53	-29	-66	-60	32.23
365	-53	-29	-66	-60	32.23
366	-52	-30	-66	-61	32.36
367	-52	-29	-65	-62	34.09
368	-52	-29	-65	-63	35.03
369	-52	-29	-65	-63	35.03
370	-52	-29	-64	-64	35.83
371	-52	-29	-64	-65	36.78
372	-52	-30	-64	-66	36.74
373	-52	-30	-64	-66	36.74
374	-52	-30	-63	-67	37.59
375	-52	-30	-63	-68	38.55
376	-52	-30	-63	-69	39.52
377	-52	-30	-62	-69	39.43
378	-52	-30	-62	-70	40.40
379	-52	-30	-62	-71	41.37
380	-53	-31	-62	-72	41.28
381	-53	-31	-61	-72	41.22
382	-53	-30	-61	-73	43.21
383	-53	-30	-61	-74	44.19
384	-53	-30	-47	-27	6.07
385	-53	-30	-46	-27	6.84
386	-53	-30	-46	-27	6.84
387	-53	-30	-45	-27	7.64
388	-53	-31	-45	-27	8.06
389	-53	-31	-44	-27	8.83
390	-53	-31	-44	-27	8.83
391	-53	-31	-43	-27	9.61
392	-54	-30	-43	-27	10.12
393	-54	-30	-42	-27	10.96
394	-54	-30	-42	-27	10.96
395	-54	-30	-41	-27	11.80
396	-54	-30	-41	-27	11.80
397	-54	-30	-40	-27	12.65
398	-55	-30	-40	-27	13.51
399	-55	-30	-39	-27	14.36
400	-58	-27	-39	-27	16.91
401	-58	-27	-38	-27	17.80
402	-60	-23	-38	-27	20.31
403	-60	-23	-37	-27	21.19
404	-62	-21	-37	-27	23.57
405	-62	-21	-36	-27	24.45
406	-63	-18	-36	-27	26.45
407	-63	-18	-35	-27	27.31
408	-64	-15	-35	-27	29.51
409	-64	-15	-34	-27	30.36
410	-65	-13	-34	-27	32.19
411	-65	-13	-33	-27	33.03
412	-66	-12	-33	-27	34.38
413	-66	-12	-32	-27	35.22
414	-66	-10	-32	-27	36.26
415	-66	-10	-31	-27	37.10
416	-67	-9	-43	-33	32.66
417	-67	-9	-42	-33	33.29
418	-67	-9	-42	-33	33.29
419	-67	-9	-42	-33	33.29
420	-67	-9	-41	-33	33.93
421	-67	-9	-41	-33	33.93
422	-68	-9	-41	-33	34.59
423	-68	-9	-40	-33	35.26
424	-69	-9	-40	-33	35.93
425	-69	-9	-40	-33	35.93
426	-69	-8	-39	-33	37.34
427	-69	-8	-39	-34	37.93
428	-70	-8	-39	-34	38.60
429	-70	-8	-38	-34	39.28
430	-71	-9	-38	-34	39.27
431	-71	-9	-38	-34	39.27
432	-72	-9	-38	-34	39.98
433	-72	-9	-37	-34	40.69
434	-72	-8	-37	-34	41.38
435	-72	-8	-37	-34	41.38
436	-72	-8	-36	-34	42.10
437	-72	-9	-36	-34	41.42
438	-72	-9	-36	-35	41.90
439	-72	-8	-35	-35	43.31
440	-72	-8	-35	-35	43.31
441	-72	-8	-35	-35	43.31
442	-72	-8	-34	-35	44.02
443	-73	-8	-34	-35	44.75
444	-73	-8	-34	-35	44.75
445	-73	-8	-33	-35	45.47
446	-73	-9	-33	-35	44.81
447	-73	-9	-33	-35	44.81
448	-73	-9	-81	12	22.46
449	-74	-9	-81	12	22.12
450	-74	-9	-81	13	23.07
451	-75	-9	-82	13	23.07
452	-77	-9	-82	14	23.53
453	-77	-9	-83	15	24.73
454	-81	-9	-83	15	24.08
455	-86	-8	-84	16	24.08
456	-86	-8	-84	17	25.08
457	-90	-8	-84	17	25.69
458	-94	-8	-85	18	27.48
459	-94	-8	-85	19	28.42
460	-96	-7	-86	19	27.81
461	-96	-7	-86	20	28.74
462	-99	-6	-87	21	29.46
463	-99	-6	-87	21	29.46
464	-101	-5	-88	22	29.85
465	-102	-5	-88	23	31.16
466	-102	-5	-88	23	31.16
467	-104	-4	-89	24	31.58
468	-104	-4	-89	25	32.45
469	-104	-4	-90	25	32.03
470	-104	-4	-90	26	32.92
471	-104	-4	-91	27	33.45
472	-104	-4	-91	27	33.45
473	-106	-3	-91	28	34.20
474	-107	-2	-92	29	34.17
475	-107	-2	-92	29	34.17
476	-108	-2	-93	30	35.06
477	-109	-2	-93	31	36.34
478	-109	-2	-94	31	35.95
479	-109	-2	-94	32	36.85
480	-110	-2	-79	-9	31.62
481	-110	-2	-79	-9	31.62
482	-112	-1	-79	-9	33.80
483	-112	-1	-79	-9	33.80
484	-113	-1	-79	-9	34.77
485	-113	-1	-79	-9	34.77
486	-114	-2	-80	-9	34.53
487	-114	-2	-80	-9	34.53
488	-114	-2	-80	-9	34.53
489	-114	-2	-80	-9	34.53
490	-114	-2	-80	-9	34.53
491	-113	-3	-81	-9	32.37
492	-113	-3	-81	-9	32.37
493	-112	-5	-81	-9	31.02
494	-112	-5	-81	-9	31.02
495	-112	-6	-81	-9	30.87
496	-112	-6	-82	-9	29.88
497	-113	-5	-82	-9	31.02
498	-113	-5	-82	-9	31.02
499	-115	-6	-82	-9	32.84
500	-115	-6	-82	-9	32.84
501	-119	-8	-82	-9	36.59
502	-119	-8	-83	-9	35.60
503	-124	-10	-83	-9	40.42
504	-124	-10	-83	-9	40.42
505	-130	-10	-83	-9	46.33
506	-130	-10	-83	-9	46.33
507	-134	-10	-84	-9	49.28
508	-134	-10	-84	-9	49.28
509	-137	-10	-84	-9	52.23
510	-139	-10	-84	-9	54.19
511	-139	-10	-84	-9	54.19
512	-140	-9	-147	5	15.64
513	-140	-9	-148	5	16.11
514	-140	-9	-149	5	16.63
515	-140	-8	-150	5	16.39
516	-140	-7	-151	5	16.26
517	-140	-7	-152	6	17.67
518	-139	-5	-153	6	17.79
519	-140	-2	-155	6	16.98
520	-140	-2	-156	6	17.87
521	-143	0	-157	6	15.21
522	-146	4	-158	7	12.31
523	-146	4	-159	7	13.28
524	-149	8	-160	7	10.95
525	-152	8	-162	7	9.96
526	-152	8	-163	8	10.89
527	-154	9	-164	8	9.94
528	-157	8	-165	8	7.92
529	-157	8	-166	8	8.91
530	-159	8	-167	8	7.92
531	-161	8	-168	9	6.99
532	-161	8	-170	9	8.96
533	-163	8	-171	9	7.97
534	-165	8	-172	9	6.99
535	-165	8	-173	10	8.15
536	-167	7	-174	10	7.54
537	-171	7	-175	10	4.96
538	-171	7	-177	10	6.65
539	-174	6	-178	10	5.63
540	-177	6	-179	11	5.38
541	-177	6	-180	11	5.81
542	-180	5	179	11	6.08
543	177	5	178	11	6.08
544	177	5	-170	-16	24.63
545	175	4	-170	-16	24.90
546	174	4	-171	-16	24.90
547	173	3	-172	-16	24.10
548	173	3	-173	-16	23.51
549	172	3	-174	-17	24.31
550	171	3	-175	-17	24.31
551	170	3	-176	-17	24.31
552	168	2	-177	-17	24.08
553	166	2	-178	-17	24.70
554	164	1	-179	-18	25.32
555	161	0	-180	-18	25.94
556	158	0	179	-18	27.39
557	155	-1	178	-18	28.27
558	151	-2	177	-19	30.61
559	148	-3	176	-19	31.71
560	145	-3	175	-19	33.41
561	142	-4	175	-19	35.54
562	140	-4	174	-19	36.42
563	139	-4	173	-20	36.77
564	138	-4	172	-20	36.77
565	136	-4	171	-20	37.65
566	136	-5	170	-20	36.30
567	135	-5	169	-21	36.65
568	133	-5	168	-21	37.53
569	132	-5	167	-21	37.53
570	130	-5	166	-21	38.40
571	127	-5	165	-21	40.17
572	125	-6	164	-22	40.91
573	123	-6	163	-22	41.80
574	120	-7	162	-22	43.15
575	118	-7	161	-22	44.05
576	116	-7	134	19	31.48
577	114	-7	132	19	31.48
578	112	-7	131	19	32.04
579	111	-6	129	20	31.45
580	110	-6	128	20	31.45
581	108	-6	127	21	32.82
582	107	-6	125	21	32.27
583	105	-5	124	22	32.79
584	103	-5	123	22	33.35
585	100	-5	121	22	33.94
586	98	-4	120	23	34.50
587	95	-4	119	23	35.75
588	93	-5	117	24	37.26
589	91	-5	116	24	37.87
590	90	-6	115	25	39.40
591	88	-6	113	25	39.40
592	86	-7	112	26	41.55
593	85	-7	111	26	41.55
594	83	-7	109	26	41.55
595	81	-7	108	27	42.89
596	79	-7	107	27	43.49
597	78	-7	105	28	43.64
598	75	-7	104	28	44.82
599	74	-7	103	29	45.56
600	72	-7	101	29	45.56
601	71	-7	100	29	45.56
602	70	-7	99	30	46.30
603	68	-7	97	30	46.30
604	68	-7	96	31	46.49
605	67	-6	95	31	45.67
606	66	-6	93	32	45.89
607	65	-6	92	32	45.89
608	64	-6	55	-19	15.68
609	63	-6	53	-19	16.24
610	62	-6	51	-19	16.84
611	62	-6	49	-20	18.85
612	61	-6	47	-20	19.52
613	61	-6	45	-20	20.92
614	61	-5	43	-21	23.69
615	61	-5	41	-21	25.15
616	61	-4	39	-22	27.91
617	62	-4	37	-22	30.19
618	62	-4	35	-22	31.76
619	63	-4	34	-23	33.86
620	63	-4	32	-23	35.48
621	63	-4	30	-23	37.12
622	63	-4	28	-24	39.21
623	63	-4	26	-24	40.87
624	64	-4	24	-25	43.78
625	64	-4	22	-25	45.46
626	65	-4	20	-25	48.03
627	66	-4	18	-26	50.91
628	66	-4	16	-26	52.63
629	67	-3	14	-26	55.73
630	69	-4	13	-27	58.08
631	71	-4	11	-27	61.57
632	74	-4	9	-28	66.11
633	76	-4	7	-28	69.61
634	79	-4	5	-28	74.01
635	81	-4	3	-29	77.57
636	82	-4	1	-29	80.19
637	83	-4	0	-29	81.94
638	83	-4	-2	-30	83.67
639	83	-5	-4	-30	84.91
640	84	-5	12	-5	71.68
641	85	-5	10	-4	74.73
642	86	-5	8	-4	77.72
643	88	-5	7	-4	80.70
644	89	-5	5	-4	83.69
645	90	-5	3	-4	86.67
646	91	-4	2	-4	88.73
647	91	-4	0	-4	90.72
648	92	-4	-1	-4	92.71
649	93	-4	-2	-4	94.70
650	94	-4	-4	-4	97.68
651	95	-4	-5	-4	99.67
652	96	-4	-7	-4	102.65
653	96	-4	-9	-4	104.64
654	97	-4	-10	-4	106.62
655	97	-4	-12	-4	108.61
656	97	-4	-14	-4	110.59
657	98	-4	-15	-4	112.58
658	99	-4	-17	-4	115.55
659	101	-4	-18	-4	118.53
660	103	-4	-20	-4	122.49
661	105	-5	-22	-4	126.30
662	107	-5	-23	-4	129.25
663	110	-5	-25	-4	134.16
664	113	-5	-27	-4	139.04
665	115	-5	-28	-4	141.96
666	117	-6	-30	-4	145.56
667	119	-6	-31	-4	148.42
668	120	-6	-33	-4	151.24
669	121	-6	-35	-4	154.03
670	122	-6	-36	-4	155.86
671	123	-6	-38	-4	158.55
672	123	-6	104	-4	19.03
673	124	-6	104	-3	20.16
674	124	-6	105	-3	19.17
675	124	-6	105	-3	19.17
676	125	-6	106	-3	19.17
677	126	-5	107	-3	19.06
678	127	-5	107	-3	20.05
679	129	-5	108	-3	21.04
680	131	-5	109	-3	22.04
681	133	-6	109	-3	24.11
682	135	-5	110	-3	25.02
683	137	-5	110	-3	27.01
684	139	-5	111	-3	28.00
685	141	-5	112	-3	29.00
686	143	-5	112	-3	30.99
687	145	-4	113	-3	31.95
688	146	-4	114	-3	31.95
689	146	-4	114	-3	31.95
690	147	-3	115	-3	31.95
691	148	-3	115	-3	32.95
692	149	-2	116	-3	32.98
693	150	-1	117	-3	33.04
694	151	-1	117	-3	34.04
695	152	0	118	-3	34.12
696	153	0	119	-3	34.12
697	154	0	119	-3	35.11
698	155	0	120	-3	35.11
699	157	0	120	-3	37.10
700	158	1	121	-3	37.20
701	159	2	122	-3	37.32
702	160	3	122	-3	38.45
703	161	3	123	-3	38.45
704	162	3	162	-7	10.00
705	163	3	163	-7	10.00
706	164	3	164	-7	10.00
707	165	3	165	-7	10.00
708	165	3	166	-7	10.05
709	166	3	168	-7	10.20
710	166	3	169	-7	10.44
711	167	3	170	-7	10.44
712	167	2	171	-7	9.85
713	167	2	172	-7	10.29
714	168	2	174	-7	10.81
715	169	2	175	-7	10.81
716	169	2	176	-7	11.39
717	170	2	177	-7	11.39
718	171	2	179	-7	12.03
719	171	2	-180	-7	12.72
720	172	1	-179	-7	12.03
721	172	1	-178	-7	12.79
722	173	1	-177	-7	12.79
723	173	1	-175	-7	14.40
724	173	1	-174	-7	15.24
725	174	1	-173	-7	15.24
726	174	1	-172	-7	16.10
727	175	1	-170	-7	16.97
728	175	1	-169	-7	17.86
729	176	2	-168	-7	18.33
730	176	2	-167	-7	19.21
731	177	2	-166	-7	19.21
732	177	2	-164	-7	20.99
733	177	2	-163	-7	21.90
734	178	2	-162	-7	21.90
735	178	2	-161	-7	22.81
736	179	1	-159	12	24.44
737	179	1	-158	12	25.33
738	-179	1	-157	12	24.44
739	-178	1	-156	12	24.44
740	-178	1	-155	13	25.75
741	-177	1	-153	13	26.63
742	-176	1	-152	13	26.63
743	-175	1	-151	13	26.63
744	-175	1	-150	14	27.94
745	-174	1	-149	14	27.94
746	-173	1	-147	14	28.81
747	-173	1	-146	15	30.11
748	-172	1	-145	15	30.11
749	-172	1	-144	15	30.99
750	-171	2	-142	15	31.42
751	-171	1	-141	16	33.16
752	-171	1	-140	16	34.04
753	-170	1	-139	16	34.04
754	-170	1	-138	17	35.32
755	-169	1	-136	17	36.20
756	-169	1	-135	17	37.08
757	-169	1	-134	17	37.97
758	-169	1	-133	18	39.22
759	-168	1	-131	18	40.11
760	-168	1	-130	18	41.00
761	-168	1	-129	19	42.24
762	-168	1	-128	19	43.12
763	-167	1	-127	19	43.12
764	-166	0	-125	19	44.47
765	-165	0	-124	20	44.83
766	-164	0	-123	20	44.83
767	-164	0	-122	20	45.71
768	-163	0	-164	-1	1.41
769	-163	0	-164	-1	1.41
770	-161	0	-163	-1	2.24
771	-160	0	-163	-1	3.16
772	-158	0	-162	-1	4.12
773	-158	0	-162	-1	4.12
774	-154	0	-161	-1	7.07
775	-153	0	-161	-1	8.06
776	-150	-1	-160	-1	10.00
777	-148	-1	-160	-1	12.00
778	-146	-2	-159	-1	13.03
779	-146	-2	-159	-1	13.03
780	-141	-2	-158	-1	17.02
781	-139	-3	-158	-1	19.09
782	-137	-3	-157	-1	20.09
783	-135	-4	-157	-1	22.18
784	-133	-4	-156	-2	23.05
785	-133	-4	-155	-2	22.06
786	-130	-4	-155	-2	25.04
787	-130	-4	-154	-2	24.05
788	-128	-4	-154	-2	26.04
789	-127	-4	-153	-2	26.04
790	-127	-4	-153	-2	26.04
791	-126	-4	-152	-2	26.04
792	-126	-4	-152	-2	26.04
793	-126	-3	-151	-2	25.00
794	-125	-3	-151	-2	25.99
795	-125	-4	-150	-2	25.04
796	-124	-4	-150	-2	26.04
797	-124	-4	-149	-2	25.04
798	-123	-4	-149	-2	26.04
799	-122	-3	-148	-2	25.99
800	-121	-3	-145	-1	24.07
801	-120	-3	-144	-1	24.07
802	-119	-4	-143	-1	24.16
803	-119	-4	-143	-1	24.16
804	-118	-4	-142	-1	24.16
805	-117	-4	-142	-1	25.15
806	-116	-4	-141	-1	25.15
807	-115	-4	-141	-1	26.14
808	-115	-3	-140	-1	25.06
809	-114	-3	-139	-1	25.06
810	-113	-3	-139	-1	26.06
811	-111	-3	-138	-1	27.06
812	-110	-3	-138	-1	28.05
813	-108	-3	-137	-1	29.05
814	-108	-3	-137	-1	29.05
815	-106	-4	-136	-1	30.12
816	-105	-4	-136	-1	31.11
817	-104	-5	-135	-1	31.21
818	-104	-5	-134	-1	30.22
819	-102	-5	-134	-1	32.20
820	-101	-5	-133	-1	32.20
821	-100	-5	-133	-1	33.19
822	-99	-5	-132	-1	33.19
823	-97	-4	-132	-1	35.09
