frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
73	13	-27	20	-16	-7	-11
74	12	-28	20	-16	-8	-12
75	12	-28	20	-17	-8	-11
76	12	-28	20	-17	-8	-11
77	12	-28	21	-17	-9	-11
78	11	-28	21	-18	-10	-10
79	11	-28	21	-18	-10	-10
80	10	-30	21	-19	-11	-11
81	10	-30	21	-19	-11	-11
82	10	-30	22	-19	-12	-11
83	10	-30	22	-20	-12	-10
84	10	-31	22	-20	-12	-11
85	10	-31	22	-20	-12	-11
86	10	-31	22	-21	-12	-10
87	10	-31	23	-21	-13	-10
88	10	-32	23	-22	-13	-10
89	10	-32	23	-22	-13	-10
90	10	-34	23	-22	-13	-12
91	10	-34	23	-23	-13	-11
92	10	-35	24	-23	-14	-12
93	10	-35	24	-23	-14	-12
94	10	-36	24	-24	-14	-12
95	10	-36	24	-24	-14	-12
96	10	-36	11	-47	-1	11
97	10	-36	10	-47	0	11
98	10	-37	10	-48	0	11
99	10	-37	10	-49	0	12
100	10	-38	10	-50	0	12
101	10	-38	10	-51	0	13
102	10	-40	10	-52	0	12
103	10	-40	10	-52	0	12
104	10	-40	10	-53	0	13
105	10	-40	10	-54	0	14
106	10	-39	10	-55	0	16
107	10	-39	10	-56	0	17
108	9	-39	10	-57	-1	18
109	9	-39	9	-57	0	18
110	9	-40	9	-58	0	18
111	9	-40	9	-59	0	19
112	9	-40	9	-60	0	20
113	9	-40	9	-61	0	21
114	8	-41	9	-62	-1	21
115	8	-41	9	-62	-1	21
116	8	-41	9	-63	-1	22
117	8	-41	9	-64	-1	23
118	7	-41	9	-65	-2	24
119	7	-41	9	-66	-2	25
120	7	-41	7	-45	0	4
121	7	-41	6	-45	1	4
122	8	-41	6	-45	2	4
123	8	-41	6	-46	2	5
124	7	-41	6	-46	1	5
125	7	-41	6	-46	1	5
126	7	-41	6	-47	1	6
127	7	-41	6	-47	1	6
128	7	-42	6	-48	1	6
129	7	-42	5	-48	2	6
130	7	-42	5	-48	2	6
131	7	-42	5	-49	2	7
132	7	-42	5	-49	2	7
133	7	-42	5	-49	2	7
134	7	-42	5	-50	2	8
135	7	-42	5	-50	2	8
136	7	-42	5	-51	2	9
137	7	-42	4	-51	3	9
138	7	-42	4	-51	3	9
139	7	-42	4	-52	3	10
140	7	-42	4	-52	3	10
141	7	-42	4	-52	3	10
142	7	-42	4	-53	3	11
143	7	-42	4	-53	3	11
144	7	-42	4	-46	3	4
145	7	-42	3	-46	4	4
146	7	-42	3	-46	4	4
147	7	-42	3	-46	4	4
148	7	-41	3	-46	4	5
149	7	-41	3	-47	4	6
150	7	-40	3	-47	4	7
151	7	-40	3	-47	4	7
152	6	-39	3	-47	3	8
153	6	-39	2	-47	4	8
154	5	-38	2	-48	3	10
155	5	-38	2	-48	3	10
156	4	-37	2	-48	2	11
157	4	-37	2	-48	2	11
158	4	-37	2	-48	2	11
159	4	-37	2	-49	2	12
160	3	-36	2	-49	1	13
161	3	-36	1	-49	2	13
162	1	-34	1	-49	0	15
163	1	-34	1	-49	0	15
164	0	-33	1	-50	-1	17
165	0	-33	1	-50	-1	17
166	-2	-33	1	-50	-3	17
167	-2	-33	1	-50	-3	17
168	-4	-33	7	-43	-11	10
169	-4	-33	7	-43	-11	10
170	-6	-32	7	-43	-13	11
171	-6	-32	7	-43	-13	11
172	-7	-32	7	-43	-14	11
173	-7	-32	7	-43	-14	11
174	-11	-31	7	-43	-18	12
175	-11	-31	7	-43	-18	12
176	-13	-31	7	-43	-20	12
177	-13	-31	7	-43	-20	12
178	-16	-30	7	-43	-23	13
179	-16	-30	7	-43	-23	13
180	-19	-29	7	-43	-26	14
181	-19	-29	7	-43	-26	14
182	-21	-29	7	-43	-28	14
183	-21	-29	7	-43	-28	14
184	-23	-28	7	-43	-30	15
185	-23	-28	7	-43	-30	15
186	-23	-26	7	-43	-30	17
187	-23	-26	7	-43	-30	17
188	-25	-25	7	-43	-32	18
189	-25	-25	7	-43	-32	18
190	-27	-24	7	-43	-34	19
191	-27	-24	7	-43	-34	19
192	-29	-23	-15	-24	-14	1
193	-29	-23	-15	-23	-14	0
194	-30	-22	-15	-23	-15	1
195	-30	-22	-16	-22	-14	0
196	-31	-21	-16	-22	-15	1
197	-31	-21	-17	-22	-14	1
198	-35	-17	-17	-21	-18	4
199	-35	-17	-18	-21	-17	4
200	-38	-16	-18	-21	-20	5
201	-38	-16	-19	-20	-19	4
202	-42	-16	-19	-20	-23	4
203	-42	-16	-20	-19	-22	3
204	-45	-15	-20	-19	-25	4
205	-45	-15	-20	-19	-25	4
206	-48	-14	-21	-18	-27	4
207	-48	-14	-21	-18	-27	4
208	-50	-13	-22	-18	-28	5
209	-50	-13	-22	-17	-28	4
210	-53	-11	-23	-17	-30	6
211	-53	-11	-23	-16	-30	5
212	-55	-11	-24	-16	-31	5
213	-55	-11	-24	-16	-31	5
214	-56	-10	-25	-15	-31	5
215	-56	-10	-25	-15	-31	5
216	-58	-10	-54	-13	-4	3
217	-58	-10	-55	-12	-3	2
218	-59	-9	-56	-12	-3	3
219	-59	-9	-57	-11	-2	2
220	-59	-9	-58	-11	-1	2
221	-59	-9	-59	-10	0	1
222	-60	-9	-60	-10	0	1
223	-60	-9	-61	-10	1	1
224	-61	-9	-62	-9	1	0
225	-61	-9	-63	-9	2	0
226	-61	-9	-64	-8	3	-1
227	-61	-9	-65	-8	4	-1
228	-61	-8	-66	-8	5	0
229	-61	-8	-67	-7	6	-1
230	-61	-8	-68	-7	7	-1
231	-61	-8	-69	-6	8	-2
232	-61	-8	-70	-6	9	-2
233	-61	-8	-71	-5	10	-3
234	-61	-8	-72	-5	11	-3
235	-61	-8	-73	-5	12	-3
236	-61	-9	-74	-4	13	-5
237	-61	-9	-75	-4	14	-5
238	-61	-9	-76	-3	15	-6
239	-61	-9	-77	-3	16	-6
240	-61	-9	-87	3	26	-12
241	-61	-9	-88	3	27	-12
242	-61	-10	-89	4	28	-14
243	-61	-10	-90	4	29	-14
244	-61	-10	-91	5	30	-15
245	-61	-10	-93	5	32	-15
246	-61	-10	-94	6	33	-16
247	-61	-10	-95	6	34	-16
248	-61	-10	-96	7	35	-17
249	-61	-10	-97	7	36	-17
250	-61	-9	-99	8	38	-17
251	-61	-9	-100	8	39	-17
252	-61	-9	-101	9	40	-18
253	-61	-9	-102	10	41	-19
254	-61	-8	-103	10	42	-18
255	-61	-8	-105	11	44	-19
256	-60	-7	-106	11	46	-18
257	-60	-7	-107	12	47	-19
258	-60	-5	-108	12	48	-17
259	-60	-5	-109	13	49	-18
260	-59	-4	-111	13	52	-17
261	-59	-4	-112	14	53	-18
262	-59	-2	-113	14	54	-16
263	-59	-2	-114	15	55	-17
264	-58	0	-64	-8	6	8
265	-58	0	-64	-7	6	7
266	-58	0	-64	-7	6	7
267	-58	0	-64	-7	6	7
268	-58	1	-64	-7	6	8
269	-58	1	-64	-7	6	8
270	-58	1	-64	-7	6	8
271	-58	1	-64	-7	6	8
272	-57	1	-65	-7	8	8
273	-57	1	-65	-7	8	8
274	-57	1	-65	-7	8	8
275	-57	1	-65	-7	8	8
276	-57	1	-65	-7	8	8
277	-57	1	-65	-7	8	8
278	-56	1	-65	-7	9	8
279	-56	1	-65	-7	9	8
280	-54	1	-66	-7	12	8
281	-54	1	-66	-7	12	8
282	-51	1	-66	-7	15	8
283	-51	1	-66	-7	15	8
284	-47	1	-66	-7	19	8
285	-47	1	-66	-7	19	8
286	-43	1	-66	-7	23	8
287	-43	1	-66	-7	23	8
288	-38	0	-55	9	17	-9
289	-38	0	-54	9	16	-9
290	-29	0	-54	9	25	-9
291	-29	0	-54	10	25	-10
292	-25	-1	-54	10	29	-11
293	-25	-1	-54	10	29	-11
294	-22	-2	-54	11	32	-13
295	-22	-2	-54	11	32	-13
296	-20	-3	-54	12	34	-15
297	-20	-3	-53	12	33	-15
298	-18	-4	-53	12	35	-16
299	-18	-4	-53	13	35	-17
300	-16	-4	-53	13	37	-17
301	-16	-4	-53	13	37	-17
302	-14	-5	-53	14	39	-19
303	-14	-5	-53	14	39	-19
304	-10	-6	-53	15	43	-21
305	-10	-6	-52	15	42	-21
306	-9	-7	-52	15	43	-22
307	-9	-7	-52	16	43	-23
308	-7	-7	-52	16	45	-23
309	-7	-7	-52	16	45	-23
310	-6	-7	-52	17	46	-24
311	-6	-7	-52	17	46	-24
312	-4	-7	-18	0	14	-7
313	-4	-7	-17	0	13	-7
314	-3	-7	-16	0	13	-7
315	-3	-7	-15	0	12	-7
316	-1	-8	-14	0	13	-8
317	-1	-8	-13	0	12	-8
318	1	-8	-13	0	14	-8
319	1	-8	-12	0	13	-8
320	3	-8	-11	0	14	-8
321	3	-8	-10	0	13	-8
322	5	-8	-9	0	14	-8
323	5	-8	-8	0	13	-8
324	7	-9	-8	0	15	-9
325	7	-9	-7	0	14	-9
326	10	-11	-6	0	16	-11
327	10	-11	-5	0	15	-11
328	13	-12	-4	0	17	-12
329	16	-12	-3	0	19	-12
330	16	-12	-3	0	19	-12
331	18	-12	-2	0	20	-12
332	18	-12	-1	0	19	-12
333	20	-12	0	0	20	-12
334	20	-12	0	0	20	-12
335	21	-11	1	0	20	-11
336	21	-11	30	-14	-9	3
337	22	-11	31	-14	-9	3
338	22	-11	32	-14	-10	3
339	22	-11	34	-14	-12	3
340	22	-11	35	-15	-13	4
341	23	-12	37	-15	-14	3
342	23	-12	38	-15	-15	3
343	23	-12	39	-16	-16	4
344	24	-13	41	-16	-17	3
345	24	-13	42	-16	-18	3
346	25	-13	44	-16	-19	3
347	25	-13	45	-17	-20	4
348	26	-14	47	-17	-21	3
349	26	-14	48	-17	-22	3
350	26	-14	49	-18	-23	4
351	28	-14	51	-18	-23	4
352	28	-14	52	-18	-24	4
353	34	-15	54	-18	-20	3
354	34	-15	55	-19	-21	4
355	37	-15	56	-19	-19	4
356	37	-15	58	-19	-21	4
357	40	-15	59	-20	-19	5
358	40	-15	61	-20	-21	5
359	45	-16	62	-20	-17	4
360	45	-16	46	-15	-1	-1
361	49	-17	47	-15	2	-2
362	49	-17	48	-15	1	-2
363	52	-18	49	-15	3	-3
364	52	-18	50	-15	2	-3
365	57	-21	51	-15	6	-6
366	57	-21	52	-16	5	-5
367	58	-23	53	-16	5	-7
368	58	-23	54	-16	4	-7
369	60	-23	55	-16	5	-7
370	60	-23	56	-16	4	-7
371	62	-24	57	-16	5	-8
372	62	-24	58	-17	4	-7
373	65	-26	59	-17	6	-9
374	65	-26	60	-17	5	-9
375	65	-26	61	-17	4	-9
376	65	-26	62	-17	3	-9
377	65	-26	63	-17	2	-9
378	65	-26	64	-18	1	-8
379	64	-26	65	-18	-1	-8
380	64	-26	66	-18	-2	-8
381	64	-26	67	-18	-3	-8
382	64	-26	68	-18	-4	-8
383	65	-25	69	-18	-4	-7
384	65	-25	69	-21	-4	-4
385	65	-25	70	-21	-5	-4
386	65	-25	71	-21	-6	-4
387	65	-25	72	-21	-7	-4
388	65	-25	73	-21	-8	-4
389	64	-25	74	-22	-10	-3
390	64	-25	75	-22	-11	-3
391	64	-24	76	-22	-12	-2
392	64	-24	77	-22	-13	-2
393	63	-25	78	-22	-15	-3
394	63	-25	79	-23	-16	-2
395	63	-25	80	-23	-17	-2
396	63	-25	81	-23	-18	-2
397	64	-24	82	-23	-18	-1
398	64	-24	83	-23	-19	-1
399	64	-24	84	-24	-20	0
400	64	-24	85	-24	-21	0
401	63	-24	86	-24	-23	0
402	63	-24	87	-24	-24	0
403	63	-25	88	-24	-25	-1
404	63	-25	89	-25	-26	0
405	63	-24	90	-25	-27	1
406	63	-24	91	-25	-28	1
407	63	-25	92	-25	-29	0
408	63	-25	85	-34	-22	9
409	63	-25	85	-34	-22	9
410	63	-25	86	-34	-23	9
411	64	-25	87	-35	-23	10
412	64	-25	88	-35	-24	10
413	64	-24	89	-35	-25	11
414	64	-24	90	-36	-26	12
415	64	-25	90	-36	-26	11
416	64	-25	91	-37	-27	12
417	64	-25	92	-37	-28	12
418	64	-25	93	-37	-29	12
419	64	-25	94	-38	-30	13
420	64	-25	95	-38	-31	13
421	64	-25	95	-38	-31	13
422	64	-25	96	-39	-32	14
423	64	-25	97	-39	-33	14
424	64	-25	98	-40	-34	15
425	64	-25	99	-40	-35	15
426	64	-25	100	-40	-36	15
427	64	-25	100	-41	-36	16
428	64	-25	101	-41	-37	16
429	64	-25	102	-41	-38	16
430	64	-25	103	-42	-39	17
431	64	-25	104	-42	-40	17
432	65	-25	61	-25	4	0
433	65	-25	60	-25	5	0
434	65	-25	60	-25	5	0
435	65	-25	60	-25	5	0
436	65	-25	60	-25	5	0
437	65	-25	60	-25	5	0
438	65	-25	60	-25	5	0
439	64	-24	60	-25	4	1
440	64	-24	60	-25	4	1
441	64	-24	60	-25	4	1
442	64	-24	60	-25	4	1
443	64	-24	60	-25	4	1
444	64	-24	60	-25	4	1
445	64	-24	59	-25	5	1
446	63	-24	59	-25	4	1
447	63	-24	59	-25	4	1
448	62	-23	59	-25	3	2
449	60	-22	59	-25	1	3
450	60	-22	59	-25	1	3
451	58	-21	59	-25	-1	4
452	58	-21	59	-25	-1	4
453	56	-20	59	-25	-3	5
454	56	-20	59	-25	-3	5
455	56	-20	59	-25	-3	5
456	52	-18	67	-25	-15	7
457	52	-18	67	-25	-15	7
458	52	-18	67	-25	-15	7
459	49	-16	67	-25	-18	9
460	49	-16	67	-25	-18	9
461	43	-14	67	-25	-24	11
462	43	-14	67	-25	-24	11
463	40	-12	67	-25	-27	13
464	40	-12	67	-25	-27	13
465	38	-11	67	-25	-29	14
466	38	-11	67	-25	-29	14
467	36	-11	67	-25	-31	14
468	33	-10	68	-25	-35	15
469	33	-10	68	-25	-35	15
470	31	-10	68	-25	-37	15
471	31	-10	68	-25	-37	15
472	29	-10	68	-25	-39	15
473	26	-10	68	-25	-42	15
474	26	-10	68	-25	-42	15
475	24	-10	68	-25	-44	15
476	24	-10	68	-25	-44	15
477	22	-10	68	-25	-46	15
478	19	-10	68	-25	-49	15
479	19	-10	68	-25	-49	15
480	18	-11	39	-11	-21	0
481	18	-11	38	-10	-20	-1
482	16	-11	37	-10	-21	-1
483	15	-12	37	-10	-22	-2
484	15	-12	36	-9	-21	-3
485	14	-12	36	-9	-22	-3
486	14	-12	35	-9	-21	-3
487	13	-12	35	-8	-22	-4
488	13	-12	34	-8	-21	-4
489	13	-12	34	-8	-21	-4
490	10	-13	33	-8	-23	-5
491	10	-13	33	-7	-23	-6
492	8	-15	32	-7	-24	-8
493	8	-15	31	-7	-23	-8
494	7	-16	31	-6	-24	-10
495	5	-17	30	-6	-25	-11
496	5	-17	30	-6	-25	-11
497	4	-18	29	-6	-25	-12
498	4	-18	29	-5	-25	-13
499	3	-19	28	-5	-25	-14
500	3	-19	28	-5	-25	-14
501	3	-19	27	-4	-24	-15
502	3	-19	27	-4	-24	-15
503	2	-20	26	-4	-24	-16
504	2	-21	-16	-4	18	-17
505	2	-21	-17	-3	19	-18
506	2	-21	-18	-3	20	-18
507	1	-22	-20	-3	21	-19
508	1	-22	-21	-2	22	-20
509	1	-23	-23	-2	24	-21
510	1	-23	-24	-2	25	-21
511	1	-23	-25	-1	26	-22
512	1	-24	-27	-1	28	-23
513	1	-24	-28	-1	29	-23
514	1	-24	-30	-1	31	-23
515	1	-24	-31	0	32	-24
516	1	-25	-33	0	34	-25
517	1	-26	-34	0	35	-26
518	1	-26	-35	0	36	-26
519	1	-26	-37	0	38	-26
520	1	-26	-38	0	39	-26
521	1	-26	-40	0	41	-26
522	0	-30	-41	1	41	-31
523	0	-30	-42	1	42	-31
524	0	-32	-44	1	44	-33
525	0	-32	-45	2	45	-34
526	0	-35	-47	2	47	-37
527	0	-35	-48	2	48	-37
528	0	-37	-14	-31	14	-6
529	0	-39	-14	-31	14	-8
530	0	-39	-15	-31	15	-8
531	0	-43	-16	-32	16	-11
532	0	-43	-16	-32	16	-11
533	0	-47	-17	-33	17	-14
534	-1	-51	-18	-33	17	-18
535	-1	-51	-18	-33	17	-18
536	-1	-55	-19	-34	18	-21
537	-1	-55	-20	-34	19	-21
538	-1	-57	-20	-35	19	-22
539	0	-60	-21	-35	21	-25
540	0	-60	-22	-36	22	-24
541	0	-62	-22	-36	22	-26
542	0	-62	-23	-36	23	-26
543	2	-64	-24	-37	26	-27
544	5	-67	-24	-37	29	-30
545	5	-67	-25	-38	30	-29
546	6	-68	-26	-38	32	-30
547	6	-68	-26	-38	32	-30
548	5	-69	-27	-39	32	-30
549	5	-69	-28	-39	33	-30
550	5	-70	-28	-40	33	-30
551	6	-71	-29	-40	35	-31
552	6	-71	-2	-53	8	-18
553	8	-72	-2	-53	10	-19
554	8	-72	-2	-54	10	-18
555	10	-73	-2	-55	12	-18
556	10	-73	-2	-55	12	-18
557	12	-73	-2	-56	14	-17
558	13	-73	-2	-57	15	-16
559	13	-73	-2	-57	15	-16
560	13	-73	-2	-58	15	-15
561	14	-74	-2	-59	16	-15
562	16	-75	-2	-59	18	-16
563	16	-75	-2	-60	18	-15
564	17	-76	-3	-61	20	-15
565	17	-76	-3	-61	20	-15
566	17	-76	-3	-62	20	-14
567	19	-76	-3	-63	22	-13
568	19	-76	-3	-63	22	-13
569	19	-76	-3	-64	22	-12
570	19	-76	-3	-65	22	-11
571	19	-76	-3	-65	22	-11
572	21	-77	-3	-66	24	-11
573	20	-76	-3	-67	23	-9
574	20	-76	-3	-67	23	-9
575	21	-76	-3	-68	24	-8
576	21	-76	12	-90	9	14
577	21	-76	12	-90	9	14
578	21	-76	12	-90	9	14
579	21	-76	12	-90	9	14
580	22	-76	13	-90	9	14
581	22	-76	13	-90	9	14
582	22	-75	13	-90	9	15
583	22	-75	13	-90	9	15
584	22	-75	14	-90	8	15
585	22	-75	14	-90	8	15
586	22	-75	14	-90	8	15
587	23	-75	14	-90	9	15
588	23	-75	15	-90	8	15
589	23	-75	15	-90	8	15
590	23	-75	15	-90	8	15
591	23	-75	15	-90	8	15
592	23	-75	16	-90	7	15
593	23	-75	16	-90	7	15
594	23	-75	16	-90	7	15
595	23	-75	16	-90	7	15
596	23	-75	17	-90	6	15
597	23	-74	17	-90	6	16
598	23	-74	17	-90	6	16
599	23	-74	17	-90	6	16
600	23	-74	36	-81	-13	7
601	23	-74	36	-81	-13	7
602	23	-74	37	-81	-14	7
603	23	-74	37	-81	-14	7
604	25	-74	38	-81	-13	7
605	25	-74	39	-82	-14	8
606	27	-73	39	-82	-12	9
607	33	-72	40	-82	-7	10
608	33	-72	41	-82	-8	10
609	33	-72	41	-82	-8	10
610	40	-71	42	-83	-2	12
611	40	-71	42	-83	-2	12
612	50	-69	43	-83	7	14
613	50	-69	44	-83	6	14
614	53	-69	44	-83	9	14
615	53	-69	45	-84	8	15
616	56	-69	46	-84	10	15
617	58	-69	46	-84	12	15
618	58	-69	47	-84	11	15
619	59	-69	47	-84	12	15
620	59	-69	48	-85	11	16
621	61	-69	49	-85	12	16
622	61	-69	49	-85	12	16
623	62	-69	50	-85	12	16
624	62	-69	25	-72	37	3
625	62	-69	25	-71	37	2
626	63	-69	25	-71	38	2
627	63	-69	25	-71	38	2
628	64	-69	25	-71	39	2
629	64	-69	25	-71	39	2
630	64	-69	25	-71	39	2
631	65	-69	25	-71	40	2
632	65	-69	25	-71	40	2
633	65	-69	25	-71	40	2
634	66	-68	25	-71	41	3
635	66	-68	25	-71	41	3
636	68	-68	26	-71	42	3
637	68	-68	26	-70	42	2
638	68	-67	26	-70	42	3
639	66	-67	26	-70	40	3
640	66	-67	26	-70	40	3
641	63	-67	26	-70	37	3
642	63	-67	26	-70	37	3
643	61	-67	26	-70	35	3
644	61	-67	26	-70	35	3
645	58	-66	26	-70	32	4
646	55	-65	26	-70	29	5
647	55	-65	26	-70	29	5
648	50	-64	101	-64	-51	0
649	50	-64	102	-63	-52	-1
650	45	-62	104	-63	-59	1
651	41	-61	105	-63	-64	2
652	41	-61	107	-63	-66	2
653	38	-60	109	-62	-71	2
654	38	-60	110	-62	-72	2
655	36	-58	112	-62	-76	4
656	34	-57	114	-62	-80	5
657	34	-57	115	-62	-81	5
658	32	-56	117	-61	-85	5
659	32	-56	118	-61	-86	5
660	31	-55	120	-61	-89	6
661	30	-54	122	-61	-92	7
662	30	-54	123	-61	-93	7
663	28	-53	125	-60	-97	7
664	28	-53	127	-60	-99	7
665	27	-51	128	-60	-101	9
666	26	-49	130	-60	-104	11
667	26	-49	131	-60	-105	11
668	24	-48	133	-59	-109	11
669	24	-48	135	-59	-111	11
670	23	-47	136	-59	-113	12
671	23	-47	138	-59	-115	12
672	22	-47	38	-59	-16	12
673	22	-47	37	-58	-15	11
674	22	-47	37	-58	-15	11
675	20	-46	36	-58	-16	12
676	20	-46	36	-58	-16	12
677	18	-45	35	-57	-17	12
678	16	-44	35	-57	-19	13
679	16	-44	34	-57	-18	13
680	15	-42	34	-57	-19	15
681	15	-42	33	-57	-18	15
682	14	-41	33	-56	-19	15
683	13	-40	32	-56	-19	16
684	13	-40	32	-56	-19	16
685	12	-39	31	-56	-19	17
686	12	-39	31	-56	-19	17
687	11	-37	30	-55	-19	18
688	11	-37	30	-55	-19	18
689	10	-36	29	-55	-19	19
690	9	-34	29	-55	-20	21
691	9	-34	28	-55	-19	21
692	8	-33	28	-54	-20	21
693	8	-33	27	-54	-19	21
694	7	-32	27	-54	-20	22
695	7	-30	26	-54	-19	24
696	7	-30	-6	-30	13	0
697	6	-29	-7	-29	13	0
698	6	-29	-8	-28	14	-1
699	6	-27	-9	-27	15	0
700	6	-25	-10	-27	16	2
701	6	-25	-11	-26	17	1
702	5	-24	-13	-25	18	1
703	5	-24	-14	-25	19	1
704	5	-23	-15	-24	20	1
705	5	-23	-16	-23	21	0
706	5	-22	-17	-22	22	0
707	5	-21	-18	-22	23	1
708	5	-21	-20	-21	25	0
709	4	-20	-21	-20	25	0
710	4	-20	-22	-20	26	0
711	4	-19	-23	-19	27	0
712	3	-18	-24	-18	27	0
713	3	-18	-25	-17	28	-1
714	3	-17	-27	-17	30	0
715	3	-17	-28	-16	31	-1
716	3	-17	-29	-15	32	-2
717	3	-15	-30	-15	33	0
718	3	-15	-31	-14	34	-1
719	3	-15	-32	-13	35	-2
720	3	-15	-8	-13	11	-2
721	3	-14	-8	-12	11	-2
722	3	-14	-9	-11	12	-3
723	3	-14	-9	-10	12	-4
724	3	-13	-10	-10	13	-3
725	3	-13	-11	-9	14	-4
726	3	-12	-11	-8	14	-4
727	3	-12	-12	-8	15	-4
728	3	-12	-13	-7	16	-5
729	3	-11	-13	-6	16	-5
730	3	-11	-14	-5	17	-6
731	3	-11	-14	-5	17	-6
732	3	-11	-15	-4	18	-7
733	3	-10	-16	-3	19	-7
734	3	-10	-16	-3	19	-7
735	3	-10	-17	-2	20	-8
736	3	-9	-18	-1	21	-8
737	3	-9	-18	0	21	-9
738	3	-9	-19	0	22	-9
739	3	-9	-19	0	22	-9
740	3	-9	-20	1	23	-10
741	3	-9	-21	1	24	-10
742	3	-9	-21	2	24	-11
743	3	-10	-22	3	25	-13
744	3	-10	-1	0	4	-10
745	3	-10	-1	0	4	-10
746	3	-10	-1	1	4	-11
747	3	-10	-1	1	4	-11
748	3	-10	-1	2	4	-12
749	3	-10	-1	3	4	-13
750	3	-11	-2	3	5	-14
751	3	-11	-2	4	5	-15
752	4	-11	-2	5	6	-16
753	4	-12	-2	5	6	-17
754	4	-12	-2	6	6	-18
755	4	-12	-2	6	6	-18
756	4	-12	-3	7	7	-19
757	4	-12	-3	8	7	-20
758	4	-13	-3	8	7	-21
759	4	-13	-3	9	7	-22
760	4	-14	-3	10	7	-24
761	4	-14	-3	10	7	-24
762	4	-14	-4	11	8	-25
763	4	-15	-4	11	8	-26
764	4	-15	-4	12	8	-27
765	4	-15	-4	13	8	-28
766	4	-15	-4	13	8	-28
767	4	-15	-4	14	8	-29
768	4	-15	3	-5	1	-10
769	4	-15	3	-4	1	-11
770	4	-15	3	-4	1	-11
771	4	-15	3	-4	1	-11
772	4	-15	3	-4	1	-11
773	4	-15	3	-3	1	-12
774	4	-15	3	-3	1	-12
775	4	-15	3	-3	1	-12
776	4	-15	3	-3	1	-12
777	4	-15	3	-3	1	-12
778	4	-15	3	-2	1	-13
779	4	-15	3	-2	1	-13
780	4	-15	3	-2	1	-13
781	4	-15	3	-2	1	-13
782	4	-15	3	-2	1	-13
783	4	-15	3	-1	1	-14
784	4	-15	3	-1	1	-14
785	3	-15	3	-1	0	-14
786	3	-15	3	-1	0	-14
787	4	-15	3	-1	1	-14
788	4	-15	3	0	1	-15
789	3	-15	3	0	0	-15
790	4	-15	3	0	1	-15
791	4	-15	3	0	1	-15
792	4	-15	5	-20	-1	5
793	4	-15	5	-20	-1	5
794	4	-15	5	-20	-1	5
795	4	-15	5	-20	-1	5
796	3	-15	5	-20	-2	5
797	3	-15	5	-21	-2	6
798	3	-15	5	-21	-2	6
799	4	-15	5	-21	-1	6
800	4	-15	5	-21	-1	6
801	4	-15	5	-21	-1	6
802	3	-14	5	-22	-2	8
803	3	-14	5	-22	-2	8
804	3	-14	5	-22	-2	8
805	3	-14	5	-22	-2	8
806	3	-15	5	-22	-2	7
807	3	-15	5	-23	-2	8
808	3	-15	5	-23	-2	8
809	3	-15	5	-23	-2	8
810	3	-15	5	-23	-2	8
811	3	-15	5	-23	-2	8
812	3	-15	5	-24	-2	9
813	3	-15	5	-24	-2	9
814	3	-15	5	-24	-2	9
815	3	-15	5	-24	-2	9
816	4	-15	4	-15	0	0
